x,close
2010-10-11,14.63
2010-10-08,13.92
2010-09-30,13.71
2010-09-29,13.33
2010-09-28,13.6
2010-09-27,13.45
2010-09-21,13.19
2010-09-20,13.28
2010-09-17,13.26
2010-09-16,13.39
2010-09-15,13.67
2010-09-14,14.03
2010-09-13,14.19
2010-09-10,13.25
2010-09-09,12.95
2010-09-08,13.17
2010-09-07,13.07
2010-09-06,12.78
2010-09-03,12.97
2010-09-02,13.2
2010-09-01,12.89
2010-08-31,12.61
2010-08-30,12.52
2010-08-27,11.88
2010-08-26,11.84
2010-08-25,11.79
2010-08-24,12.32
2010-08-23,12.39
2010-08-20,11.44
2010-08-19,11.73
2010-08-18,11.3
2010-08-17,11.29
2010-08-16,11.3
2010-08-13,11.17
2010-08-12,10.85
2010-08-11,10.87
2010-08-10,10.73
2010-08-09,11.12
2010-08-06,11.12
2010-08-05,11.08
2010-08-04,11.05
2010-08-03,11.0
2010-08-02,11.46
2010-07-30,11.44
2010-07-29,10.96
2010-07-28,10.94
2010-07-27,10.68
2010-07-26,10.8
2010-07-23,10.66
2010-07-22,10.68
2010-07-21,10.67
2010-07-20,10.58
2010-07-19,10.13
2010-07-16,9.95
2010-07-15,10.08
2010-07-14,10.62
2010-07-13,10.6
2010-07-12,10.8
2010-07-09,10.68
2010-07-08,10.62
2010-07-07,10.58
2010-07-06,10.4
2010-07-05,10.28
2010-07-02,10.69
2010-07-01,10.4
2010-06-30,10.06
2010-06-29,10.15
2010-06-28,10.37
2010-06-25,10.42
2010-06-24,10.43
2010-06-23,10.57
2010-06-22,10.4
2010-06-21,10.39
2010-06-18,10.24
2010-06-17,10.59
2010-06-11,10.89
2010-06-10,10.98
2010-06-09,10.92
2010-06-08,10.8
2010-06-07,10.77
2010-06-04,11.05
2010-06-03,11.08
2010-06-02,10.86
2010-06-01,10.66
2010-05-31,10.82
2010-05-28,11.24
2010-05-27,10.22
2010-05-26,9.9
2010-05-25,9.92
2010-05-24,9.92
2010-05-21,9.45
2010-05-20,9.25
2010-05-19,9.27
2010-05-18,9.37
2010-05-17,9.3
2010-05-14,10.21
2010-05-13,10.12
2010-05-12,9.93
2010-05-11,9.93
2010-05-10,10.38
2010-05-07,10.71
2010-05-06,10.64
2010-05-05,11.28
2010-05-04,11.09
2010-04-30,10.91
2010-04-29,12.07
2010-04-28,12.07
2010-04-27,12.24
2010-04-26,12.15
2010-04-23,12.23
2010-04-22,12.61
2010-04-21,12.51
2010-04-20,11.99
2010-04-19,11.57
2010-04-16,11.88
2010-04-15,12.03
2010-04-14,12.46
2010-04-13,12.12
2010-04-12,12.51
2010-04-09,12.09
2010-04-08,11.67
2010-04-07,11.54
2010-04-06,11.28
2010-04-02,11.35
2010-04-01,11.09
2010-03-31,10.93
2010-03-30,10.76
2010-03-29,10.82
2010-03-26,10.84
2010-03-25,10.64
2010-03-24,10.46
2010-03-23,10.43
2010-03-22,10.58
2010-03-19,10.67
2010-03-18,10.69
2010-03-17,10.69
2010-03-16,10.66
2010-03-15,10.44
2010-03-12,10.22
2010-03-11,10.23
2010-03-10,10.03
2010-03-09,10.27
2010-03-08,10.44
2010-03-05,10.31
2010-03-04,10.19
2010-03-03,10.5
2010-03-02,10.41
2010-03-01,10.11
2010-02-26,10.1
2010-02-25,9.96
2010-02-24,9.81
2010-02-23,9.62
2010-02-22,9.67
2010-02-12,9.8
2010-02-11,9.71
2010-02-10,9.8
2010-02-09,9.61
2010-02-08,9.57
2010-02-05,9.72
2010-02-04,9.59
2010-02-03,9.42
2010-02-02,9.23
2010-02-01,9.18
2010-01-29,9.5
2010-01-28,9.52
2010-01-27,9.51
2010-01-26,9.63
2010-01-25,10.18
2010-01-22,10.34
2010-01-21,10.75
2010-01-20,10.7
2010-01-19,11.17
2010-01-18,11.29
2010-01-15,10.95
2010-01-14,10.93
2010-01-13,10.68
2010-01-12,10.83
2010-01-11,10.54
2010-01-08,10.71
2010-01-07,10.73
2010-01-06,11.09
2010-01-05,11.18
2010-01-04,11.18
2009-12-31,11.37
2009-12-30,11.51
2009-12-29,11.3
2009-12-28,11.17
2009-12-25,11.02
2009-12-24,11.08
2009-12-23,10.86
2009-12-22,11.04
2009-12-21,11.04
2009-12-18,10.95
2009-12-17,11.37
2009-12-16,11.76
2009-12-15,12.02
2009-12-14,12.02
2009-12-11,12.48
2009-12-10,11.81
2009-12-09,11.47
2009-12-08,11.79
2009-12-07,11.95
2009-12-04,11.75
2009-12-03,12.02
2009-12-02,12.02
2009-12-01,11.97
2009-11-30,11.65
2009-11-27,11.14
2009-11-26,11.72
2009-11-25,12.66
2009-11-24,12.33
2009-11-23,13.05
2009-11-20,12.99
2009-11-19,13.16
2009-11-18,12.93
2009-11-17,12.74
2009-11-16,12.61
2009-11-13,12.56
2009-11-12,12.4
2009-11-11,12.35
2009-11-10,12.75
2009-11-09,13.02
2009-11-06,12.95
2009-11-05,12.87
2009-11-04,12.88
2009-11-03,12.73
2009-11-02,12.32
2009-10-30,12.31
2009-10-29,12.28
2009-10-28,12.23
2009-10-27,12.33
2009-10-26,12.31
2009-10-23,11.71
2009-10-22,11.74
2009-10-21,11.93
2009-10-20,11.19
2009-10-19,11.26
2009-10-16,11.14
2009-10-15,11.09
2009-10-14,10.79
2009-10-13,10.69
2009-10-12,10.62
2009-10-09,10.44
2009-09-30,9.98
2009-09-29,9.47
2009-09-28,9.67
2009-09-25,10.24
2009-09-24,10.34
2009-09-23,10.44
2009-09-22,11.07
2009-09-21,11.16
2009-09-18,10.9
2009-09-17,11.33
2009-09-16,10.98
2009-09-15,11.14
2009-09-14,11.11
2009-09-11,10.77
2009-09-10,10.56
2009-09-09,10.49
2009-09-08,10.28
2009-09-07,10.16
2009-09-04,10.18
2009-09-03,10.1
2009-09-02,9.63
2009-09-01,9.62
2009-08-31,9.63
2009-08-28,10.7
2009-08-27,10.94
2009-08-26,10.95
2009-08-25,10.66
2009-08-24,11.18
2009-08-21,10.95
2009-08-20,10.5
2009-08-19,10.07
2009-08-18,10.28
2009-08-17,9.74
2009-08-14,10.44
2009-08-13,11.49
2009-08-12,12.08
2009-08-11,13.08
2009-08-10,12.18
2009-08-07,11.93
2009-08-06,12.0
2009-08-05,12.52
2009-08-04,12.97
2009-08-03,13.24
2009-07-31,13.02
2009-07-30,13.06
2009-07-29,12.3
2009-07-28,11.18
2009-07-27,10.9
2009-07-24,10.7
2009-07-23,11.09
2009-07-22,10.77
2009-07-21,10.26
2009-07-20,10.95
2009-07-17,10.89
2009-07-16,10.83
2009-07-15,9.84
2009-07-14,9.92
2009-07-13,9.72
2009-07-10,9.99
2009-07-09,9.99
2009-07-08,9.7
2009-07-07,9.48
2009-07-06,9.4
2009-07-03,8.9
2009-07-02,8.83
2009-07-01,8.9
2009-06-30,8.99
2009-06-29,9.58
2009-06-26,9.58
2009-06-25,9.25
2009-06-24,9.08
2009-06-23,9.01
2009-06-22,8.87
2009-06-19,8.76
2009-06-18,8.6
2009-06-17,8.62
2009-06-16,8.24
2009-06-15,8.41
2009-06-12,8.28
2009-06-11,8.66
2009-06-10,8.56
2009-06-09,8.64
2009-06-08,8.79
2009-06-05,8.92
2009-06-04,8.83
2009-06-03,8.97
2009-06-02,8.72
2009-06-01,8.63
2009-05-27,8.51
2009-05-26,8.57
2009-05-25,8.39
2009-05-22,8.41
2009-05-21,8.29
2009-05-20,8.64
2009-05-19,8.8
2009-05-18,8.77
2009-05-15,8.68
2009-05-14,8.87
2009-05-13,8.92
2009-05-12,8.79
2009-05-11,7.99
2009-05-08,8.37
2009-05-07,7.61
2009-05-06,7.75
2009-05-05,7.61
2009-05-04,7.63
2009-04-30,7.39
2009-04-29,7.33
2009-04-28,7.11
2009-04-27,7.03
2009-04-24,7.2
2009-04-23,7.41
2009-04-22,7.41
2009-04-21,7.71
2009-04-20,7.69
2009-04-17,7.36
2009-04-16,7.66
2009-04-15,7.96
2009-04-14,7.93
2009-04-13,7.43
2009-04-10,7.22
2009-04-09,6.89
2009-04-08,7.09
2009-04-07,7.48
2009-04-03,7.23
2009-04-02,6.99
2009-04-01,7.01
2009-03-31,6.83
2009-03-30,6.96
2009-03-27,6.76
2009-03-26,7.02
2009-03-25,6.77
2009-03-24,7.06
2009-03-23,6.99
2009-03-20,6.35
2009-03-19,6.12
2009-03-18,5.96
2009-03-17,6.0
2009-03-16,5.8
2009-03-13,5.79
2009-03-12,5.77
2009-03-11,5.79
2009-03-10,5.99
2009-03-09,5.86
2009-03-06,6.01
2009-03-05,6.5
2009-03-04,6.45
2009-03-03,6.31
2009-03-02,6.02
2009-02-27,5.65
2009-02-26,5.7
2009-02-25,6.04
2009-02-24,6.11
2009-02-23,6.37
2009-02-20,6.36
2009-02-19,6.12
2009-02-18,5.97
2009-02-17,5.97
2009-02-16,5.43
2009-02-13,4.93
2009-02-12,4.82
2009-02-11,4.38
2009-02-10,4.41
2009-02-09,4.3
2009-02-06,4.25
2009-02-05,4.1
2009-02-04,4.2
2009-02-03,4.13
2009-02-02,4.03
2009-01-23,3.96
2009-01-22,4.0
2009-01-21,3.96
2009-01-20,3.92
2009-01-19,3.87
2009-01-16,3.87
2009-01-15,3.91
2009-01-14,3.88
2009-01-13,3.8
2009-01-12,3.88
2009-01-09,3.92
2009-01-08,3.71
2009-01-07,3.82
2009-01-06,3.74
