x,close
2014-10-15,7.32
2014-10-14,7.32
2014-10-13,7.45
2014-10-10,7.39
2014-10-09,7.53
2014-10-08,7.68
2014-09-30,7.18
2014-09-29,7.18
2014-09-26,7.12
2014-09-25,7.08
2014-09-24,7.16
2014-09-23,7.07
2014-09-22,6.99
2014-09-19,7.08
2014-09-18,7.08
2014-09-17,7.41
2014-09-16,7.08
2014-09-15,7.18
2014-09-12,7.05
2014-09-11,6.4
2014-09-10,6.24
2014-09-09,6.23
2014-09-05,6.19
2014-09-04,6.14
2014-09-03,6.08
2014-09-02,6.09
2014-09-01,6.06
2014-08-29,5.95
2014-08-28,5.83
2014-08-27,6.0
2014-08-26,5.7
2014-08-25,5.84
2014-08-22,5.86
2014-08-21,5.86
2014-08-20,5.94
2014-08-19,5.82
2014-08-18,5.86
2014-08-15,5.78
2014-08-14,5.74
2014-08-13,5.68
2014-08-12,5.58
2014-08-11,5.6
2014-08-08,5.53
2014-08-07,5.51
2014-08-06,5.62
2014-08-05,5.62
2014-08-04,5.58
2014-08-01,5.46
2014-07-31,5.54
2014-07-30,5.53
2014-07-29,5.5
2014-07-28,5.47
2014-07-25,5.41
2014-07-24,5.36
2014-07-23,5.38
2014-07-22,5.39
2014-07-21,5.31
2014-07-18,5.32
2014-07-17,5.29
2014-07-16,5.3
2014-07-15,5.34
2014-07-14,5.36
2014-07-11,5.32
2014-07-10,5.34
2014-07-09,5.19
2014-07-08,5.3
2014-07-07,5.27
2014-07-04,5.28
2014-07-03,5.23
2014-07-02,5.22
2014-07-01,5.2
2014-06-30,5.21
2014-06-27,5.14
2014-06-26,5.13
2014-06-25,5.06
2014-06-24,5.1
2014-06-23,5.09
2014-06-20,5.07
2014-06-19,5.03
2014-06-18,5.14
2014-06-17,5.23
2014-06-16,5.4
2014-06-13,5.34
2014-06-12,5.21
2014-06-11,5.18
2014-06-10,5.19
2014-06-09,5.18
2014-06-06,5.14
2014-06-05,5.11
2014-06-04,5.12
2014-06-03,5.12
2014-05-30,5.14
2014-05-29,5.2
2014-05-28,5.21
2014-05-27,5.22
2014-05-26,5.18
2014-05-23,5.18
2014-05-22,5.14
2014-05-21,5.11
2014-05-20,5.06
2014-05-19,5.01
2014-05-16,5.04
2014-05-15,5.03
2014-05-14,5.11
2014-05-13,5.1
2014-05-12,5.13
2014-05-09,5.02
2014-05-08,4.99
2014-05-07,4.97
2014-05-06,5.06
2014-05-05,5.08
2014-04-30,5.07
2014-04-29,5.03
2014-04-28,5.02
2014-04-25,5.03
2014-04-24,5.16
2014-04-23,5.21
2014-04-22,5.24
2014-04-21,5.27
2014-04-18,5.35
2014-04-17,5.36
2014-04-16,5.4
2014-04-15,5.38
2014-04-14,5.4
2014-04-11,5.39
2014-04-10,5.42
2014-04-09,5.43
2014-04-08,5.41
2014-04-04,5.4
2014-04-03,5.45
2014-04-02,5.38
2014-04-01,5.31
2014-03-31,5.3
2014-03-28,5.36
2014-03-27,5.29
2014-03-26,5.34
2014-03-25,5.35
2014-03-24,5.33
2014-03-21,5.26
2014-03-20,5.17
2014-03-19,5.26
2014-03-18,5.34
2014-03-17,5.36
2014-03-14,5.14
2014-03-13,5.12
2014-03-12,5.08
2014-03-11,5.03
2014-03-10,4.97
2014-03-07,5.16
2014-03-06,5.28
2014-03-05,5.23
2014-03-04,5.26
2014-03-03,5.25
2014-02-28,5.15
2014-02-27,5.12
2014-02-26,5.2
2014-02-25,5.21
2014-02-24,5.36
2014-02-21,5.38
2014-02-20,5.36
2014-02-19,5.42
2014-02-18,5.55
2014-02-17,5.64
2014-02-14,5.59
2014-02-13,5.51
2014-02-12,5.46
2014-02-11,5.46
2014-02-10,5.45
2014-02-07,5.36
2014-01-30,5.26
2014-01-29,5.27
2014-01-28,5.07
2014-01-27,5.06
2014-01-24,5.13
2014-01-23,5.09
2014-01-22,5.06
2014-01-21,4.96
2014-01-20,4.93
2014-01-17,4.98
2014-01-16,5.0
2014-01-15,4.99
2014-01-14,5.03
2014-01-13,4.93
2014-01-10,5.04
2014-01-09,5.29
2014-01-08,5.52
2014-01-07,5.57
2014-01-06,5.34
2014-01-03,5.39
2014-01-02,5.51
2013-12-31,5.49
2013-12-30,5.49
2013-12-27,5.43
2013-12-26,5.31
2013-12-25,5.33
2013-12-24,5.27
2013-12-23,5.26
2013-12-20,5.26
2013-12-19,5.42
2013-12-18,5.57
2013-12-17,5.5
2013-12-16,5.46
2013-12-13,5.49
2013-12-12,5.36
2013-12-11,5.36
2013-12-10,5.47
2013-12-09,5.46
2013-12-06,5.4
2013-12-05,5.44
2013-12-04,5.43
2013-12-03,5.27
2013-12-02,5.18
2013-11-29,5.5
2013-11-28,5.54
2013-11-27,5.5
2013-11-26,5.41
2013-11-25,5.44
2013-11-22,5.44
2013-11-21,5.4
2013-11-20,5.41
2013-11-19,5.37
2013-11-18,5.4
2013-11-15,5.31
2013-11-14,5.2
2013-11-13,5.14
2013-11-12,5.23
2013-11-11,5.19
2013-11-08,5.15
2013-11-07,5.24
2013-11-06,5.34
2013-11-05,5.41
2013-11-04,5.37
2013-11-01,5.41
2013-10-31,5.44
2013-10-30,5.38
2013-10-29,5.34
2013-10-28,5.56
2013-10-25,5.55
2013-10-24,5.55
2013-10-23,5.64
2013-10-22,5.76
2013-10-21,5.71
2013-10-18,5.72
2013-10-17,5.67
2013-10-16,5.75
2013-10-15,6.38
2013-10-14,6.38
2013-10-11,6.38
2013-10-10,6.32
2013-10-09,6.38
2013-10-08,6.3
2013-09-30,6.26
2013-09-27,6.19
2013-09-26,6.23
2013-09-25,6.37
2013-09-24,6.43
2013-09-23,6.58
2013-09-18,6.49
2013-09-17,6.64
2013-09-16,6.84
2013-09-13,6.52
2013-09-12,6.73
2013-09-11,6.67
2013-09-10,6.63
2013-09-09,6.49
2013-09-06,6.33
2013-09-05,6.25
2013-09-04,6.37
2013-09-03,6.33
2013-09-02,6.34
2013-08-30,6.24
2013-08-29,6.13
2013-08-28,6.14
2013-08-27,6.31
2013-08-26,6.32
2013-08-23,6.15
2013-08-22,6.14
2013-08-21,6.17
2013-08-20,6.02
2013-08-19,6.08
2013-08-16,6.03
2013-08-15,6.05
2013-08-14,6.17
2013-08-13,6.24
2013-08-12,6.21
2013-08-09,6.14
2013-08-08,6.24
2013-08-07,6.09
2013-08-06,6.12
2013-08-05,6.16
2013-08-02,6.0
2013-08-01,5.9
2013-07-31,5.8
2013-07-30,5.74
2013-07-29,5.8
2013-07-26,5.84
2013-07-25,5.79
2013-07-24,5.85
2013-07-23,5.97
2013-07-22,5.84
2013-07-19,5.75
2013-07-18,6.0
2013-07-17,6.05
2013-07-16,6.22
2013-07-15,6.07
2013-07-12,5.96
2013-07-11,6.04
2013-07-10,5.83
2013-07-09,5.66
2013-07-08,5.71
2013-07-05,6.05
2013-07-04,5.98
2013-07-03,5.86
2013-07-02,5.99
2013-07-01,5.91
2013-06-28,5.82
2013-06-27,5.83
2013-06-26,5.96
2013-06-25,5.92
2013-06-24,5.93
2013-06-21,6.42
2013-06-20,6.5
2013-06-19,6.73
2013-06-18,6.62
2013-06-17,6.59
2013-06-14,6.69
2013-06-13,6.65
2013-06-07,7.1
2013-06-06,7.17
2013-06-05,7.57
2013-06-04,7.58
2013-06-03,7.3
2013-05-31,7.25
2013-05-30,7.43
2013-05-29,7.46
2013-05-28,7.45
2013-05-27,7.43
2013-05-24,7.57
2013-05-23,7.72
2013-05-22,7.71
2013-05-21,7.91
2013-05-20,7.78
2013-05-17,7.82
2013-05-16,7.89
2013-05-15,8.02
2013-05-14,7.57
2013-05-13,7.67
2013-05-10,7.78
2013-05-09,7.77
2013-05-08,7.33
2013-05-07,7.48
2013-05-06,7.37
2013-05-03,7.02
2013-05-02,6.74
2013-04-26,6.61
2013-04-25,6.63
2013-04-24,6.3
2013-04-23,6.19
2013-04-22,6.42
2013-04-19,6.36
2013-04-18,6.29
2013-04-17,6.22
2013-04-16,6.25
2013-04-15,6.19
2013-04-12,6.38
2013-04-11,6.5
2013-04-10,6.79
2013-04-09,7.13
2013-04-08,6.65
2013-04-03,6.52
2013-04-02,6.58
2013-04-01,6.36
2013-03-29,6.44
2013-03-28,6.49
2013-03-27,6.77
2013-03-26,6.56
2013-03-25,6.65
2013-03-22,6.68
2013-03-21,6.76
2013-03-20,6.73
2013-03-19,6.62
2013-03-18,6.5
2013-03-15,6.77
2013-03-14,6.84
2013-03-13,6.84
2013-03-12,7.01
2013-03-11,7.34
2013-03-08,7.36
2013-03-07,7.53
2013-03-06,7.38
2013-03-05,7.3
2013-03-04,7.17
2013-03-01,7.51
2013-02-28,7.4
2013-02-27,7.3
2013-02-26,7.27
2013-02-25,7.22
2013-02-22,7.12
2013-02-21,7.09
2013-02-20,7.27
2013-02-19,7.19
2013-02-18,7.27
2013-02-08,7.26
2013-02-07,7.18
2013-02-06,7.39
2013-02-05,7.39
2013-02-04,7.43
2013-02-01,7.26
2013-01-31,7.28
2013-01-30,7.11
2013-01-29,7.2
2013-01-28,7.2
2013-01-25,7.05
2013-01-24,6.98
2013-01-23,7.22
2013-01-22,7.21
2013-01-21,7.5
2013-01-18,7.49
2013-01-17,7.43
2013-01-16,7.52
2013-01-15,7.76
2013-01-14,7.67
2013-01-11,7.64
2013-01-10,7.72
2013-01-09,7.02
2013-01-08,6.99
2013-01-07,6.96
2013-01-04,6.81
2012-12-31,6.95
2012-12-28,6.98
2012-12-27,6.95
2012-12-26,6.79
2012-12-25,6.75
2012-12-24,6.64
2012-12-21,6.73
2012-12-20,6.79
2012-12-19,6.62
2012-12-18,6.62
2012-12-17,6.69
2012-12-14,6.57
2012-12-13,6.37
2012-12-12,6.72
2012-12-11,6.7
2012-12-10,7.03
2012-12-07,6.89
2012-12-06,6.99
2012-12-05,7.33
2012-12-04,7.05
2012-12-03,6.88
2012-11-30,7.11
2012-11-29,6.7
2012-11-28,6.94
2012-11-27,6.99
2012-11-26,6.99
2012-11-23,6.99
2012-11-22,7.0
2012-11-21,7.03
2012-11-20,7.04
2012-11-19,7.0
2012-11-16,6.95
2012-11-15,6.97
2012-11-14,7.01
2012-11-13,6.71
2012-11-12,6.95
2012-11-09,6.96
2012-11-08,6.99
2012-11-07,7.05
2012-11-06,6.44
2012-11-05,6.33
2012-11-02,6.39
2012-11-01,6.27
2012-10-31,6.02
2012-10-30,6.03
2012-10-29,6.01
2012-10-26,6.01
2012-10-25,6.15
2012-10-24,6.15
2012-10-23,6.12
2012-10-22,6.29
2012-10-19,6.29
2012-10-18,6.27
2012-10-17,6.16
2012-10-16,6.11
2012-10-15,6.08
2012-10-12,6.23
2012-10-11,6.31
2012-10-10,6.51
2012-10-09,6.5
2012-10-08,6.36
2012-09-28,6.31
2012-09-27,6.04
2012-09-26,5.96
2012-09-25,6.16
2012-09-24,6.14
2012-09-21,6.13
2012-09-20,6.13
2012-09-19,6.31
2012-09-18,6.26
2012-09-17,6.23
2012-09-14,6.58
2012-09-13,6.48
2012-09-12,6.73
2012-09-11,6.62
2012-09-10,6.73
2012-09-07,6.64
2012-09-06,6.4
2012-09-05,6.37
2012-09-04,6.29
2012-09-03,6.24
2012-08-31,6.14
2012-08-30,6.08
2012-08-29,6.13
2012-08-28,6.21
2012-08-27,6.13
2012-08-24,6.48
2012-08-23,6.57
2012-08-22,6.61
2012-08-21,6.56
2012-08-20,6.47
2012-08-17,6.54
2012-08-16,6.3
2012-08-15,6.28
2012-08-14,6.33
2012-08-13,6.26
2012-08-10,6.58
2012-08-09,6.62
2012-08-08,6.34
2012-08-07,6.44
2012-08-06,6.38
2012-08-03,6.16
2012-08-02,6.01
2012-08-01,6.09
2012-07-31,5.96
2012-07-30,6.24
2012-07-27,6.55
2012-07-26,6.6
2012-07-25,6.82
2012-07-24,6.96
2012-07-23,6.77
2012-07-20,6.87
2012-07-19,6.87
2012-07-18,6.81
2012-07-17,6.6
2012-07-16,6.44
2012-07-13,6.82
2012-07-12,6.55
2012-07-11,6.55
2012-07-10,6.45
2012-07-09,6.85
2012-07-06,7.09
2012-07-05,6.96
2012-07-04,7.22
2012-07-03,7.35
2012-07-02,7.29
2012-06-29,7.28
2012-06-28,7.21
2012-06-27,7.57
2012-06-26,7.81
2012-06-25,7.8
2012-06-21,8.01
2012-06-20,8.29
2012-06-19,8.42
2012-06-18,8.2
2012-06-15,8.12
2012-06-14,8.09
2012-06-13,8.06
2012-06-12,7.98
2012-06-11,8.1
2012-06-08,7.94
2012-06-07,8.01
2012-06-06,7.95
2012-06-05,7.92
2012-06-04,7.91
2012-06-01,8.51
2012-05-31,8.63
2012-05-30,8.53
2012-05-29,8.45
2012-05-28,8.21
2012-05-25,8.03
2012-05-24,8.31
2012-05-23,8.6
2012-05-22,8.37
2012-05-21,8.13
2012-05-18,8.17
2012-05-17,8.43
2012-05-16,8.11
2012-05-15,8.04
2012-05-14,8.23
2012-05-11,8.51
2012-05-10,8.51
2012-05-09,8.51
2012-05-08,8.78
2012-05-07,8.78
2012-05-04,8.7
2012-05-03,9.17
2012-05-02,9.52
2012-04-27,9.56
2012-04-26,9.51
2012-04-25,9.54
2012-04-24,8.67
2012-04-23,8.66
2012-04-20,8.61
2012-04-19,8.51
2012-04-18,7.74
2012-04-17,7.6
2012-04-16,7.52
2012-04-13,7.62
2012-04-12,7.42
2012-04-11,7.3
2012-04-10,7.28
2012-04-09,7.19
2012-04-06,7.3
2012-04-05,7.23
2012-03-30,6.99
2012-03-29,6.94
2012-03-28,7.36
2012-03-27,8.07
2012-03-26,8.1
2012-03-23,8.46
2012-03-22,8.69
2012-03-21,8.05
2012-03-20,7.96
2012-03-19,7.97
2012-03-16,7.78
2012-03-15,7.7
2012-03-14,8.15
2012-03-13,8.85
2012-03-12,8.68
2012-03-09,8.79
2012-03-08,8.79
2012-03-07,8.84
2012-03-06,8.87
2012-03-05,8.6
2012-03-02,8.42
2012-03-01,8.32
2012-02-29,8.31
2012-02-28,8.44
2012-02-27,8.72
2012-02-24,8.87
2012-02-23,9.0
2012-02-22,8.84
2012-02-21,8.66
2012-02-20,8.66
2012-02-17,8.4
2012-02-16,8.36
2012-02-15,8.47
2012-02-14,8.45
2012-02-13,8.47
2012-02-10,8.6
2012-02-09,8.2
2012-02-08,8.13
2012-02-07,8.02
2012-02-06,8.25
2012-02-03,7.5
2012-02-02,7.12
2012-02-01,7.02
2012-01-31,6.92
2012-01-30,6.88
2012-01-20,6.7
2012-01-19,6.65
2012-01-18,6.68
2012-01-17,6.67
2012-01-16,6.07
2012-01-13,6.59
2012-01-12,6.96
2012-01-11,7.08
2012-01-10,7.02
2012-01-09,6.82
2012-01-06,6.2
2012-01-05,6.01
2012-01-04,6.59
2011-12-30,7.09
2011-12-29,6.72
2011-12-28,6.71
2011-12-27,7.05
2011-12-26,7.13
2011-12-23,7.1
2011-12-22,7.1
2011-12-21,7.85
2011-12-20,8.12
2011-12-19,8.77
2011-12-16,9.75
2011-12-15,9.75
2011-12-14,9.75
2011-12-13,10.82
2011-12-12,12.03
2011-12-09,12.65
2011-12-08,12.92
2011-12-07,13.38
2011-12-06,13.45
2011-12-05,14.71
2011-12-02,14.88
2011-12-01,15.01
2011-11-30,14.48
2011-11-29,14.88
2011-11-28,15.0
2011-11-25,14.43
2011-11-24,14.43
2011-11-23,14.36
2011-11-22,14.46
2011-11-21,14.8
2011-11-18,14.43
2011-11-17,14.39
2011-11-16,14.46
2011-11-15,14.76
2011-11-14,14.9
2011-11-11,14.9
2011-11-10,14.78
2011-11-09,14.47
2011-11-08,14.34
2011-11-07,14.33
2011-11-04,14.34
2011-11-03,14.38
2011-11-02,14.66
2011-11-01,14.68
2011-10-31,14.95
2011-10-28,15.01
2011-10-27,14.91
2011-10-26,14.72
2011-10-25,14.7
2011-10-24,14.24
2011-10-21,14.01
2011-10-20,14.25
2011-10-19,14.43
2011-10-18,14.66
2011-10-17,15.3
2011-10-14,15.2
2011-10-13,15.12
2011-10-12,15.25
2011-10-11,14.91
2011-10-10,14.52
2011-09-30,14.46
2011-09-29,15.24
2011-09-28,15.15
2011-09-27,14.52
2011-09-26,14.76
2011-09-23,13.9
2011-09-22,13.79
2011-09-21,13.89
2011-09-20,13.51
2011-09-19,13.42
2011-09-16,13.3
2011-09-15,13.2
2011-09-14,13.12
2011-09-13,13.05
2011-09-09,13.28
2011-09-08,13.23
2011-09-07,13.19
2011-09-06,12.8
2011-09-05,12.76
2011-09-02,12.87
2011-09-01,12.87
2011-08-31,12.88
2011-08-30,12.88
2011-08-29,12.82
2011-08-26,12.87
2011-08-25,12.96
2011-08-24,12.94
2011-08-23,12.87
2011-08-22,12.89
2011-08-19,12.9
2011-08-18,12.88
2011-08-17,12.88
2011-08-16,12.88
2011-08-15,12.87
2011-08-12,12.91
2011-08-11,12.87
2011-08-10,12.9
2011-08-09,12.87
2011-08-08,12.64
2011-08-05,12.6
2011-08-04,12.87
2011-08-03,12.89
2011-08-02,12.89
2011-08-01,13.0
2011-07-29,13.02
2011-07-28,12.88
2011-07-27,13.01
2011-07-26,12.92
2011-07-25,12.85
2011-07-22,13.31
2011-07-21,13.01
2011-07-20,13.15
2011-07-19,13.21
2011-07-18,13.41
2011-07-15,13.02
2011-07-14,13.03
2011-07-13,13.01
2011-07-12,12.88
2011-07-11,13.2
2011-07-08,13.09
2011-07-07,13.02
2011-07-06,13.14
2011-07-05,13.23
2011-07-04,13.25
2011-07-01,13.1
2011-06-30,12.96
2011-06-29,12.95
2011-06-28,13.32
2011-06-27,13.13
2011-06-24,13.13
2011-06-23,13.06
2011-06-22,12.95
2011-06-21,12.87
2011-06-20,12.67
2011-06-17,12.87
2011-06-16,12.83
2011-06-15,13.0
2011-06-14,13.22
2011-06-13,12.99
2011-06-10,13.14
2011-06-09,13.12
2011-06-08,13.39
2011-06-07,13.25
2011-06-03,13.0
2011-06-02,12.61
2011-06-01,12.84
2011-05-31,12.77
2011-05-30,12.82
2011-05-27,13.41
2011-05-26,13.37
2011-05-25,13.65
2011-05-24,12.88
2011-05-23,12.88
2011-05-20,13.01
2011-05-19,13.01
2011-05-18,13.21
2011-05-17,13.21
2011-05-16,13.12
2011-05-13,13.13
2011-05-12,12.87
2011-05-11,12.87
2011-05-10,12.93
2011-05-09,12.93
2011-05-06,12.89
2011-05-05,12.81
2011-05-04,12.75
2011-05-03,12.7
2011-04-29,12.72
2011-04-28,12.71
2011-04-27,12.89
2011-04-26,12.88
2011-04-25,12.81
2011-04-22,12.96
2011-04-21,13.11
2011-04-20,13.18
2011-04-19,13.2
2011-04-18,13.24
2011-04-15,13.03
2011-04-14,12.84
2011-04-13,12.99
2011-04-12,12.79
2011-04-11,13.04
2011-04-08,13.34
2011-04-07,13.27
2011-04-06,13.07
2011-04-01,13.23
2011-03-31,13.24
2011-03-30,13.16
2011-03-29,13.44
2011-03-28,13.67
2011-03-25,13.35
2011-03-24,13.16
2011-03-23,13.28
2011-03-22,13.28
2011-03-21,13.23
2011-03-18,13.61
2011-03-17,13.38
2011-03-16,13.58
2011-03-15,13.42
2011-03-14,13.71
2011-03-11,13.78
2011-03-10,14.04
2011-03-09,14.04
2011-03-08,14.11
2011-03-07,14.26
2011-03-04,14.35
2011-03-03,14.3
2011-03-02,14.51
2011-03-01,14.19
2011-02-28,14.17
2011-02-25,14.2
2011-02-24,14.06
2011-02-23,14.17
2011-02-22,14.06
2011-02-21,14.61
2011-02-18,14.24
2011-02-17,13.74
2011-02-16,13.83
2011-02-15,13.61
2011-02-14,13.7
2011-02-11,13.41
2011-02-10,13.45
2011-02-09,13.35
2011-02-01,13.43
2011-01-31,13.34
2011-01-28,13.34
2011-01-27,13.13
2011-01-26,13.02
2011-01-25,12.86
2011-01-24,13.0
2011-01-21,13.08
2011-01-20,13.08
2011-01-19,13.27
2011-01-18,13.13
2011-01-17,12.82
2011-01-14,13.08
2011-01-13,13.36
2011-01-12,13.38
2011-01-11,13.15
2011-01-10,13.23
2011-01-07,13.44
2011-01-06,13.61
2011-01-05,13.64
2011-01-04,13.65
2010-12-31,13.46
2010-12-30,13.35
2010-12-29,13.43
2010-12-28,13.29
2010-12-27,13.09
2010-12-24,13.48
2010-12-23,13.97
2010-12-22,14.03
2010-12-21,14.31
2010-12-20,14.19
2010-12-17,14.48
2010-12-16,14.34
2010-12-15,14.51
2010-12-14,14.55
2010-12-13,14.55
2010-12-10,14.4
2010-12-09,14.36
2010-12-08,14.39
2010-12-07,14.56
2010-12-06,14.44
2010-12-03,15.03
2010-12-02,14.91
2010-12-01,15.1
2010-11-30,14.91
2010-11-29,14.57
2010-11-26,14.75
2010-11-25,15.0
2010-11-24,14.7
2010-11-23,14.51
2010-11-22,14.74
2010-11-19,14.84
2010-11-18,14.53
2010-11-17,14.38
2010-11-16,14.45
2010-11-15,14.74
2010-11-12,14.42
2010-11-11,15.72
2010-11-10,16.19
2010-11-09,15.99
2010-11-08,15.81
2010-11-05,15.71
2010-11-04,15.47
2010-11-03,15.28
2010-11-02,15.73
2010-11-01,15.77
2010-10-29,15.38
2010-10-28,15.52
2010-10-27,15.19
2010-10-26,15.47
2010-10-25,15.92
2010-10-22,14.75
2010-10-21,14.85
2010-10-20,14.56
2010-10-19,14.76
2010-10-18,14.34
2010-10-15,14.73
2010-10-14,14.84
2010-10-13,15.53
2010-10-12,15.37
