1106,2014-09-09,2.615461411274802e-05,2.506070148771324e-07,1.5362947465460224e-05,7.464326826744246e-05,2.4087778392724036e-06,4.0975071788098754e-05,1.4049995104981121e-06,1.6121009424684385e-06,5.160660611761007e-06,4.729955784812639e-06,3.4543530046714317e-07,6.240585277907069e-06,4.3503283779670126e-07,7.699512923814567e-07,1.3428258904695101e-06,4.4394136592390716e-06,1.1974496245487175e-06,8.709653723470919e-06,1.5038943842552365e-06,1.3805903105071362e-07,4.7255723744822016e-07,1.835853443625616e-05,1.0102556098507748e-05,1.969932525798e-06,3.732836074697426e-06,4.078370738778823e-06,0.00011864871179771938,0.0024669572468670998,3.8832761884358943e-05,7.611636122960312e-06,2.467416209259262e-07,0.00022230521473336434,3.6663499235415165e-05,0.0001716817909268832,0.00012899683194026764,8.070608905740795e-06,0.0005066703638786955,0.0001317301363740901,5.569429037743864e-05,9.628594801398847e-05,2.5162987468251117e-05,9.980132692165704e-06,0.00017104088942157932,2.993771551690353e-05,0.0001412019316189811,0.000176901688869958,3.548578227025797e-05,4.777579236851164e-06,5.897710539744345e-05,0.00046222871282257426,0.0017981612319217808,0.0005817106842119556,0.00010432374089237033,5.4690654539935035e-05,4.252556474893002e-05,0.0001009641460501213,9.521204226076514e-05,4.4079774922747176e-05,-4.82731177501521e-05,0.0005587636121120316,0.00021389173491872097,4.3754404831434185e-05,0.0002571570609309287,6.180470961994642e-05,0.00035282683393439115,8.021358237447145e-05,0.0018071440630641638,2.850122091974174e-05,9.582955343678964e-05,0.000153605215285791,7.587923685714467e-05,8.876207883115973e-05,0.00017600645030737213,0.0004343259508152094,3.7728623356096085e-06,0.00043660522009925985,7.858576354690609e-05
1107,2014-09-10,2.7137973325748952e-05,2.5457000088719304e-07,1.558315595962199e-05,7.290717320582604e-05,2.538571896369834e-06,4.1437755681621557e-05,1.426086481580422e-06,1.5742424250938605e-06,5.187031577043784e-06,4.460290853702233e-06,3.0411076633374947e-07,6.609116408716096e-06,4.7466044449154557e-07,7.568391748158143e-07,1.3877763894379373e-06,4.396366481856577e-06,1.2627619637918866e-06,8.925818102328015e-06,1.4655106774952386e-06,1.3982568339776028e-07,4.920945298927378e-07,1.7794294943318598e-05,9.944883477713982e-06,1.9693730154170708e-06,3.862222405191128e-06,3.859192821973427e-06,0.00013376028256024868,0.0026287597146447306,4.495815634934892e-05,6.917563854054877e-06,2.360959862326627e-07,0.00023280789388021474,3.6573743203705396e-05,0.00017552726919324783,0.00013280554588156304,7.819397247839027e-06,0.0004956290936557712,0.000133160558140675,5.5943931891342314e-05,9.81477593348555e-05,2.57313635278017e-05,9.669483804459296e-06,0.00016618516619366013,2.985945206497303e-05,0.0001396404736395495,0.00016818467103973483,3.205830713718542e-05,4.878867998966964e-06,5.904025394825075e-05,0.0004866170763454144,0.001952773110406364,0.0006005452779410291,0.0001055856503167189,5.632329572295202e-05,4.530907589348236e-05,0.00010664239147080442,9.716934119735627e-05,4.704385091418213e-05,-5.1266258217379865e-05,0.0005733542856007139,0.00020688593417576267,4.436527369163804e-05,0.0002743913683909536,6.315967210218925e-05,0.00034125928493275746,8.256509481952926e-05,0.0018664493931375118,2.9470556805742007e-05,9.876188817078308e-05,0.00016018677426634607,7.726898233618083e-05,9.139938341336678e-05,0.00017532010329685408,0.00045051885003659896,3.859258102119143e-06,0.00044737983346491506,7.919407447926535e-05
1108,2014-09-11,2.8145143896464272e-05,2.512416082795802e-07,1.5685425523046168e-05,7.409142998410372e-05,2.6667387769366256e-06,4.2934044332090996e-05,1.4253571274270898e-06,1.5942029633714392e-06,5.2097156598490044e-06,4.2734908071024275e-06,2.7380199418082466e-07,7.159119105218629e-06,5.145522848413748e-07,7.413883488131283e-07,1.4779064162172665e-06,4.419176316708728e-06,1.2637231121007834e-06,8.963999881689842e-06,1.4651283473406768e-06,1.412751361836692e-07,4.907374738757086e-07,1.76434308151663e-05,1.0054466982717099e-05,1.9474928391500844e-06,4.050835142779884e-06,3.6442766422953563e-06,0.00014453187293971223,0.0026475235670247008,4.875110952757684e-05,6.509553063291749e-06,2.2891912515177352e-07,0.0002365795631141617,3.727042645526191e-05,0.00017719381737307257,0.00013581480868856357,7.576004987184527e-06,0.0004899134799885652,0.00013719328490693797,5.4312816173134405e-05,9.712387542425298e-05,3.672755250662822e-05,9.368504400557282e-06,0.0001613721696969833,2.8635748633451078e-05,0.00014042665282748475,0.0001590642804843828,3.015828341110605e-05,4.94575407605557e-06,6.023055664054032e-05,0.0004999969222370318,0.0018529894775489483,0.0006487032446119607,0.00010980586475381499,5.616966813458019e-05,4.891053372442006e-05,0.00010793377954679507,0.00010119408591303663,5.008100166127011e-05,-5.3770045274294535e-05,0.0005924990801850708,0.0002070681948108373,4.497572444517531e-05,0.00028043184461135404,6.48864140853755e-05,0.00032303120122391616,8.341662811971557e-05,0.001974464716267641,3.228166171798057e-05,0.00010132782355310162,0.00016532979683425152,7.868246276147308e-05,9.324358471838421e-05,0.00017527332911816402,0.0004658193245175914,3.93531072131488e-06,0.00045768465988143707,8.561748759627509e-05
1109,2014-09-12,2.9974131585575475e-05,2.556212605162228e-07,1.6730896039883768e-05,7.457694396946741e-05,2.8237980326289423e-06,4.409388727554961e-05,1.4918904907637979e-06,1.606854261529556e-06,5.2988087425468035e-06,4.032908033705785e-06,2.374980464889963e-07,7.605044387680843e-06,5.509558555230453e-07,7.257227778512753e-07,1.5915652452513593e-06,4.616304451111562e-06,1.3083776170156674e-06,9.327469929761317e-06,1.4562411704398155e-06,1.447780396175434e-07,5.23935766432522e-07,1.730472634690738e-05,1.0332019850306713e-05,1.9511497731583666e-06,4.219614010002493e-06,3.4762629085993433e-06,0.00016651137510103004,0.0027672709679869125,5.513590149013306e-05,6.143399096417345e-06,2.2526035379917532e-07,0.00024157091425765456,3.948121237778185e-05,0.00018363101558750624,0.00013724720548814617,7.340188731517309e-06,0.0004882245095687731,0.00013668096935676174,5.272025394156618e-05,9.711633010873761e-05,4.360122710147368e-05,9.076893501055747e-06,0.00015819051999198564,2.8222769056406857e-05,0.0001404275726564519,0.00015316520189979438,2.7989406795227104e-05,4.994933259756458e-06,6.161798943983324e-05,0.0005118185022454914,0.0017330665480097152,0.0006753164434306229,0.00011220267864536055,5.803804737430323e-05,5.389053568784702e-05,0.00011327101957723048,0.00011090277101992331,5.176903727876576e-05,-5.9525770919341714e-05,0.0005896201879117203,0.00019597560444398608,4.654807979856568e-05,0.0003050828685323339,6.635529669070546e-05,0.00030254511985085866,8.98204648209134e-05,0.0019821336480636553,3.390577358466159e-05,0.00010388267110024584,0.00017057245477531004,7.944900756736208e-05,9.844238718861178e-05,0.00017866257094151483,0.00047947836701872783,4.064337999312861e-06,0.0004842723335651952,8.764428742076396e-05
1110,2014-09-15,3.184806143839838e-05,2.61543457270447e-07,1.762342911093549e-05,7.629314368011996e-05,3.0032030481248077e-06,4.6115184256978295e-05,1.6168105857185034e-06,1.5819298544813393e-06,5.493771890688771e-06,3.781045685268371e-06,2.039320278144629e-07,8.001235515086324e-06,5.892217249931066e-07,7.085332988721974e-07,1.7450853220541603e-06,4.738231221545766e-06,1.3701861567395246e-06,9.525090189879647e-06,1.4394620914720027e-06,1.469024792033866e-07,5.892854059082123e-07,1.6975306322988706e-05,1.0481084626242546e-05,2.038037247459274e-06,4.400896340749176e-06,3.2731717477803515e-06,0.00018129218095051347,0.002994543322789947,6.244123468073931e-05,5.705887593684939e-06,2.2114010613434498e-07,0.0002482894697858978,4.0418962288103197e-05,0.0001938164811821585,0.00014412748048306823,7.111712664581906e-06,0.000480049924047708,0.00014221077483949344,5.4156540197075265e-05,9.891496280885687e-05,6.522872614496053e-05,8.79435949505527e-06,0.0001563768970458884,2.929621883487629e-05,0.00014415775651820833,0.00014759994178964564,2.8645847143729976e-05,5.081644027770981e-06,6.263646131025402e-05,0.0005581950360124772,0.0016332534950746925,0.000720256795146435,0.00011583105866681302,6.08647920547002e-05,5.661402054625722e-05,0.00012172504983926378,0.0001179879016670361,5.6009970193477476e-05,-6.7655876499719e-05,0.0006103327112017961,0.00019163253080285134,4.897187144591767e-05,0.0003228577753745924,6.81325521279078e-05,0.00028307982829872745,9.371000363459075e-05,0.0020089030640874418,3.5561073383338435e-05,0.00010780240275266411,0.0001754571352894128,8.012469916321563e-05,0.00010413271356789017,0.00019234894363955344,0.0004917412663244206,4.2615725753642065e-06,0.0005054691280054411,9.055043515944043e-05
1111,2014-09-16,3.171274817557652e-05,2.7067491873673277e-07,1.77767869251925e-05,7.376178719519336e-05,3.3525188589493275e-06,4.615078702558891e-05,1.6075564472511581e-06,1.5317487219597446e-06,5.284413085332091e-06,3.523604315132031e-06,1.5709969507393965e-07,7.835160312941807e-06,6.233010802315272e-07,6.842335046968208e-07,1.7785964694121773e-06,4.6064150447664695e-06,1.5312225109134528e-06,9.584478199056196e-06,1.410517804951875e-06,1.411972200914045e-07,5.99953969367269e-07,1.5599916025250062e-05,9.956058852462614e-06,2.080987556078766e-06,4.551373267625267e-06,3.032919887714821e-06,0.0001739130063160577,0.002847386947660684,6.109158252146757e-05,5.184645049114546e-06,2.1398617419543198e-07,0.00023573438498330687,3.8079115364092105e-05,0.00018632299434221872,0.00013809767908611045,6.890348310310777e-06,0.0004364249222361468,0.00013030130025171023,5.00853462440612e-05,9.379589729161549e-05,7.470800911383423e-05,8.520619848549883e-06,0.00013974346463569546,2.7683749290202607e-05,0.00013870284684023069,0.00013988659758682712,2.6353543943925597e-05,5.1265934017435885e-06,6.101923425966701e-05,0.0005218868867538811,0.0014915697728193358,0.0007161246363344218,0.00011255293043806889,5.830781176293797e-05,5.5309479417797374e-05,0.00012919904456481953,0.00011682392963956756,5.6806413138058525e-05,-7.536913619461195e-05,0.0006114509273417518,0.00016189514223991498,4.723268941518422e-05,0.00031522488421865697,6.538407426365883e-05,0.00025514060897271205,9.258084998680047e-05,0.0019124904402881156,3.424723770023377e-05,0.00010939912307954528,0.00017941060914420908,8.02434132702093e-05,0.00010229154337973266,0.00018251564639308515,0.0005308118512719842,4.2070765791942795e-06,0.00047773968816646985,8.716184438634925e-05
1112,2014-09-17,3.267762857882927e-05,2.780676837105572e-07,1.800472245695116e-05,7.343670764867136e-05,3.7890928343121735e-06,4.7875323648427846e-05,1.6780181713808235e-06,1.5184764984801184e-06,5.463548322363952e-06,3.2715457787878607e-06,1.1990391090548452e-07,8.482957527301753e-06,6.533242337330978e-07,6.385990071881499e-07,1.8905860635590779e-06,4.6310521191357845e-06,1.5621838322021978e-06,9.485481080377976e-06,1.394050592162194e-06,1.3950332819316557e-07,6.35259981287692e-07,1.5008499339019588e-05,1.024763945209157e-05,2.185739361694471e-06,4.856014481851138e-06,2.825487023103795e-06,0.0001861424131754023,0.002890057744627797,6.586577459905109e-05,4.844761011252343e-06,2.0580561033343116e-07,0.00023132548285991286,3.903906651763975e-05,0.00019077797446246354,0.00014031042370716852,1.9124093801804908e-05,0.00042041872247850106,0.00013112713681782064,4.863017842374159e-05,9.268987008518591e-05,8.936900878277199e-05,8.255400821893125e-06,0.00013012626398124162,2.807451732216923e-05,0.00013720737236204623,0.00013346288219764815,2.508959244457577e-05,5.1310812772777095e-06,6.0771910117927445e-05,0.0005313927426454491,0.0014284230522187936,0.0007407058446675354,0.00011245695946483298,5.831310484485003e-05,5.712241029465006e-05,0.00014720852459026532,0.0001185310219908716,5.800014697063555e-05,-7.699194420752016e-05,0.0006377414342878321,0.0001435066812442622,4.849147565102746e-05,0.00032515679341617044,6.541590251367611e-05,0.00024320517733429745,9.38724509584717e-05,0.0019132741171514072,3.5038753654090625e-05,0.00011073979870333989,0.00018330595449989645,8.022444584045929e-05,0.00010789926751107142,0.00018400630566743447,0.000534228256919782,4.267853704464184e-06,0.0005133205471425416,8.808427609610913e-05
1113,2014-09-18,3.3579245725443436e-05,2.804206765780977e-07,1.8532822695466342e-05,7.365964995767344e-05,4.048389624785583e-06,4.868431992338411e-05,1.5805152283689588e-06,1.4690055853788514e-06,5.581212421690101e-06,3.0475129214780516e-06,9.708191967646254e-08,8.817538652617024e-06,6.839105761033298e-07,5.988958157258206e-07,2.266619683337938e-06,4.649920586965329e-06,1.6229932225535156e-06,9.503732406408117e-06,1.3684497249487543e-06,1.3812932030563164e-07,6.704779181788899e-07,1.441333462071069e-05,9.652814131221402e-06,2.3700098273046815e-06,5.160041231626718e-06,2.656707914699734e-06,0.00019073052261805404,0.0029555943812232307,6.830635106871148e-05,4.4421725217038185e-06,1.9615898779211108e-07,0.00023726262085058556,4.2117702124315e-05,0.00019941263726308515,0.00014087452591490115,4.785039927001775e-05,0.0004122226119640058,0.00013268871737888695,4.7497080291699866e-05,9.104836082133902e-05,9.589559441510313e-05,7.99843719605828e-06,0.00012367565385347666,2.917551421651136e-05,0.00013638799155932992,0.00012582309011937274,2.3680516674800295e-05,5.1354294599253905e-06,6.270880705065685e-05,0.0005476029096693388,0.0013655572571081068,0.000713209559445834,0.00011379522044876646,6.161082759022179e-05,5.8872913849659006e-05,0.00015147654591032503,0.00011936968769261732,6.0252562839708907e-05,-7.478267741841675e-05,0.0006488220727314573,0.00012377850795348546,4.966480152107186e-05,0.0003445957937693714,6.51425896724803e-05,0.00022951576365474265,9.479127007935506e-05,0.001905557083498946,3.585883409254466e-05,0.0001119699621394249,0.00018682032965164762,8.034005515964152e-05,0.00011243842169435752,0.00017471900030061638,0.0005504711672309159,4.384377802579949e-06,0.0005196770342317671,8.69941601361619e-05
1114,2014-09-19,3.445092571599466e-05,2.888492647570891e-07,1.8998079435754913e-05,7.527443035085703e-05,4.302997678625968e-06,4.977067032054769e-05,1.532959731538359e-06,1.4789942401564235e-06,5.751154128635087e-06,2.8876569234079857e-06,8.633353895362134e-08,8.946233578706907e-06,7.120471542398441e-07,5.570567629290587e-07,2.4672121237881433e-06,4.727600149096781e-06,1.6502715187005008e-06,9.480032178608235e-06,1.4026121446512986e-06,1.3923972274097846e-07,7.100532133811724e-07,1.4199667813802593e-05,9.372201288617797e-06,2.4572962590145125e-06,5.319041024852909e-06,2.564582675925191e-06,0.00020330236632077744,0.0030544007672703576,7.34900768202346e-05,4.138572849490146e-06,1.9900879846097898e-07,0.00023879720754012808,4.451692903593449e-05,0.0002057721365044568,0.00014339851259570821,9.862962761937476e-05,0.0004056187364572786,0.00013669385259575033,4.508611757586942e-05,9.00094806866741e-05,0.00010641366532918903,7.749472007419362e-06,0.00012104939281090735,2.891479595191088e-05,0.00013995783683035454,0.00012083397309936668,2.219199849653122e-05,5.178704669316331e-06,6.161366506235944e-05,0.0005814033301496734,0.0013230330219009686,0.000758958179299433,0.00011663962045689924,6.329694414407141e-05,6.313411583122988e-05,0.00016076855938995348,0.00012374415931512437,6.196914852308168e-05,-7.056521918062658e-05,0.0006625658946126594,0.00010469113691332435,5.125329880147303e-05,0.00036496344961271224,6.2393348496193e-05,0.00021750129594348816,9.72959439930831e-05,0.001956294418578174,3.5872849194546216e-05,0.00011371208533632347,0.00019132912738632226,8.085402500350143e-05,0.00011840340096747782,0.00016805399249030344,0.0005836068018379364,4.5349461079557116e-06,0.0005636618263441456,8.673745660746052e-05
1115,2014-09-22,3.473925267189657e-05,2.7918479523054206e-07,1.9519689860117782e-05,7.424256648162749e-05,4.358631166901752e-06,5.051290962348076e-05,1.4829265851485973e-06,1.4317789801794952e-06,5.6124726811519225e-06,2.6297645908388026e-06,6.168169278483193e-08,9.242690223746736e-06,7.415544998842709e-07,4.893407045122554e-07,2.661560777664537e-06,4.674859247194893e-06,1.6157138028225515e-06,9.304427486177702e-06,1.4056277041792233e-06,1.338165361220393e-07,7.054071161302394e-07,1.3432272195040266e-05,8.706956379261033e-06,2.4209841029864333e-06,5.274024886478987e-06,2.3370451845453522e-06,0.00020500681048424358,0.0029569649047266225,7.256155709492452e-05,3.8173900806110145e-06,1.8622472352216335e-07,0.00023161367603677382,4.591889357923623e-05,0.00020412774506669125,0.0001433685389513864,0.00017844316584839198,0.00038415371037152824,0.00014634326603663245,4.108491719522853e-05,8.368898586839633e-05,0.00010993141533776178,7.508256290787971e-06,0.000113500197259633,2.77250553719962e-05,0.00013597093701410857,0.00010990645040834737,1.9583562895628497e-05,5.212820388694e-06,5.9325559709639e-05,0.0006248876088488087,0.0012435074169234964,0.0007728723890846564,0.00011665981443956929,6.246432804302215e-05,6.45853699762149e-05,0.00015813529278214342,0.00012711775321062746,6.21633033415178e-05,-6.680579649332877e-05,0.0006670646350319015,8.877065296754651e-05,5.218375823847039e-05,0.0003599379963013067,5.741356857635562e-05,0.00020005421459398098,9.675470180959114e-05,0.0019580370847196364,3.581973739366003e-05,0.00011512485657375488,0.00019394446529854317,8.115101711488912e-05,0.00012357788329813574,0.00015244096486510803,0.0005703421761502393,4.5226869513367495e-06,0.0005854041768642148,8.213457663419811e-05
1116,2014-09-23,3.5439846948109414e-05,2.81913841184366e-07,1.9956469777916685e-05,7.3162021300675e-05,4.627298442666348e-06,5.210968614301755e-05,1.4781162701377718e-06,1.405774225372806e-06,5.572595139098665e-06,2.449574576082862e-06,3.4771334630324254e-08,9.479161341114529e-06,7.678968112151293e-07,4.4574514461633436e-07,2.8331741537725796e-06,4.748975689748211e-06,1.6481670549279113e-06,9.262029301661328e-06,1.4356592697993651e-06,1.3080099511076326e-07,7.297068679459508e-07,1.3138002767677448e-05,8.417311214309034e-06,2.499950654079314e-06,5.442490070253036e-06,2.144241790235905e-06,0.00021178553444000764,0.003037700502153112,7.549210615410532e-05,3.613527779787494e-06,1.8310513260530512e-07,0.00023527056873840537,4.721994246172419e-05,0.00020484887798746427,0.00014318342714102542,0.00023729541776138546,0.000378171401653794,0.00015624870178402474,3.810865723355069e-05,7.994505310614575e-05,0.00011938036791821527,7.274548830447458e-06,0.00011275496646037954,2.783825642809573e-05,0.0001394913140978724,0.00010094371694356516,1.7998268928859135e-05,5.230249248734261e-06,5.932914605412551e-05,0.0006519254428957768,0.001211191287025333,0.0007925780769195938,0.00012003149724781599,6.279840631900019e-05,6.804869489756475e-05,0.00016586883575972668,0.00013419026037294322,6.276902311670258e-05,-6.633688619708778e-05,0.0006245596988554144,6.803787994104405e-05,5.332123525065853e-05,0.00036479198709865406,5.597573135527731e-05,0.00018467093733432163,9.797583072055534e-05,0.0020321232222361026,3.633041507114798e-05,0.00011621852750097352,0.00019621867545189695,8.09698125911603e-05,0.00014029485839657947,0.00014210826602613122,0.0005850534189602939,4.582538710487806e-06,0.0006443053881953087,8.189691374097998e-05
1117,2014-09-24,3.67856279887667e-05,2.886226139275988e-07,2.0744678081260046e-05,7.342379917233954e-05,4.904842584145301e-06,5.276062976047742e-05,1.5716676815285205e-06,1.4164845099476985e-06,5.726899940207035e-06,2.341263810640768e-06,1.9382192929619797e-08,9.727551644353619e-06,7.941680282733908e-07,4.196453048449028e-07,2.930246547951152e-06,4.90560618518667e-06,1.7067541580851948e-06,9.469411834061544e-06,1.457547920429672e-06,1.302433488163739e-07,7.660014298627619e-07,1.3393461838469915e-05,8.33091376020042e-06,2.589440129580978e-06,5.59411921798487e-06,2.0487002246632136e-06,0.0002235808160486715,0.0033927716997632054,8.075871730764942e-05,3.425430047914938e-06,1.8301485657688246e-07,0.00024333690300262672,5.1607472575629164e-05,0.00020755603465938587,0.00014357987963877408,0.00028845778205943473,0.00037496296537194894,0.00016246534543873595,3.6551491621281936e-05,7.673295078466078e-05,0.00012798302156807211,7.0481159189372875e-06,0.00011254002059984544,2.7781142000160268e-05,0.00014220558493742766,9.5732218714129e-05,1.6921310774161914e-05,5.26276055394657e-06,5.995679779969037e-05,0.0006710933311293002,0.0011520045609152575,0.0008187041382130925,0.00012246338756299118,6.540458744992666e-05,7.138719528194002e-05,0.00017211901326524295,0.0001416857560092086,6.514597941608965e-05,-6.464215808359341e-05,0.0006106624693381662,5.419327830800368e-05,5.44028378094705e-05,0.00037032626968361054,5.5048337580033946e-05,0.00017558552891693902,0.00010192670840231891,0.00207714868747589,3.7132508773841304e-05,0.00011782840675436708,0.0001984220968816594,8.005732341971551e-05,0.0001442797575663542,0.00013638840403657962,0.0006095745052627808,4.7428685155464355e-06,0.000677441386781393,8.304455393944715e-05
1118,2014-09-25,3.763339904478179e-05,2.880724598287496e-07,2.3447635339251628e-05,7.03171418827614e-05,5.03667900552617e-06,5.39958907927073e-05,1.570620932286546e-06,1.438562824337341e-06,5.75490698469091e-06,2.2130540861102597e-06,5.033220274394211e-09,1.0295436402415128e-05,8.158772296787614e-07,3.8786202466994956e-07,3.001461359051524e-06,5.04466270049945e-06,1.7460606489885587e-06,9.891201581314403e-06,1.5225737172732023e-06,1.2877988652513658e-07,8.076981025683701e-07,1.2853536941591699e-05,8.301254771199218e-06,2.683177775146131e-06,5.6638644640404525e-06,1.911445784881351e-06,0.00024077178128523117,0.0034994123535962932,8.218131905779739e-05,3.204923003185098e-06,1.7983517435648543e-07,0.00024104355326485516,5.277044079861838e-05,0.00020624589799745282,0.000139339327502766,0.0003457441918697344,0.0003661997138400452,0.00016746790376878163,3.640048458735953e-05,7.311532769035721e-05,0.00013057841952020363,6.828731123346169e-06,0.00011070677148917149,2.7052077247036083e-05,0.00014049829123333036,9.137952701946029e-05,1.6177045662604626e-05,5.3255097857231725e-06,5.941050140438039e-05,0.0006836925830853471,0.0010885924215611156,0.0008238349612724426,0.00012183965968681918,6.575890364994146e-05,7.34254145029787e-05,0.00017490609116152983,0.00014466155871254154,6.557969599425222e-05,-6.445919518855304e-05,0.0005915069875092654,5.0412915739405405e-05,5.568799971244731e-05,0.0003754684020170427,5.299166514295074e-05,0.00016741576110545906,0.00010312254692398884,0.00219662598010076,3.765871027376447e-05,0.0001198008637759144,0.00020088158406413826,9.212704565293909e-05,0.00015164692225988756,0.00012931452398331044,0.0006107860289471758,4.791930440513716e-06,0.0006872868462721695,8.262735117410688e-05
1119,2014-09-26,3.844706197164931e-05,2.9708162531972924e-07,2.443432200536035e-05,6.960849583784316e-05,5.150048618381867e-06,5.6643736130170844e-05,1.5821154961416395e-06,1.422800719422605e-06,5.806325151098552e-06,2.137533450377556e-06,-3.9059699688017424e-09,1.0513750658234923e-05,8.391572618070313e-07,3.6234588941943624e-07,3.1367693066912848e-06,5.270727749285281e-06,1.8038735986978344e-06,1.0087856013261375e-05,1.552111352238369e-06,1.2713960743521926e-07,8.689592841434686e-07,1.2573290825237834e-05,8.274439049783828e-06,2.8022715890427815e-06,5.872791123906142e-06,1.7875424428190815e-06,0.00024883314893049273,0.0034993336182827096,9.130450062841075e-05,2.98325184284939e-06,1.8085262337420594e-07,0.0002468598881688469,5.641140134115058e-05,0.00020972003727441713,0.00013997660229678324,0.0003899428733864411,0.00036511197369013497,0.00018379534689646863,3.668741950366588e-05,7.036650163921564e-05,0.00013833472106428241,6.6161750588782845e-06,0.00011289258629833259,2.6400917909878265e-05,0.00014336315055094102,8.760758130398302e-05,1.5269467043899153e-05,5.4097432620228755e-06,6.101810128758816e-05,0.000787071208168404,0.00103003879113734,0.0008363980077109832,0.00012348715797722107,6.727300559784733e-05,7.796060145388677e-05,0.00017981783278668868,0.00016541461501696236,6.598532761965395e-05,-6.43114070681735e-05,0.0005736930083868803,4.563347977431871e-05,5.690717892611812e-05,0.0003876114732718549,5.3061527232725684e-05,0.00016230755444141852,0.00010858810232954475,0.0022436629400197938,3.878069227014531e-05,0.00012171192466188998,0.00020196591123560108,0.00011302507007134014,0.00015770329844578133,0.00012482448106554414,0.0006378541232020864,4.95889245167093e-06,0.0006937662954630611,8.287287652633814e-05
1120,2014-09-29,3.9968207879664194e-05,3.0376367394158263e-07,2.658662807971264e-05,6.784722869583282e-05,5.3242292752891866e-06,5.7581005019895025e-05,1.6005983055810086e-06,1.4048845904026692e-06,5.95932112334168e-06,2.059781945809695e-06,-1.3547373596878497e-08,1.08609385319059e-05,8.594660955232041e-07,3.378642162215048e-07,3.2175236266717747e-06,5.472522835582903e-06,1.8313745418183673e-06,1.0072824718178882e-05,1.5920764036351847e-06,1.253318975127449e-07,9.137952938359612e-07,1.2329483557226814e-05,8.317947257089281e-06,2.8813455767317183e-06,6.088994736423238e-06,1.6501856634048717e-06,0.0002579398348678471,0.00358182000992492,9.506843758401726e-05,2.736545182502508e-06,1.767502992528711e-07,0.0002560632583904974,5.7321483815805326e-05,0.00020905746308426287,0.00013740546010975572,0.00047225130782293693,0.0003662869300359672,0.0001990129277710436,3.6763320087126435e-05,6.898208592190732e-05,0.0001420026267580754,6.410235169469219e-06,0.00011251383286948316,2.6619054829857343e-05,0.000148755611580657,8.402720669041046e-05,1.5020881570041759e-05,5.467917402847847e-06,6.131087773572558e-05,0.0008503882051837755,0.0010384513613070287,0.0008782933843802293,0.00012591183586719288,6.75256659017139e-05,8.298631400090174e-05,0.000184748046279912,0.00017674888407533037,7.042667644282595e-05,-6.08669527478068e-05,0.0005750342308648857,3.861145147314462e-05,5.957397999975389e-05,0.000418811234445176,5.441428557553388e-05,0.00015580896656147963,0.00010904535301626329,0.002273843855880003,3.937088778027347e-05,0.0001224629990232554,0.00020256197537200221,0.0001425781570283208,0.00017075321652411732,0.00012165306793940693,0.0006488859216157284,5.364771334782789e-06,0.0007207949943683475,8.322070954591172e-05
1121,2014-09-30,4.188014904578643e-05,3.0582189598864967e-07,2.79815629484698e-05,6.779739902388586e-05,5.429093748785303e-06,5.82608982713348e-05,1.5282627812928085e-06,1.377661916211768e-06,6.498167323115699e-06,1.9708936753422755e-06,-2.2882246754913656e-08,1.1126936161512004e-05,8.791427816718904e-07,3.2079029667969144e-07,3.3300204658972293e-06,5.596591768562761e-06,1.8762303007528612e-06,9.921103237219285e-06,1.5895400659162253e-06,1.2315401428597936e-07,9.469652900498611e-07,1.1886466376893487e-05,8.306955360163871e-06,3.0378361810999573e-06,6.237035117726575e-06,1.5241150056244361e-06,0.0002604826471868961,0.003597724947884746,9.837956336639539e-05,2.5128075956072523e-06,1.7077254616141228e-07,0.0002535216918648818,5.723494123349777e-05,0.0002394295705727666,0.0001352353580738391,0.0005913700097809994,0.00037219435548034694,0.0002286533688401532,3.730950388050882e-05,6.713923199264521e-05,0.00014406252194195776,6.210705515229621e-06,0.00011208398031954142,2.6701315323517454e-05,0.00015095212034310453,7.954308970401147e-05,1.5414022512899197e-05,6.392129309420003e-06,6.275878755924653e-05,0.000954914542881191,0.0009843133181172189,0.00094037936138425,0.00013492580318734293,6.843911404046345e-05,8.461621052705688e-05,0.00019153262306253457,0.00019003604909796108,7.158886457735549e-05,-5.936949911492195e-05,0.0005639147892489325,3.1208024298478645e-05,6.258001503979019e-05,0.0004485870588768781,5.3559810827750766e-05,0.0001488561770774365,0.00011343034502651112,0.002321385130238458,3.963801716109782e-05,0.00012229653746830048,0.00020300962555949167,0.0001841464540295399,0.00017672225645405274,0.00011637469063731762,0.0006530029622793557,5.564532771274229e-06,0.0007605148460281275,8.503417577547951e-05
