38,2016-04-15,1.370241601980806e-05,3.749860712591663e-07,-7.67927207301314e-07,6.394535802410704e-05,3.507304736884447e-06,0.00012683575760202506,9.594041847070442e-08,1.7588341246880954e-06,6.2400421430268e-05,2.9125106870229084e-06,8.998224618640952e-07,4.849747120704054e-06,2.073864636923547e-07,2.775978233313633e-07,8.864656576002445e-07,1.497053753973007e-05,4.357743917244698e-07,1.4904149525971476e-06,7.828792756301901e-07,8.092561139487376e-08,-1.1905567949263913e-06,2.651583446086573e-05,8.011773152967482e-06,8.461113540651996e-07,-5.831405757195559e-06,4.203535297256904e-06,3.526297251516274e-05,0.0010207512482227532,4.678877495755796e-06,2.0176464558227257e-06,1.042832182653275e-09,0.00013249019830047684,4.0734768016627915e-05,0.0026046570477174574,0.00035373825270009927,0.00015163487640397664,0.00013829831021219702,5.631257600070122e-05,1.2980352109027498e-05,6.804866381147951e-05,0.0002620212087062044,0.00016183836080505126,5.1264491556821074e-05,1.3510644080879059e-05,0.0003745385156214805,0.00010053443793107888,1.1426706359478198e-05,3.6679739169596478e-06,2.2919858128670328e-05,0.001987325492479824,0.002309009050022263,0.0004293872313769119,0.0002644861459573515,0.0003691822521402739,0.00035575859695044585,0.0003509546226138512,0.00011348327690261065,3.140501053912401e-05,0.00013875190682743365,0.00022971021635652576,0.0005932569780160202,-9.095084858387087e-06,0.0016329478096172466,0.00010449863357504647,-5.513775985333827e-05,5.142521930598792e-05,0.0008256413277490051,3.7383750039557087e-06,0.000245951965333331,0.0002626940597763714,0.00018311258487095267,0.00017960243319939748,6.087848625293426e-05,0.0006877063757722878,-1.5435271059025063e-06,0.00029744811450949614,4.8678198895598414e-05
39,2016-04-18,1.3475825665801496e-05,4.5732458102875154e-07,-7.402280067728086e-07,6.645199225980345e-05,3.492271598412471e-06,0.00011622587560722107,1.0926639154606279e-07,1.654772705255536e-06,6.91479912410978e-05,2.7174004260961066e-06,8.741559041299875e-07,4.898892099299469e-06,2.006466174668372e-07,3.096959603873644e-07,8.217869996535624e-07,1.4223600862142872e-05,5.163443037701585e-07,1.5457108929846178e-06,7.514390546912454e-07,7.885855464851764e-08,-1.1239010696193277e-06,2.513918449682367e-05,7.779912250011513e-06,8.574239451110612e-07,-5.757514453587947e-06,4.392025603713902e-06,3.5254714083520964e-05,0.0010255626748723267,4.8061521809762245e-06,1.3106402937554532e-06,-1.4905072096368367e-09,0.00014106719693737736,4.3793199086496555e-05,0.002519573470684373,0.00036607857861994275,0.0001793447615613386,0.00014477196988275877,5.4352685018376574e-05,1.1670595446069615e-05,6.77753007568739e-05,0.0002619155944724557,0.0001611933574736384,6.321080347362967e-05,1.45001933175398e-05,0.0003684784813610593,9.530849663892085e-05,1.2443071206948442e-05,3.790908513098947e-06,2.2443665882871976e-05,0.0020190172864210758,0.0021711917072708047,0.00040263473811359343,0.0002675731256227917,0.00037042759027320336,0.00036824083827882503,0.00034920528934446375,0.00011620010800402878,3.077873933885003e-05,0.00013707777159502576,0.00023468462855300197,0.0006117134142375731,-6.362587857092506e-06,0.0019400298119788988,0.00010684291128722333,-4.9229107977562187e-05,4.8256287019468766e-05,0.0008619881038087777,3.5983647160862394e-06,0.0002517964753933436,0.00026289461428992297,0.00020063850005189038,0.00018915794783659883,6.147576210297395e-05,0.0006776860462729037,-1.2750054899620337e-06,0.00032105495285486725,4.758515205754669e-05
40,2016-04-19,1.2555545262358564e-05,5.154572102417081e-07,-7.137561098383074e-07,6.661665745361542e-05,3.4976950216824176e-06,0.00010826291030046087,1.2228450162709187e-07,1.5846052149090763e-06,7.12969997238253e-05,2.5402609667132586e-06,8.42937450335631e-07,5.009205247823545e-06,1.9483869182444976e-07,3.442570322481571e-07,7.104342196415405e-07,1.3019848263290673e-05,5.664821726063524e-07,1.490774050859954e-06,7.094155554121196e-07,7.947239472604345e-08,-1.1350727637073186e-06,2.3347199096345864e-05,7.573935695746323e-06,8.668464274283929e-07,-5.890197118910954e-06,4.556052368682159e-06,3.314583581094342e-05,0.0010084745370384925,4.825056966243607e-06,4.2519693094748216e-07,-1.3354448941712214e-08,0.000143169859358615,4.856235416331802e-05,0.002494521666833286,0.00038289038412865563,0.00018729068976035458,0.00015024632307842305,5.25660896836677e-05,8.480747986018913e-06,6.964368616125615e-05,0.00028896486929482824,0.00014719487805181096,6.744434748501289e-05,1.3845698230816253e-05,0.00037063457229905727,9.164918282385816e-05,1.4019384507384116e-05,3.903987424028205e-06,2.2336618481556054e-05,0.0021334483723593205,0.002254416234641194,0.00038774554776773964,0.00027088798922531097,0.0003614921185967141,0.00037174516849032595,0.00035818669300658433,0.0001193885604800938,3.02462998761102e-05,0.0001316275153615306,0.00023959602694660498,0.0006546602087223894,-3.7721383600580862e-06,0.0022949117563057634,0.00010659905684291796,-5.68250360472439e-05,4.6246925418251325e-05,0.0008604118686823142,3.16277297189414e-06,0.0002665436608626628,0.0002586386701356925,0.00020507859800209376,0.0001929987852999436,6.19583147283188e-05,0.0006745894151588438,-1.2992735396968994e-06,0.0003411779990401231,4.868773383213241e-05
41,2016-04-20,1.1093170289398858e-05,5.413893868289238e-07,-6.884369646868537e-07,6.430759804114556e-05,3.1944143505891246e-06,9.424248294818568e-05,1.4017317598102829e-07,1.5089791185379243e-06,6.785769309043338e-05,2.368380387984606e-06,8.406341141491416e-07,4.5524080646424925e-06,1.8305579441121715e-07,3.782447542793699e-07,5.037619766359473e-07,1.0979043304770098e-05,5.786413286009341e-07,1.2017848304758713e-06,6.315737114600227e-07,7.808206623401585e-08,-1.1064945722061804e-06,2.1620294669216094e-05,7.109001305123016e-06,7.635595049057702e-07,-5.855532616098027e-06,4.85024036402359e-06,2.681527506879035e-05,0.000871983393308786,4.033796664627965e-06,-3.519829215379138e-07,-3.0040620811337174e-08,0.00013402440815031905,4.832000154972029e-05,0.00216557246173654,0.0003664296586561476,0.00015191297253140272,0.00015232129731112943,4.38694336117526e-05,3.803566172020403e-06,6.334394998285056e-05,0.0003237346610579548,0.0001054246806698133,6.24119911331941e-05,1.2398128848059081e-05,0.000338657707385988,8.062145913370321e-05,1.3386539926223446e-05,3.7285742609572993e-06,2.0129637141506343e-05,0.0020758639836889908,0.0022609451700683846,0.00033496730955151857,0.0002475481099761193,0.0003273755099802594,0.0003353220449330736,0.00035126192710923916,0.00010953978615043156,2.6554955030287075e-05,0.00010531252086317465,0.00021217147642628453,0.000606100397588895,-3.890780256678289e-06,0.0025128468601538305,9.612518511556173e-05,-6.269633327505442e-05,3.4855674420795744e-05,0.000755976253161568,2.297805298125757e-06,0.0002541869804699232,0.00025605362727591286,0.00019341329574226173,0.00018537814437423673,5.4902020228335795e-05,0.0005756066378961105,-1.5702588661402844e-06,0.00032308564613648484,4.422077925242297e-05
42,2016-04-21,1.0315984546098445e-05,5.954098303159513e-07,-6.642021449699305e-07,6.296262321304184e-05,2.9827265624241194e-06,8.578606715064779e-05,1.7268268121502428e-07,1.4058573195338622e-06,6.164017013040492e-05,2.1840689906259962e-06,8.286599974013203e-07,4.20238370571278e-06,1.638099476996848e-07,4.224173737641962e-07,3.183291273579734e-07,9.149654981890176e-06,6.59558038337257e-07,9.625244437968627e-07,5.503191514533075e-07,8.130090316272526e-08,-1.1002676437688106e-06,1.9320112389935427e-05,6.460625239284141e-06,7.123320192625305e-07,-5.914667238021279e-06,5.31207480786464e-06,2.0468071746137004e-05,0.0007463423047143272,3.5134544434645268e-06,-1.0965612840748256e-06,-5.051556673647913e-08,0.00013090896338353958,4.822344855340938e-05,0.0018411212803886405,0.0003642363811955437,0.00011638824379822737,0.0001707137855710339,3.702454343001095e-05,1.5681524056482209e-06,5.93012514491886e-05,0.0003351785137857526,5.328909630577074e-05,5.6026094443331365e-05,1.1045975031376574e-05,0.00031348206660743047,7.36041171277194e-05,1.2514798204489036e-05,3.499260763743765e-06,1.8851406844806755e-05,0.0019437863321173146,0.0020380404991061415,0.0002954622850043961,0.00023780710735935045,0.0002955349221510288,0.0003108662910209958,0.00037154728907856356,0.00010544165677202577,2.4682309356124544e-05,8.627305886295027e-05,0.0001923684012970115,0.0005494756339299566,-4.6825984911701465e-06,0.0023352688559216067,9.3070186239706e-05,-7.48023963786108e-05,2.894074704042165e-05,0.0006816339126368362,1.12456623696263e-06,0.0002505809452580057,0.0002491514194364021,0.0001903430715917568,0.000196383924523302,4.8011134774650985e-05,0.0005062988208601342,-2.2321504231258427e-06,0.00031410998384668513,4.03352660598447e-05
43,2016-04-22,1.0071672005969286e-05,6.290158783821699e-07,-6.409887328126432e-07,6.326127641585547e-05,2.930820055286118e-06,7.924142876325652e-05,1.8724111966313594e-07,1.3653145784549992e-06,5.55003494500272e-05,2.1378824174559925e-06,8.549217790245057e-07,4.032309523776264e-06,1.5678594516350838e-07,4.4402260877773963e-07,2.3600249739888997e-07,7.406372778992619e-06,7.156586455741293e-07,8.31766374298636e-07,5.035475850631798e-07,8.481308339386334e-08,-1.1110199112219268e-06,1.8521529364504557e-05,6.065297583287597e-06,6.920626644452233e-07,-6.009281523896001e-06,5.814111437573665e-06,1.754344138367161e-05,0.000644159218167301,3.233912333922923e-06,-1.5170198507519472e-06,-6.50559958193252e-08,0.00013305260780924536,4.820752225187869e-05,0.0016942916382660961,0.00041150860306735917,0.00010166495002644969,0.00017488301870996793,3.348472955942333e-05,-5.591987229067693e-07,5.845031521886531e-05,0.0003580963649110171,2.7874292451219435e-05,5.442080045421162e-05,1.0576497247374193e-05,0.000308352736587145,7.326266999060392e-05,1.2259460676160499e-05,3.5294676740187195e-06,1.8202294862059593e-05,0.002007525440228129,0.0019260514784253014,0.0002937041437609689,0.00023101851038953287,0.00028539194742080676,0.00032356048004729307,0.0004007755812799697,0.00010582702668845527,2.396366221864078e-05,7.357268076241189e-05,0.000183471656425166,0.000516246439551733,-4.377541147653692e-06,0.002409760076267749,9.525149925391073e-05,-7.423292141308174e-05,2.5251561488696574e-05,0.0006710089385070242,6.391531949165985e-07,0.0002561399670507497,0.00024232823426399542,0.00019858763208823973,0.00019433097187885232,4.3958021580881554e-05,0.0004723541464524007,-2.5761590754016667e-06,0.0003271182134618971,3.928069550696287e-05
44,2016-04-25,9.614684792168473e-06,6.861656101527666e-07,-2.525655778650069e-07,6.006355579487195e-05,2.8706119358229373e-06,6.912072143242541e-05,2.007487437624173e-07,1.2942148735437624e-06,5.2476889028175916e-05,2.0075582239878863e-06,8.816563889888548e-07,3.6674065889709035e-06,1.4068249544420751e-07,4.922800510747301e-07,1.0776616984610798e-07,5.596235809897649e-06,7.468564877932788e-07,5.983331260847169e-07,4.2716687395744736e-07,8.749325285088523e-08,-1.1289389851430604e-06,1.7033224934164842e-05,5.582722473446896e-06,6.107161954101758e-07,-6.173784906389437e-06,6.264363932348694e-06,1.2745116838002834e-05,0.0005048949612636774,2.8721549552897865e-06,-2.069511709751551e-06,-7.825044806500213e-08,0.00012741128174433274,4.521178751850143e-05,0.0015464156773787596,0.00042179638556637424,8.201718066002769e-05,0.00017101201235018395,2.9238448419700742e-05,-4.295640759697561e-06,5.3694320668676154e-05,0.00038059026438895326,-4.274148446835048e-06,5.168453835771253e-05,9.613748631089272e-06,0.00028808234062816304,7.688711980807817e-05,1.2097700176705084e-05,3.4102682830831e-06,1.8228269173873944e-05,0.0021126571577609705,0.001773052524339012,0.00027120490668994853,0.00022055529990314165,0.00026557398741723274,0.0003122761730839826,0.00040001019328483536,0.00010067826290016335,2.2519374521962602e-05,5.73569785357882e-05,0.000167472021879718,0.0004731664042945441,-4.195944463825171e-06,0.0025347452536638123,9.507332530442066e-05,-9.22203850763985e-05,1.93531910045389e-05,0.0006155373894334277,7.924500258948395e-08,0.0002564139248720451,0.00023391655212844865,0.00019469283258499566,0.00018708109700877134,3.935263529843731e-05,0.000427774972904987,-2.9584122395315983e-06,0.00033433278981370284,3.644945806729861e-05
45,2016-04-26,9.350440606817504e-06,7.298806332770428e-07,2.4817552665069125e-07,5.8232641524928375e-05,2.8500282056748984e-06,6.067630121409235e-05,2.215283015436433e-07,1.2294552942890367e-06,5.169805797643089e-05,1.9679394814951706e-06,9.349200097123854e-07,3.386693870004235e-06,1.2614610960695111e-07,5.340751684088453e-07,1.0709474580785296e-07,4.165237254334059e-06,7.765282638937656e-07,5.244349787754844e-07,3.5908482803804634e-07,9.115978118254917e-08,-1.1394946169904172e-06,1.641922128947175e-05,5.301033390501344e-06,5.668612654985623e-07,-6.29764771703951e-06,6.799026696914624e-06,1.0549970788947531e-05,0.0004185834241678635,2.6733274138644603e-06,-2.3073002416472834e-06,-8.892019340048229e-08,0.000130390912861661,4.3679543565177643e-05,0.0014061853491010511,0.00043092240982590545,7.0606779445138e-05,0.00017348369442832115,2.69893309379942e-05,-6.5527844555356046e-06,5.1405131910873575e-05,0.00038166546419058056,-2.3479625132253837e-05,5.279471155263739e-05,9.461168878613974e-06,0.00028041449278477435,8.017337387548699e-05,1.2742411969749494e-05,3.357924233529111e-06,1.7379784406875826e-05,0.0022613822952122923,0.001745040207057288,0.0002543500064194041,0.0002034285139942611,0.0002603718589077379,0.000302776706760967,0.0004321684167328329,0.00010195754896484019,2.1558862666576045e-05,4.734668536821833e-05,0.00016767143883464377,0.00045946471962261104,-3.976936404892314e-06,0.0027285972059824986,0.0001076665864854737,-0.00011235906011052544,1.5754807342328253e-05,0.0005920625342030815,-2.5238743891551754e-07,0.00026497261821391467,0.0002258488898858442,0.0001946149217389966,0.00019686958601834273,3.792723705176641e-05,0.0004163119626928544,-3.2009939377301367e-06,0.00036314962175120705,3.601703726877013e-05
46,2016-04-27,9.187518068954725e-06,7.718674353690882e-07,5.316281940838299e-07,5.872167458511922e-05,2.651041070576259e-06,5.299056667327837e-05,2.320006138197496e-07,1.1415930728253373e-06,5.12773395823882e-05,2.006098096506583e-06,9.648612342950555e-07,2.9521562379255832e-06,1.1798088906705348e-07,5.664899058398173e-07,1.9112481885877707e-07,3.420328343391629e-06,8.02050336803442e-07,5.455277051272536e-07,2.9516052691499893e-07,9.509486666678362e-08,-1.1169551377950311e-06,1.5220127420950981e-05,4.968749110806502e-06,5.485960568090686e-07,-6.293092214342951e-06,7.312364454393788e-06,9.783962880547948e-06,0.0003515944926965532,2.319525965900043e-06,-2.2473295585927934e-06,-9.407629064728881e-08,0.00012863138126298167,4.2724907974466534e-05,0.001352580661058989,0.0004303987212202903,3.467548014684936e-05,0.00017435084104583973,2.4955419198917438e-05,-7.356583456830805e-06,4.9611150913604384e-05,0.00035573534516219167,-4.649465281924792e-05,5.7157693683505096e-05,9.298810320625342e-06,0.00026986863449271947,8.600277569918638e-05,1.4999468053238753e-05,3.431682579249318e-06,1.7347151923070602e-05,0.0023369913310855566,0.0017081145101609228,0.0002417550327904816,0.00018700563842297317,0.00023873440021893015,0.00030059832344550845,0.00043154058358452977,9.534449539501304e-05,1.999595519083706e-05,4.0160758524823784e-05,0.00016772271472198226,0.00043296939225446167,5.213782565353191e-07,0.0026915186409037445,0.00011447304904920591,-0.00012220510997985705,2.1327280199533458e-05,0.0005732388513386962,-3.8308546769442005e-07,0.00027124052300809214,0.00021810656140242084,0.00020164607025567453,0.00019762705477783553,3.4231526911680315e-05,0.0004064478233673251,-3.328191970781747e-06,0.0003886298897955038,3.5337861480849314e-05
47,2016-04-28,7.459542600890563e-06,7.860025129418535e-07,6.7697053854663e-07,5.676072192108844e-05,2.4817870595299456e-06,4.316933738616645e-05,2.3004328941020808e-07,9.966967466378215e-07,4.9115248983981036e-05,2.0100339327043787e-06,9.638997204744825e-07,2.1269797092067376e-06,1.0052527976027612e-07,5.668231474095521e-07,-6.369762365956231e-08,2.1454079562343697e-06,7.959689027093825e-07,4.1460913108652193e-07,1.8647853461611807e-07,9.56521287020549e-08,-1.1495416367779593e-06,1.3746373579076533e-05,4.4577456169126475e-06,4.649333421405181e-07,-6.503423088341368e-06,7.655968931052803e-06,6.50983139155722e-06,0.00019982285696531734,1.906399208997808e-06,-2.572060273496182e-06,-1.0725204281272399e-07,0.00012405092999204348,4.062337262692642e-05,0.0012577118224413758,0.00041560917872876567,-7.259921569764211e-07,0.0001765484229737078,2.002390938212967e-05,-1.1536238873258443e-05,4.369038782633366e-05,0.0003598603910554751,-7.737878065459337e-05,5.1159484332135584e-05,8.090898205360631e-06,0.00026641053294051487,9.24844417320855e-05,1.4971082975435863e-05,3.2710404176909426e-06,1.5982958841137094e-05,0.0023733828267128217,0.0016517818831142256,0.00021756202352708577,0.00017096663398345839,0.00021598985027404042,0.00029260452576298053,0.0004299487521252536,9.042735783188223e-05,1.7446760361086928e-05,1.3431698681628485e-05,0.0001726533962352344,0.0003814759251272918,3.0070336933973693e-06,0.002801647475643505,0.0001190955366941619,-0.00016449432747563821,1.9104714690349865e-05,0.0005392337378089359,-1.01298532282334e-06,0.00027402447923050515,0.00021067226681976563,0.0001994550076972033,0.00020063146018559668,2.7923339976304924e-05,0.000392357257566867,-3.72802548355777e-06,0.0004023297985384685,3.458795361353475e-05
48,2016-04-29,5.968928286095064e-06,8.126518791343969e-07,7.932305512220551e-07,5.7649369783567695e-05,2.293728476361985e-06,2.8048964181376022e-05,2.356856774746128e-07,8.718413093922757e-07,4.8200741050619e-05,1.9313715076803897e-06,9.51883733478244e-07,1.1069751314677187e-06,5.160022051532658e-08,5.819057592045961e-07,-3.6697247577549793e-07,7.894102171026021e-07,7.906670995206967e-07,2.70283847474999e-07,8.760393305158308e-08,9.323970869461124e-08,-1.1754513712780046e-06,1.2205214866219146e-05,3.9660083183017925e-06,3.7293579422475595e-07,-6.653924164292003e-06,7.934298293886947e-06,3.0278074923746004e-06,4.564778235291598e-05,1.5186279647417293e-06,-2.8260152517931194e-06,-1.2379502043399006e-07,0.00011836352961095156,4.161148314545172e-05,0.001140286040515207,0.000413710562888434,-2.1590751497951136e-05,0.00018467173122896916,1.746470078466111e-05,-1.6991426091335474e-05,4.1789522061080715e-05,0.000343227292784654,-0.00010579388614136002,4.50327666395683e-05,7.3139595723463036e-06,0.00023557912659386235,0.00010279571893452376,1.4786940421931153e-05,3.0704633691609503e-06,1.5037458451077552e-05,0.0025035462403761276,0.0015594374753369273,0.00019893793111894133,0.00018215224966932844,0.0001943273755722666,0.000292020074852963,0.0004309393903328395,8.537576407479069e-05,1.526273404292916e-05,-2.017339839525692e-05,0.00017079707661984983,0.00034014603714620505,5.878717677595889e-06,0.0028604006616972997,0.00011770367721122527,-0.00019842657321491157,1.8223476962534286e-05,0.0005117163741449166,-1.8318112845340907e-06,0.00026143850642425763,0.00020352996372991882,0.0001964111716290891,0.00019856265246906597,2.221246400759021e-05,0.00037516134798360666,-4.0174065445277675e-06,0.0004172255805881404,3.08859455841487e-05
49,2016-05-03,5.837683248004128e-06,8.409201681547007e-07,1.0476298436215213e-06,6.0852293428633285e-05,2.182555943498057e-06,1.8112807508838122e-05,2.4252401487131884e-07,7.726128958776748e-07,4.8516646359683334e-05,1.9097201617357966e-06,9.477123334114487e-07,3.8544330092897883e-07,2.1816631801824775e-08,6.02815114097637e-07,-6.116405734948552e-07,6.40423028112552e-08,8.119441593997111e-07,2.101153915088974e-07,1.0415156808209913e-08,8.886668125464863e-08,-1.2154659359913634e-06,1.1393732192051038e-05,3.784057381448391e-06,3.3234816777005867e-07,-6.658374017631061e-06,8.15369585174018e-06,2.15271867224946e-06,-1.79317974977485e-05,1.4967720207358075e-06,-3.0259344109518937e-06,-1.4731339280318312e-07,0.00012192081024840866,4.3352967456259264e-05,0.001127484783978417,0.0004304128364567434,-2.5427361538907602e-05,0.00021212762366338043,1.6160428019054703e-05,-1.951224923007892e-05,4.290540746231188e-05,0.00034468832832711105,-0.00012430207083421769,5.367349605563388e-05,6.455693573623447e-06,0.00020857332651956533,0.00011534362031161304,1.5292878634804855e-05,3.11867576939223e-06,1.4684020118316647e-05,0.0026910220511229366,0.0015912771165280009,0.00019274805559924926,0.0001875867836603265,0.00018497459263221746,0.00029161335872071874,0.0004535270408611598,8.471340009225344e-05,1.4322866083246349e-05,-4.261431437721696e-05,0.00017961739429801026,0.0003369288800852517,8.207329062074352e-06,0.0030213778524361967,0.0001217544428218702,-0.00021562164320042216,2.132875410993008e-05,0.0005457097970727867,-2.145797686691475e-06,0.0002866660440794158,0.00019666475215422507,0.00019039574500696857,0.0002053672025134398,1.966061125411131e-05,0.00031847155573277053,-4.132563265009309e-06,0.00045277998365743203,3.622736270163778e-05
50,2016-05-04,4.99280597455733e-06,8.302471215540118e-07,1.2069569973195618e-06,6.347432007760787e-05,1.983384641270625e-06,9.785253579373796e-06,2.3161077444185937e-07,6.681684044482469e-07,4.4915551144299916e-05,1.8997553832327327e-06,9.388468454134557e-07,-3.5178768721463e-07,-5.921053152062737e-09,6.013310636819512e-07,-9.236606785826545e-07,-1.0954467878052608e-06,7.821970525084207e-07,2.2652535339984856e-09,-7.641660812829416e-08,8.43334176690221e-08,-1.2000613299864645e-06,1.0001171687055509e-05,3.438074490798775e-06,2.4896005633587955e-07,-6.751689566933462e-06,8.328695535988786e-06,5.244216550853282e-07,-0.0001397333375384651,1.490680080181127e-06,-3.303282227972123e-06,-1.6764103668659856e-07,0.00011883989503818649,4.2609624604324084e-05,0.0010136847911642133,0.0004168801962491475,-4.638842740027143e-05,0.00022453689419162985,1.3814461240847637e-05,-2.206472848650129e-05,4.010688946017729e-05,0.000364577728214782,-0.0001417350953298339,5.6029226879692125e-05,4.96120733261804e-06,0.00017850085966905591,0.00011421408386133468,1.454011571798575e-05,2.9122808155450543e-06,1.366947519279453e-05,0.002694467626020215,0.0015572838456938138,0.00017093741566282403,0.00017938494569908953,0.00016789452977562748,0.0002842294511781536,0.00045788408614951274,8.029325153332607e-05,1.2511463077887464e-05,-6.487576470167432e-05,0.00018158084559006775,0.0003102501415609723,9.143937469185145e-06,0.003054341647859746,0.00011924075850702205,-0.00023371175748927129,2.0882912826981132e-05,0.0005126294676380107,-2.7483613604166642e-06,0.00028069972205213534,0.00019006277167783303,0.00017049554207213,0.00019891665101101118,1.569796949528757e-05,0.00025932689419144814,-4.412795335572764e-06,0.00045317980057060125,4.0655883440997314e-05
51,2016-05-05,4.082313415909294e-06,8.199886491067698e-07,1.3220449998262098e-06,7.102505434718511e-05,1.8446279083578387e-06,3.019561457154839e-06,2.3323432770191196e-07,5.693996551670792e-07,4.209504897995447e-05,1.8678178135013705e-06,9.519311037684127e-07,-9.136345502838943e-07,-2.46294696529906e-08,6.008705424237816e-07,-1.210179868343959e-06,-2.264126776774129e-06,7.593882722624942e-07,-1.4489750541291113e-07,-1.5211579053921468e-07,7.808509752679047e-08,-9.981654609292387e-07,8.861002590979906e-06,3.1588112376546092e-06,1.321079921202671e-07,-6.807252454863197e-06,8.521239587693647e-06,-3.0001528301827235e-07,-0.0002574082270876194,1.5717843228096591e-06,-3.4839208335648552e-06,-1.84189135336222e-07,0.00011585455325633753,4.2372211581533584e-05,0.0009381044233200305,0.00040771625818403857,-8.049843718412298e-05,0.00023400419841457118,8.54947002060186e-06,-2.2798642628432297e-05,3.8175160841609155e-05,0.00035132846193896617,-0.00016007776205689969,5.7370704025763083e-05,4.051803948263075e-06,0.00015228314870106258,0.0001131430749280075,1.3850283044189372e-05,2.739403355971996e-06,1.343282325715205e-05,0.0027203200151681437,0.001480232440805217,0.00015284217850749748,0.00018003017971873208,0.00014998228651031528,0.0002789435058064633,0.0004516819377328647,7.564333759313263e-05,1.1359175858364413e-05,-8.117285766180437e-05,0.0001834899574936473,0.00027673341150467493,1.0038712525521887e-05,0.0031194221254302002,0.00011580528254664108,-0.00025010627933660777,2.012163631116531e-05,0.0005071949090299512,-3.3125518457179853e-06,0.00027921830858293077,0.00018371110930904579,0.00017158420011888887,0.00019354816344895675,9.345002141824549e-06,0.00020041329455942018,-4.571721197997779e-06,0.00045628931478653865,4.2087313089096985e-05
52,2016-05-06,3.1627820981303974e-06,7.597631840452459e-07,1.1218446169780809e-06,7.564498584585197e-05,1.6664841437830917e-06,-2.933341729026603e-06,2.1404208319509441e-07,4.687849111805472e-07,3.7561748970612806e-05,1.7413795133849357e-06,9.502745419594715e-07,-1.5824500492651834e-06,-4.433067371116937e-08,5.707632468386822e-07,-1.5043159499980042e-06,-3.6487089198880473e-06,6.655098257162122e-07,-4.322463231428256e-07,-2.3707285543043602e-07,7.034462557083049e-08,-7.126895477285298e-07,7.355983146769822e-06,2.689378790133956e-06,2.7424988233686026e-08,-6.685964061325649e-06,8.524683986181194e-06,-9.121229563422892e-07,-0.00037937906258778825,1.0265810518451718e-06,-3.65862067013984e-06,-1.9691348595640345e-07,0.0001045446544381836,3.880667552119758e-05,0.0007124880419955595,0.000380246691255689,-0.00011645748414169334,0.00022870449379773766,4.003388026549672e-06,-2.3161994215312516e-05,3.7111671554018873e-05,0.00034070391351185414,-0.00017010599039749355,4.4275770497704205e-05,2.118445348469874e-06,0.00012227540465386852,0.0001141290517376107,1.2404864005499328e-05,2.465440406097401e-06,1.2296732964080877e-05,0.002672217731699778,0.0013244396395322318,0.00012768853039505035,0.00016660415699493817,0.0001225168045221698,0.00025326343540866506,0.0004278911231269019,6.057895413884956e-05,9.355230721170382e-06,-9.530604325441912e-05,0.00016570553264304814,0.00022407575327182622,8.712741008849105e-06,0.002866332195381199,9.571590849233777e-05,-0.00026818320670095113,1.7183901758535358e-05,0.0004697667300900585,-4.293017003186956e-06,0.0002565088101095186,0.00017759771681855405,0.0001556473987867605,0.00018253698188860527,5.179973044351286e-07,0.0001629886637641084,-4.742294812376422e-06,0.00041049028485540116,4.218830949344654e-05
53,2016-05-09,1.5337401529403224e-06,6.53077104753936e-07,7.033551926557271e-07,7.74598752643248e-05,1.3798665391944986e-06,-9.21610552182693e-06,1.7210882991147679e-07,3.4489983318257795e-07,2.824994251460701e-05,1.5838120180373935e-06,9.511837345732882e-07,-2.1869858682200206e-06,-6.859895288017294e-08,4.963527185696201e-07,-1.8345827761166218e-06,-5.09163790774963e-06,5.043299061002144e-07,-7.581651466788026e-07,-3.272550366831193e-07,6.307801879782448e-08,-4.123821163186841e-07,6.004506715906609e-06,1.9813113477906224e-06,-1.210171459532508e-07,-6.464361395777114e-06,8.633815353534557e-06,-2.7853387872192956e-06,-0.0004986115474163622,2.680098525969279e-07,-3.8431732954391045e-06,-2.0984117482198145e-07,8.912531250371111e-05,3.520836687420956e-05,0.0003737285901798056,0.00035982531186081477,-0.0001560786928180084,0.00023669015523374926,-7.020006578341017e-07,-2.517671274393575e-05,3.55636503776894e-05,0.00031689384555392484,-0.00018310866560335338,2.9882337522148417e-05,-1.6008425094144885e-07,8.788875705468273e-05,0.0001158035753268817,1.0247843148836467e-05,2.1851564660459474e-06,1.0449256602844824e-05,0.0025165318129213563,0.0011517139013195975,9.450893743308818e-05,0.00015599226907985167,0.00010428871562986142,0.0002327205897209021,0.00040011642912186825,4.5355126004025256e-05,6.4552062438688105e-06,-0.00011240053832374227,0.00013972663572191517,0.00016120022670133247,6.493275958659387e-06,0.0025197063000876297,7.816535856423746e-05,-0.0002911924209507386,8.538511072436358e-06,0.00041540753166806533,-5.285227862161014e-06,0.0002348252167557268,0.0001717113364729015,0.00013721296167125072,0.00015924506774079499,-6.965583616118269e-06,0.00013926502537071417,-5.11449712808327e-06,0.00035792050912045675,4.9058243917078034e-05
