32,2016-04-07,-2.209348561138113e-05,-2.0865247235091524e-07,-1.8689407193257572e-06,2.743794252378223e-05,3.0581910628609554e-06,0.00019018990233258265,-2.7350963116866655e-07,1.8386539217748754e-06,0.00010330926852375862,2.4518327154414128e-06,1.6626593521494017e-06,-5.558763099277405e-06,4.6600919481012745e-08,-1.0906188277448084e-07,-1.5646758243040374e-06,1.862072285756571e-05,-8.470554541555436e-07,-2.1180713630798507e-06,5.644156396211292e-07,6.633710336337006e-08,-4.731048037197576e-06,2.493941054917011e-05,5.0969401153597385e-06,-1.112715602980885e-06,-1.8126801583146775e-05,3.441312150075055e-06,-9.609118685865774e-05,-0.0010655021373738318,-1.14947401619253e-05,1.2037897759112944e-05,-2.4812878661940833e-07,-1.5536762246642943e-05,-4.530638388272842e-06,-0.0009312910047060346,0.00036847983350629643,-0.0013858099412157418,-0.00016446580249997116,-1.9536612214019298e-05,-0.00011193639484088943,2.3854787581838724e-05,2.5709886646935343e-05,-0.0005649561043060296,-0.0002410707282596349,2.872928500085922e-06,0.00020446202947372355,0.00010455565139337502,-1.62088036325619e-05,-5.763480125978301e-06,1.019847812991546e-05,0.001375555009813789,0.002358572197190737,0.00022030682640262765,7.85002075812421e-05,0.0002823212787063157,0.00021976722777108265,0.00023552678230006753,4.385108315291408e-05,2.647346745428697e-05,-0.000323262315236152,0.00024611717196643996,5.988285620092381e-05,-6.890868937927706e-05,0.0007523169941864282,6.963660202090787e-05,-0.000830483607072891,3.483372503212978e-05,-0.00017281222823201383,-1.8228067994829746e-05,-0.00010825645658845097,0.000169828585324134,-0.0001246263655730658,0.00015105287164499443,-2.7282421766723344e-05,0.0009424255002573793,-2.105914045339664e-05,-7.036103848019453e-05,-4.539364356494638e-05
33,2016-04-08,-2.3885739704466708e-05,-1.5040789687753566e-07,-1.7880646621325647e-06,3.399034125930426e-05,3.1770679074260027e-06,0.00018714830319439517,-2.2021658902500032e-07,1.9598065922125045e-06,0.00010299182678584559,3.048169376023666e-06,1.7442589837587886e-06,-4.367246319366134e-06,1.0184718568674354e-07,-5.9407270293527195e-08,-1.1479376835653967e-06,1.637990633593229e-05,-6.448381781788821e-07,-1.6769584034106193e-06,6.62581987284602e-07,7.388647110777014e-08,-4.408242861458676e-06,2.5971565842672233e-05,5.579990995494507e-06,-8.393384887140093e-07,-1.72775339806755e-05,4.045630809916538e-06,-8.669366602156053e-05,-0.0009191765205004962,-9.468849864585807e-06,1.2128488901097717e-05,-2.1188447194258468e-07,1.4682338644362882e-06,-1.745415011880568e-07,-0.0008206498306593451,0.00037065497775208307,-0.0012605893586370798,-0.00013676449830733194,-1.2910263893144324e-05,-0.00010191773237861063,3.2464647414677e-05,5.368856711097644e-05,-0.0005209775323832988,-0.0002065040620494122,4.61557751498061e-06,0.00025078903982733806,0.00011542556748009171,-1.3127770292543534e-05,-4.509579153376779e-06,1.087173021959309e-05,0.0013458034696631164,0.002338661148562287,0.0002263987104977581,9.832209943590334e-05,0.00028129499457077455,0.00022729912492169672,0.0002518862879158046,5.941704269334347e-05,2.7585159358812954e-05,-0.00028101525757920847,0.00023362907154015827,9.611229057196345e-05,-7.017871593167713e-05,0.0008326988510059773,7.417129845264688e-05,-0.0007680769898120663,3.72367284444874e-05,-0.00011048145870907455,-1.5248659278866534e-05,-8.072007793597966e-05,0.00018031975413768635,-0.00010640780485187117,0.00015013733146838795,-1.8315739033588324e-05,0.0009431497466390401,-1.9791203543067516e-05,-4.4289366291782505e-05,-3.635786678534619e-05
34,2016-04-11,-2.069126113299255e-05,-6.608965480601259e-08,-1.7121167569821564e-06,4.323020904943026e-05,3.3282829190989084e-06,0.00018603008297051537,-1.776072404528853e-07,2.0877543537745316e-06,0.00010813620320795426,3.6124527927791814e-06,1.7983542625489554e-06,-3.358695845161714e-06,1.439078479208337e-07,7.220686821927706e-09,-8.34386815232028e-07,1.4788695978320766e-05,-4.771089746036279e-07,-1.336447715170208e-06,7.278787398785138e-07,8.312195653377872e-08,-4.178935291062943e-06,2.8319566615935935e-05,6.786641763973494e-06,-6.005003617457442e-07,-1.6767845145696015e-05,4.627180269897291e-06,-7.84236899698567e-05,-0.0008200622977643936,-7.72487153528751e-06,1.2618639275324932e-05,-1.8298718449415106e-07,2.1530238619189836e-05,4.263239493257396e-06,-0.0005950144463900014,0.0003969475993226327,-0.0011732582870052405,-0.00011112329305145771,-4.87752858471325e-06,-9.146580118976661e-05,3.993753727326449e-05,8.496421868829381e-05,-0.0004979220372634403,-0.0001793299717194517,6.670542471734616e-06,0.00029128508994658936,0.00012520790885032923,-1.0500519756737749e-05,-3.338329252969923e-06,1.2816097127932488e-05,0.001495181330315189,0.0023890771438693503,0.00024953877986175227,0.00011944977122824335,0.0003025510705690701,0.00027353022637556783,0.00029906278763591407,7.894051368099252e-05,2.888031886732506e-05,-0.0002466625242775666,0.00024011711197709492,0.0001483267835023107,-6.93182979136226e-05,0.0009230387902580601,8.290955484290354e-05,-0.0007169839188231224,4.423162713509314e-05,-2.261148559982218e-05,-1.2755550197260064e-05,-5.226629516315869e-05,0.00019593060350496608,-8.074415012222202e-05,0.0001520887329371912,-9.636783219157177e-06,0.00099450735777884,-1.8935942352726777e-05,-1.3685760999415932e-05,-2.8194692603490732e-05
35,2016-04-12,-1.5048194906605909e-05,5.568815992724585e-08,-1.6406660410388307e-06,5.189852659276297e-05,3.598624105686924e-06,0.0001895594724587029,-1.1465458147676364e-07,2.188898573957198e-06,0.00011261606466883933,4.10694893081287e-06,1.8284680842221782e-06,-2.007022890818075e-06,1.88874913337508e-07,1.0138100359815156e-07,-4.049871842430311e-07,1.5103833305757953e-05,-2.415478254115141e-07,-5.267819277467952e-07,7.939161014339009e-07,9.115691963271173e-08,-3.79174972835918e-06,2.9895238913496785e-05,7.616797774066146e-06,-2.5705707246049536e-07,-1.5604936174015715e-05,5.086613485736146e-06,-6.124998368389463e-05,-0.0005863009020184378,-5.396718317319989e-06,1.2214431693177658e-05,-1.4618791067180783e-07,4.814832605434942e-05,8.3979326583367e-06,-0.00017159221808960793,0.0004184989291450717,-0.0009904916381740566,-6.762232626967175e-05,7.707932470233135e-06,-7.204325139543768e-05,4.7197548286990166e-05,0.00012165745207006315,-0.0004245765753112979,-0.00013944077509856173,9.606996838895121e-06,0.0003210970002008909,0.00013188168338869357,-6.585983921430086e-06,-1.94598961836566e-06,1.542449437916221e-05,0.0018017907347508445,0.0023704557971176697,0.00028345186219595514,0.00013784704299285659,0.00031758456294866456,0.00030203975904515967,0.0003310906394522556,9.00353313956743e-05,3.097472854851108e-05,-0.00019349728179782758,0.00025177244114713525,0.00021535177394792682,-6.326405600092865e-05,0.0011024850308091227,9.396843926384491e-05,-0.0006261501260163133,5.7404664915767005e-05,0.00010997786540691328,-9.474287200598345e-06,-8.664844511449728e-06,0.00021682546693031524,-3.827688463460825e-05,0.00015068059374685782,2.421928444870169e-06,0.00102677822197817,-1.691052073107803e-05,3.187099106189514e-05,-1.4859518412073489e-05
36,2016-04-13,-9.909836875033235e-06,1.7381117445857187e-07,-1.5733304011116975e-06,5.533821179078997e-05,3.6935264307494436e-06,0.00019330271071725527,-4.634596952187285e-08,2.3428873267561785e-06,0.00011147710626447819,4.616764840974604e-06,1.8860918616207899e-06,-7.178303314485866e-07,2.3656520223564668e-07,1.8414772386987636e-07,-7.061059404797254e-08,1.6217512139775874e-05,-3.347497248943781e-08,3.520809033282618e-07,8.915018036776407e-07,1.0263413439440551e-07,-3.5388992736093207e-06,3.1827392745150196e-05,8.725338366727285e-06,4.230268101998524e-08,-1.473423499848834e-05,5.624508150043989e-06,-4.6751984670899376e-05,-0.00034938481380158016,-3.4368753593098736e-06,1.1862148311525614e-05,-1.1516915280260595e-07,7.19737852296528e-05,1.2766892427117849e-05,0.0002806060177558414,0.0004424588687981668,-0.0008389780903013485,-3.225488072579315e-05,1.6900530558869056e-05,-5.562395011926692e-05,5.4415177969899634e-05,0.0001552738168882057,-0.00037790730153195666,-0.00010832277963620546,1.1769235331031211e-05,0.0003577243987382621,0.0001447727770483884,-2.883858560042452e-06,-6.264306593830792e-07,1.7426709441554608e-05,0.0019107026104247967,0.0024504890973678717,0.00032530405838706244,0.00015667055933364828,0.0003409239498223103,0.00032725577164004796,0.00035088886584295337,0.00010792425876089146,3.3914785812535906e-05,-0.00014908840222698224,0.0002678871896212548,0.0002794905906071119,-5.741087672112206e-05,0.0014367931695885858,0.00010037796969173116,-0.0005487410378390547,6.957800834324606e-05,0.00023495047256558515,-6.638375769472872e-06,3.662859565146779e-05,0.00023545914841336646,-1.475986749122838e-06,0.00015893092367142605,1.5719310237422865e-05,0.0010657226929422128,-1.5221531132364046e-05,7.533640178889917e-05,-2.8996796878054674e-06
37,2016-04-14,-6.402670047806754e-06,2.4362355919011575e-07,-1.5097699645231917e-06,5.587935037193256e-05,3.684117515889669e-06,0.00018793086600607387,-1.7018175862239148e-08,2.4245950364217096e-06,0.0001084738815988323,4.852712824532411e-06,1.9027185087267126e-06,1.1357024353672085e-07,2.625945033611979e-07,2.308994259169459e-07,2.5239099458772298e-08,1.5845370462908524e-05,6.918974517279025e-08,8.912946526888991e-07,9.132551206535173e-07,1.0674223917962056e-07,-3.35537363560325e-06,3.2462631284453316e-05,9.382029147960688e-06,1.3737929326597505e-07,-1.4664808922658476e-05,5.9486938461335375e-06,-3.524163963364634e-05,-0.0001747090776271259,-2.3034390465416363e-06,1.0233631921310125e-05,-9.584396392965267e-08,8.905118645551368e-05,1.9005603100506752e-05,0.0005467528786304986,0.0004486758896922373,-0.0007149584269430052,-5.8782919702420824e-06,2.2648149693904862e-05,-4.418228387647969e-05,5.743466821905126e-05,0.00017989650759734732,-0.0003231737714524073,-8.728465166362886e-05,1.192105624375384e-05,0.00037228888431370735,0.00014375195786885326,-1.2050902417811734e-06,2.885694469032432e-07,1.911529644936924e-05,0.002040026627460024,0.002528199066052714,0.00036073992163847057,0.00018480619346191357,0.00035880201452965783,0.00035802222299571206,0.0003644246407679259,0.00011564556614524743,3.494070971614147e-05,-0.00011566380091507305,0.0002750189774330669,0.00033059577606160163,-5.380227439902923e-05,0.001612645052248134,0.00010674404505320371,-0.0004939547034331497,7.755237318951743e-05,0.0003439811823913624,-4.77211740931941e-06,8.448378508611503e-05,0.00024872189617270455,2.1836485262660362e-05,0.00017473933886290826,2.4587305954648135e-05,0.001095640420304761,-1.4052907943533132e-05,0.00011460989302845719,6.430037573121924e-06
38,2016-04-15,-2.836367021581673e-06,3.087853288160225e-07,-1.4496815193872343e-06,6.152833720490735e-05,3.690037805651316e-06,0.00018481476355232566,9.775111650232906e-09,2.470091511298743e-06,0.00010714591447504268,5.069459151871775e-06,1.933093643679621e-06,8.364670448050677e-07,2.7866108788129226e-07,2.6387783681523977e-07,1.2267379689773343e-07,1.5128137439504281e-05,1.8703926025203778e-07,1.2587683750812032e-06,9.13236073048167e-07,1.1032405591498228e-07,-3.137825654195035e-06,3.279090050383012e-05,1.0167886978321038e-05,2.649425985608651e-07,-1.4463854448259182e-05,6.530906911767213e-06,-2.5443075319590493e-05,-1.3758011284271599e-05,-1.2087324087735636e-06,8.695528998920005e-06,-7.934495569088857e-08,0.00010515388333739601,2.486913103674415e-05,0.0007988338904288573,0.000450489317137759,-0.0006104543567022884,2.2092664442500692e-05,2.7852353382985215e-05,-3.2662222045247376e-05,6.038202778836896e-05,0.00020021488518364892,-0.0002661159977446924,-6.805418572964755e-05,1.2247529474310888e-05,0.00038036956504399123,0.00014321957171780213,4.908417987563937e-07,1.113279735225846e-06,2.067704414142204e-05,0.0021316620113015113,0.002857142685233845,0.00039710672469014046,0.00020505201377854775,0.00037908082068237363,0.0003753221085707391,0.0003809291145405047,0.00011939153347877314,3.574093840172695e-05,-8.483831869223786e-05,0.0002799685112762904,0.0003743302300795972,-4.948059761889846e-05,0.0018273401755925457,0.00011523409004824902,-0.0004414183535140506,7.31752369286191e-05,0.0004328747077993149,-3.1290028802560546e-06,0.00012136291727507418,0.0002618682712026997,4.95158756166415e-05,0.00018321159624863482,3.068375744842034e-05,0.001077079610673235,-1.261839776382827e-05,0.00016623526678606404,1.623548876933863e-05
39,2016-04-18,1.1287405020035903e-07,3.925089058957654e-07,-1.3927937831589174e-06,6.597732846185591e-05,3.726644590262943e-06,0.00017563538778851088,3.0257161414809404e-08,2.3923698997071555e-06,0.00011522388918590005,4.770024672927166e-06,1.8290265250657428e-06,1.315583014984993e-06,2.616664042860902e-07,2.936862478383359e-07,1.9353201760844955e-07,1.4644159380556195e-05,2.768386323787196e-07,1.5816994622189752e-06,8.726511709375015e-07,1.0612644074607937e-07,-2.9632993479891214e-06,3.176023080552971e-05,9.792207833670213e-06,3.7980440357354886e-07,-1.3919755744534126e-05,6.7088176561578435e-06,-1.5748261115036012e-05,0.00011390311386869923,-1.253185687051359e-07,6.96682082759376e-06,-7.608154048498161e-08,0.00012519093867640222,2.8989004807875963e-05,0.0011088535243488542,0.0004641455098840085,-0.0004900400336198711,5.039932442731221e-05,3.155369958220458e-05,-2.0222933307058208e-05,6.398135874244947e-05,0.00021435355393900583,-0.00020939664574307876,-4.703513829527487e-05,1.4167157744573529e-05,0.0003780709670695927,0.00013872222153618195,2.192546421878121e-06,1.6226911809407609e-06,2.1748747926427794e-05,0.0022070798503647016,0.0028154507560297316,0.0003959449860984192,0.00021487399351244096,0.00040223373925754867,0.0003990427744268818,0.0003786671457383137,0.00011544958965054573,3.512204686466108e-05,-4.9837491091209464e-05,0.00027595442628125256,0.0004351229731569916,-4.272113255602658e-05,0.002299892078379836,0.00011989370557995995,-0.00041085908480338395,6.682033519775282e-05,0.0005672674331951812,-2.166976763598739e-06,0.00015933980152914857,0.00027807542870271387,8.784235188979816e-05,0.00019722037439690322,3.539456197040121e-05,0.0011060204657103519,-1.0980825740402741e-05,0.0002199254909751449,2.1806132599620755e-05
40,2016-04-19,2.174210193916704e-06,4.489530712717508e-07,-1.3388633737688453e-06,6.81188326227519e-05,3.7885192798252265e-06,0.00016652139524733694,3.0210405917331875e-08,2.3805083251254197e-06,0.00011620759339249816,4.6630702546587834e-06,1.763704423130031e-06,1.7146149902432412e-06,2.5562669017960855e-07,3.0852355743350844e-07,1.8314813523305863e-07,1.4271879990135136e-05,3.2180130803504373e-07,1.6948139808193764e-06,8.443434280604042e-07,1.053949297857129e-07,-2.8144545234863153e-06,3.1972935146620796e-05,9.779132977158047e-06,4.437716596987616e-07,-1.3523589603084677e-05,6.945720537696269e-06,-8.239511616958236e-06,0.0002488637910067614,6.007193699129405e-07,5.594788255121193e-06,-7.44439131750939e-08,0.0001375314540234541,3.420767513230321e-05,0.0014176535639000235,0.00047857438180922736,-0.00039925751386228213,7.222046009369292e-05,3.436087446051886e-05,-1.6398861321947916e-05,6.918943492330967e-05,0.00025201395611804356,-0.00016896677404334536,-3.167999596195101e-05,1.4493127690100902e-05,0.00038947306291575777,0.0001377856511694671,4.3478518513338126e-06,2.147338797958056e-06,2.2908561393686067e-05,0.0023965045615351836,0.003065250605203038,0.00040418882843009973,0.00022240810865525374,0.000414516619771499,0.0004139691530612475,0.0003916640413664586,0.00011600835826912421,3.446317965389107e-05,-2.45002866102902e-05,0.0002877968767310575,0.0005306447595799881,-3.7086554363305915e-05,0.0028500805424314024,0.00012116170934697055,-0.00038679367057869757,5.9853604865392105e-05,0.0006626561828141052,-1.4462635496163618e-06,0.0001987885460235897,0.0002909995260409375,0.00011405373100697036,0.00019911439777087116,3.764273048509359e-05,0.0011141055416915375,-9.878267729353645e-06,0.0002663353506477653,2.7436719572874803e-05
41,2016-04-20,3.239028939073045e-06,4.698012344802273e-07,-1.2876713654969548e-06,6.610710965099339e-05,3.5096339682646692e-06,0.00015145490873487427,3.534560360658664e-08,2.3673118035078144e-06,0.00011255997661994737,4.487446852709866e-06,1.7186859288375912e-06,1.54408081127847e-06,2.3689480073577066e-07,3.146641163624717e-07,9.969421035635924e-08,1.2957653797200958e-05,3.0326236672818076e-07,1.1541744913478006e-06,7.958311262268939e-07,1.0139290990680264e-07,-2.610635921562747e-06,3.1311752869713036e-05,9.406642521498084e-06,4.09273637988501e-07,-1.3052109251682667e-05,7.2553550397833455e-06,-5.025784107977783e-06,0.0003132313620972272,3.383736296557537e-07,4.227342912973327e-06,-7.885447312194885e-08,0.0001364370273907164,3.539062912689655e-05,0.0014330216420019603,0.0004522680478282316,-0.00032825424609381833,8.96427119954478e-05,3.195022723120237e-05,-2.3399886673188445e-05,6.623127840060366e-05,0.00029261829505712155,-0.00013159613190985624,-2.549404105219168e-05,1.337025476260717e-05,0.0003677666881352096,0.00012985350608119695,5.0332429324722054e-06,2.368516224567282e-06,2.1249979655314867e-05,0.0023875063549462653,0.003208571941575181,0.00038087654062363835,0.00020878919634667717,0.00039047557074576016,0.0003819130700039197,0.0003862747391114571,0.0001050790633473822,3.0153908555280236e-05,-1.4505724288075993e-05,0.00027075029770378366,0.0005343354967556237,-3.165112901609033e-05,0.0032115561349458704,0.00011060562919393276,-0.00036301419287693604,4.7685520692426365e-05,0.0006489104000619513,-1.4081759460454521e-06,0.00020585545878831044,0.00029985872663041097,0.00012341818177657353,0.0001954370126643567,3.3888777246130566e-05,0.0009593793808361079,-8.815279111259263e-06,0.00027345385336566096,2.763301572746715e-05
42,2016-04-21,4.622269809392966e-06,5.379989863038958e-07,-1.2390203337415266e-06,6.801608795252204e-05,3.4643043677811815e-06,0.0001481396032228057,9.419075249404684e-08,2.293627717338692e-06,0.00010365769441915544,4.184531851365075e-06,1.6403474165033394e-06,1.546001249607497e-06,2.1347116960244517e-07,3.649675215836151e-07,8.53833199241234e-08,1.2269114374036999e-05,4.2086368654109397e-07,1.025045360362062e-06,7.580530169568004e-07,1.0451425237340675e-07,-2.4333627284659013e-06,3.035950199471485e-05,9.132720020342543e-06,4.398933636977305e-07,-1.2431430850802842e-05,7.712326776125222e-06,-1.7621349671416486e-06,0.000373454202774339,5.999149693764259e-07,3.0338895371052438e-06,-8.51176556785534e-08,0.00014326841280348697,3.747346625751015e-05,0.0014532486120226152,0.0004506849961527332,-0.0002847724597566805,0.00012487261569564312,3.4347336649877485e-05,-2.0941414836127372e-05,6.709018502152556e-05,0.0003166546324795231,-0.00010372965099178074,-2.0292595454154854e-05,1.3194723195282674e-05,0.00035473561167213515,0.0001212277466118882,6.0527320581974185e-06,2.5728511293113363e-06,2.1032496185011286e-05,0.0023168451853505983,0.0030731737619031003,0.0003749560274195021,0.00021116318512357516,0.00037290895259760624,0.0003704325930998655,0.00041019460651283644,0.00010142750643812857,2.952113971884956e-05,-2.22036695876608e-06,0.00025809925211512145,0.0005416099337090211,-2.802378430786996e-05,0.003074061021469971,0.00010939573329763033,-0.00034668317485630817,4.6893924870916783e-05,0.000668458415863239,-1.341424365582887e-06,0.00022407672072278858,0.0003067655125383605,0.00014257432101698548,0.00021386175427983743,3.483547170657746e-05,0.0008747110273429301,-8.044373817067612e-06,0.00028981974258151643,2.9223131681120422e-05
43,2016-04-22,6.418869806248826e-06,5.800379931886798e-07,-1.1927318103300492e-06,7.137582910745374e-05,3.5611714851523826e-06,0.00014649492892896993,1.3038495445429008e-07,2.314439019279329e-06,9.400752571513012e-05,4.119910404941933e-06,1.65029405888996e-06,1.785110556583501e-06,2.0568088174904928e-07,3.9748355733051837e-07,1.7692815720194493e-07,1.2145524483636007e-05,5.137051566261669e-07,9.595310812567199e-07,7.658790387799737e-07,1.0700817533793548e-07,-2.273240019741277e-06,3.078731887944352e-05,9.022833514454872e-06,5.15611878983054e-07,-1.1707056796719813e-05,8.32245339143251e-06,3.8074334933805736e-06,0.00045835135596727737,1.3329515108885857e-06,2.62628178307703e-06,-8.599266321415565e-08,0.00015349097665051252,4.0776527493050546e-05,0.0015789972216245637,0.0005072076050014569,-0.000241506294911995,0.00014763294411272425,3.6382156818081603e-05,-2.0167486823426388e-05,7.022373796926661e-05,0.00036065122885574005,-7.652440929593495e-05,-1.4185967392264696e-05,1.372362071045027e-05,0.00036435316198636246,0.00012480410834761778,7.896485776609791e-06,2.9201648468532122e-06,2.1854622250216483e-05,0.0024409541389392216,0.003106465842214811,0.00041472698834108175,0.00021943795450380058,0.00037880293295076034,0.00040213966398219906,0.00044783217520957016,0.00010548299025838807,2.991847169462651e-05,1.2475476341897389e-05,0.00025413851002345657,0.0005779626313685687,-2.5057998964865202e-05,0.003207787757892017,0.00011430883647970454,-0.00032313922079445657,4.570388591195845e-05,0.0007331260422924163,-6.690915424215425e-07,0.0002479833469084436,0.00031676329918929483,0.00017280406115316622,0.00022099797209551063,3.799127258285961e-05,0.0008477787959679578,-7.456924606897757e-06,0.00032387385935773826,3.264659210447865e-05
44,2016-04-25,8.215157319070626e-06,6.436758930681092e-07,-8.159657150953243e-07,7.182660841568423e-05,3.654129563144556e-06,0.00014291935797768632,1.587969819152392e-07,2.290599300331787e-06,9.010003346582167e-05,3.920865130542295e-06,1.644535596305763e-06,2.0006382141030867e-06,1.9044277258434273e-07,4.5300119410772484e-07,2.3867484668492684e-07,1.2003803797114975e-05,5.93951490698111e-07,8.951994749163448e-07,7.561736862525706e-07,1.080504036719812e-07,-2.1321667019105667e-06,2.9893127798463072e-05,8.892386532147e-06,5.427853995309195e-07,-1.1016806629833607e-05,8.820446865730234e-06,7.509664902776622e-06,0.0005234562076788603,2.024772470952336e-06,2.1805645653862233e-06,-9.064735869818506e-08,0.0001562475269073337,4.283364587384101e-05,0.0016804322327725319,0.0005233395796908772,-0.00019507332563510778,0.00015946921391741295,3.7420999845893814e-05,-1.7409719122756828e-05,7.027628697388154e-05,0.00040671082742115185,-5.4056114824599155e-05,9.839174951599847e-07,1.3987474323087452e-05,0.00036001838514640303,0.00013258055539822349,9.734761098727864e-06,3.153280474570136e-06,2.431190508613518e-05,0.002621496669501681,0.003031032183456402,0.0004287175910012041,0.00023318825842239598,0.00037174326031527396,0.00040245062139669115,0.00045997928067867476,0.00010552162086365797,2.9754004313329987e-05,2.2791992849271702e-05,0.00024292536195703152,0.000590773650109708,-2.1961586661323384e-05,0.0034041562746115403,0.00011595925642372259,-0.00029610223582872446,4.189304976834493e-05,0.0007531911705502248,-1.6293734234440012e-07,0.00026799731473936105,0.0003261847450497097,0.00018890588151930187,0.00022572400748605023,3.958941502459155e-05,0.000812396045285833,-6.853217718489684e-06,0.00035455979052387667,3.5391016046905755e-05
45,2016-04-26,9.328590859582643e-06,6.808142503443115e-07,-2.9982519156599173e-07,7.273107510378165e-05,3.710195681609235e-06,0.00013368776876864185,1.7969937487401244e-07,2.260550013233539e-06,8.932198512660683e-05,3.818937074284691e-06,1.6546825785108025e-06,2.06648321202933e-06,1.7725526315854316e-07,4.901117119368499e-07,3.121047968879069e-07,1.1679748275451119e-05,6.356475248786749e-07,7.659297979277411e-07,7.245644465075539e-07,1.0974528439943323e-07,-2.0691761954517648e-06,2.9614984840553616e-05,8.765356752408326e-06,5.393161925343547e-07,-1.0566178286876109e-05,9.315036704397191e-06,1.0033323567784412e-05,0.0005402270242581224,2.3819530198051617e-06,1.560358784811942e-06,-9.989373320211302e-08,0.0001659408403019239,4.581077073169614e-05,0.0017279511881113218,0.0005405053628411586,-0.00016446645547799993,0.00017187875962995622,3.6587311282709306e-05,-1.8286042802013518e-05,6.937159413137813e-05,0.00043058275681357925,-3.982284153506082e-05,1.2496557941448925e-05,1.400795031774995e-05,0.00036294850221140195,0.00013488123108285923,1.130898477943645e-05,3.3135642293809074e-06,2.4956264650674086e-05,0.002823064734747597,0.0031145538261810666,0.000440904429208818,0.00024232472604340436,0.0003769250288182378,0.0004039314611580728,0.0005040182158184348,0.0001102758679018817,2.9601765050712102e-05,2.919144194296418e-05,0.00024750773581848524,0.0006151271608585587,-1.9697063379961603e-05,0.0036527451139370106,0.0001310800176168479,-0.0002856776228736885,3.690012137336508e-05,0.0007776182698213706,-2.98443603691243e-07,0.000289126983600324,0.00033238612916770686,0.0001994757887124961,0.00024992323271844926,4.179106094287212e-05,0.0007854398931719064,-6.514883097219455e-06,0.00039736925795626096,3.725906450933912e-05
46,2016-04-27,9.4354721936706e-06,7.141673348757837e-07,1.903982185999693e-08,7.519694382879724e-05,3.6004597945447173e-06,0.0001248816722413214,1.9305589854432712e-07,2.1301182838367454e-06,8.508239700094797e-05,3.7052466564517535e-06,1.6148309751555883e-06,2.131849585534581e-06,1.6253224317663059e-07,5.189596454252542e-07,4.18701388787342e-07,1.10130159690986e-05,6.698639615624973e-07,6.574450019154651e-07,6.483377009814726e-07,1.1196761120212933e-07,-1.987131035518391e-06,2.8628235990903754e-05,8.426523255366406e-06,5.390599491455672e-07,-1.0024229488813819e-05,9.709171080833299e-06,9.615291609954768e-06,0.0005527930809501901,2.743945185723718e-06,8.157476646131845e-07,-1.0869159629230298e-07,0.00016659688347965318,4.841202860955313e-05,0.0018427320516430942,0.0005474192684799931,-0.00012824643398313767,0.0001776295745920709,3.621817398478897e-05,-1.6680464187063454e-05,7.060491978754748e-05,0.00042387102454492315,-2.4866744735001673e-05,2.3637629958535543e-05,1.3646414551871534e-05,0.00036067376622084474,0.00013652721535407854,1.40431113398223e-05,3.442106569058958e-06,2.5971193089723768e-05,0.0029327432893213375,0.0029876239257766836,0.00044118958854697703,0.0002447528619423897,0.00036923962260465787,0.00041449142983133346,0.0005118747392808715,0.00011181438431393694,2.9767327700614885e-05,2.750925434315926e-05,0.00025101847139221296,0.0006249930393750272,-1.5769705992882652e-05,0.003518146980526144,0.00013840322199124388,-0.0002723253091844868,4.3257768294554776e-05,0.000788323619750629,-4.769296868137399e-07,0.00029943552726625504,0.00033897704259296596,0.00021233265711440876,0.00025772537005358157,4.1786213552771606e-05,0.0007340156350711343,-6.3982013728474305e-06,0.00043130116144780427,3.814418087801591e-05
47,2016-04-28,9.693544007060365e-06,7.319893137117381e-07,1.9306829445087974e-07,7.733805939200783e-05,3.660645912046049e-06,0.00011638601345278264,2.075320667989042e-07,1.9619267436897613e-06,8.133935354450053e-05,3.6089841214660705e-06,1.5395694202086455e-06,2.1733638388664416e-06,1.4081712976133272e-07,5.275236421088102e-07,2.349634616875978e-07,1.0272691852429776e-05,7.07142467612501e-07,5.769528008086565e-07,5.550906057517209e-07,1.1277183195262748e-07,-1.9358297637010166e-06,2.7839946999345778e-05,8.012521742040058e-06,5.378765620183811e-07,-9.432140020967964e-06,9.891133390587097e-06,1.1013538593218218e-05,0.0005560368674007747,3.098168704800638e-06,4.6531193235887585e-08,-1.217759278085571e-07,0.00016912638647128663,5.036293822190634e-05,0.0019927935487203756,0.00054227902613234,-8.396157605925114e-05,0.0001942269009880057,3.62838698793102e-05,-1.4022762406722836e-05,6.993967701348399e-05,0.0004536479760192081,-6.912070709730361e-06,3.2154602968661e-05,1.3135511005962207e-05,0.00037231137965851123,0.0001376022700294591,1.5240696381352353e-05,3.491001548228384e-06,2.5858398821904276e-05,0.0030200708645067497,0.0029109171412949534,0.00044349021384364266,0.00025090073859119485,0.0003672154976845071,0.00042241113463880816,0.0005266983736958564,0.00011706822840459787,2.985960523530755e-05,3.013029633895813e-05,0.0002705210648795142,0.0006274324272759285,-1.0494978700112482e-05,0.003615880356329478,0.00014371916379859822,-0.000271937030742473,4.199097539584522e-05,0.0008183853397711924,-5.660727563373752e-07,0.00031306417647803,0.00034490474603690553,0.00022503675034476637,0.00027172915496188486,4.145329929736794e-05,0.0007051040202839607,-6.003166054060348e-06,0.0004615305750494484,4.1374889426216055e-05
