,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2010-03-04,1.7696819161674726e-06,-1.077050352150151e-07,-8.288569307656422e-08,3.859262623180962e-07,4.691021698884932e-08,-1.1906373069284206e-06,-7.246084496666107e-09,-4.576911187428988e-09,3.3056254749269883e-07,-6.120652562155137e-08,-8.371819804584132e-09,7.44916435336612e-07,1.8407665770906545e-09,-8.227823677990652e-09,1.1117081672934778e-07,9.732348688116125e-10,-1.7522138915356264e-07,-9.864662555513648e-07,-4.006612743694822e-09,-1.33147981420175e-08,1.0533007686765992e-07,-9.80218315836813e-07,-2.920986474686948e-07,6.764792408649592e-08,5.460005442874308e-07,6.5838764684362006e-09,-9.850814646453084e-07,4.091986807734655e-05,3.303458043396188e-06,-1.816325388908484e-07,-3.4961784365995e-08,2.066153347042146e-07,-7.826488984883837e-08,-2.933636901161992e-06,4.277441896525006e-06,1.4059213535448443e-05,-3.113571066940526e-06,0.0,-5.284402574834841e-06,3.7252364689964047e-06,4.799109850457584e-07,-2.86042737709498e-06,1.9437446075898716e-05,-7.78480398533517e-08,-1.4344855808541785e-06,2.067485569075936e-07,1.3394696379724725e-06,6.7756496779313e-07,3.51577252916824e-07,5.360664364098234e-07,3.17694275899239e-06,-5.485640831639797e-06,8.702623991871884e-07,8.26223330493091e-08,1.8253629415078877e-05,9.799540508694018e-06,2.61783426246292e-06,1.8854324804204492e-06,3.3556132714630505e-06,4.874748028500051e-07,-2.01546262080973e-06,-2.943461489808634e-07,1.3374637622659668e-06,-3.5422857544288068e-06,2.158360372035813e-06,5.807312253739681e-07,2.1987078203563056e-05,-1.6989943822934814e-06,2.2037310937502618e-06,-3.265706414397044e-07,8.574688540272957e-06,2.2442383488895085e-06,-3.857739555510879e-06,-1.4242726203280595e-05,3.586118064493566e-08,1.804515450776863e-05,2.0302542856614358e-07
10,2010-03-05,1.8712763109795767e-06,-1.0273433247435139e-07,5.694717855430831e-08,1.6685022727948561e-06,4.4745260228134366e-08,-6.343675544081091e-07,-4.666556100665272e-09,-1.1092691876154884e-08,2.1013565025663928e-07,-6.23220027978291e-08,-7.985451353340965e-09,1.0625605588129023e-06,1.390823274472355e-08,3.0324904581071363e-09,1.47517644189948e-07,6.963911751547065e-08,-1.2494846255063846e-07,-8.168205186809427e-07,3.6984131345050754e-09,-1.2955174587943633e-08,1.0046898099860729e-07,-7.299596440861798e-07,-3.647429661123334e-07,3.566487594646807e-08,6.886894592249807e-07,6.280023517261825e-09,-1.894194336056407e-06,2.82221555608023e-05,2.7739631882484258e-06,-1.8094057420514306e-07,-3.431500644858255e-08,1.8587397005497946e-06,-7.465288135086824e-08,-2.637743119522766e-06,5.281598444254966e-06,1.26143897216673e-05,-2.310119791520164e-06,0.0,-4.141611339858244e-06,6.590503407963264e-06,6.117450033746423e-07,-3.501819253621911e-06,2.0250009202639767e-05,-2.227423417231557e-07,-1.1565764021502143e-06,6.236106899153966e-07,1.1593417259486232e-06,6.644913089051804e-07,2.3438573150675143e-07,5.113263961756592e-07,2.3610367307955604e-06,-2.260839042340048e-06,5.456360235014654e-06,5.417228439280418e-07,1.1461145779182677e-05,9.34728121769094e-06,4.551384129753562e-06,4.3799074540609626e-07,3.2747028789353427e-06,9.616311798501045e-07,-2.2876330795863507e-07,-2.4078791011758233e-08,6.367672636233622e-07,-3.888464883225136e-06,1.9932371719347086e-06,1.3464735551677265e-06,1.52748811334599e-05,-1.9241194761099845e-06,1.6992623196174419e-06,-1.2204253380099742e-06,7.746739900079356e-06,1.1850013964786849e-06,-8.954050614308906e-07,-2.1360451147373547e-05,5.628006536642218e-08,1.6844839114859618e-05,-3.396150900978236e-07
11,2010-03-08,1.9393371046550382e-06,-7.785676591781081e-08,1.4027941170116857e-07,1.8681474040515e-06,4.272259136112077e-08,1.1414702333346762e-07,-3.325906490458346e-09,-1.3889157807370087e-08,2.653671558757042e-07,6.199273236926341e-10,-5.311110089061001e-09,8.130231590251584e-07,9.998036209364427e-09,3.098873351213699e-08,1.5479025579290262e-07,1.0131269759439317e-07,-2.276322865189344e-08,-5.911396083068856e-07,6.038155301509551e-09,-1.1351749529038214e-08,9.59273719224674e-08,-7.123135153128209e-07,-2.3393143829259195e-07,1.9154070204151963e-07,6.745521025133673e-07,5.996140755432729e-09,-1.6113239314935693e-06,2.556226577409454e-05,3.705151857709419e-06,-1.1089321307602621e-07,-3.372025481550744e-08,2.0314159422458417e-06,2.9028191428345427e-07,-2.0349389319186437e-06,4.716780363399126e-06,1.4912343384554387e-05,-3.34329288007718e-07,0.0,-3.634920449974155e-06,5.994034237405856e-06,3.1844597375135405e-06,-2.5762324826850683e-06,1.6523092968972646e-05,4.695819596337447e-08,-5.760962801551278e-07,8.507170424957851e-07,1.1069347357256322e-06,6.524942886620251e-07,2.5816051229094355e-08,1.0743125331174541e-06,3.586998968215228e-06,-1.2780351345228957e-06,5.209710424100929e-06,4.335645457699697e-07,1.2704261932289163e-05,1.427981772918337e-05,6.9169281218806894e-06,1.4227835484818188e-06,3.643608524450961e-06,9.893345636642002e-07,2.102558999689205e-07,2.333091373032283e-07,1.6243460920340363e-06,-2.9876755896374063e-06,2.4255912003157086e-06,1.242571699751741e-06,1.9989998926472862e-05,-1.449548854873828e-06,2.5240825470886628e-06,-4.2991564277291047e-07,9.566846083377355e-06,1.4913006218917796e-06,1.7902920911866143e-06,-2.2352942105362095e-05,8.67907173142853e-08,1.717599821972179e-05,-1.1484645642550304e-07
12,2010-03-09,1.2589102155026897e-06,-6.92917873071979e-08,1.5569060890525256e-07,1.3207963900673397e-06,4.082917612041381e-08,2.3007265134340783e-07,-3.1785062079005075e-09,-8.358430426325739e-09,1.8952205453888565e-07,4.633823736126444e-08,4.105599010412673e-10,5.395720944605578e-07,5.5690207195686036e-09,2.9615349116369502e-08,1.2729390621273844e-07,2.493404300175105e-07,-9.648150021589503e-08,-6.77922399916986e-07,2.349327363053477e-08,-9.824155230927773e-09,1.6638276832358172e-07,-6.348634735573059e-07,-1.0706849322467522e-07,1.6289808271759553e-07,5.287622263496051e-07,5.730398815873113e-09,-1.5889319248368424e-06,1.90011994018988e-05,2.591987724266947e-06,8.932361967915759e-08,-3.0322276814903724e-08,4.141143330617205e-06,8.36814902231259e-07,1.4670273810637118e-07,2.913840790444281e-06,9.290025050289563e-06,2.2126123741199537e-07,0.0,1.2759797060360476e-06,5.434823279675151e-06,3.6095512700869896e-06,5.093835972486376e-06,2.616053877786248e-05,1.961800920278669e-07,5.123233977755761e-07,8.496551886697449e-07,1.9313794572790653e-06,5.87910836772146e-07,-4.542375767292014e-07,7.750274141057363e-07,4.3695683857432405e-06,-2.2185120014038164e-06,4.978822156269005e-06,4.7626395794446965e-07,1.4487993046189034e-05,1.9643062717987306e-05,5.6048116436230276e-06,2.1580253685220773e-06,3.1889040819576855e-06,1.016213877561891e-06,-8.545132432141394e-07,1.2589184702829459e-06,3.6256168623279415e-06,-2.4897150726965856e-06,1.355623779361615e-06,1.0610746157876566e-06,1.3977010743305424e-05,-2.0655768671768328e-06,2.4122181631363925e-06,-3.28793684429859e-07,7.2094866243311195e-06,1.2820767811501287e-06,-3.49403117436696e-06,-2.0253332004419956e-05,1.7752488771332904e-08,1.569383842227559e-05,-5.223622256258369e-07
13,2010-03-10,1.1179847367424608e-06,-6.116135794249647e-08,2.2442054827990933e-08,4.82258650378121e-07,2.7977496540764745e-08,-1.0674012622059845e-06,3.610183018183105e-10,-1.287139493927392e-08,8.189070893296232e-08,2.763756899339438e-08,-2.738999371432887e-09,5.930093046235008e-07,-8.200741028850882e-10,4.1254231358346444e-08,8.179257447929292e-08,1.4852695696185728e-07,-8.181322667767241e-08,-8.317546306257173e-07,4.907626352185322e-09,-8.105830450507935e-09,9.895831384046393e-08,-5.843117289674481e-07,-2.3223660451117804e-07,1.9592414140572392e-07,4.419409800998803e-07,5.481178253242513e-09,-3.958180427851988e-06,8.964220078433802e-06,2.3908313972150345e-06,2.7694157203589423e-09,-3.0895046567941204e-08,-2.080110241217519e-07,4.586817356534851e-07,-1.7732833604540309e-06,-1.0639881731076343e-06,1.0687481874655834e-05,-3.316806208638158e-06,0.0,1.3370089383410706e-06,2.5688294957767193e-06,3.4525684095111842e-06,1.1762822980425247e-06,1.0062878539510505e-05,-2.53123036971626e-07,-1.2895610341121124e-06,7.929358964126094e-08,1.3300648058853405e-06,2.3524492186035693e-07,-1.5131055219104154e-07,4.964834262823943e-07,1.8108800803906072e-06,-1.752448050163774e-06,4.762288386305266e-06,2.55061102665374e-07,1.1321749319479612e-05,1.6644134961915076e-05,9.624697109879709e-06,1.1067846581585324e-06,1.3020992194289856e-06,2.8156791492562247e-07,3.845046847682531e-06,2.617504467081476e-07,3.993661188353609e-06,-2.3814349666984136e-06,1.611206814654994e-06,1.5700606400425104e-06,6.9841691458133805e-06,-3.3213164065755164e-06,-2.0663128347631194e-07,-5.580981328633807e-07,5.7622141092278035e-06,3.976712805013624e-06,-1.2508785507099027e-05,-1.9096224010700836e-05,7.077106274613492e-08,9.494160742926891e-06,-4.6592004191777584e-07
14,2010-03-11,9.291467814213151e-07,-4.3080025564766084e-08,6.27525401400555e-08,8.636510860104119e-07,-1.228868650844978e-10,-1.4138736527805934e-06,3.4559685657470924e-10,-1.5520117516349366e-08,1.27346865325713e-07,6.401119365681092e-08,1.2729838427195027e-09,4.168474823308263e-07,-1.5325422673228152e-09,3.9491994189957043e-08,7.181225354879826e-08,8.170638811490548e-08,-5.7402914420724336e-08,-1.1126291050361227e-06,-2.5957624737790584e-09,-4.058995770751747e-09,1.908775014402973e-07,-3.022196953068058e-07,-2.784012602059323e-07,4.3072815533630397e-07,4.074572614472476e-07,5.247041396823705e-09,-5.277820231795381e-06,-5.506029740945306e-06,2.3759166147021784e-06,-2.9361841415089946e-08,-2.8636672539653206e-08,-1.6410219525781432e-06,4.694933000820207e-07,-1.7773908812138449e-06,-3.8847506509647925e-06,4.196489573244888e-06,-6.3483890372953265e-06,0.0,6.474788242882902e-07,1.8304596500508879e-06,1.2762235771258283e-06,2.413513133357932e-06,5.2498535194521055e-06,-5.525724075048841e-07,-1.2344754753612662e-06,4.2738624886359346e-08,5.591087319410221e-07,-4.104625312528823e-09,-3.7946573967638693e-07,5.557072574110211e-07,-2.747130174849277e-08,-4.09060208739598e-06,4.558860002728511e-06,1.866234159758507e-07,1.594111412787727e-05,1.34286102073644e-05,1.0752910957560568e-05,-5.916871683511483e-07,1.112691017605965e-06,2.695403136645964e-07,1.006851400258242e-05,8.425582151002312e-07,2.2746607574117138e-06,-2.4244020868965532e-06,1.9556717297239817e-07,1.3304668313136564e-06,3.0153770725269136e-06,-4.340476249017579e-06,-4.773836149046752e-07,-1.792249934499805e-06,6.53540002698002e-06,4.509165373285098e-06,-1.681964168916618e-07,-1.800560266806057e-05,-2.768267445351194e-08,1.2809820390626391e-05,-8.43069492664585e-07
15,2010-03-12,4.258435285783103e-07,-6.9209167802725e-08,-9.060016972379649e-08,9.744645811480102e-07,-5.3651186855910954e-09,-1.4919577641192813e-06,-1.913356731129137e-09,-4.683778594877676e-08,-9.128224221118807e-08,1.594988598984792e-08,-1.1113631018959285e-09,1.7169299316411666e-07,-7.286688477103293e-09,1.8219621082752454e-08,1.2376226195609304e-08,2.8113926726195514e-08,-6.539860950906333e-08,-1.1451407791296605e-06,-8.439261666953157e-11,-6.7906738717011906e-09,1.2903516720179238e-07,-3.4468060609888137e-07,-3.624624623293535e-07,2.5290038912227813e-07,2.1069579243876308e-07,5.0267084875802486e-09,-5.183355460877426e-06,1.4648567250117883e-05,1.733120543045062e-06,-9.799550646102723e-08,-3.5717866741486454e-08,-3.3157253803904704e-06,-1.9538794764759644e-07,-3.3161013722348634e-06,-3.721622833237929e-06,3.3457189692728807e-06,-6.433435880030694e-06,0.0,-2.1339938980622518e-06,1.920111935043079e-07,-7.671437858629213e-07,1.487506015523072e-06,-1.0736991361085566e-06,-3.2540860768058354e-07,-3.074593704126027e-06,-2.493646960234142e-07,-1.6579254626842292e-07,-6.747125903495382e-08,-4.096497689343597e-07,-2.4328499698623875e-07,3.7903344357954686e-06,-6.467815372897344e-06,4.367425094703173e-06,4.930174070685436e-08,1.606903604240527e-05,1.0162299168945974e-05,1.1078927263154895e-05,-1.570416810364298e-06,6.721133566252422e-07,-1.3876370597270318e-07,1.0015969641259168e-05,-2.0245956753074456e-06,6.866194192961751e-07,-2.250762087048589e-06,-7.443595926789955e-07,5.450262393408456e-07,2.4899030033465903e-06,-4.158211676071727e-06,2.867412896456307e-07,-2.767533905452845e-06,3.297508853930018e-06,1.4898525798290328e-06,-1.230016444477673e-05,-2.371376696227778e-05,-1.8822026898885564e-07,1.1082889410563285e-05,-1.065013773113718e-06
16,2010-03-15,6.229603702291274e-07,-1.0018125742322444e-07,-2.6542070989999006e-07,1.7184669512682913e-06,2.1232518774705235e-08,-2.3880177918748543e-06,-6.1650084663255e-09,-4.49027512588166e-08,-1.5515870586166693e-07,-1.2508689890779696e-08,-7.078310157508141e-09,2.0588991311217125e-07,-7.69379652135103e-09,-6.4275449081622264e-09,-1.2188852218203982e-08,-5.348172424135739e-08,-2.6112825071878143e-07,-1.3178610335315844e-06,-2.5697016669945192e-08,-9.050381310562998e-09,6.280502134897985e-08,-2.9917045004383686e-07,-5.56656124186949e-07,3.045278270609094e-07,7.534718132861603e-08,-7.358048387138495e-08,-5.7579156436064515e-06,-4.27198753228316e-06,1.6218196971192096e-06,-5.5646107149462946e-08,-3.6932385236466866e-08,-4.860821942845065e-06,-4.384902766439802e-07,-2.503238812538573e-06,-3.843847930074491e-06,1.1194527103079132e-06,-5.582829330376033e-06,0.0,-4.1200800922055155e-06,-9.806148561854774e-07,-1.6509612378910205e-06,-1.4641132761322686e-06,2.146808586518432e-06,-4.4788769144000785e-07,-1.96651842050242e-06,-5.770617293123939e-07,-5.7287800229316276e-08,3.0246241584006446e-08,-1.15310112101562e-07,-6.720703509707692e-07,3.633742306786239e-06,-4.4817403908541e-06,4.186991308330229e-06,-2.39070672599417e-08,7.557524746003634e-06,4.746024859650895e-06,1.0312203443449057e-05,-9.118765754876938e-07,3.872357447528499e-07,-1.2061101705978268e-06,3.972369203579768e-06,-2.6973816392297354e-06,1.8902984805837905e-06,-4.303682754854507e-06,-5.425920553725362e-07,5.610499136106219e-07,6.193786544973936e-07,-4.358603502217005e-06,-2.082783244029267e-06,-3.1607182116529237e-06,3.7337249747101767e-06,4.6335673267679403e-07,-4.859977362918168e-06,-3.5009933829248456e-05,-1.9020768569145258e-07,9.62736573105714e-06,-2.028851628185455e-06
17,2010-03-16,9.521345506093369e-07,-9.375580713676623e-08,-1.3435001070551245e-07,2.3394300867043054e-06,3.646166183103256e-08,-1.1191826125193848e-06,-5.914225162835475e-09,-4.3076174643712784e-08,-8.157143761811771e-08,7.290625734407223e-08,-3.829871643522921e-09,2.669107988884525e-07,-5.969067383599405e-09,3.033425241442799e-10,1.2212333392975705e-08,-1.970721168686271e-08,-2.881105300543531e-07,-1.1445800345266948e-06,-2.465170054985377e-08,-5.896200929754702e-09,9.678779536393889e-08,-1.370234899836298e-07,-6.214554885307042e-07,4.677901877955031e-08,1.4142036115889744e-07,2.3479642504706204e-08,-3.7540601331134883e-06,-8.658244989102475e-06,1.595108621623127e-06,1.097260196431958e-09,-3.6316731749964444e-08,-4.332403857974734e-06,-1.9895240368016693e-07,-1.0804151146926252e-06,-3.3211554034443973e-06,4.4853706144243565e-06,-6.967847760021522e-06,0.0,-2.5180947162401177e-06,4.947488449747136e-08,-1.5146048939194582e-06,-1.320044126720929e-06,-3.2248186243409865e-06,-3.285298657135398e-07,-1.191817728878123e-06,-5.236739195443723e-07,2.890500278694355e-07,1.4092899306175895e-07,7.63963589993383e-08,-5.882127221568055e-08,1.5854872518597135e-05,-5.330407248925405e-06,4.016670777916612e-06,6.573627644242357e-08,7.960176479176345e-06,5.79639876079508e-06,7.653209682289577e-06,-1.3189116365651182e-06,4.988311026327266e-07,-1.0348301405807972e-06,3.3679342414166453e-06,-2.2138703304055084e-06,3.06666108472792e-06,-5.369056878760012e-06,-2.920193633736868e-07,5.766668163009855e-07,5.3297668660955945e-06,-3.959454527673043e-06,-1.290071018557582e-06,-2.0115149125637386e-06,4.448074785445703e-06,1.2637910970919309e-06,-5.379574607778275e-06,-3.869281779708713e-05,-1.5323357310168082e-07,1.3260588342488414e-05,-1.377607143356558e-06
18,2010-03-17,1.3324957186132456e-06,-5.8762710062257135e-08,-3.2994664967534955e-08,2.7147921441505158e-06,6.78090944748977e-08,4.792787968760562e-07,-1.3915713143601565e-09,-2.962767319417723e-08,8.356685792797524e-08,1.1655292194121313e-07,1.6153525852267586e-09,4.416583146970867e-07,1.721430469292017e-11,8.136625320384101e-09,6.07845399885848e-08,3.72878370148272e-08,-2.1059594490675208e-07,-6.443684088369753e-07,-7.691794889925328e-09,-3.3204788910115975e-09,1.443820480442744e-07,3.7628319133367326e-08,-2.4791201125783073e-07,1.389634182166301e-07,2.932488280186631e-07,7.98451626964194e-08,-2.138853548562193e-06,5.2651714563415624e-06,1.8500306075038188e-06,1.2168829398026827e-07,-2.4965207159784307e-08,-8.72261264599778e-07,3.2335445492349784e-07,-7.18415880516107e-07,-3.8050988362838527e-07,6.078602907604631e-06,-4.6128722296570615e-06,0.0,-1.8270311851410495e-07,2.6235562003320845e-06,-1.246558515659082e-06,2.134794774892849e-06,2.8258393056762625e-06,2.494782592613286e-07,5.175918432254168e-06,-8.464499998646401e-09,1.1806491737022616e-06,2.9762164202160507e-07,6.463467926733928e-07,4.0075439896819186e-07,1.9140518795195703e-05,-2.932573708694005e-06,3.855667212268546e-06,2.2819764927575755e-07,1.3111554826690258e-05,9.144131382128654e-06,9.56626269772514e-06,-2.2174407399536597e-07,2.3924838927790124e-06,-1.17027391273132e-07,5.923539009091809e-06,-8.206094580703024e-07,3.832543086951457e-06,-3.850617032408847e-06,5.313296741149542e-07,8.26083028791169e-07,1.248354748937618e-05,-3.1631522062844134e-06,1.0385221627231186e-06,-9.520530076077263e-07,6.5440995508736704e-06,2.1252944950486674e-06,4.358514604831676e-06,-2.731045244678684e-05,-4.797698079633238e-08,1.6191126969448628e-05,-2.7890138577310495e-07
19,2010-03-18,1.1677463991951618e-06,-6.132045737643289e-08,-4.1388313035850554e-08,2.141989643942884e-06,4.8697434544872024e-08,2.290829108510919e-07,-2.418031655749681e-09,-2.845658428402043e-08,4.511198240333366e-08,9.917304504309476e-08,3.029643523436285e-11,3.523461918331736e-07,-7.091290674511573e-10,2.600174081406476e-09,4.600401018466539e-08,5.206294491938857e-08,-2.306615533407359e-07,-7.119492513822543e-07,-1.4263951609553874e-08,-3.4510004428940358e-09,1.4916806681916086e-07,-8.445838427086356e-08,-3.3128118085533787e-07,9.555421828645244e-08,2.963061374650007e-07,5.203852633157328e-08,-7.624308806642205e-07,2.60076967535456e-06,1.617392482117734e-06,1.833445783132368e-07,-2.670481651109825e-08,-1.1846945430827713e-06,6.054585191224599e-07,-3.6937129581539184e-07,-1.0285418725327234e-06,3.9452893949055185e-06,-3.242327667929936e-06,0.0,-4.997581668726835e-07,2.519855259956407e-06,-2.0823108442833714e-06,5.863401110492553e-06,4.029308587930219e-07,1.668707773736574e-07,4.5309350502619636e-06,-7.138923397038433e-08,1.7051268314122662e-06,2.5327106824406646e-07,5.243136274285022e-07,5.402375763871223e-07,2.0636234735277555e-05,-2.932733727230864e-06,3.7032647916011122e-06,2.1917771258890523e-07,1.1305028785356998e-05,8.782692575090952e-06,9.942696630408211e-06,-7.132834354385946e-07,2.1621902574974226e-06,1.565516743539851e-08,1.1280546538182945e-05,-8.661968142600604e-07,4.3204262121232255e-06,-4.0940551823664e-06,2.772049091493583e-07,7.151827195593087e-07,1.261647751638983e-05,-3.6365146707789416e-06,1.276806212319753e-06,2.805242162813665e-06,5.0945924419159004e-06,2.0412882756721645e-06,-2.4862772914134846e-07,-2.216114715853651e-05,-2.596812468038789e-08,1.5028444329499405e-05,-1.6976651831054916e-07
20,2010-03-19,1.233513929705828e-06,-4.4239799024393176e-08,-9.74547445826257e-10,2.1348118066254162e-06,5.2210832080446454e-08,7.993426816369903e-07,-2.3237160979073442e-09,-2.2895408797865032e-08,2.02500013194179e-08,1.0799374255138766e-07,1.5423136902190605e-09,3.9558267316051805e-07,7.655433630432497e-10,8.99198434377935e-09,5.0345974217897424e-08,5.815782711238556e-08,-1.8387100056268324e-07,-4.5000333907826724e-07,-9.15643484542053e-09,-9.432992407145819e-10,2.412412940597368e-07,-8.116407685022484e-08,-2.2555109343103455e-07,1.0117985313808439e-07,2.7020340792083206e-07,5.0008758595270036e-08,1.2009930594223796e-07,1.6183407627590306e-05,1.554305932428992e-06,2.183576903237017e-07,-2.476083588416059e-08,4.896400646892988e-07,7.012343352178769e-07,5.408628867781165e-07,-6.1227217325381e-07,5.672211285956893e-06,-9.149760245443271e-07,0.0,4.944246848618788e-07,2.861187965735172e-06,-1.5972179603470479e-06,8.572375941025418e-06,2.0265032599061254e-06,3.4257380290234764e-07,4.572566911912829e-06,2.1869851588735543e-07,1.8722850640049732e-06,2.4339220581079123e-07,5.038627238445399e-07,8.337056125030338e-07,1.604147614817404e-05,-9.473080671121761e-07,3.5588185913937593e-06,2.4795615224690753e-07,1.1075512474635636e-05,9.666493477204578e-06,9.554880789819478e-06,1.6716907148728379e-07,2.2126696727355216e-06,5.334122338984441e-07,1.0840547732966723e-05,-2.05346680239973e-07,4.279815285286833e-06,-3.2741351059755523e-06,5.565344136822543e-07,6.872869486361272e-07,1.4850029733666631e-05,-3.5314839120772486e-06,1.4130779094229268e-06,2.441926640786245e-06,4.412181040073856e-06,2.6030707515190296e-06,-3.8403437450126427e-07,-2.333530845627726e-05,5.639382735671224e-08,2.2510346727078228e-05,3.00601853996945e-07
21,2010-03-22,1.0754206118058657e-06,-5.232436303351723e-08,1.486279386864962e-07,1.4531647794384551e-06,3.4148387700003946e-08,9.73451450630091e-07,-3.294996298843482e-09,-1.6024308358334854e-08,-3.3538797373270557e-09,1.1656355750695128e-07,6.084977664310863e-09,3.9462789945557935e-07,7.360575150501405e-10,-3.699937927307006e-10,6.690171184235606e-08,1.1336805346378739e-07,-2.1444453260590173e-07,-5.152107732819278e-07,-1.9248622437501312e-09,-9.069669055825951e-10,2.3568833318573704e-07,-1.4859952846416853e-07,-1.1337085162662678e-08,7.873206339120204e-08,2.027184695742276e-07,7.792233812560809e-08,1.3773627986848309e-06,9.301597769071699e-06,1.3414770714827102e-06,1.4324521911096546e-07,-2.560257382325052e-08,8.235581160666974e-07,6.444406890242291e-07,9.34012048668968e-07,2.9821692257955563e-06,9.08480224660886e-06,-1.620053447485888e-06,0.0,7.483457890159533e-07,1.8816152261174996e-06,-2.0708711008727414e-06,9.245459276135966e-06,-1.942025942656161e-06,1.8408173034994679e-07,2.8938638849160193e-06,3.7354645381364964e-07,2.275891168581313e-06,4.795419874037451e-07,7.72508008121385e-07,1.2848721897988238e-06,1.5884437185127712e-05,-2.658015738101753e-06,3.4217462985775933e-06,3.1381675821135185e-07,1.2780650152637864e-05,9.29417654382229e-06,1.101015293901039e-05,1.3558797787359443e-06,4.364548583527077e-06,1.0425083056766045e-06,2.442139849671784e-05,4.000735239668504e-08,5.663002231413395e-06,-1.8583111467130802e-06,-3.888611135185652e-08,8.947243846859039e-07,2.2909844972148773e-05,-2.4988361582350565e-06,3.5393175182965182e-06,2.6847247622292784e-06,4.146773804235528e-06,3.598210788353554e-06,-4.783334620485239e-06,-2.2689077070200535e-05,1.0585853841515614e-07,3.802053307846872e-05,9.366367645447785e-07
22,2010-03-23,8.174602274354531e-07,-6.47096960736646e-08,7.262075545607418e-08,1.5822585211856032e-06,6.505626721306488e-08,1.85820759159184e-08,3.324904178523963e-09,-1.6914112870072582e-08,4.2371998555543946e-08,1.0367997432213156e-07,5.24961642500544e-10,1.857827553255126e-07,-3.5526490864001067e-09,-1.895604365450679e-08,7.677428985141788e-08,5.1920969050948826e-08,-2.155712447675413e-07,-7.703166326546964e-07,-1.0959369996837018e-08,-1.1367815815477965e-09,1.685887824016459e-07,-3.1879555324922455e-07,3.092623693326972e-09,1.2220324549557369e-07,2.51744606707491e-07,5.3319013962331406e-08,-1.6682318825157443e-07,-4.0058127597516236e-08,1.1789868208026655e-06,4.944202643133738e-08,-2.992250091414753e-08,-2.550069499862467e-07,3.568033812865268e-07,3.1295598033055058e-06,8.290784687668415e-07,8.881875674012047e-06,-3.4752232801308466e-06,0.0,2.326044688931872e-06,1.4691631081392345e-06,-1.7931074340715477e-06,8.393638165485504e-06,-2.8237684657919807e-06,-3.431683702574326e-08,4.494652729834246e-06,3.776559759076412e-08,1.4869245098463026e-06,6.120769632717062e-07,3.754896083116923e-08,9.937094875910216e-07,1.1402997294243614e-05,-4.143556648992878e-06,3.291521025244836e-06,2.08446012772643e-07,2.4029929579184654e-05,7.139573794078554e-06,1.0285582078601587e-05,-2.3525977123526895e-07,2.8586703543980027e-06,7.377225966778238e-07,2.4354902604911556e-05,-4.050176731626214e-08,3.5312922421963393e-06,-3.0061611439165632e-06,-7.609593579654384e-07,1.1403998779250983e-06,1.2635079765019509e-05,-2.8919104219811e-06,2.7346479972659006e-06,3.261783136091105e-06,5.826834130013387e-06,2.5160055177125298e-06,-9.420349634674506e-06,-1.7756259981241034e-05,9.949443562800223e-09,4.2949666104457824e-05,-7.204485760214014e-08
23,2010-03-24,6.536785914634616e-07,-6.698559629922784e-08,1.7040969072707494e-07,1.2664920144556013e-06,6.80524755377045e-08,-3.9829326114931086e-07,1.0039847551949943e-09,-2.0726995176626562e-08,1.3348328751930488e-07,8.727986411474404e-08,5.052079688155182e-10,1.2560472778898563e-07,-4.80818382414637e-09,-3.476941598037634e-08,1.3102098846380557e-07,4.9967245584252856e-08,-2.4412329374763286e-07,-8.191343636493266e-07,-1.2787267597639218e-08,-1.6181763376784133e-09,1.3780126216404813e-07,-3.142985620517176e-07,-2.4853329392329968e-08,1.745471190475108e-07,5.414480706365087e-07,5.13126837511635e-08,-1.2236251040464172e-06,7.929576480376307e-06,8.494356487934668e-07,4.758158258666536e-08,-3.139489928409714e-08,1.3843275409230675e-06,3.4337730022986615e-07,5.379063489341262e-06,-3.3432514979189214e-07,7.561109784130027e-06,-4.042570404960075e-06,0.0,2.519298737904492e-06,1.3295401485838368e-06,-1.7918569965259448e-06,1.6377529761175692e-05,-4.762364948720629e-06,-1.358298940944013e-07,4.758572167104909e-06,3.238937385682345e-07,1.5067844440995677e-06,1.0581722147426242e-06,1.7381645983906424e-07,1.4423798261285278e-06,1.2138238516794345e-05,-4.099215138927749e-06,3.1676650574981214e-06,2.5605405957184123e-07,1.9425423225340385e-05,7.263324783262685e-06,8.70262997569699e-06,1.4650354085009826e-06,2.2089199875415614e-06,4.4966130556637434e-07,2.0757226603861605e-05,-8.140924623506833e-07,4.152895714253509e-06,-3.41837710354417e-06,-4.576566336753465e-07,8.980846849934862e-07,1.277976383430681e-05,-2.4845468597478517e-06,-3.474270249598449e-08,2.7155486806677826e-06,4.637375669906738e-06,2.1384652826981186e-06,-9.335738092921093e-06,-1.785528611500581e-05,-4.2730089555550117e-10,3.3384208169811376e-05,-1.0172148036817516e-07
