42,2016-04-21,9.870474794886575e-07,3.1152056219020464e-07,-1.2529208109630157e-07,1.978031482788389e-05,4.774404362723109e-07,-7.716450951147797e-07,1.1791862119265836e-07,1.8802478190507338e-07,2.4319255148877753e-05,4.807931327256732e-07,2.5594045270089223e-07,-4.945630326895481e-08,3.6987144953400215e-09,2.1102283468879592e-07,-1.1507692341968908e-07,2.0776444850611404e-07,3.4177512836424994e-07,4.7602625038944167e-07,7.702005796096454e-09,1.8411242253448947e-08,-1.9750074432894364e-07,3.106714647988491e-06,1.6672756995649968e-06,9.635389478537595e-08,-1.7832158048440798e-06,2.3817800687385237e-06,-2.3410261200014551e-07,6.049701854822341e-05,2.7420944837960097e-07,-7.423379151472342e-07,-3.7617631889277105e-08,4.005169491394439e-05,1.1561002061332267e-05,0.00018000172397143586,9.557854389291188e-05,-2.688425791576242e-05,6.295960617825785e-05,-1.9458095450021134e-07,-1.283317829490657e-06,8.67157584616078e-06,9.558662692957046e-05,-2.6323167938795627e-05,1.4314677844625313e-05,3.5280816751547617e-06,4.030073381645819e-05,1.1320380770278816e-05,4.374361052993818e-06,8.283568378132257e-07,1.7496615908088239e-06,0.0005726860371822,0.0005790979476204749,4.698217755172444e-05,4.08498646234151e-05,5.0126207518478923e-05,6.993406240907504e-05,8.073817964976879e-05,1.912312703557724e-05,2.9361684858715324e-06,-2.622538938653156e-05,4.669136408832462e-05,0.0001292136843338273,1.832710328487439e-06,0.0011294381232436078,1.997526415337724e-05,-7.041073712904008e-05,1.9842433516111082e-06,0.0001369311438589293,-4.1505626449527034e-07,7.789248689934539e-05,4.7367148945201607e-05,5.1899869185718915e-05,5.3237676201702324e-05,5.582391901078956e-06,9.429198226899139e-05,-1.185348719690494e-06,0.0001108313172698457,7.130229029985134e-06
43,2016-04-22,-1.0462090969634701e-06,2.776495779331214e-07,-1.211307647149503e-07,1.4969928231701514e-05,2.8774573434137567e-07,-5.512531715831768e-06,1.1107653045249891e-07,1.5045454238736454e-07,1.956683737493818e-05,3.3434351310690435e-07,2.7788054644809596e-07,-6.049534807884421e-07,-1.3397261141230789e-08,1.8614270540414625e-07,-2.7686526778222026e-07,-1.0297857560374853e-06,2.9895205192271803e-07,6.043987132760837e-08,-5.442994104066623e-08,1.6044195194943594e-08,-2.64993216393215e-07,2.36111414247966e-06,9.507352424327882e-07,-1.3435005083882163e-08,-1.723989993641384e-06,2.66500516673921e-06,-6.155510369331065e-06,-6.473488072906115e-05,-3.889892334377812e-07,-1.0937089283821243e-06,-5.3911154604783074e-08,3.3600068717689616e-05,9.784372254551045e-06,-4.4157976983770744e-05,0.00010804767173854603,-8.09794133052256e-05,5.527281802630147e-05,-5.298621948397293e-06,-5.795625263492039e-06,5.935687877164596e-06,0.00010906061584970168,-4.81934088093947e-05,3.05740897579619e-06,2.354199927974889e-06,2.2952681887576992e-05,8.834020887394664e-06,2.8329173738909167e-06,4.1559320161324915e-07,7.271315309886363e-07,0.0005248326359586862,0.0005002848199529206,3.4093565474682284e-05,2.3362936844414915e-05,3.652439274116698e-05,6.463362920394957e-05,8.301625377864158e-05,1.2739047716771143e-05,1.1365010287728453e-06,-4.2042667183258945e-05,3.432394417684669e-05,0.00010843795533110438,-6.069292641494348e-07,0.0011413032554160325,1.571666012421078e-05,-9.467418678586405e-05,-3.426592066167618e-06,8.615911940276132e-05,-1.4780372215341893e-06,6.19251088532165e-05,4.579394742185353e-05,4.5220511276417366e-05,4.849543626398794e-05,-3.9880596584449236e-07,5.426920590395346e-05,-1.9587138837395547e-06,9.185452016643575e-05,1.7889908462825736e-06
44,2016-04-25,-2.0983764339374855e-06,2.497508392102004e-07,2.8075666083639277e-07,9.197901584753378e-06,1.4620077336079614e-07,-7.0341323304266965e-06,1.0455960322667017e-07,1.2948896207248778e-07,1.3271405571320946e-05,2.284417577061467e-07,3.069591441762342e-07,-1.0184347976019996e-06,-2.8137738107711664e-08,1.8151476965768382e-07,-4.0173257003091833e-07,-2.0134954993038453e-06,2.4537658318064945e-07,-3.2862369039787666e-07,-1.0306715113325681e-07,1.57953769463911e-08,-3.448306607356226e-07,1.7936948083604486e-06,4.90460038694792e-07,-1.1780750290233582e-07,-1.6669523315410256e-06,2.8824944129358037e-06,-1.1075513327962292e-05,-0.00015748871084413467,-8.66535268162235e-07,-1.304802329171215e-06,-6.775973356338022e-08,2.295702668420082e-05,8.124380534563454e-06,-0.0002085695154334834,0.00010863047013772661,-0.00012037599023583503,4.5743687476520256e-05,-8.270188667704634e-06,-8.865480540858638e-06,2.150135114789922e-06,0.00012833596426447202,-6.462615498409594e-05,-8.734547306592497e-06,3.5600034180799667e-07,6.928491372668612e-06,1.0958301313181685e-05,1.9993154526012314e-06,1.1421302875833219e-07,8.400773924902858e-07,0.000513797520534295,0.0004242238219448641,2.489900367170896e-05,1.2377008229580768e-05,2.0159979297773975e-05,5.297697715416513e-05,8.394154098133623e-05,6.411635661339079e-06,-2.4965883332266484e-07,-5.37205050773528e-05,2.2881347684665804e-05,7.757763185686522e-05,-3.231853509468617e-06,0.001098619751410706,1.1722034621024013e-05,-0.0001122265692762774,-8.14580805946945e-06,1.937007931065947e-05,-2.324669517911421e-06,4.88417679891454e-05,4.427886919696496e-05,3.086581323045477e-05,4.1894946554688074e-05,-5.24607554817021e-06,9.423021354179092e-06,-2.4376544499748623e-06,7.452419752384988e-05,-1.4537818204643637e-06
45,2016-04-26,-2.665239977296074e-06,2.157868527722105e-07,7.691911302996346e-07,5.249719141254494e-06,1.445460871886322e-08,-9.216369777952732e-06,9.529979233210202e-08,1.0608945529349757e-07,8.159092989170464e-06,1.5361640111613482e-07,3.3619754182719393e-07,-1.4187261447066623e-06,-4.2619657455470574e-08,1.6694873191471072e-07,-4.4424001958697856e-07,-2.9277993379502157e-06,1.909502579393889e-07,-6.414804004883453e-07,-1.4773884987021807e-07,1.586047263232318e-08,-4.30320146900312e-07,1.314230948625074e-06,1.2481907878453948e-07,-2.1330470727914626e-07,-1.6120023337561955e-06,3.0754843227218094e-06,-1.5566936057640335e-05,-0.00024377540927377026,-1.2989318772441887e-06,-1.473356148854539e-06,-8.018885603334994e-08,1.8093179665241233e-05,6.610287948573096e-06,-0.0003810215075467149,0.00010791875977595494,-0.00014709785935284003,4.045895907706253e-05,-1.1202545700444033e-05,-1.286557930288787e-05,-2.5388752439401113e-06,0.00012897188930721193,-8.356333832054313e-05,-1.691597767984082e-05,-9.323568075663084e-07,-8.13209122583997e-06,1.113154530024908e-05,8.767796814823758e-07,-2.184249970393653e-07,8.055761079222384e-07,0.0005105374593768951,0.00036446587671403624,1.6184464561014985e-05,4.022762617992977e-06,8.518996966641924e-06,4.1883480256277345e-05,9.6706167992325e-05,1.958963314867185e-06,-1.38296132456418e-06,-6.27309072300809e-05,1.4350965573156795e-05,3.597554875128753e-05,-5.62187840078753e-06,0.0010276472870752909,1.2998012334719538e-05,-0.00012760757488549445,-1.3245943291647858e-05,-3.147133469517955e-05,-3.0142944740938527e-06,3.782294032918891e-05,4.281924511639e-05,2.049030776298485e-05,4.450921531902751e-05,-9.046197750139447e-06,-3.341407711361261e-05,-2.8706177554943363e-06,6.77395725612592e-05,-4.560168154513001e-06
46,2016-04-27,-2.5973361104746273e-06,1.9531620890231504e-07,1.0209735928033148e-06,4.4099856330218865e-06,-3.3544331098376294e-09,-7.65671913590158e-06,7.533731104433237e-08,7.18053081260615e-08,3.6015223640474215e-06,1.1171821636787752e-07,3.334439850383152e-07,-1.4973475018950867e-06,-5.2570533778416186e-08,1.4802600976834577e-07,-3.3196041162988713e-07,-3.2351943501414655e-06,1.5725408080186363e-07,-7.669656741438621e-07,-1.7152889297538023e-07,1.7503330901488782e-08,-4.934588645091888e-07,7.882418719380983e-07,-1.2477084715709195e-07,-2.1965267294122303e-07,-1.5590457503288751e-06,3.165985295979146e-06,-1.6424821952165504e-05,-0.00027545571088613644,-1.0015431547666213e-06,-1.472114913774106e-06,-8.358778448654981e-08,1.655209914716167e-05,6.250220792970692e-06,-0.000398541261522075,0.00011029119241309166,-0.000143830102027053,3.3182037126354056e-05,-1.0322071479007052e-05,-1.3904166522169835e-05,-2.7949687848775983e-06,0.00010722310320156936,-8.916976586840468e-05,-1.5568154655331938e-05,-1.4343767525754235e-06,-1.2316336322416758e-05,1.4988335802330068e-05,1.7267538607025154e-06,-3.2210576735883906e-07,1.871005108763203e-06,0.0005141266112437636,0.0002724667659331227,1.693972061831163e-05,2.6227187779432327e-06,3.26197966101201e-06,4.036405932401918e-05,0.00010351394507836238,1.6618772560680589e-06,-9.313805310654216e-07,-6.037061531786245e-05,1.2318711694810448e-05,1.4172346145590463e-05,-2.566686434438548e-06,0.0008390971949532882,1.738675003829883e-05,-0.00013120684867420698,-8.393710442278944e-06,-3.941258502213121e-05,-3.204024828631441e-06,3.493223433201583e-05,4.141257164029178e-05,2.0795092274046944e-05,4.649323809400075e-05,-9.59415969383319e-06,-4.1422895204850127e-05,-2.8185227320752005e-06,7.524701688637474e-05,-5.2800474761585935e-06
47,2016-04-28,-2.598531956207575e-06,1.595500239384859e-07,1.1407052878975415e-06,3.6912014045177336e-06,3.715094521203669e-08,-7.862327042390773e-06,3.479422386282667e-08,4.2684173766655694e-08,1.210924216756934e-06,1.90615275609042e-07,3.325773414006209e-07,-1.5092067578968742e-06,-5.700097729128303e-08,1.1129809907508738e-07,-4.089033266456933e-07,-3.391022450759907e-06,7.700324669558622e-08,-8.963211008113577e-07,-1.9008232481942082e-07,1.7489119960323386e-08,-5.080332986969375e-07,4.751975755111906e-07,-3.033383112233578e-07,-2.4591302460586575e-07,-1.5079940641701616e-06,3.1327854846121682e-06,-1.576674018641239e-05,-0.00030476726223573096,-8.820611666380871e-07,-1.4390960117539611e-06,-8.524379422289499e-08,1.5049459301497912e-05,6.052507331453365e-06,-0.0003218289418963061,0.00010765534580338933,-0.00012616182237066572,2.1019440201213426e-05,-1.0890825428359116e-05,-1.9074105726045696e-05,-2.6139005744168624e-06,0.0001021295528833173,-8.90301736087613e-05,-1.4757680664790803e-05,-1.9363047293286434e-06,-6.79053374476324e-06,2.1813733535941115e-05,2.0734881323685786e-06,-3.4265792851723805e-07,2.5671807889739527e-06,0.0005433337391086355,0.00023420610367267376,1.9033731256365237e-05,3.0880700249212693e-06,2.4478980380889145e-06,4.21201012191099e-05,0.00010617456085675063,2.7990400348828493e-06,-6.743236801653402e-07,-5.893919222328272e-05,1.8353537294088095e-05,1.820464480362557e-06,2.995879485326186e-07,0.0008151140450870215,2.225725525409504e-05,-0.00013001793604768222,-6.784526513223133e-06,-3.0148105231087363e-05,-3.091062698323206e-06,3.458770217931768e-05,4.005649750971649e-05,2.0840866404556467e-05,4.6932758093652974e-05,-1.0600165863342397e-05,-3.640248053585147e-05,-2.5602169822682507e-06,8.77661972701433e-05,-4.366115160014465e-06
48,2016-04-29,-2.8206390924160965e-06,1.3786670724253764e-07,1.238987485531817e-06,4.201941762944919e-06,4.1524030121313863e-08,-1.2214212687181206e-05,1.7296388095052313e-08,-1.282905659471532e-09,1.2265639012206113e-06,2.0133093745266992e-07,3.041289011322903e-07,-1.5851225224473895e-06,-6.291591136355888e-08,9.594515560369794e-08,-5.603521540463619e-07,-3.5120733448936423e-06,2.521029451844423e-08,-9.855550315701647e-07,-2.12648839939775e-07,1.6190355908469615e-08,-5.083880215702785e-07,1.5740563160075014e-08,-4.4178709496192104e-07,-2.796055612590079e-07,-1.4587640366560568e-06,2.9637006941330416e-06,-1.4747636068152904e-05,-0.00034483824297399236,-9.745407043028424e-07,-1.6057973316273388e-06,-8.718862791210947e-08,1.1679584399342943e-05,6.698675002384452e-06,-0.0002704523898929495,9.537212960641498e-05,-0.00010855919186973302,2.228741104698042e-05,-1.0453284475699534e-05,-2.0817474954361648e-05,-1.4403355222860724e-06,8.610609964894649e-05,-9.268839568467611e-05,-1.5786270435766877e-05,-2.344435290337975e-06,-7.281008343108346e-06,2.818490735631236e-05,2.1580023786111545e-06,-3.648821303579181e-07,2.9750529249357842e-06,0.0006044808085585673,0.0001923505477088844,1.2323891604161584e-05,1.4647392179261194e-05,-2.443097898630025e-07,4.295087800328251e-05,0.00010358824126314943,2.687415716865607e-06,-7.111370871858603e-07,-5.99352710201738e-05,2.3343531556498128e-05,-1.3451288310549709e-05,3.377357976063684e-06,0.0007789950455737565,2.395872844732021e-05,-0.00013384756046810127,-4.889887593535313e-06,-2.2193836910336113e-05,-3.1426278279714308e-06,3.3384134390105724e-05,3.874881167634662e-05,1.5162359145798582e-05,4.744896946734455e-05,-1.2321443813420643e-05,-3.395311889033024e-05,-2.383808937835585e-06,0.00010049480906613794,-4.271370354216057e-06
49,2016-05-03,-2.331080540612168e-06,1.201142822714912e-07,1.0891648855628077e-06,8.533480978933759e-06,9.372308904641132e-08,-1.4434617866973184e-05,1.3946175730652403e-08,-2.175851068346312e-08,2.241414969096366e-06,3.22117063300275e-07,2.87655168166626e-07,-1.5462711378851102e-06,-5.801290906444033e-08,8.08889626658941e-08,-6.707368313819254e-07,-3.0928252686187415e-06,9.701492299177879e-09,-9.224341162354921e-07,-2.0907917079465568e-07,1.5084874498008315e-08,-4.6874259012052074e-07,6.173986240207034e-08,-3.793743391332957e-07,-2.3387377937669004e-07,-1.4112772957800532e-06,2.7858181399641983e-06,-1.0766041594579558e-05,-0.00033123284829585645,-7.151958844772661e-07,-1.5339179482081115e-06,-8.363203904386109e-08,1.4477034559293433e-05,8.250339385997195e-06,-0.00018837766714674777,9.501523627463954e-05,-8.543661162146087e-05,4.3017265429795085e-05,-8.022172727221788e-06,-1.9210319290134118e-05,4.3740600756719405e-06,7.39451032994446e-05,-8.667978462808389e-05,-7.669592739220615e-06,-2.1092021683206506e-06,5.967000184375533e-07,3.354612290165582e-05,2.695346874310558e-06,-1.6132182076026456e-07,2.8958640256819237e-06,0.0006896516525622676,0.00022316949919493813,1.2994260220729909e-05,2.8336638770315418e-05,3.7462626959455813e-06,4.7326646157647876e-05,0.00011266911676701201,4.8051908439185175e-06,1.5627740316778952e-07,-5.271294191248766e-05,3.488644058727095e-05,-1.2686388583035104e-05,6.666284856766012e-06,0.0007745988110324301,2.8228511361392566e-05,-0.00011765649726612604,1.3039251940804358e-06,3.109477289606572e-05,-2.634264122472325e-06,4.900108235479211e-05,3.748743236270143e-05,1.4766679335629058e-05,5.411268225552367e-05,-1.2367599005919607e-05,-3.0044439395165725e-05,-2.1323137512051763e-06,0.00012332619372082087,1.135935391890608e-06
50,2016-05-04,-1.7081156506414238e-06,9.39671923579559e-08,7.720961417030141e-07,1.4318438507242013e-05,1.2572445450740926e-07,-1.3408293968032321e-05,2.8113450967149303e-09,-3.788569694304212e-08,1.5849168756800616e-06,4.5212088632181507e-07,2.660750601468515e-07,-1.4644578086010859e-06,-5.247433196763343e-08,6.170051978218168e-08,-8.781905855262824e-07,-2.7686849245224853e-06,-1.5422473085113258e-08,-8.506850672721278e-07,-2.0233482478446325e-07,1.314114868808661e-08,-2.782096955074907e-07,-6.481585464792313e-08,-3.783982375618566e-07,-1.9802105152611373e-07,-1.3654599624377997e-06,2.5980074296076967e-06,-5.8888231603784115e-06,-0.00032427798459513875,-5.2909539219162e-07,-1.4669389411695847e-06,-7.910867196674775e-08,1.3795005333276763e-05,9.15922417916927e-06,-0.00012947464072788823,8.592851904700679e-05,-7.040328212928328e-05,5.9567690564523446e-05,-5.024661981178157e-06,-1.4284816785300283e-05,8.861166235707818e-06,7.544576870600282e-05,-7.99625297270229e-05,2.0047254361122835e-07,-2.1974459737007624e-06,5.584503097721706e-06,3.75272296359213e-05,2.54314171200137e-06,5.681221478954806e-08,3.0762211697313167e-06,0.0007061189388115631,0.00023072275573140385,1.0310780136120565e-05,3.73124750638573e-05,6.602489810326396e-06,5.120277967964975e-05,0.00011322513261424927,4.846077414841708e-06,7.635454434662693e-07,-4.806010181770984e-05,4.3205682017663886e-05,-1.4997644537554558e-05,8.319320409372126e-06,0.0007208938771139966,2.8490266729654307e-05,-0.00010084193673608392,5.599232360875268e-06,6.881622796008757e-05,-2.2413850835415997e-06,5.600326811209199e-05,3.627039713522179e-05,1.1617500975875107e-05,5.144266382907861e-05,-1.2805295949419724e-05,-3.464888870303463e-05,-1.8710915000930773e-06,0.00012776472636373863,8.655896076558699e-06
51,2016-05-05,-7.610231230119053e-07,7.17829742983443e-08,6.125353075239856e-07,2.288249414030132e-05,2.1142772211743363e-07,-1.167097058509497e-05,4.239165577519761e-09,-4.592698266125385e-08,1.2218569270901453e-06,5.303612167949506e-07,2.5232010301169205e-07,-1.3463306738974372e-06,-4.298043302385519e-08,4.7376579095791846e-08,-1.1081006297733499e-06,-2.423738388681156e-06,-2.4686717711013125e-08,-7.252045578440012e-07,-1.9050821994148292e-07,1.0627605919807153e-08,5.017920880968313e-08,2.984468470229922e-08,-2.961700734206944e-07,-1.5624829906995723e-07,-1.321242310919894e-06,2.418607721387551e-06,6.168441885304986e-07,-0.00029924710040952666,-1.413737748052523e-07,-1.3205252805606398e-06,-7.47381748526906e-08,1.5706529968866526e-05,1.0066226149812481e-05,-7.8799074078123e-05,8.072194753220426e-05,-4.989150017181099e-05,8.130258254719256e-05,-1.408214700314448e-06,-8.515922330165221e-06,1.2384549421587075e-05,7.880052358543223e-05,-6.942669474567604e-05,7.127230563768697e-06,-1.8864555646910747e-06,1.065770326572364e-05,4.4610502599973326e-05,1.8435441999379985e-06,3.2855471703244573e-07,3.365624331800226e-06,0.0007238214959988595,0.0002478494424415963,1.1921084512207879e-05,5.1050714901224564e-05,9.99766974859058e-06,5.425722268001184e-05,0.00011345869956692705,5.324598977118891e-06,1.4238211961384298e-06,-4.265055887403715e-05,5.1367712957569736e-05,-1.4169422099581378e-05,7.27564951034883e-06,0.0007290777196789816,2.7610223703500035e-05,-8.519013215806611e-05,4.594103812930154e-06,0.00011804900037002243,-1.71918354631311e-06,6.45932081707066e-05,3.5095853886016936e-05,1.7122372779592835e-05,4.988427519609773e-05,-1.2204522733417052e-05,-3.4538728006821026e-05,-1.5313026515986094e-06,0.0001329507519049837,1.6696899408406405e-05
52,2016-05-06,-1.6819241193158426e-07,3.887392757792973e-08,3.0061286620410176e-07,2.9109064743867076e-05,2.180667158379821e-07,-1.0714065913289042e-05,-1.847043320619444e-09,-5.998625937907198e-08,7.066193544105645e-08,4.113231484636409e-07,2.2496261962521828e-07,-1.3262245455411864e-06,-3.91188720089207e-08,3.0188607815600524e-08,-1.1819396180361941e-06,-2.5572099438814183e-06,-6.119973235811056e-08,-7.175638380181646e-07,-1.924464825572766e-07,6.6125986184138276e-09,4.1808043050692483e-07,-2.6865809428619485e-07,-3.4519568231434044e-07,-1.543277467556285e-07,-1.2785584601274916e-06,2.107849415189848e-06,4.303817002109491e-06,-0.00031419489023621174,-2.5093845930745053e-07,-1.1986377132209748e-06,-7.347523215331174e-08,1.2309901759675925e-05,9.469791250594536e-06,-0.00015296120490684598,6.966557485392063e-05,-5.705218441139885e-05,8.821336272054653e-05,7.035757681786664e-08,-3.8103907552627556e-06,1.541706646796838e-05,7.473369936100875e-05,-6.975542140166039e-05,8.65927998261938e-06,-2.0243410250137362e-06,2.069488529247119e-06,4.975510524205869e-05,9.527951737720744e-07,3.9643227979893764e-07,3.1181795560893395e-06,0.0007093218298299957,0.00021303635052678037,7.346755709702953e-06,5.484849773489245e-05,7.5204044107559216e-06,4.9081225821912026e-05,0.00010665915939009135,2.0384364149844145e-06,1.0963250273259976e-06,-3.933328271415906e-05,4.194762452282694e-05,-1.6621702988817436e-05,4.403817858626469e-06,0.0005964356838548719,2.0529277848599705e-05,-7.782709813417619e-05,3.0195622404690387e-06,0.00013538113143319282,-1.897863346936715e-06,5.9988471454967556e-05,3.3962052630697046e-05,1.3389643719340752e-05,4.484761592667966e-05,-1.2088962783444012e-05,-3.6209319216272303e-05,-1.456152588628832e-06,0.00011051293092326789,2.094786546482721e-05
53,2016-05-09,-5.360902061437462e-07,-1.3640004165896698e-08,-1.866051502687167e-07,3.203960492415216e-05,1.418366761463186e-07,-8.574017384408428e-06,-3.204852962023236e-08,-9.888119059594486e-08,-3.904516952506625e-06,3.0334304239391483e-07,2.0653924270869574e-07,-1.4542094157021396e-06,-4.318275105699702e-08,-8.797636248253191e-09,-1.3190885749770051e-06,-3.211404370790992e-06,-1.5887748158812666e-07,-8.585347081429067e-07,-2.2437259107348685e-07,2.53087809961027e-09,7.60067462622661e-07,-8.073607514793189e-07,-7.062514095082703e-07,-2.23995169975551e-07,-1.2373460924125829e-06,1.884402942017174e-06,3.7509375274221276e-06,-0.0003631461493908217,-6.29684942858825e-07,-1.2323063786366322e-06,-7.617237199359221e-08,4.578422273310641e-06,7.448556252165652e-06,-0.00026953981689790783,5.6831660605002224e-05,-7.641105395525714e-05,9.156107178340932e-05,-1.6915834080380064e-06,-3.3048060050022876e-06,1.5816100742538893e-05,6.452955342651786e-05,-7.671162822755488e-05,4.766682266616669e-06,-3.226031759801987e-06,-9.409897806893548e-06,5.056894059935543e-05,-5.167774730716358e-07,3.566414560580817e-07,2.1041917230243525e-06,0.0006215924861211362,0.00015897896763764823,-1.0519299229589585e-05,4.7303602726229316e-05,4.575654474348001e-06,3.972127667436253e-05,9.429399474129045e-05,-3.1870522927921208e-06,-2.7172884198052824e-07,-4.3257131533173116e-05,2.3405492443246737e-05,-3.1757707042297574e-05,1.6380630290205358e-07,0.00040744197607016776,1.2931436094657798e-05,-8.201614885966585e-05,-1.9384676877191678e-06,0.00011918069192751625,-2.3740041081446437e-06,5.028365489173694e-05,3.2867338039993494e-05,7.063151441915111e-06,3.137414947519923e-05,-1.3270402910539784e-05,-3.504216743965514e-05,-1.6837165337817678e-06,7.62084766900465e-05,2.9756225802022233e-05
54,2016-05-10,-1.636216330650919e-06,-6.563602983050385e-08,-7.318633553659576e-07,3.8664520952418574e-05,3.763752947091263e-08,-6.616841727835661e-06,-6.601200706464096e-08,-1.5691001787616633e-07,-8.716701193609145e-06,1.5401679538124717e-07,1.8254585386053028e-07,-1.698098465004949e-06,-4.871965355876216e-08,-4.8370260153604316e-08,-1.535482475833049e-06,-4.3136227699387645e-06,-2.781367762154748e-07,-1.009132138661939e-06,-2.7997794994024963e-07,-8.18915697304303e-10,1.0194903632588582e-06,-1.6342369328258591e-06,-1.2303761360720833e-06,-3.320277574068197e-07,-1.1975461972836698e-06,1.575689741611418e-06,1.5672438337829563e-06,-0.0004723783166116355,-1.3152666327780131e-06,-1.4527483638666033e-06,-8.482566427760518e-08,-4.636705038002954e-06,5.3451554993532065e-06,-0.00042493510599510466,4.424295119990474e-05,-0.0001036299902782749,8.469623490242727e-05,-4.348151418346247e-06,-5.565628062625456e-06,1.5197677766550805e-05,5.804302856738517e-05,-9.429593473039528e-05,-5.7266283986520665e-06,-4.913683046595282e-06,-2.4791447305249085e-05,4.416527409893226e-05,-2.2082755180550864e-06,1.1741111789619636e-07,1.2122377247478145e-06,0.0005251176701483284,8.763381363419063e-05,-3.114098944628353e-05,4.224058216155016e-05,-2.8923843951569483e-06,3.281402103911525e-05,8.378253014378475e-05,-9.144867549089893e-06,-2.176256838509775e-06,-5.489024370591644e-05,6.493099454755961e-06,-5.6390044984332015e-05,-3.978571769342292e-06,0.00023693828544841205,6.161933884553162e-06,-0.00010329425650076945,-8.489433626470591e-06,7.240890144185295e-05,-3.3438287088031143e-06,3.531438117973111e-05,3.181014263187054e-05,2.510248285084987e-07,2.36690614817745e-05,-1.64001760089273e-05,-3.3915017487236875e-05,-1.934411778776215e-06,4.43841468186652e-05,3.0173783271821447e-05
55,2016-05-11,-1.7704720654454127e-06,-1.085441589211238e-07,-1.0477865889938424e-06,3.9550574334893296e-05,-5.850271801474878e-08,-3.152611134964124e-06,-9.519728623937828e-08,-2.0210692015627054e-07,-1.2821296335682028e-05,-1.5600378279888355e-08,1.6202284879212602e-07,-1.9654133775925982e-06,-5.0462203688850306e-08,-8.213580878598697e-08,-1.7211105615983286e-06,-5.34864812050173e-06,-3.8653368734032496e-07,-1.2090369585031986e-06,-3.264719132751669e-07,-3.729810344427306e-09,1.3107055949834569e-06,-2.3748251871651533e-06,-1.736946242843247e-06,-4.3522321871242504e-07,-1.1591028375167512e-06,1.3616896790253186e-06,-2.019476356299791e-06,-0.0005648698839317389,-2.0519013159230647e-06,-1.6825579430455678e-06,-9.268075240926395e-08,-1.4685286290483945e-05,2.9345429703856713e-06,-0.0005630584122078327,3.936801813180346e-05,-0.00012643759702035074,9.051305828730222e-05,-6.494078185035401e-06,-1.1292622091915587e-05,1.6976679521870096e-05,5.175095050256278e-05,-0.00011048297282233114,-1.2739695609403133e-05,-6.594082018286345e-06,-3.9651200582239807e-05,4.636515268957384e-05,-3.5303245629012065e-06,2.8055091047782156e-08,-2.083444699185994e-08,0.0004008014672847171,1.2768004084113688e-05,-4.926559260163601e-05,4.2340096436485246e-05,-1.2830574637227573e-05,2.423630006184899e-05,6.830256641638122e-05,-1.498743229680426e-05,-4.15000498102118e-06,-6.317420633794212e-05,-1.3803324114487678e-05,-8.084232261858129e-05,-7.837728828836145e-06,6.484124219196532e-05,-1.2647227488889468e-07,-0.00011072477845186789,-1.437279804320918e-05,6.730807103480332e-05,-4.214597102815437e-06,2.668369725592452e-05,3.0788980558784726e-05,-6.806273085379201e-06,1.8050215850500707e-05,-1.9907204250424416e-05,-3.282628519304752e-05,-2.2042731300756125e-06,1.0890519222897998e-05,3.1553994961731996e-05
56,2016-05-12,-2.1658051987712397e-06,-1.4415518060791862e-07,-1.176363552386791e-06,4.629709997885334e-05,-1.9433629553758244e-07,-1.9036460706789855e-06,-1.2287203830571274e-07,-2.3339495504592631e-07,-1.6674690464478524e-05,-1.7945512638471008e-07,1.4312762889616465e-07,-2.238086749673341e-06,-4.957638129375418e-08,-1.0887381854236606e-07,-1.9031320737793682e-06,-6.047051262478361e-06,-4.892291737235441e-07,-1.4322075436675034e-06,-3.5844699556553895e-07,-6.3710146565921135e-09,1.3642952529173101e-06,-3.0938999882569907e-06,-2.223648996919291e-06,-5.400887053011783e-07,-1.121962935476021e-06,1.284391255491159e-06,-6.369817752062591e-06,-0.0006454119664511858,-2.970964366988416e-06,-1.9744343944544024e-06,-1.0039162304149964e-07,-2.646647315520652e-05,1.6642685835573237e-07,-0.0007287559272043864,3.4747443677522244e-05,-0.00015427445774138804,9.435947058855557e-05,-9.176743998093512e-06,-1.680744299045676e-05,1.8992096951001837e-05,4.987497659994341e-05,-0.00012613139149461939,-1.911489867462485e-05,-8.548982832511479e-06,-5.411987012877699e-05,5.262218902865142e-05,-4.818738412612916e-06,-1.6067667387253643e-07,-1.6872059068596264e-06,0.00029238496496417483,-6.670649656669303e-05,-6.995756957898013e-05,4.381822236756186e-05,-2.1839587843042898e-05,1.6430128601979824e-05,5.443778415950427e-05,-2.0821838366193863e-05,-6.321415307445888e-06,-7.105019070182836e-05,-3.409295295316628e-05,-0.00010485929786590244,-1.2110398976558752e-05,-0.00010984153416453297,-6.408960117556544e-06,-0.00011897682111696198,-2.1568208981369906e-05,2.622489758874749e-05,-5.150928191356725e-06,7.516608098636774e-06,2.9802441931774938e-05,-2.056841243764224e-05,1.040001415369656e-05,-2.3480230997448795e-05,-3.177446737587813e-05,-1.9498850225271173e-06,-2.2477879882774468e-05,3.714468858709745e-05
