34,2010-04-09,7.617160158634682e-05,-7.73020008373048e-06,-1.5343633804617915e-05,-3.316454699213414e-05,4.109861085042495e-06,6.400107089578233e-05,-5.244500771658317e-07,-1.9878634090316166e-06,4.0212588269685596e-05,-3.1763007394867862e-06,-5.035372120329462e-07,1.5180335357762326e-05,-1.7566876080425364e-07,-3.648597559309495e-06,5.56610571264534e-06,9.658620042351583e-07,-3.1742060475031855e-06,-3.708473344908869e-05,-1.2405184675715069e-06,-9.094116076511026e-07,9.392636522460319e-06,-4.882599824252184e-05,-3.365029797927929e-05,1.1970031102955098e-05,3.530917411996548e-05,-5.928193525298063e-06,0.00011099929990330399,0.00227809062575547,3.8638140897795904e-05,-9.229816327902449e-06,-1.4912994389809036e-06,-0.0002435081465528422,-3.3852167769400606e-05,-0.00014699144400088048,0.000435188546459576,0.0009128785190128278,-0.00033019005517658347,0.0,-0.00020206553518574893,4.3952098889638166e-05,6.331343883596794e-05,0.00012999265334514808,0.0009374031027184323,9.556614139624178e-06,0.00010371703167489976,-2.6311616942161043e-05,-7.177569838614661e-06,5.5904177933414326e-05,-2.9475446466548836e-05,1.6583518114737362e-05,0.00040933852396050555,-0.0002404670500026089,5.664348742416688e-05,5.816541287936019e-07,0.0006886492022539416,0.0002593368589387979,0.00014695979303946675,0.00024806206311191653,6.0190344170580454e-05,-2.6147439642352484e-05,0.0008535961771953541,4.4810457326987076e-06,-5.455420499666891e-05,-0.00021338186771576026,0.00016187174635057467,5.751138663228154e-05,0.001530773676485468,-0.00021377038390360537,9.490059264255621e-05,-6.891943830694112e-05,0.00020814460102861496,7.160022890995885e-05,-0.00012214740494720754,-0.0013102640567051586,-5.583423417971152e-07,0.0012908371885837708,5.061434060249366e-05
35,2010-04-12,7.659777960861256e-05,-7.467904588744605e-06,-1.361174304765798e-05,-2.685080168185629e-05,4.273134411100354e-06,6.346601461578512e-05,-4.897006416148922e-07,-1.9468532551363857e-06,3.9414868776131865e-05,-2.863980062139722e-06,-4.943772803333496e-07,1.483098494392727e-05,-1.592819118222192e-07,-3.487348027647839e-06,5.539419064348102e-06,8.986375014913686e-07,-3.3773907397555996e-06,-4.251777291213658e-05,-1.2225682797493688e-06,-8.552610699662032e-07,1.1330254181791112e-05,-5.096703698375616e-05,-3.040204880741892e-05,1.1698981450197765e-05,3.494736223661701e-05,-5.391292805821603e-06,8.768839331387189e-05,0.0021390597919914867,3.7832542029664045e-05,-8.606986670913196e-06,-1.4893425865467873e-06,-0.0002064124507274508,-3.423011016136229e-05,-0.00013034822041749894,0.0004665638852824904,0.000946082428014873,-0.0003077632497484763,0.0,-0.00019701141821304327,6.662052274515686e-05,8.286340866953476e-05,0.00011078545146296496,0.0010765012367510258,7.70694523086462e-06,8.281228228343e-05,-1.9998570038309704e-05,-4.1288116121501116e-06,5.8026346774807494e-05,-1.9523539715525143e-05,2.1156767389985123e-05,0.00036857071200240634,-0.0002363483269159996,5.7669791454732135e-05,1.6675356093159287e-06,0.000690293235555628,0.00026887332837885713,0.00017834768157732014,0.0002554179646681859,7.495638000714322e-05,-2.4167414861359862e-05,0.0008823595142767235,3.0710580140474394e-06,-3.5219613447857984e-05,-0.0002054608939265331,0.00017215144427865022,5.4151347221937296e-05,0.0014944188632956086,-0.00021731566839188862,8.790626229668895e-05,-6.719064457904936e-05,0.000219121284657331,8.090749231951681e-05,-0.00013991526835697274,-0.0012256740496499384,-6.691900975189426e-07,0.00134130967644093,5.171821368785929e-05
36,2010-04-13,7.499411374525019e-05,-7.559698057625742e-06,-1.3075905055307709e-05,-2.299063519983892e-05,4.435771141281174e-06,6.091602614501945e-05,-4.78094247835959e-07,-1.9368431984980118e-06,3.6941081112234894e-05,-2.973858263367737e-06,-5.064035769918752e-07,1.3117895853051055e-05,-2.0732204304622204e-07,-3.4533183687575407e-06,5.399032228568618e-06,5.821069402857991e-07,-3.632343965855038e-06,-4.891266486651792e-05,-1.275990245022183e-06,-8.634778727720275e-07,1.1576478495896564e-05,-5.471708161216041e-05,-2.9031153353678647e-05,1.0992188829316718e-05,3.604820972228753e-05,-5.145611081930802e-06,6.271346534398324e-05,0.0018601699753952375,3.602919803153051e-05,-8.801522421347274e-06,-1.6443864013629144e-06,-0.00019132303375274872,-3.668580939246317e-05,-0.00012351418133776379,0.00044603754380253554,0.0009153816722629015,-0.0003016263477565704,0.0,-0.00020321313688994797,7.436180147399727e-05,8.872799354369811e-05,8.794907250232441e-05,0.0011442095763595788,5.200311893647493e-06,4.230453073592614e-05,-1.6887637919574352e-05,-3.8110575781175016e-06,5.696315351625945e-05,-1.1176226496332804e-05,2.140961790514212e-05,0.0003278742631311413,-0.000259159685325334,5.058751751833287e-05,1.702566756153496e-06,0.0006539204350295897,0.0002603948598712158,0.00018577047867209337,0.00023489326866846632,7.178431517975576e-05,-2.4201027797373423e-05,0.0008450738158298717,-1.1756411396642796e-05,-2.240667917799863e-05,-0.00020685452251417222,0.00016542127290702498,5.146200822298577e-05,0.001462208542292157,-0.00022318371026805827,7.710138809520713e-05,-7.271199350891697e-05,0.00021124199682980387,8.60856986596296e-05,-0.00019667917334394296,-0.0012160696303689154,-1.016571850539506e-06,0.0012976774559727055,5.237609032689457e-05
37,2010-04-14,7.783416502663376e-05,-7.375363453414705e-06,-1.2265012396170857e-05,-1.5767246701282012e-05,4.573165659751301e-06,5.7809062020060117e-05,-4.528837871207861e-07,-1.913650335546418e-06,3.6012157958650093e-05,-2.3034845158509533e-06,-4.5021636458627693e-07,1.2337726675083988e-05,-2.1497133373202474e-07,-3.3051530958153085e-06,5.446942154374822e-06,5.905871840153627e-07,-3.8911379187174644e-06,-5.154726641391433e-05,-1.260337583766104e-06,-8.27040815274767e-07,1.2346590061609174e-05,-5.342663581928522e-05,-2.672738583883477e-05,1.0819417760486444e-05,3.768232989250033e-05,-4.2573369053056055e-06,3.108964071008321e-05,0.0016786673040499848,3.73722513987061e-05,-8.254436521549651e-06,-1.7703702884981736e-06,-0.00015974359549408693,-3.6063655313160266e-05,-0.00012102550153057701,0.0004346338590354548,0.0009182054653643477,-0.0002984193182207893,0.0,-0.00020049259421761893,8.571922469704713e-05,9.190142247405223e-05,6.30369337812495e-05,0.0011917464418812048,2.4366029958972777e-06,1.7887776279249635e-05,-1.2532864535703361e-05,1.2484345599483826e-06,5.654562557201615e-05,-1.392337857859972e-06,2.2627284996202323e-05,0.0003367062279498439,-0.00026237465463361246,4.394151407546424e-05,2.4647092248272804e-06,0.0006949406607663402,0.0002695500081171468,0.0001927809013456953,0.0002206500165683191,7.178655937154377e-05,-1.9456223140775695e-05,0.0008057830334289563,-2.0144288564057827e-05,-5.044716986600607e-07,-0.00020779234309086046,0.00016888765172981012,4.9627905341770855e-05,0.0014674143526589671,-0.00022242607761572,8.798921472126484e-05,-7.14317075861488e-05,0.00020972560931543252,9.643878602744539e-05,-0.00025573007945974967,-0.0012209336527873684,-1.1660077663008656e-06,0.0013173960076294877,5.2092784378022544e-05
38,2010-04-15,7.525687787843391e-05,-7.211971222145741e-06,-1.1469420231952358e-05,-1.2022063037674686e-05,4.601645081727714e-06,4.682242285753712e-05,-4.408086081987572e-07,-1.9035180791966047e-06,3.435454295740393e-05,-1.732889344450161e-06,-4.054015020190598e-07,1.1710793406518337e-05,-2.532023649694451e-07,-3.1881293934640447e-06,5.260424658070901e-06,3.413310427750279e-07,-4.134421456001926e-06,-5.52503372679206e-05,-1.2841830055798677e-06,-8.14396753919283e-07,1.2559077484311769e-05,-5.3532387335303915e-05,-2.482856097220501e-05,1.020621398935155e-05,3.6156005501264636e-05,-3.6350180751747437e-06,-6.734753471676934e-06,0.0014849467897269566,3.700363203288966e-05,-7.953693326387479e-06,-1.894288671798076e-06,-0.00014068751140037863,-3.5359523310221564e-05,-0.0001226364784673522,0.0004030214954676393,0.0009415095309505278,-0.00029210649640867,0.0,-0.00020138574671637075,8.599016770681188e-05,7.547820419218943e-05,3.753515449894589e-05,0.0011687701025177655,-4.312545911237822e-07,-1.2701957074391142e-05,-1.0655101330606943e-05,3.9289697996184605e-06,5.4343936080351455e-05,4.365617316492584e-06,2.130691552276805e-05,0.0003218586166831061,-0.0002685263158492454,3.734517605908757e-05,2.8332073411312063e-06,0.0006757638102269088,0.0002856372178438768,0.0001860729810913957,0.00019948977348833405,6.958213116407401e-05,-1.7150431962972133e-05,0.0007747544751893298,-2.940344252808544e-05,1.0299054357902263e-05,-0.00020102066234704057,0.00015553451325130385,4.5942650580032136e-05,0.0013470596993023914,-0.00022445303249075664,8.875083941399701e-05,-7.392192807218739e-05,0.00020005070514938846,9.529839991860833e-05,-0.00031371009364629106,-0.0012729569028452315,-1.5090057923841588e-06,0.0012799521031514926,5.387421226589198e-05
39,2010-04-16,7.257905712529687e-05,-6.9979219585987165e-06,-1.090390896495337e-05,-1.0065373337213926e-05,4.381229322672055e-06,3.961841644529273e-05,-4.2285528573969536e-07,-1.8914567160559132e-06,3.326369418744927e-05,-1.2364501546627065e-06,-3.6519813265809316e-07,1.103964055469851e-05,-2.869118828877501e-07,-3.0516496396597263e-06,5.144382758072005e-06,1.9800551448284032e-07,-4.376323617483042e-06,-5.6440441761298523e-05,-1.3142505316496767e-06,-7.869193161951283e-07,1.3339147255776487e-05,-5.283158206524044e-05,-2.4259337261809723e-05,9.913900249204213e-06,3.599258727536245e-05,-3.1130444251435706e-06,-3.35889469494378e-05,0.0013074428175085578,3.705464869800267e-05,-8.084458361745199e-06,-1.981255928812673e-06,-0.00013674481909571725,-3.663101899928511e-05,-0.00012549228325965653,0.0003657595226953477,0.0009452904765551566,-0.00029802043492182644,0.0,-0.00020174862596023985,8.742464665318553e-05,6.547241405758707e-05,2.188590232683509e-05,0.0011381137103616747,-5.3713896743291404e-06,-3.49757929447103e-05,-1.0522656574917041e-05,4.566008753627683e-06,5.294517362658999e-05,9.734950976990724e-06,1.8877810521011234e-05,0.00032799984999292976,-0.00027969417643535546,3.267146580631313e-05,2.5651765417522546e-06,0.0006775302785286557,0.00027719744832043717,0.00019106648233511663,0.0001872444992194709,7.057459744147778e-05,-1.4993386032400506e-05,0.0007514093530841,-3.6250214982485976e-05,1.6023854686854465e-05,-0.00020498465847606763,0.00014584304738602416,4.239294777727868e-05,0.0012943418597794042,-0.00022812060829854086,8.987251950973884e-05,-8.155274546596517e-05,0.0001897758311216495,9.595885106471019e-05,-0.00038589731970379193,-0.0013116442361730276,-1.610684672039525e-06,0.001313370842773235,6.496847911098077e-05
40,2010-04-19,6.502192616491211e-05,-6.590117180590907e-06,-1.0318549061504506e-05,-1.092120286395804e-05,3.8355367834254825e-06,2.0527516110351784e-05,-4.039268137528961e-07,-1.8978487226569484e-06,2.9867455844084004e-05,-7.518563434229279e-07,-3.3891638743911373e-07,1.0296161137265878e-05,-3.211620635521967e-07,-2.8305817029578032e-06,4.535781127879658e-06,-2.2856002910653173e-07,-4.610592175119859e-06,-5.596210186258232e-05,-1.3501260260231962e-06,-7.400810489713426e-07,1.2511776779954694e-05,-5.0972643085293485e-05,-2.3334869389857808e-05,8.606626876843953e-06,3.3663754241632894e-05,-2.6882360729740188e-06,-6.020156334926676e-05,0.0010299540154973229,3.332424419560067e-05,-7.920518237190825e-06,-2.003264069645139e-06,-0.00013719635642553372,-3.6551758906594295e-05,-0.00012522481495980613,0.0003243063275076964,0.0010113349362966765,-0.00030958057570216243,0.0,-0.0001962014462472601,8.806106851601724e-05,4.050998736032372e-05,4.8683736486268255e-06,0.001113536699938873,-9.906523040388025e-06,-5.3299783463158647e-05,-1.190141384494005e-05,1.0137662065179231e-06,4.6627947291464366e-05,1.1916643604264375e-05,1.3333493467230202e-05,0.0003164732391416157,-0.0002937265664656176,2.385461935507699e-05,1.9583061527767633e-06,0.0006335867344689715,0.00025981719498662447,0.0001803818972025633,0.0001609056706447515,6.667124877797835e-05,-1.7119867676830626e-05,0.0006733110658713433,-4.173174353319563e-05,1.4536135739999291e-05,-0.00020227650179876247,0.00012650497537939929,3.859591833870994e-05,0.0011595042834834756,-0.00021877100209762203,8.055616220779557e-05,-8.810588708672282e-05,0.00016373349351984175,8.952345764763786e-05,-0.0004457273908804188,-0.0013288722524790097,-1.913713067112864e-06,0.001240969578310119,6.120043733303494e-05
41,2010-04-20,5.985480922558769e-05,-6.5118350606379045e-06,-1.0095375888833849e-05,-1.3285768116650196e-05,3.692929478385071e-06,5.8034350235219534e-06,-4.155279613090115e-07,-1.964874777831411e-06,2.7002100333349474e-05,-3.4013437481109525e-07,-3.489786404579269e-07,9.929430286538199e-06,-3.5278881681440637e-07,-2.7653509490113846e-06,4.1672857904846666e-06,-6.600388001428354e-07,-5.107347421481367e-06,-5.84971071542874e-05,-1.4046342441799475e-06,-7.288476295913809e-07,1.3294026543455857e-05,-4.9463641906012404e-05,-2.3649242248322408e-05,7.839233411464855e-06,3.28640755717406e-05,-2.5444319426915746e-06,-8.781339951880638e-05,0.0009703246128302598,3.170954913574679e-05,-8.449123870778308e-06,-2.0540703079400456e-06,-0.00013764737532121672,-3.786909721351912e-05,-0.00012336746236519508,0.00029476767165309374,0.0010818246649774144,-0.00033157910201216323,0.0,-0.0002099461822361571,0.00010988526125977406,1.7409497488123212e-05,-1.2489420205365832e-05,0.001178613800256764,-1.5134929570885096e-05,-7.303048230018508e-05,-1.2356077451363988e-05,-2.7901793460067888e-06,4.397478176441514e-05,1.3747124331695253e-05,1.0300845310618269e-05,0.00034896754129006496,-0.00030285017084609293,1.9017898341388912e-05,1.7551911253407985e-06,0.0006410411788474832,0.00025496607970433853,0.00017967863928537622,0.00014907525275846567,7.58658609529442e-05,-2.1168691386865814e-05,0.000660625234476183,-5.275558679759608e-05,1.413834968470799e-05,-0.00021075590366614094,0.00012030898018466447,3.723690925116259e-05,0.0011413137527985363,-0.00022214128051853828,9.126439657717115e-05,-9.318843638682825e-05,0.00016064352662736568,8.991542332417661e-05,-0.0004921836139667749,-0.0014049424225794811,-1.971959997531594e-06,0.00118413259816027,7.034974886860905e-05
42,2010-04-21,5.804513605984445e-05,-6.499702131203549e-06,-9.375770899986464e-06,-1.282708267582006e-05,3.6292950286071014e-06,-1.6570052152699508e-06,-4.1701092941198897e-07,-2.0090544201153987e-06,2.372698252959572e-05,2.782990897481381e-07,-3.396698999579009e-07,1.0089329563706201e-05,-3.985384715401363e-07,-2.764494060544019e-06,3.880431708223499e-06,-6.887278338495293e-07,-5.545760948609538e-06,-6.121992419454424e-05,-1.4385955596753838e-06,-7.190383235150374e-07,1.4539624490845896e-05,-4.667672019193696e-05,-2.3371887946330677e-05,7.279148754488532e-06,3.289902252576907e-05,-2.322561270142071e-06,-0.0001077218008954306,0.001019531262519605,3.164547084078695e-05,-8.657395442940893e-06,-2.1127199682921164e-06,-0.00013123280955932898,-3.887508335522196e-05,-0.00012200720423365393,0.00029515737095449395,0.0011300816816944522,-0.0003388934901980364,0.0,-0.00021537316446263897,0.00013550343630743021,2.4479344174477316e-06,-1.2767303233692557e-05,0.001223490547704479,-1.7916268625805982e-05,-7.901167415249158e-05,-1.2194702773792994e-05,-3.67359443819815e-06,4.385343035883342e-05,2.2409824951725595e-05,1.0350746114868984e-05,0.0003869205322655673,-0.0003041498011128507,2.2156795969415646e-05,2.559076803251005e-06,0.000661491140898076,0.00026479436298014605,0.0001810094115713326,0.00014631890859870023,8.833118987083832e-05,-1.9061962603530247e-05,0.0006672759561182378,-6.269095072864749e-05,2.7129461701456164e-05,-0.00021223954016468273,0.00012678033243294925,3.7647542339815236e-05,0.0012533145009160258,-0.00022945803100877827,9.086337274218995e-05,-9.176365012935697e-05,0.0001608488250370055,9.301971973200995e-05,-0.0005075576550633957,-0.0014337300908316322,-1.3234954937485963e-06,0.0012421623176222976,8.426286479773044e-05
43,2010-04-22,5.470107077312555e-05,-6.25148208886262e-06,-8.825005969867063e-06,-1.279394792129008e-05,3.3916319978099352e-06,-8.463356905427372e-06,-4.071480354628251e-07,-2.003098147228868e-06,2.0695881366226053e-05,6.84791632029652e-07,-3.393042527366931e-07,1.008441594277469e-05,-4.283440050327167e-07,-2.6346429023390446e-06,3.5213825018663523e-06,-8.330301262793955e-07,-5.924573347733553e-06,-6.169872350921851e-05,-1.4705610122968486e-06,-6.916589063372601e-07,1.5047128934061066e-05,-4.4453989173386236e-05,-2.2403033260187436e-05,6.612325472600715e-06,3.1646018356236746e-05,-2.2331620655742837e-06,-0.00013276384530794884,0.0010358824146898997,3.150331549927839e-05,-8.808829462892129e-06,-2.113380370749269e-06,-0.00012725697757624181,-3.9840196860612e-05,-0.00012188885806134513,0.0002967103897442151,0.0011393027940930299,-0.00033233340982576103,0.0,-0.00021274989795761222,0.00015373949066515134,-1.2830695171180504e-05,-1.1713538835138131e-05,0.0012589536081072954,-1.9391137081124905e-05,-8.509972860214181e-05,-1.1458170433174678e-05,-5.376759095074836e-06,4.204223829023283e-05,3.0293976982109145e-05,9.600064467425003e-06,0.00042147358113165203,-0.0003050176540816296,2.287744678333849e-05,3.1745277507016613e-06,0.0006972463447807157,0.0002662763645515838,0.00018533227837755638,0.00014146770179541995,0.00010538625398213,-1.6849010513688445e-05,0.0006681007436224026,-6.825816802320148e-05,3.825170502155462e-05,-0.00020926516135452266,0.00012978917124204165,3.618246677322946e-05,0.0013778642756671114,-0.00023088605623589116,8.842747602113717e-05,-8.765275233349012e-05,0.00015457408246015238,9.051806950241447e-05,-0.0005140838164817702,-0.0014339067129153643,-7.969356569641882e-07,0.0012305302303227987,9.667951081047325e-05
44,2010-04-23,5.125157358295433e-05,-6.071012957950352e-06,-7.792434646726777e-06,-1.1185555635680523e-05,3.402686219081205e-06,-1.2839265142527624e-05,-3.9535334228439603e-07,-1.9463468088529896e-06,1.8154620885082232e-05,8.989479438141482e-07,-3.6096933402090843e-07,1.0525968463378196e-05,-4.433093279078538e-07,-2.4939093645432764e-06,3.3058948303163665e-06,-9.79943511370241e-07,-6.302430334598344e-06,-6.266313367335334e-05,-1.4372287001918643e-06,-6.684183592414699e-07,1.5196046619584566e-05,-4.1944281522661645e-05,-2.1618062346351615e-05,6.050692266991949e-06,3.141379291188372e-05,-2.421321335625972e-06,-0.0001477026240391618,0.0010640779229545547,3.115054686206229e-05,-8.896959618342294e-06,-2.110152977355901e-06,-0.00012130400786956004,-3.9520981315040763e-05,-0.0001232983715316052,0.0002906056867001786,0.0011279696200270793,-0.00031676237874190665,0.0,-0.00020894637675119096,0.00017302810106509695,-2.8397564378716676e-05,-9.326456711025442e-06,0.0012446986565591144,-1.9199970945469696e-05,-8.638606687451855e-05,-9.804508613740266e-06,-5.165797405990602e-06,4.2223539173890355e-05,3.885396368705302e-05,1.0741879991542057e-05,0.0004356020105285953,-0.0002948808585571086,1.882237855512687e-05,4.010271631028804e-06,0.0007229018734460534,0.00026411736549008917,0.00020073083893679125,0.00013540535655581497,0.00011942210023065659,-1.0961476916127818e-05,0.0006935644565988364,-6.997851628943555e-05,5.538580943010101e-05,-0.0001988424956822334,0.00012558653284657758,3.483588177047969e-05,0.001431620317918028,-0.0002357743102342489,0.00010024898524836616,-8.304313350418524e-05,0.00014242411873828493,9.683958445027427e-05,-0.0005279364113250711,-0.001399425678820557,-5.654122987059569e-07,0.0012126709687527428,0.0001119393748428617
45,2010-04-26,5.1076204224058986e-05,-5.894129480491894e-06,-6.438832268283293e-06,-1.0807747128361402e-05,3.426732801094552e-06,-1.2510331988191617e-05,-3.7792143413180335e-07,-1.9162866363741167e-06,1.72559667403138e-05,1.201227055452108e-06,-3.7046693574060893e-07,1.0990753744288674e-05,-4.5240987581405836e-07,-2.356200190861118e-06,3.1843730102436267e-06,-1.0689619653348944e-06,-6.747695362165888e-06,-6.30022004793741e-05,-1.3875882456333184e-06,-6.530195744557971e-07,1.5357666201282673e-05,-3.9672368185433987e-05,-2.1092732067879777e-05,5.737110173139969e-06,3.0256609372182407e-05,-2.4631281464899637e-06,-0.00015307082661561132,0.0011035210538286524,3.174481897380859e-05,-8.926067212028397e-06,-2.1729361577843633e-06,-0.00011580357809382796,-3.83725216914451e-05,-0.0001223522852670414,0.0003144075166265802,0.0011462996711891916,-0.0002984652768176697,0.0,-0.00019940405198994566,0.00019300835608763764,-3.8572933295715073e-05,-5.783098412541982e-06,0.0012866199743222972,-1.9251036111427026e-05,-8.697796240135229e-05,-7.311200678150259e-06,-5.168351251696022e-06,4.0364456107551896e-05,4.6354089522827536e-05,1.3510524790773865e-05,0.00048700296125949566,-0.00029049203635317784,1.878945320031249e-05,4.612460997755711e-06,0.0007463264428505086,0.00026466156246912544,0.000218937876353382,0.00012993991215570544,0.00013556619525846128,-2.6976080053209623e-06,0.0006708882286489432,-6.894485783857369e-05,6.8465016987269e-05,-0.0001892394578377681,0.00013406661144652044,3.2952254279488476e-05,0.0015518124534069518,-0.00023771395089274323,0.00012840902962705855,-8.092522001433503e-05,0.00013003776160021627,9.854634362551987e-05,-0.0005281368760377488,-0.001363371637487885,9.973916004667484e-08,0.0012001058074437943,0.0001255206983817767
46,2010-04-27,4.8338954796769084e-05,-5.589853160788122e-06,-4.889882832472062e-06,-1.0749259937877048e-05,3.37794740967943e-06,-1.3429253704600602e-05,-3.522998859720597e-07,-1.828876278336792e-06,1.7762561199774447e-05,1.522106128848202e-06,-3.756482349291984e-07,1.0202180743275764e-05,-4.422354910178925e-07,-2.2070195098080027e-06,3.1031298552549035e-06,-9.863650414459e-07,-7.117630064019517e-06,-6.0415312574287935e-05,-1.3084634022743835e-06,-6.224035508431633e-07,1.5941658320706622e-05,-3.705316647875786e-05,-1.8887069885219055e-05,5.361359224033249e-06,3.0175324031905774e-05,-2.489849463620367e-06,-0.00014032969974035018,0.0010143987747405852,3.378065757890336e-05,-8.615418684525881e-06,-2.2083317915268824e-06,-9.966549703302681e-05,-3.768282025792513e-05,-0.00011065007336791158,0.00033747554915363815,0.001176239528657466,-0.0002532507249492591,0.0,-0.0001867724087297047,0.00021249610386663936,-4.247360234284001e-05,2.919908182934531e-06,0.0013069280842941194,-1.82463966805747e-05,-8.460984572419172e-05,-4.366723420412789e-06,-3.2896868610111598e-06,3.7975006628956385e-05,5.271768258769697e-05,1.6614603863076886e-05,0.0005318114781394225,-0.0002682081416833377,2.0083916088727456e-05,5.617677665631121e-06,0.0007383509419628219,0.00027222480009124396,0.00022854783052178853,0.00012189163794307763,0.00015674471428532902,5.678668087743948e-06,0.0006315037067954732,-6.36862480818788e-05,7.554753423748918e-05,-0.0001727873191973534,0.00013784468055837073,2.9914493882023736e-05,0.0016374391636234877,-0.00022248139244925125,0.0001428362127577929,-7.1161333993269e-05,0.00012307540778574148,0.00010292158710081227,-0.000500149791096787,-0.0012733801291242388,1.0729142441097735e-06,0.0011543410445116738,0.00014171032207448378
47,2010-04-28,4.669722561608508e-05,-5.493961198714083e-06,-3.490346808175055e-06,-1.2361590382027575e-05,3.474910938165026e-06,-1.4299027212892597e-05,-3.3724947292284067e-07,-1.7849887778306542e-06,1.646244477012259e-05,1.9647642640609895e-06,-3.7226595763878406e-07,9.996239264184978e-06,-4.374443696190923e-07,-2.1753905480091534e-06,3.0308871933841854e-06,-9.251290295859974e-07,-7.632762558272914e-06,-5.999024028792905e-05,-1.2691810358680957e-06,-6.077150072827026e-07,1.646247771867625e-05,-3.453013985270896e-05,-1.801763928590657e-05,5.093506548903778e-06,3.0222490493830312e-05,-2.3845048181135898e-06,-0.00012672569685898792,0.0009904510327635168,3.4716756924233284e-05,-8.36141410567166e-06,-2.1684783026398656e-06,-8.921980531729118e-05,-3.520622845690961e-05,-8.96516528683355e-05,0.0003624103785728501,0.0011410638357509154,-0.00022061030748465432,0.0,-0.00017727927660195702,0.00024182984297111722,-4.9812768506948126e-05,9.869715197063217e-06,0.001414485368950194,-1.8397766185416653e-05,-8.178367584885911e-05,-2.2796101135121275e-06,-1.9552659649532334e-06,3.631538280037858e-05,6.109930107277533e-05,1.881178875783657e-05,0.0005440696212152576,-0.00026091634387159546,2.19622772880581e-05,6.578723974465278e-06,0.0007404883234283277,0.00027445621916669365,0.00022721344277037856,0.00011925040866089547,0.00017092459668457307,1.4346455087393196e-05,0.0006242887176014587,-6.147250548046023e-05,8.940178177656018e-05,-0.000158218644429647,0.00013762014764142843,2.724429982836656e-05,0.0016428008250417877,-0.0002096456610409697,0.00015798866103196727,-6.047152884772914e-05,0.00012212646598819783,0.00010790888991174168,-0.0005088762095087243,-0.0013095017339705187,2.402155537444216e-06,0.0011549513151764212,0.0001583503494329289
48,2010-04-29,4.400568258000676e-05,-5.332951262564669e-06,-2.391071546157616e-06,-1.4853345328598643e-05,3.4860131286032166e-06,-1.7883574098562287e-05,-3.2066777614408656e-07,-1.7389600878188974e-06,1.4342604896552677e-05,2.4468852269306624e-06,-3.6930228866366153e-07,9.703080519982541e-06,-4.4444259476178984e-07,-2.1246657335702987e-06,2.861366482633903e-06,-1.0042874859763604e-06,-8.163207671885019e-06,-5.875239668954936e-05,-1.2304285152193395e-06,-5.909398266779385e-07,1.61428236573243e-05,-3.238605289510249e-05,-1.710277179786662e-05,4.7162194787161464e-06,2.8269629514036717e-05,-2.2129589546477504e-06,-0.00011859212632709541,0.0009119339481462143,3.249737812904167e-05,-8.362184046443456e-06,-2.137009448388353e-06,-8.472601847788378e-05,-3.344298759208255e-05,-6.911145470873209e-05,0.000323206875019549,0.0010970452941764322,-0.00019463755916618653,0.0,-0.00016834437932801912,0.000250244211709516,-6.006669321954363e-05,1.2689020952050685e-05,0.001398973752928886,-1.88419716740338e-05,-8.244551862935637e-05,-7.098029969125077e-07,-1.6078341092801636e-06,3.347647994418022e-05,6.489943307442807e-05,1.8385078721576906e-05,0.0005699906270154092,-0.0002594490849876218,2.4842485077471836e-05,6.994327371164999e-06,0.0007008687244793146,0.00027552419306741034,0.00022081698313449169,0.00010848832639679078,0.00017244030542530006,2.0134041494605844e-05,0.0006011060400706814,-6.204674167208578e-05,0.00010167505624042518,-0.00014256932189181905,0.00012559035357677823,2.5144568924522397e-05,0.0015757863774090134,-0.00019523368865992808,0.00015595783655937963,-5.4619781294409316e-05,0.00011489859908034388,0.00010404413876160718,-0.0005079870432485872,-0.0012380373904171608,3.0460571032953446e-06,0.00113402460813643,0.00015593060962761784
