315,2011-06-08,-7.872516534558702e-06,-3.5526008941560696e-07,-3.230574901021217e-06,-1.7820567147573353e-05,-8.273754834205617e-07,-1.3757401875242986e-05,3.557109525264531e-07,-2.4907109234456483e-07,-2.7457783171950967e-06,-6.506817775471453e-07,4.556724240935422e-08,-5.847112192441109e-07,-9.1847690912938e-08,-3.9645555505569714e-07,-8.171775027183844e-07,3.560226654367517e-06,-1.1133919770438469e-07,-5.998192261647443e-06,-1.407366940335023e-07,-5.163241533304099e-08,-2.255608468434491e-06,-3.50252514639987e-06,-1.8866766841961623e-05,-9.163083321381744e-07,-2.449320051797182e-06,-7.392668434593094e-07,-4.001150866825902e-05,-0.0005776243984724882,3.5143520960660733e-06,-1.6750263095718708e-06,-8.777893258309718e-08,1.7783108432680494e-07,-7.564915488029414e-06,-1.290478479209724e-05,-7.53822334244964e-05,-8.215105057308751e-05,9.748694778193111e-06,0.0,0.0001590189229359451,-8.062874564201887e-05,-2.7685781537270403e-05,-5.860011842559404e-05,-6.640757694190342e-05,-3.823276952236546e-06,-4.163174897318174e-05,-1.0214939502383384e-05,-9.15482475953873e-06,-2.0928131305668748e-05,-6.146197259480771e-05,-3.580159914280013e-05,-0.00020406203174952158,-0.0003646371877515201,-2.9298923833194097e-05,-6.274207328026738e-06,-9.487202759802092e-05,-3.628347153574021e-05,-5.201523769956555e-06,-3.212893535258679e-05,5.766173337299835e-06,-5.444401993333106e-05,-0.00018183472811916335,-3.7703548009195234e-05,-6.652278039378663e-05,-3.642465468751562e-05,-8.150736836691982e-05,-7.478549047188146e-05,-0.00015465637519730595,-2.7314212879291397e-05,-0.00017008023495032005,-4.50511314484489e-05,-2.9425013835617795e-05,-0.0001264224248985688,-0.00036136156993856155,0.00033071727938934517,-4.695790510488238e-06,-0.00013184940776156208,-5.6333066166352024e-05
316,2011-06-09,-7.892371320284962e-06,-3.4145337256104226e-07,-3.132264137497351e-06,-1.7651670686133266e-05,-7.938686054539885e-07,-1.3959755058161094e-05,4.730027052122531e-07,-2.660699827551389e-07,-2.6196514403972806e-06,-7.419401806367679e-07,3.779917552664877e-08,-3.2116946022164397e-07,-8.741176543860038e-08,-3.7444264298160055e-07,-7.993672559643729e-07,3.7080535335320633e-06,-8.711733457837577e-08,-5.8840665330315475e-06,-1.514233898691781e-07,-5.003503858561953e-08,-2.103309985303592e-06,-3.293604073437795e-06,-1.640476006716078e-05,-8.918664419135702e-07,-2.4217486210519584e-06,-8.011361092043996e-07,-3.9711961456941493e-05,-0.0005610485375361767,3.1071346299561367e-06,-1.7371159798700342e-06,-7.874135722064434e-08,-4.9650313742831305e-06,-7.467906804725867e-06,-1.036531825484689e-05,-7.573880511130086e-05,-8.752819749100351e-05,1.3809578841056966e-05,0.0,0.00015219281734570584,-8.321396736818373e-05,-2.75277060131388e-05,-5.862844021778602e-05,-5.4339070089754776e-05,-5.7579356276137755e-06,-4.245390688416333e-05,-9.481983899591748e-06,-9.420623078597092e-06,-2.143272071566885e-05,-6.990658970397371e-05,-3.711368013145909e-05,-0.00020237826038183726,-0.0003461695241102532,-2.8920390590260216e-05,-6.499200253953556e-06,-9.344710939899179e-05,-3.4589493123742554e-05,-8.223341306359493e-06,-3.080695831064173e-05,4.541883251759127e-06,-5.694965484214453e-05,-0.0001750582105592393,-3.778372535187198e-05,-6.361518728112467e-05,-3.8086051787253536e-05,-8.245302002424061e-05,-7.14682578406771e-05,-0.0001749525892285011,-2.5596470489565256e-05,-0.0001572067602890048,-4.2214788007561546e-05,-2.9504790250628675e-05,-0.00012516274385042855,-0.0003459957770033762,0.00024938236233629777,-4.374909093654314e-06,-0.0001210489603968143,-5.511395662267235e-05
317,2011-06-10,-7.957577922176857e-06,-3.301908385368407e-07,-3.095718148944678e-06,-1.7277156859872938e-05,-7.567869371324721e-07,-1.4462188552761835e-05,5.895835725057794e-07,-2.671089595379469e-07,-2.5264657189761655e-06,-8.733932945596576e-07,3.3749762832511995e-08,-1.7827913266319816e-07,-8.469092307960851e-08,-3.599506557402289e-07,-7.988974215367663e-07,3.733041289837944e-06,3.4743498147640075e-08,-5.846692705272923e-06,-1.6565216312301165e-07,-4.88251296622277e-08,-2.0452791869887325e-06,-3.1690858883594265e-06,-1.386795614070903e-05,-8.787081422488509e-07,-2.4205132034587756e-06,-8.651864450700968e-07,-3.9973980679765074e-05,-0.0005275451297228838,2.6363317875656023e-06,-1.7780987198616598e-06,-6.902516585962474e-08,-6.968039708687821e-06,-7.5617216248248615e-06,-7.914098149682872e-06,-7.727286467123442e-05,-9.598100934207567e-05,1.3145069211214678e-05,0.0,0.0001396683491486904,-8.747214843277412e-05,-2.76365325860611e-05,-6.031876307229645e-05,-4.15048178305341e-05,-7.257025491087853e-06,-4.5114696951220174e-05,-8.902886924302253e-06,-9.725235610769716e-06,-2.175860163624335e-05,-7.2205901950617e-05,-3.962012540297563e-05,-0.00020303769902016176,-0.0003063094815622665,-2.9105408835481836e-05,-6.8368318171002845e-06,-9.505318529784861e-05,-3.157782468093533e-05,-1.1412919439876555e-05,-3.197054720455808e-05,5.400534038276414e-06,-5.79780981213003e-05,-0.00016988968545135548,-3.9525498762122706e-05,-6.288172211069899e-05,-4.089181491141832e-05,-8.027875543864791e-05,-6.939603261137706e-05,-0.00019335451218717228,-2.511743400044843e-05,-0.00013855135966377844,-4.071075466883214e-05,-3.221442565042049e-05,-0.0001225958522496707,-0.0003400362366106027,0.0001924215244693949,-4.2082667600304785e-06,-0.00010817607727478523,-5.4907106392156696e-05
318,2011-06-13,-7.93939199470599e-06,-3.1830142491201495e-07,-2.99123581083395e-06,-1.620681973148313e-05,-7.188038613042105e-07,-1.4774589630561928e-05,8.016801834063188e-07,-2.4286224087112406e-07,-2.3505132508998575e-06,-1.0123159495422982e-06,2.997436436898315e-08,-7.050421504851943e-08,-8.257083939120658e-08,-3.454688758062897e-07,-7.821676423577241e-07,3.890268734101748e-06,9.126960685014502e-08,-5.75169167654914e-06,-1.7867520819618934e-07,-4.787555835587902e-08,-1.993587827356357e-06,-3.10305313191361e-06,-1.046649895006555e-05,-8.701221452095012e-07,-2.4094775901935964e-06,-9.470343409334574e-07,-3.997022222426502e-05,-0.0004503710685564308,2.2012152652407035e-06,-1.7931858071109155e-06,-6.25394026450729e-08,9.991442934825156e-06,-7.399688574813311e-06,-5.69055557336441e-06,-7.841955128344741e-05,-9.771662788657173e-05,1.7989474042775675e-05,0.0,0.00019687146499262702,-8.728761949184124e-05,-2.784880584607028e-05,-6.17643774646884e-05,-2.942867068006849e-05,-8.1661752382642e-06,-4.4185937350872944e-05,-7.940659349958308e-06,-9.715526962274654e-06,-2.1337120260141895e-05,-6.724466309021129e-05,-3.9116355584910064e-05,-0.00019366921777602895,-0.00020608919558797215,-2.77634688372883e-05,-6.923547376126834e-06,-9.190143559868687e-05,-2.748870896646987e-05,-1.3780478922296125e-05,-2.8341627340770205e-05,7.5411393134738144e-06,-5.61877253711077e-05,-0.00016517026378031735,-3.926724013322112e-05,-5.704166794371451e-05,-4.262438983823389e-05,-7.505399834822165e-05,-6.621296772507772e-05,-0.00021763450474802506,-2.48363506001253e-05,-0.00011425849977655429,-3.666288208448036e-05,-3.328591801049376e-05,-0.00011765853698745089,-0.00032968922882654244,0.00014343219488975885,-3.960531901139405e-06,-8.86107954784087e-05,-5.424443617374464e-05
319,2011-06-14,-7.87663950535198e-06,-3.020095228347628e-07,-2.905504127047081e-06,-1.4792435786836652e-05,-6.883784397232554e-07,-1.5157421726423623e-05,9.651888430429397e-07,-2.2675016724608423e-07,-2.1736399068262946e-06,-1.186393434480295e-06,2.940437744800306e-08,8.502885754410269e-08,-8.04752016640586e-08,-3.28435187541274e-07,-7.536906520270394e-07,3.769177392438241e-06,3.2349894490679894e-07,-5.6138376199522934e-06,-1.9176290947239208e-07,-4.60428645180739e-08,-1.9793755233355596e-06,-3.0342575994550087e-06,-4.6061922312098595e-06,-8.606895379389907e-07,-2.3769096429373767e-06,-1.017497092415424e-06,-3.888079793828815e-05,-0.00036115871412833393,1.753086384167631e-06,-1.6480829110067433e-06,-6.016790483849537e-08,2.87747007230625e-05,-7.057709062334619e-06,-5.59708237909651e-06,-7.533464708838473e-05,-9.78919004959138e-05,3.67005872043382e-05,0.0,0.000235879790234832,-8.459732244059189e-05,-2.6400136522210994e-05,-6.311814229945666e-05,-2.388894133545583e-05,-9.072354618025285e-06,-4.105959956063524e-05,-6.863202061467627e-06,-8.888052229465553e-06,-2.1435769113115386e-05,-6.049772620296583e-05,-3.9167664360898387e-05,-0.00018748281011895441,-9.27790513128169e-05,-2.60574898875102e-05,-6.792688873919563e-06,-9.585837477259917e-05,-2.2406604722990865e-05,-1.3677839611008133e-05,-2.2814743228021484e-05,1.1704694399848576e-05,-5.152943962121259e-05,-0.00015897186177581924,-3.756464632962982e-05,-4.8689414341589455e-05,-4.2566107603043824e-05,-6.94188863233028e-05,-6.326254807960677e-05,-0.00023876120454406087,-2.3884626403612784e-05,-8.911052616127248e-05,-3.184556075086641e-05,-3.115674828096763e-05,-0.00011325448946931374,-0.00031999563304349144,0.00010928035132609691,-3.649827180969194e-06,-6.979095247951351e-05,-5.26212204696176e-05
320,2011-06-15,-7.863218723007643e-06,-2.9102442178218433e-07,-2.81522605951069e-06,-1.407960491596859e-05,-6.755103507500758e-07,-1.581049254117481e-05,1.0819323509085305e-06,-2.2402304951866785e-07,-2.1262538632963314e-06,-1.4068495313333265e-06,2.0351357620839386e-08,1.8460785863220487e-07,-7.986836159357365e-08,-3.198419361370988e-07,-7.346127533721211e-07,3.651855228198469e-06,7.638191839511019e-07,-5.534014613208954e-06,-2.1365559905942653e-07,-4.4162519493107376e-08,-1.9374639488466295e-06,-2.9974007527377145e-06,-3.7775042537757754e-06,-8.622993880991274e-07,-2.3420638056737616e-06,-1.107379438028982e-06,-3.798291563350237e-05,-0.00028038737557972444,1.1229343459201142e-06,-1.3429966402568149e-06,-5.85167290332391e-08,3.2567404502585536e-05,-6.7585137368039e-06,-7.101912077359452e-06,-7.25939811216139e-05,-9.975802038004119e-05,5.02126352350428e-05,0.0,0.0002537354285685769,-8.277710716646846e-05,-2.5107318702997084e-05,-6.535114400099283e-05,-2.7661833614755046e-05,-9.72124108804902e-06,-3.949915866990751e-05,-6.641352031614986e-06,-8.201497985961581e-06,-2.0770749298272127e-05,-5.714357401542593e-05,-3.862822267381259e-05,-0.00018633066959046477,-4.09991681082939e-06,-2.5149631950622832e-05,-6.506823128043521e-06,-9.847097543027697e-05,-1.7890060426823077e-05,-1.2159524356944085e-05,-1.9139966897540173e-05,1.2693985592688152e-05,-4.813435887687822e-05,-0.0001551075767495517,-3.5527173034456996e-05,-4.133448920558356e-05,-4.274729841146695e-05,-6.603545145006521e-05,-5.939456704264135e-05,-0.00025174258244277945,-2.3986753599461965e-05,-6.913920937614543e-05,-2.768278021239141e-05,-2.9688381366577374e-05,-0.00010716966899398256,-0.00031024331425107604,5.404226432516161e-05,-3.5469371029814808e-06,-5.7862970414220446e-05,-5.08976277658784e-05
321,2011-06-16,-7.891840812547599e-06,-2.848026832007792e-07,-2.7819351220921522e-06,-1.3793469977865237e-05,-6.794187431985592e-07,-1.6720173909606228e-05,1.2864251364191477e-06,-2.3111623185609134e-07,-2.185788006937485e-06,-1.6271385906925412e-06,1.3651993622412148e-08,1.2774878414162804e-07,-7.944297812434625e-08,-3.129585522424434e-07,-7.401154072872039e-07,3.5381849192153678e-06,1.0003588426224633e-06,-5.496212529415259e-06,-2.377623802491545e-07,-4.252645160146208e-08,-1.983378233971125e-06,-2.97287127156369e-06,-3.594737576825237e-06,-8.746595766580107e-07,-2.3451044276998308e-06,-1.1876635704930774e-06,-3.688251650838873e-05,-0.00022732547355419706,-1.6728741681286772e-07,-1.0757413570347715e-06,-6.111126434555407e-08,2.688311783723241e-05,-6.601511848925913e-06,-7.509672577108929e-06,-7.137846910235277e-05,-0.0001016684041270576,6.148669751304252e-05,0.0,0.00026341080818940375,-8.28959898093962e-05,-2.4451767042606965e-05,-6.984731776676881e-05,-3.9961612235734365e-05,-1.0063809535861718e-05,-3.891492183241557e-05,-7.660484628744324e-06,-7.854234441550311e-06,-1.9778287374299788e-05,-5.65138991140821e-05,-3.8411104815973645e-05,-0.00017513529063908104,6.996654533403554e-05,-2.4563588561344178e-05,-6.307854184828933e-06,-0.00010109014222372472,-1.371778671440165e-05,-1.126287761236897e-05,-1.7615664047940397e-05,1.0720136160738824e-05,-4.4910198367411414e-05,-0.00014434794228110966,-3.415415941630198e-05,-3.7077472759568165e-05,-4.317958912991689e-05,-6.453779323254762e-05,-5.7540317976910815e-05,-0.00025847737934272543,-2.4924008805738708e-05,-5.7884911511929226e-05,-2.433043126744638e-05,-2.9621473052739633e-05,-0.00010467325270321489,-0.000296259323922753,-1.1053411140336263e-05,-3.544770696850273e-06,-5.364764701569527e-05,-4.948339940292694e-05
322,2011-06-17,-7.85503188454274e-06,-2.845503584319742e-07,-2.728343687479695e-06,-1.3524270362680533e-05,-6.943092441854492e-07,-1.7058221762794446e-05,1.161907467387104e-06,-2.396606046897319e-07,-2.2419532801504384e-06,-1.7619043624577901e-06,1.7824297743692883e-08,1.4421751658588432e-07,-7.839902517210167e-08,-3.140456593466167e-07,-7.4219276326803e-07,3.4280527951773444e-06,8.013452143783482e-07,-5.276816895675063e-06,-2.608309739629731e-07,-3.877272650121539e-08,-2.0072202600149826e-06,-2.901495050714559e-06,-3.3700212328712986e-06,-8.883061972260995e-07,-2.360958331109332e-06,-1.1904251276848925e-06,-3.524523139380424e-05,-0.00017016927562172633,-1.3102790154585207e-06,-7.27853702693629e-07,-6.83959158848906e-08,2.3247880466359214e-05,-6.511604317773098e-06,-7.3041247721813825e-06,-7.18019508886595e-05,-0.00010284384391166572,7.398070531251548e-05,0.0,0.00022529242897043213,-8.307921007668724e-05,-2.3589142085326544e-05,-7.497418137213937e-05,-4.955750493649983e-05,-1.0127571269416634e-05,-3.734850904441079e-05,-8.65432072541798e-06,-7.281413905234343e-06,-1.8837768003737523e-05,-5.67933337198454e-05,-3.619517712570516e-05,-0.0001574568528274161,0.0001594174388110732,-2.463740071591051e-05,-6.16030186805077e-06,-0.00010608708904374589,-1.0126760908988898e-05,-1.0940512467847789e-05,-1.7509820296799943e-05,6.088336527758177e-06,-4.273950348668005e-05,-0.00013435152584796454,-3.251582420475911e-05,-3.277090129815163e-05,-4.3467773181726965e-05,-6.354971420750947e-05,-5.5298662914361335e-05,-0.0002612131571039819,-2.589893619264247e-05,-5.058968091722892e-05,-2.050380011630782e-05,-2.9258233218857343e-05,-0.00010320785592982267,-0.0002815225720082148,-5.711929342566743e-05,-3.619354577302442e-06,-5.1435432146758975e-05,-4.809682783116674e-05
323,2011-06-20,-7.964189948128993e-06,-2.9361969226564467e-07,-2.7268280850773832e-06,-1.3601455284193952e-05,-7.280182010551602e-07,-1.7758847082635073e-05,1.1118209571973146e-06,-2.558350095425359e-07,-2.3598229775631703e-06,-1.904620963762424e-06,2.3454866449451555e-08,1.3972849699360468e-07,-7.871338835023108e-08,-3.220079278478257e-07,-7.6026760290908e-07,3.3213487239580333e-06,5.624487875234251e-07,-5.2925803579282166e-06,-2.965603856117373e-07,-3.4900235961171206e-08,-2.079229971766511e-06,-2.9037483542791254e-06,-5.343426121323733e-06,-9.307366066431042e-07,-2.4103831273490866e-06,-1.205443533236794e-06,-3.518668287160804e-05,-0.00013169928522492618,-2.015528102906112e-06,-3.3670724157274044e-07,-9.015973011443935e-08,1.7386058919150973e-05,-6.589658711514582e-06,-1.0235286028169485e-05,-7.491039807946995e-05,-0.00010808520178822054,7.119005208056606e-05,0.0,0.0002011595330626917,-8.485780925613628e-05,-2.3900148272059535e-05,-8.225456552153757e-05,-7.21511124471125e-05,-1.0042390461922663e-05,-3.680069601448497e-05,-1.0013994523171954e-05,-6.9660041405018154e-06,-1.7903946576838347e-05,-5.992550585373557e-05,-3.567261773990456e-05,-0.00014438927620537655,0.0002510611199778047,-2.4412198328675863e-05,-6.055696952106068e-06,-0.0001119138619599992,-9.420865392036397e-06,-1.0811611895345457e-05,-1.869875183596629e-05,-1.9847308864649324e-06,-4.2651788673495735e-05,-0.00012963125102301241,-3.143776491349621e-05,-3.149132790048871e-05,-4.452834905816763e-05,-6.706658623014453e-05,-5.4846656872770095e-05,-0.00026814385616121103,-2.8333952908754848e-05,-4.9541798499064496e-05,-1.9199615070257364e-05,-3.0094362391003172e-05,-9.732523621819683e-05,-0.0002717950114082732,-9.962193816076431e-05,-3.7892580427206462e-06,-5.4016465886915295e-05,-4.880894360139265e-05
324,2011-06-21,-8.230067653673507e-06,-3.0964843145128523e-07,-2.7901474017738655e-06,-1.352447378123643e-05,-7.870367427860908e-07,-1.8725351526512344e-05,9.558232057593676e-07,-2.7134356960820753e-07,-2.503744058074859e-06,-2.0307736474841495e-06,2.8138881615356443e-08,3.235272461754656e-08,-8.023195185374172e-08,-3.3800516111683874e-07,-8.175240260177944e-07,3.2179660014840973e-06,3.2627566056145046e-07,-5.385581501032218e-06,-3.32743446412817e-07,-3.245767936631247e-08,-2.1987959810045436e-06,-2.8540050657106053e-06,-6.024283184332185e-06,-9.936776072198875e-07,-2.494308140239469e-06,-1.2115252716890597e-06,-3.63863771683456e-05,-9.452781363149482e-05,-2.4046385929082866e-06,9.56473652483485e-08,-1.204683771351186e-07,1.043966332763568e-05,-6.670780996773645e-06,-1.6711720833840527e-05,-7.96008398640204e-05,-0.00011714881576331367,7.203903589403895e-05,0.0,0.00015411511820284966,-8.934307025367355e-05,-2.4775770643101907e-05,-9.224028055219391e-05,-0.0001002826094710949,-1.0192679668550824e-05,-3.6959430642722576e-05,-1.0613410899763086e-05,-6.599656279330887e-06,-1.6465639936622803e-05,-6.543933927958463e-05,-3.749894196129604e-05,-0.00013275338620065774,0.00033726588141028027,-2.2831524304850646e-05,-6.213240722764767e-06,-0.0001175680960380669,-1.074727314729132e-05,-1.065712450781281e-05,-2.0566867983832154e-05,-1.0434646538969198e-05,-4.46324436348037e-05,-0.00013486716420281505,-3.047170555430961e-05,-3.328998900116742e-05,-4.598692946736572e-05,-7.275044506057923e-05,-5.4862335540579145e-05,-0.0002769864905552032,-3.148466777967887e-05,-4.799972434798033e-05,-1.9300210751100428e-05,-3.123545719288691e-05,-9.242594985175259e-05,-0.0002699444704841347,-0.00014506287978154026,-4.1361711209019975e-06,-5.5342251795489996e-05,-5.082056953045066e-05
325,2011-06-22,-8.449959093275603e-06,-3.1929716356577183e-07,-2.8390048736007527e-06,-1.334736291499561e-05,-8.443919394257391e-07,-1.9324871368319544e-05,8.73053382998533e-07,-2.8431024404414584e-07,-2.664675401708555e-06,-2.0637112278011725e-06,3.3876456346057446e-08,-1.6400465938175277e-07,-8.145959473312312e-08,-3.5207856184039865e-07,-8.59797917891414e-07,3.1178012450310956e-06,-4.051540673730136e-08,-5.472565705816071e-06,-3.657340230718223e-07,-3.0083370569319263e-08,-2.305500150288242e-06,-2.744389024883353e-06,-6.300226995497821e-06,-1.0559412654491113e-06,-2.5471699787284963e-06,-1.1730671043785752e-06,-3.779933711366692e-05,-6.435068035921428e-05,-2.701751137494772e-06,3.91652895819239e-07,-1.5312362642806648e-07,1.1156995673148447e-06,-6.696925500008974e-06,-2.1288357056838947e-05,-8.278997459197003e-05,-0.00012277082022748532,7.161826207657299e-05,0.0,0.00011790325706349205,-9.367965091415315e-05,-2.4967782469510267e-05,-9.81197808086611e-05,-0.00013101889887474742,-1.0164757571083002e-05,-3.665572196603091e-05,-1.0924522895961645e-05,-6.280531637978446e-06,-1.5327848539298194e-05,-7.045428835915087e-05,-3.8829912148552196e-05,-0.0001211194389897267,0.00035527434743393903,-2.0754417026041613e-05,-6.334710183635711e-06,-0.00012170135176030096,-1.2239976573874194e-05,-1.0108794801288354e-05,-2.2851425707966557e-05,-1.6940532948685167e-05,-4.6143906868378517e-05,-0.00013586753729489224,-2.9603821769007613e-05,-3.4412031534843105e-05,-4.7201740155208794e-05,-7.688130726279757e-05,-5.5777455313114365e-05,-0.00028374930994867786,-3.363105117969356e-05,-5.1143566055250024e-05,-1.9502523288635884e-05,-3.327290415304835e-05,-8.752684095421848e-05,-0.00026540041354410277,-0.0001888691999187191,-4.444941206848641e-06,-6.162702084244796e-05,-5.2310800489966724e-05
