1392,2015-11-13,2.3347647650569962e-05,-1.2641099279546044e-06,-5.780039717214507e-06,9.745175122327968e-05,2.129370517607087e-06,0.00013720379235146945,-4.6112705717138194e-07,-3.328725393910227e-07,4.801789408384698e-05,1.5145687792892222e-06,-1.7473372176209754e-07,2.107241825512269e-05,-2.0016264317560734e-07,-6.474503889876038e-07,2.199449942568291e-06,-3.126404476551649e-05,-3.0824087440944593e-06,1.437505952250537e-06,-1.2180656969989279e-06,-5.0866541197304127e-08,-1.8956600714042533e-06,3.889329864054537e-06,-7.682796202748243e-06,-1.1215035994931208e-06,-2.507085628388879e-06,2.500027615734326e-06,0.0001040220354161755,0.001152840851587301,-2.7923690536256143e-06,1.0345768402528554e-07,1.4231318835103492e-07,5.9606679640166985e-05,1.8296083777628148e-05,7.087924153772395e-05,0.0001507618529784433,0.0008807427820397953,0.00017932288140331388,9.466046954434849e-05,0.0003132466739749906,4.7900414176718596e-05,-2.647921268074471e-05,0.0006246597363582261,4.8210949261391986e-05,-9.283290308671456e-06,0.000197142559064983,0.00033354704045974375,2.9123006741936804e-05,-5.944293849403303e-06,5.126248390625243e-06,-0.00012344111083114468,0.0002969244621731906,7.532947535446561e-05,2.677254492685041e-05,-0.00019122217975834306,-0.00026509071832028097,0.00013179966312652054,4.864930802779049e-05,-3.3677465242580046e-05,0.00038210389679859747,0.00010162210924953464,0.00014378866154174188,3.326039398223303e-05,0.0006554523830610115,-6.669147572841098e-07,1.8476166774349973e-05,-3.110900519130467e-05,0.0011205017556121023,6.800279359181379e-07,0.00043461254310134777,0.00020092090801755743,0.0009365904731874015,0.00015834760186029162,-8.639327130375483e-06,0.0003350989406511486,2.8746108536654333e-05,1.0908933560601069e-05,7.924781397196449e-05
1393,2015-11-16,2.4983610130475034e-05,-1.2384869921612953e-06,-5.16216420425698e-06,0.00010191976898165582,2.1485605059854558e-06,0.00013823170323168247,-4.389115614735545e-07,-2.99500109158063e-07,5.1363540944917694e-05,1.7740772636253855e-06,-1.6007978913377826e-07,2.1467340634868202e-05,-1.9446270185875947e-07,-6.41733808882037e-07,2.3548311773520305e-06,-2.841531004314468e-05,-3.047109075459777e-06,1.392761093748971e-06,-1.1306131860417606e-06,-4.839394438653289e-08,-1.647902815825139e-06,7.2675155109212746e-06,-7.544146504937098e-06,-8.876388881901765e-07,-2.2091948773280816e-06,2.427702174715224e-06,0.00010900501492857406,0.0012019163375345122,-8.595971944297479e-07,1.8974388158589126e-07,1.2665394376350432e-07,7.168537288209069e-05,1.7200650493831856e-05,0.00015290482693663422,0.00015426096106249952,0.000867613640946115,0.00015863206887530492,9.37999723693177e-05,0.00030349632958082676,5.33395294650508e-05,-1.0923460549120637e-05,0.0007571584455737887,5.768242200214951e-05,-5.9681237414867485e-06,0.00022771248458252653,0.0003210206438460229,3.119807068449777e-05,-5.7525248753201294e-06,7.364022828563726e-06,-0.00011959879280194106,0.0004134471931914635,7.298471517419838e-05,2.2548218451379085e-05,-0.00017912182756646872,-0.00025933569369556916,0.00014698047449060344,4.392115946008287e-05,-3.262919590177332e-05,0.0003713088864651098,0.00013337948498493924,0.00013942846180112336,4.004040570681353e-05,0.0007435796317844794,-9.481299975598839e-07,7.64930999643079e-06,-3.0606973806279786e-05,0.0012076093370574962,2.6289546415774108e-06,0.00045927229134640153,0.00022460971384570706,0.0009733268400366642,0.0001579605076770807,-2.783927175750067e-06,0.00032466840666970986,3.070916817430061e-05,1.0569374139780997e-05,9.973266945448219e-05
1394,2015-11-17,2.6127417399895103e-05,-1.206119648269247e-06,-4.794988207793839e-06,0.00010427126658536283,2.2459892933759054e-06,0.00013858568664291518,-4.0719401887456787e-07,-2.402185304185657e-07,5.118537682224954e-05,2.150885404700592e-06,-1.3702854715207256e-07,2.0664457885459882e-05,-1.7805563203197796e-07,-6.293411579835289e-07,2.4308242890827725e-06,-2.5567744430232164e-05,-2.9464630823749334e-06,1.349408996341088e-06,-1.0279597047079172e-06,-4.4893774341161133e-08,-1.393946449101631e-06,1.1135131392045116e-05,-7.187382684468043e-06,-6.386552636892385e-07,-1.7717383560091451e-06,2.394453508860793e-06,0.00010367950233771496,0.00124691590787201,4.3837950874174273e-07,4.847585162091199e-07,1.1459851678173695e-07,8.20869228606862e-05,1.6928758596602084e-05,0.0002824629421287608,0.0001644712124553164,0.0007542135450662396,0.0001356731974278974,7.900693258080447e-05,0.0002940494815162442,4.7913512556060874e-05,1.449067231317084e-06,0.0010366450678509335,6.419690504947324e-05,-2.7576576013077064e-06,0.00024100418635955418,0.0002997472255597871,3.07711536535483e-05,-5.314556631350192e-06,9.744610266974765e-06,-0.00011587607356554074,0.0004997169895201088,7.071293970910674e-05,1.7369316131078227e-05,-0.00016937710639580635,-0.00024441066504543455,0.00015305029170949576,3.684120009594688e-05,-3.161355575686839e-05,0.00033833638716088154,0.00018893768235629308,0.000132815352889621,4.3491802118914496e-05,0.0008843641442733096,1.1372182287982535e-06,3.844847031125684e-07,-2.949975290434857e-05,0.00122528450443208,4.401332367526677e-06,0.0004830054295034703,0.0002441232856956113,0.0010005741078688043,0.00015861767809233172,-2.55882464899868e-06,0.00031456254109494256,3.197963968449014e-05,1.024038409310017e-05,0.00010080147851160999
1395,2015-11-18,2.7168375565699696e-05,-1.1624882268734684e-06,-4.632853450473167e-06,0.00011703831107554678,2.037069218266886e-06,0.00013430116421743864,-3.7613003280880755e-07,-2.0510722590284268e-07,5.163689631604368e-05,2.59864958645909e-06,-1.0749215627665166e-07,2.0247543065508352e-05,-1.5314611416936734e-07,-6.055945638593175e-07,2.584387670667004e-06,-2.3110869410178017e-05,-2.842306927825222e-06,1.3074063079296298e-06,-9.209462445228229e-07,-4.126794990940222e-08,-1.1235737464309655e-06,1.620122662642446e-05,-6.661375084402692e-06,-3.7953832821281586e-07,-1.3946582518725744e-06,2.4297458226573257e-06,9.73070743144409e-05,0.0012401843408618503,1.4091913633099712e-06,1.6895949215768165e-06,1.1612861724075437e-07,9.628130306577066e-05,1.8204538432786706e-05,0.0004734992157887244,0.00016825624627345536,0.000703705401152619,0.00012525745558281812,7.151459306447206e-05,0.00028489668293317505,4.801957264425731e-05,8.822473891537895e-06,0.0010728872513013,5.5540493220535106e-05,2.1196869276423892e-07,0.0002566653387078985,0.00027878487732583955,3.139451478918813e-05,-4.388650174453979e-06,1.224013558943928e-05,-0.00011226923040270582,0.0005529673625651619,6.85118771837228e-05,1.6540713695050318e-05,-0.00016084130766964839,-0.00022909161213681292,0.00015459855693036143,3.5095422761521844e-05,-3.062952916772039e-05,0.00030006090811417196,0.00023353751142427969,0.00013324465909221196,4.6635183098624644e-05,0.0010017655886784547,3.836597076006263e-06,1.0169456805622505e-05,-2.9112578770459027e-05,0.0012130149700269744,5.634045537013418e-06,0.0005017525864708235,0.00026413845708333995,0.000956395380451185,0.00016214459668543392,-2.463268500952212e-06,0.00030477123806127004,3.19862542333812e-05,9.921634430512879e-06,0.00010358380570824299
1396,2015-11-19,2.8790866445152324e-05,-1.1306951341330659e-06,-4.77794975482087e-06,0.00012252736497092047,2.0912329549057254e-06,0.00012983276291423556,-3.4622005972430707e-07,-1.4494754869874451e-07,5.4279899981041405e-05,3.0322781135371827e-06,-6.514108234676068e-08,2.0893151612769226e-05,-1.2712600772549496e-07,-5.783168519644099e-07,2.8169101355907183e-06,-2.0975321761262397e-05,-2.773729135012567e-06,1.2667110258260851e-06,-7.907948593899383e-07,-3.80515646543997e-08,-8.605135978105365e-07,2.1315240886515126e-05,-6.168796951365887e-06,-1.1184949192143495e-07,-9.82801099134545e-07,2.495121243307045e-06,0.00010293035605654891,0.001367407314696627,3.1518558990918557e-06,2.6633114785367384e-06,1.3438331982524452e-07,0.00011019103333243813,1.7867311440931462e-05,0.0007452162254210334,0.00017772332192718596,0.0007044903151892696,0.00011903338987622844,7.278996837656565e-05,0.0002760287810330405,5.176307592453184e-05,1.9559663686811767e-05,0.0012044225309111713,5.79712463397552e-05,2.5646477957055533e-06,0.00028254782600472373,0.000269585907312851,3.365847334300255e-05,-3.3784986380698276e-06,1.4620815797253241e-05,-0.00010877465647027376,0.0006787872188696305,6.637932653552228e-05,1.7631049573824298e-05,-0.0001605247634551504,-0.0002245567120417338,0.00017216717523556549,3.2534349019264116e-05,-2.967613210774004e-05,0.0002941020104054712,0.00029851943756554794,0.00012975286065818907,5.084594918988963e-05,0.0011407412625121026,6.058965159639137e-06,4.283503763765082e-05,-1.9348798110201173e-05,0.001302991299043475,7.4431334896976745e-06,0.0005372830437046581,0.000282310729126346,0.001038205102783432,0.00016545851227630788,2.8792307686036864e-06,0.000295284706265657,3.180670419312035e-05,9.612806402355841e-06,0.00011802550517430794
1397,2015-11-20,2.951022288807797e-05,-1.0876858623740923e-06,-4.36197370973697e-06,0.00012623524397467877,2.1580413003130518e-06,0.0001253710158463445,-3.0196695470732917e-07,-8.077460618659826e-08,5.3817779571085755e-05,3.4174487971887642e-06,-2.3672956769209918e-08,2.3600965330715965e-05,-9.874888006442249e-08,-5.36672839190574e-07,3.3560268676313435e-06,-1.8076760858671356e-05,-2.6408527472605586e-06,1.2272824547483061e-06,-6.527590104953527e-07,-3.419774887045955e-08,-6.293616943407862e-07,2.4348155778263073e-05,-5.417853495982527e-06,1.8865949890179747e-07,-4.941314986736266e-07,2.493177286022657e-06,9.848737980639927e-05,0.0017528948556423767,5.004421153331675e-06,3.7390466278565315e-06,1.5073009773670488e-07,0.00012860937486142428,1.693244162345664e-05,0.001119286566283901,0.00018692750693896415,0.0007361366010998139,0.00011252806213714717,7.358236318418507e-05,0.00026743690791393974,5.496875419447015e-05,3.454508953257092e-05,0.0012648833116465788,6.35666585397189e-05,4.892725912165339e-06,0.0002985687849940452,0.00025242324805797275,3.566045515533414e-05,-2.1431742983232263e-06,1.6815433395556453e-05,-0.00010538885719431193,0.000783368611660971,6.431315521385665e-05,1.6242906814308744e-05,-0.00015399356034921725,-0.00022864100785196346,0.0001875048205733969,3.342761412913027e-05,-2.8752411179867385e-05,0.000281215726219604,0.00035469837813205694,0.00013395858371302049,5.4941492630239825e-05,0.0012210638151430638,8.185616751026859e-06,7.222205399126158e-05,1.4553261753300497e-05,0.0014528872453457942,9.31947872555901e-06,0.0005645884595021083,0.0002992519618557568,0.0010931136898185278,0.00016660484526869696,1.3068860190524297e-05,0.0002860934591763101,3.15710434590829e-05,9.313591180601941e-06,0.0001281736748960137
1398,2015-11-23,2.928679247610911e-05,-1.023853445472426e-06,-3.98196093396389e-06,0.00012670964055125323,2.2244502815407865e-06,0.00011752623832785143,-2.496899902348181e-07,-1.4188886504667338e-08,5.350175830866193e-05,3.7415619561699995e-06,1.9366211101845525e-08,2.501008009029805e-05,-7.643293268907455e-08,-4.869645501029758e-07,4.011895959982845e-06,-1.4807976644072363e-05,-2.458116277336944e-06,1.1890811661253198e-06,-5.207830852736927e-07,-2.9770027092794153e-08,-3.7488001439886155e-07,2.714372874223883e-05,-4.57416620596507e-06,5.141053363911476e-07,8.727065406875712e-08,2.545509396263205e-06,0.00010378380601576968,0.0024227955450818435,5.5372172287943555e-06,4.819159363465591e-06,1.7391615818189829e-07,0.0001521017461590547,1.678715256173434e-05,0.00162380971606076,0.00019465217404827717,0.0007916452118034684,0.00011439731539565932,7.775745311203282e-05,0.0002591124717027525,5.878688301021315e-05,5.058797464033844e-05,0.001280351647325332,6.994056082642223e-05,8.36578538070767e-06,0.0003276591434368976,0.00024535318776936843,3.73619191996191e-05,-8.105410645965131e-07,1.8608127871898832e-05,-0.00010210844677554407,0.0008791981448098566,6.231129704740361e-05,2.6335957655005976e-05,-0.00014663548967803564,-0.00021006147885805224,0.00019076606505213944,3.9279130351081696e-05,-2.7857442663174638e-05,0.00028081949117519857,0.00038598346905525916,0.0001515688582076936,6.067618337825668e-05,0.001349505898940942,1.237886948219301e-05,0.00010097602341469397,6.516751149675894e-05,0.0015378646733791702,1.1243151373172229e-05,0.0006262472026553427,0.0003103427020397923,0.0010539589747963936,0.00020116931814477518,4.298536903171058e-05,0.00027718830554614393,3.4439008419157644e-05,9.023689550028193e-06,0.0001375195889439955
1399,2015-11-24,2.827179345769903e-05,-9.673241279736083e-07,-3.04476153797288e-06,0.0001170157011641718,2.319653095628266e-06,0.0001120029842870665,-2.0226154738998793e-07,2.223123849225531e-08,5.7136679344901625e-05,4.023567319544983e-06,5.3649887974826874e-08,2.797967811070847e-05,-6.34190789587665e-08,-4.469430560737012e-07,4.387577357092451e-06,-1.1974698514236059e-05,-2.316884305953084e-06,1.15206895866845e-06,-4.469115065763414e-07,-2.5274860094757266e-08,-1.5630316279905067e-07,3.06168194705921e-05,-3.8559355653383905e-06,7.997960093272638e-07,6.127714408681358e-07,2.418083246902128e-06,0.00010803824519337931,0.002963969938466139,6.599663913117277e-06,5.789238757730594e-06,1.975519022563978e-07,0.00017291589526118771,1.7433826309745563e-05,0.0022940281877690655,0.00019983050236772163,0.0009222793293818722,0.00010826366136249312,8.758900162388812e-05,0.00025104714796326643,5.9156246236883884e-05,7.895079641059834e-05,0.0014002576690026946,7.543691993147627e-05,1.2319654186521018e-05,0.00033959856921804166,0.0002374598512013604,3.9895702154991326e-05,2.943024207489543e-07,2.1105531401250577e-05,-9.893014480355102e-05,0.0010396895489880576,6.037175017800039e-05,3.558845051575448e-05,-0.0001266571134828129,-0.00018534183175347927,0.0001999061187567716,4.696887477438996e-05,-2.699033158914508e-05,0.0002857358923478988,0.00042329803882996644,0.0001792125391729611,6.478754169393118e-05,0.0014184828856796685,1.541809646080414e-05,0.00012563492229621757,0.00011057449787273883,0.0016291621851650822,1.3246351107615387e-05,0.0006546134827289455,0.0003221972169620276,0.001038091234472989,0.00019012315098712007,7.320085181299995e-05,0.00026856034022152206,3.870450016417191e-05,8.742811609004175e-06,0.00014551669987526654
1400,2015-11-25,2.564117652398044e-05,-9.376962673850537e-07,-2.5969558162646547e-06,0.00010942405086229439,2.2410072851191092e-06,0.00010083155050042432,-1.8168526763047406e-07,-9.002054800626635e-10,5.805852396530233e-05,4.1159909429329225e-06,6.037389013326907e-08,2.8839855500937597e-05,-6.484800799681415e-08,-4.2766536423973397e-07,4.540219304987175e-06,-1.073970589087874e-05,-2.257549752727722e-06,1.1162088201702418e-06,-4.496410224856703e-07,-2.3690959256895008e-08,-6.298852868978028e-08,3.18245627662251e-05,-3.571701390920211e-06,7.699230599200213e-07,7.32874787935949e-07,2.102382515549264e-06,0.00011286167750613853,0.0035546167631981674,5.894000778061909e-06,6.438267158416289e-06,1.9651158169141033e-07,0.00019002939894206293,1.6540753732137967e-05,0.0031725362830733275,0.00020367791845920464,0.0010702131762159656,9.582329665437982e-05,8.431268586437693e-05,0.00024323287137174542,5.793873699476508e-05,9.04165045810351e-05,0.0014709301854767042,7.59192770247281e-05,1.6106511573446844e-05,0.0003443448197323889,0.00022551851277747938,4.019986875379756e-05,1.0171636345616034e-06,2.2999650638520655e-05,-9.585077297636255e-05,0.001227851320085097,5.8492575058776336e-05,3.711692822776362e-05,-0.00010775881299074728,-0.00017246573163045377,0.00020812145797808048,5.3908759678380375e-05,-2.61502108467046e-05,0.0002795532064919537,0.0004720839727583091,0.0002036147128615385,6.598582768088176e-05,0.0015463986861439854,2.252084816951716e-05,0.0001383982958953909,0.00015138727490594613,0.0017653353322209509,1.4095800130736865e-05,0.0007078641686685745,0.00033190835048117247,0.001016387765845838,0.0001838785395325766,0.00012170228093601144,0.00026020093523712064,3.972404486357562e-05,8.470676479588809e-06,0.00015038342965543574
1401,2015-11-26,2.4699147847746116e-05,-9.266152389697377e-07,-2.6655655450334457e-06,0.00010361389271600805,2.160008164431769e-06,8.744102563995874e-05,-1.8389967044464528e-07,-9.499778077292425e-08,5.769826291273293e-05,4.035414533517877e-06,4.574094769124093e-08,3.0318466873441227e-05,-8.48886979661081e-08,-4.25853425917165e-07,4.4592567235290115e-06,-1.1433783674862246e-05,-2.2319930717494572e-06,1.0814648904922365e-06,-5.163186040733348e-07,-2.4124708509660216e-08,-1.8029069869875268e-07,3.1615488636908484e-05,-3.652835613969057e-06,6.004268992477623e-07,5.903201883981722e-07,1.6576112451841541e-06,0.00011056995927863537,0.004113360294652152,5.100029485342196e-06,6.966391837035884e-06,1.4614874638464502e-07,0.00021964258510240976,1.6235947191073364e-05,0.004310878089584766,0.00019994735040768555,0.0010917005231415803,8.434596191711784e-05,7.344610501917332e-05,0.0002356618276515965,5.705803898048954e-05,8.843027757862564e-05,0.0015494881633357218,7.02528023096909e-05,2.0016896674913278e-05,0.00034118306930314705,0.00021241385418809707,4.138006170432964e-05,1.0033448936447648e-06,2.407599954297914e-05,-9.286725192215015e-05,0.0013622856272029625,5.667189251460985e-05,3.75927807816183e-05,-8.827346466067628e-05,-0.0001510372886747759,0.00024407095655931663,5.5799072865966975e-05,-2.533624031511091e-05,0.0002879163941202022,0.0005004138418200228,0.0002114057410714609,7.52780200133837e-05,0.001773539973097672,2.9284945478713326e-05,0.00013051114905846193,0.0001771400692129818,0.0018310649997498516,1.3519973377402372e-05,0.0008040412392608138,0.00034142810749748076,0.0010843714502980957,0.00017723544003874376,0.00014661537710178432,0.0001016156244741863,4.055519452410716e-05,8.207012026652562e-06,0.00014742499199975597
1402,2015-11-27,1.8804737868156303e-05,-8.988595845208652e-07,-3.5851637171067566e-06,8.620365739000903e-05,1.597644063467054e-06,6.409217090794049e-05,-2.3549339401674997e-07,-2.7672710580713817e-07,5.4384608399093454e-05,3.4953310175085293e-06,-1.3725611712257331e-08,2.6304113765479216e-05,-1.3726135985395255e-07,-4.350594296370663e-07,3.8108826680487332e-06,-1.38579183911671e-05,-2.2099464917826686e-06,1.047802425704684e-06,-6.809805125073398e-07,-2.818847499807144e-08,-5.552243848928007e-07,2.5514172108961905e-05,-4.24373325006155e-06,1.1597182108209881e-07,-2.8051220154240867e-07,1.0134775998747947e-06,8.506894901041514e-05,0.004014620127761825,2.2955359936304563e-06,6.439161248581089e-06,6.211690831304561e-08,0.00020202241531638423,1.230351917647417e-05,0.00577646357969791,0.00018096831028212502,0.0010266322296089768,3.6677695808914516e-05,4.6576360875585494e-05,0.00022832644575909733,4.357018853183626e-05,6.444873601640606e-05,0.0013242596645494955,3.6935845399021524e-05,1.8244701261715418e-05,0.0002812601394212636,0.00017800094341454472,3.459461480799525e-05,-8.51312233198185e-08,2.3072901777040236e-05,-8.997659811985947e-05,0.0013816776073447674,5.490788186295824e-05,2.508335429761849e-05,-7.586133357367049e-05,-0.00013294825328817041,0.00022001490876802666,5.921120976853553e-05,-2.4547606023832354e-05,0.00025886336365084226,0.0004608696658116509,0.00015996214142453738,6.714259224683237e-05,0.0018247908346474351,3.044195582911225e-05,0.00010007070822753097,0.0001657565770136133,0.0016597136697486937,8.793054978787861e-06,0.0007640459904105761,0.0003488771564877881,0.0009291029377934844,0.0001434692587175353,0.00015175402584492522,-0.0001266913832920976,3.682967216630916e-05,7.951554585744357e-06,0.00012086492595269054
1403,2015-11-30,1.4153960101958475e-05,-9.245509116194693e-07,-4.887173438450088e-06,8.012375269640838e-05,1.2911988246406407e-06,4.532698816370207e-05,-3.0812626369657395e-07,-4.6307422808666446e-07,5.349489662247809e-05,3.0851209914125266e-06,-7.945802545939133e-08,2.313741285035923e-05,-2.3599489635505528e-07,-4.7121962108000174e-07,3.4363834971585104e-06,-1.662314097085004e-05,-2.316899009637946e-06,1.015187763342818e-06,-9.354268529749154e-07,-3.4560769982049116e-08,-1.1066717126632675e-06,2.21952386803952e-05,-5.144114158744118e-06,-2.443002720971804e-07,-1.188023110511134e-06,3.5770211258876256e-07,7.236320119108561e-05,0.003983331687568369,-3.685293976796295e-08,6.7482759514168e-06,-1.4629270840133596e-08,0.00020849205954484804,9.507180355204059e-06,0.007645274668492818,0.00015587707330436587,0.0009523598735972517,-9.888342423635903e-06,2.9845168012658707e-05,0.00016273158937271803,3.460369597352822e-05,4.7719992709041036e-05,0.0012934295869070215,2.12868825213597e-06,1.6867855673603932e-05,0.00023660677329944422,0.0001638315563617846,3.1725573572759714e-05,-1.1211853348086947e-06,2.360867288458185e-05,-8.71759209156896e-05,0.001467774941452507,5.319877909316968e-05,1.303300648671836e-05,-7.964972315188403e-05,-0.00012747233818437653,0.0002132102089256143,7.836933217760157e-05,-2.378351933857763e-05,0.00024113430640323666,0.00043817033194065355,0.00010439041388586004,6.425112646684694e-05,0.0020611761250135534,4.0863759926101794e-05,8.646200949471238e-05,0.00016508030823441486,0.0015930070070570464,4.9241005616185355e-06,0.0007088032141092633,0.00035409815317916495,0.0008184496260689679,0.0001304912016876919,0.000163722989007835,-0.00038724672711883996,3.9381296617226394e-05,7.704048699421406e-06,0.00011083799819647479
1404,2015-12-01,1.1255728118508213e-05,-9.695427756928383e-07,-5.939130916145282e-06,8.106698719320714e-05,1.175261076008063e-06,3.947433624838897e-05,-3.9121230629650184e-07,-6.102267994454734e-07,5.0615015099253224e-05,2.8234254826490456e-06,-1.3774573094289992e-07,2.060799647735055e-05,-3.132141709351656e-07,-5.06504930416697e-07,3.2123221428250916e-06,-1.8767215557960734e-05,-2.4323142611964574e-06,9.83588288744324e-07,-1.1301271746349487e-06,-4.119182308725463e-08,-1.5600487149240424e-06,1.9374505545428224e-05,-5.963798269555171e-06,-4.838257597563773e-07,-1.8953835110704068e-06,-1.6689398598450558e-07,5.0644646664235904e-05,0.004015362005285179,-1.494311669838038e-06,8.86471861184002e-06,-8.065519422417647e-08,0.00021636687515796818,9.712270202794846e-06,0.010018851007135626,0.00014409028627610307,0.0009790539051531182,-4.3396989881870004e-05,1.884331433832726e-05,7.967229476843089e-05,2.7388993642401343e-05,3.8214093672480577e-05,0.0011674199675251783,-2.5400140317203925e-05,1.543173239108036e-05,0.00021309025005676661,0.0001484337306164374,3.0307765038150448e-05,-1.7912297407127685e-06,2.3456557796474222e-05,-8.446241963243444e-05,0.001522753212851625,5.1542875102475776e-05,1.5198704723002955e-06,-8.388864797442517e-05,-0.00012692252301105337,0.00020814388899534686,0.00010121142744446192,-2.3043216172661524e-05,0.0002522823191957868,0.0004334334816541379,6.033992189133521e-05,6.468576879384465e-05,0.002192463209649868,4.7289502250079173e-05,0.00010695395472843047,0.0001718517051214075,0.0016076608160420808,1.7174017695521634e-06,0.0006940657237208594,0.00035538606042488034,0.0007508922184399392,0.00012185201430029645,0.00018022096546997267,-0.0006540108047215504,3.941993103468697e-05,7.464246861798052e-06,0.00010072041406310643
1405,2015-12-02,9.857960106932489e-06,-1.0416712178587195e-06,-7.0454364603572565e-06,7.837250251703828e-05,9.387264381207547e-07,3.4816529827246116e-05,-4.6362233995389217e-07,-7.081248131124714e-07,4.929716195406068e-05,3.304469452277693e-06,-1.3360028329874773e-07,1.7746628665650783e-05,-3.7303228263013896e-07,-5.410811182954777e-07,3.2507610569920645e-06,-2.1561859395295388e-05,-2.5832714969317996e-06,9.529724024345541e-07,-1.2878654367822533e-06,-4.559316563982181e-08,-1.9136560161344543e-06,1.8181615474014796e-05,-6.666959223810498e-06,-6.816468256171739e-07,-2.488217363567824e-06,-3.51492711776623e-07,2.9123536526328596e-05,0.0040175393909753125,-2.822329899048215e-06,1.2570994146757429e-05,-1.3802049655359973e-07,0.00021613771117137917,9.752986577652441e-06,0.012694750448519053,0.0001325297002703342,0.0009143976603793201,-7.52912026554065e-05,8.056770141456513e-06,-8.860480429242497e-06,2.2004200326255287e-05,4.044158370391957e-05,0.0011891762441545335,-4.639286639740182e-05,1.3612511921097627e-05,0.0001952304694397314,0.0001435826617491755,2.7803232032212073e-05,-2.138461932147145e-06,2.3827998276030298e-05,-8.183338076881225e-05,0.0014876983145797737,4.993851398688107e-05,-9.730037686726305e-06,-9.017741182300716e-05,-0.0001296281766169489,0.00018822394039570792,0.0001054819393351551,-2.2325956222917976e-05,0.00023199122071268386,0.0004215486742424665,1.5024109733882175e-05,6.336987699047197e-05,0.002135325767194225,5.124163157605239e-05,0.00013469556865937306,0.0001676523861452389,0.0014229758015663187,-2.838248486975686e-07,0.0006574070194423555,0.00035064531602592566,0.0006251297417903131,0.00010744674142148005,0.00018309581722614126,-0.0009531480486352448,4.004834418262266e-05,7.2319092710351015e-06,8.97233384239554e-05
1406,2015-12-03,9.21765733092208e-06,-1.059360475172719e-06,-7.742480847754637e-06,7.792738605865457e-05,8.024258036832932e-07,3.0930760751137924e-05,-5.394405241947758e-07,-7.614930376653698e-07,4.9030168399716565e-05,3.478561112702159e-06,-1.2218878588323955e-07,1.5826099505522e-05,-4.0833821314440323e-07,-5.472378290518014e-07,3.240344181945375e-06,-2.2962504951809656e-05,-2.5937496961134974e-06,9.233094885272452e-07,-1.3515327835222199e-06,-4.712912335493513e-08,-2.2239413509206857e-06,1.6359518398390956e-05,-6.777685568317432e-06,-8.719354236097446e-07,-2.8702519301328823e-06,-5.079790177756641e-07,1.7815996937010173e-05,0.00426505552392526,-3.804365220876577e-06,1.4817783588353226e-05,-1.7291555998894921e-07,0.0002268572197825759,1.0014054613517397e-05,0.013997307339791466,0.00012322919886770302,0.000941179138510012,-9.746159924780114e-05,6.58525481862467e-07,-7.97452088278728e-05,1.8665861232382412e-05,5.705931792325284e-05,0.001128394299698726,-6.313790994373495e-05,1.3109005418479482e-05,0.00018169734682032886,0.00013313721751168536,2.7036966974222577e-05,-1.9303358670047063e-06,2.3944042701667346e-05,-7.928617528595951e-05,0.0015185884625315536,4.838409138527239e-05,-1.3489875021003979e-05,-9.820803715422396e-05,-0.00013018120288936646,0.00018772025210135292,0.00013203814216095625,-2.1631022229397397e-05,0.0002713101227927979,0.00043178569644280264,-3.389922797408381e-05,6.594337129104591e-05,0.0022935138839702417,5.8835489983530944e-05,0.00016173953589109015,0.00017032773532996265,0.0013203545153133024,-2.6087731966531662e-06,0.0006518032379722545,0.00033973087422812896,0.0005674162431930862,9.910263941928113e-05,0.0002130822347697201,-0.0012412094760349776,4.047352896487886e-05,7.0068035895441795e-06,8.511902196089303e-05
1407,2015-12-04,8.193927543488789e-06,-1.0439533967490401e-06,-9.130823121894367e-06,7.76860295746527e-05,6.488338704039538e-07,2.6133853872621713e-05,-5.701008116109367e-07,-8.390244237045625e-07,4.565978047212821e-05,3.358729612121195e-06,-1.2021967685477474e-07,1.3595619427576802e-05,-4.456585302994486e-07,-5.412792784559445e-07,3.357899812591566e-06,-2.4491758545547873e-05,-2.528237998918615e-06,8.945698841084374e-07,-1.4334316774165523e-06,-4.710829907471447e-08,-2.559658549491488e-06,1.3801814662349087e-05,-6.828903900281721e-06,-9.634044058631053e-07,-3.082410608729181e-06,-7.792576692257159e-07,6.550701327742115e-06,0.004250250009435532,-4.372223093356095e-06,1.6539389340421182e-05,-2.0276383134502825e-07,0.000238003171405231,1.0095788772247046e-05,0.017367248658279794,0.00011403037030849753,0.0009729047601899818,-0.00011065824758229417,-4.4734054463942615e-06,-0.0001513801181760958,1.5954467570855287e-05,6.500887608965153e-05,0.0010368090930536914,-7.465473973518657e-05,1.2386584636003618e-05,0.00014788606557402398,0.00011791259395075524,2.246045843803859e-05,-1.7528094140328577e-06,2.525738236825058e-05,-7.681825597839248e-05,0.0015316128421216564,4.6878052875051065e-05,-9.81497136369213e-06,-9.855243860949462e-05,-0.00012443683165437448,0.00018665338276363904,0.00015795305789589948,-2.0957719258106267e-05,0.0002979868528874609,0.0004358516027109046,-8.317835385862888e-05,6.47784622643565e-05,0.0023505103406960422,6.687967943066354e-05,0.00018530123797547284,0.00017107630662157114,0.0012243475808380298,-4.570060444952143e-06,0.0006277026352050783,0.0003291561633045607,0.000505775197251895,8.649489001179297e-05,0.00021868294073719845,-0.0015040956702603065,3.9926578196625564e-05,6.788704711642654e-06,7.109345800185072e-05
