80,2010-06-18,-3.281970164638551e-05,-2.8449779684964024e-06,-1.1608304398932475e-05,-1.7648388308109606e-05,-2.81369343846564e-06,-8.822917472146857e-05,-3.682878567378302e-07,-1.1652860230309081e-06,-1.08312224398732e-05,-2.401330368303308e-06,-3.874571967031452e-07,-1.1098341636000706e-05,-5.386099169043655e-07,-9.6763197473659e-07,-3.2708569834448137e-06,-7.729592576230628e-06,-8.940315661787468e-06,-2.9266620668381007e-05,-1.347865700787407e-06,-3.4218362685322866e-07,-3.6302535549379552e-06,-2.8330506340293514e-05,-8.29204125155411e-06,-4.089763519757591e-06,-8.048113042846791e-06,-3.635874339428268e-06,2.141346421276924e-06,-0.0003450740288951697,-1.0701514697625425e-05,-6.850302588738803e-06,-9.314663458331442e-07,-0.00020287752488735332,-3.6095407242758714e-05,-0.00012478894009159723,-0.00010873279717470043,0.00035079833368855713,-0.00020049408257458306,0.0,-9.339996946739733e-05,-7.01119545673988e-06,-4.7644184138771166e-05,-9.440378389858555e-05,0.000242976939815539,-2.755084842492447e-05,-0.00021792454624377147,-2.304174086002058e-05,-3.110363388031972e-05,-1.936081532427958e-05,2.7458939099873718e-05,-3.3816957768469504e-05,3.4374831278031456e-05,-0.00025524463851055493,-7.49780752759327e-05,-1.0166522528018672e-05,-9.847197077017182e-06,-0.00020855840606979085,-0.00016615837498663906,-0.00010558261313244668,6.802787417764851e-05,-6.66437905044954e-05,-0.0001312623632859754,-0.00011658861574033077,-0.00021863265602027406,-0.00012488526855959116,9.543407757494291e-05,-1.9690306111864504e-05,0.000528267652691296,-7.652242768366727e-05,-0.00012294826028578972,-0.00015145951262089118,-0.00014421993888524256,-5.922397823036182e-05,-0.0005936547982402822,-0.00046539181726605247,-9.439829955418395e-06,-0.00028454555254063123,4.628393407972948e-05
81,2010-06-21,-3.176939879270071e-05,-2.8527318659396853e-06,-1.1614260077753873e-05,-1.4345264851364394e-05,-2.8092010050310894e-06,-8.69344725860846e-05,-3.654498234223597e-07,-1.160773735681431e-06,-1.056702031616611e-05,-2.2426223482446944e-06,-3.9846615230091847e-07,-1.1034932507026913e-05,-5.428728170038625e-07,-9.715916389613401e-07,-3.1855824842519657e-06,-7.885147810142472e-06,-8.723065225442815e-06,-2.9490216805684388e-05,-1.376242437235831e-06,-3.434233892353148e-07,-3.5884909971587737e-06,-2.816417874379949e-05,-8.176461492868833e-06,-4.119093355112311e-06,-8.338697154053191e-06,-3.7018857925850027e-06,4.671758918237754e-06,-0.00030856690894327446,-1.0275149886598561e-05,-6.747047165776684e-06,-9.399590743051261e-07,-0.00020066536693137213,-3.650142066317579e-05,-0.00013254646164609536,-0.00010591507901369993,0.00033830848216479117,-0.0002016155520072023,0.0,-7.690461715760026e-05,-5.001092405087183e-06,-4.199208228312379e-05,-8.332775107900872e-05,0.00021766874775859887,-2.7135072627528076e-05,-0.00022297509455800822,-2.217525354624126e-05,-2.9556444412532812e-05,-1.8115158768481867e-05,2.5623856274221465e-05,-3.3864051280727684e-05,5.5813696328617396e-05,-0.00024877896052702994,-7.305811563158885e-05,-1.0214725546283812e-05,-5.850778231654476e-06,-0.00020405916588160165,-0.00016971764208236774,-0.0001025433565979182,6.179981486935257e-05,-6.449557195714465e-05,-0.0001246645946088806,-0.0001179741436638943,-0.0002164574307533094,-0.0001230807853365816,8.636503056518205e-05,-1.872997718144387e-05,0.0005445386650699132,-7.666231942128161e-05,-0.00012254005040346152,-0.00015091262810459463,-0.00014137963615669426,-5.357662200551836e-05,-0.0006081023188133241,-0.0004716255791008252,-9.26366659510071e-06,-0.00025889125118545034,4.5712740491894567e-05
82,2010-06-22,-3.043879434258417e-05,-2.794781791028227e-06,-1.1285454717618009e-05,-1.0533599036004968e-05,-2.7006380258349862e-06,-8.346359619923473e-05,-3.526418054112094e-07,-1.1325669976914525e-06,-1.0150287734406427e-05,-1.9799471747179592e-06,-3.949660433036247e-07,-1.0713098524197566e-05,-5.349754442493293e-07,-9.57599475894173e-07,-3.1162142181251127e-06,-7.864043970076403e-06,-8.322554921029339e-06,-2.847319415936197e-05,-1.3689438368692662e-06,-3.369110177378761e-07,-3.1956247613022297e-06,-2.7008454424743958e-05,-7.63599317655351e-06,-3.925795638686285e-06,-8.257335282073656e-06,-3.6107415946425947e-06,7.0284612451081725e-06,-0.0002824828742338041,-9.4214380402416e-06,-6.281991513288546e-06,-8.938510709559713e-07,-0.00018815789977913357,-3.568571824553345e-05,-0.00012878172995919,-9.795447730385488e-05,0.00037621989841868825,-0.00019645839401656972,0.0,-5.690064651018691e-05,2.855886558434258e-06,-3.655294805301617e-05,-7.025559720704301e-05,0.000211839577251295,-2.747432091926857e-05,-0.00021623614776417649,-2.0918548309342803e-05,-2.559354532189344e-05,-1.663768278224904e-05,2.1911209176771327e-05,-3.304025259613818e-05,7.658998961364522e-05,-0.00023423199300068634,-6.71040946328136e-05,-9.824088528637054e-06,1.8816832246788343e-06,-0.00019970970136620007,-0.00016974297262129675,-0.00010184738562877424,5.70620092910362e-05,-6.193743378114313e-05,-0.00011233536748170463,-0.00011628481845501095,-0.0002095329934924138,-0.00011767610345846177,7.96718470331629e-05,-1.8251561679855464e-05,0.0005551510618512359,-7.462435932126293e-05,-0.00011658252297314011,-0.00014791776340699006,-0.00013527188953844536,-4.935181109323894e-05,-0.0005904318577548568,-0.00045878303875832954,-8.861582604350744e-06,-0.00023920633070353655,4.580336516468505e-05
83,2010-06-23,-2.882748952669909e-05,-2.682734174507428e-06,-1.0884636656319211e-05,-7.765625120356423e-06,-2.5391657593867956e-06,-7.925389985754131e-05,-3.4142819012071533e-07,-1.101456055156832e-06,-9.653173585105068e-06,-1.8350465951163763e-06,-3.90316466855421e-07,-1.0381366439500096e-05,-5.154232318161721e-07,-9.362541288899125e-07,-2.9715313921144585e-06,-7.549957164533454e-06,-7.834184854026463e-06,-2.728224243645965e-05,-1.3501207132568467e-06,-3.2588162419062436e-07,-2.86135034233334e-06,-2.5883275247227225e-05,-7.413935017199836e-06,-3.78676950868644e-06,-8.084051782985846e-06,-3.5523420697315365e-06,6.321288120419019e-06,-0.0002683308871696682,-8.64634948798577e-06,-5.8967936813123335e-06,-8.455315567867119e-07,-0.00017621258462660372,-3.459900691197029e-05,-0.00012396419725881075,-9.054878055859454e-05,0.0003674161865274375,-0.00019143246236130658,0.0,-3.96291038945049e-05,7.190910436337877e-06,-3.313892617028088e-05,-5.7846727023564426e-05,0.00019068818119485586,-2.616622799499724e-05,-0.00020783314721957744,-1.976594164171068e-05,-2.2697608439093433e-05,-1.5113054373908866e-05,1.7881968793878725e-05,-3.2603639638022215e-05,9.512048333794605e-05,-0.0002170907289978805,-6.0522841548301017e-05,-9.417150312880198e-06,2.453230735478118e-06,-0.00019538636640049374,-0.0001688630406952148,-9.747343136888555e-05,5.1148204635154076e-05,-5.747247928273179e-05,-9.954970969632996e-05,-0.00011135238745052761,-0.00019842812385624094,-0.00011302211279298386,7.415869351691302e-05,-1.7096717654024467e-05,0.0005507824776922917,-7.481816019931584e-05,-0.00011555592723729709,-0.00014410691346220162,-0.00013205901256950527,-4.634765454010593e-05,-0.0005533182764626063,-0.0004411058343080634,-8.366255641249762e-06,-0.00021602737411734218,4.353954190808665e-05
84,2010-06-24,-2.8021221919771918e-05,-2.6397093699567367e-06,-1.0781096881522011e-05,-5.947115562011304e-06,-2.4583294993326843e-06,-7.657084678699908e-05,-3.3820181510107344e-07,-1.0974717317905758e-06,-9.337039899494808e-06,-1.7422463320055412e-06,-3.975548160879434e-07,-1.0060762355009697e-05,-5.126145471386492e-07,-9.529423935787408e-07,-2.900255702309594e-06,-7.388413813118137e-06,-7.735554997705448e-06,-2.680170624736148e-05,-1.3591916155445323e-06,-3.2014198112743033e-07,-2.7749774970775583e-06,-2.515793059174529e-05,-7.412968872934844e-06,-3.736998728846953e-06,-8.281465871399477e-06,-3.549965968239981e-06,5.1444856601321224e-06,-0.0002718894267397798,-8.007077098983137e-06,-5.787052613444516e-06,-8.208799102682615e-07,-0.00016967098536781514,-3.456005330264e-05,-0.00012140236878472986,-8.768251090925717e-05,0.0003495794380536206,-0.00018855357425093619,0.0,-2.7397500588450675e-05,1.113894612951468e-05,-3.257990145008169e-05,-4.7890738899804234e-05,0.00016578069800694624,-2.5111667885099538e-05,-0.00020422530463436717,-1.9529767081232137e-05,-2.153686521062974e-05,-1.4031704831149225e-05,1.3255808275190164e-05,-3.2755097755283e-05,0.00010819891105795244,-0.0002059876712954242,-5.606762139926707e-05,-9.312386788600002e-06,-8.784679757688803e-06,-0.00018998677012007433,-0.00016896275481932134,-9.307704230343226e-05,4.498217567178245e-05,-5.488811454171666e-05,-9.247319538138182e-05,-0.00011000987423684233,-0.0001910451078881562,-0.00011161286524456751,6.421364234142273e-05,-1.6696373441391018e-05,0.0005630969174203799,-7.62957577621736e-05,-0.00011619257004183195,-0.00014129169709339702,-0.00012724579112301172,-4.554941981799336e-05,-0.0005347235023346017,-0.0004434743566297334,-8.118839823062783e-06,-0.0002060424519882423,3.952837581295167e-05
85,2010-06-25,-2.6882805832902222e-05,-2.5801190521998144e-06,-1.0377014980098307e-05,-3.5407814186499434e-06,-2.3406070995681576e-06,-7.343267567738844e-05,-3.3138927129221266e-07,-1.0901602814928467e-06,-9.352130794410455e-06,-1.5928471124584664e-06,-3.9679730080895877e-07,-9.8075536629425e-06,-5.155317966865686e-07,-9.527263732463783e-07,-2.7944754003263205e-06,-7.230343043135802e-06,-7.396272705267351e-06,-2.578226346693292e-05,-1.3511777299255265e-06,-3.1328626846897105e-07,-2.5842796855717056e-06,-2.3692203887230896e-05,-7.0476572616449175e-06,-3.648500794583472e-06,-8.195545254354991e-06,-3.513173684783033e-06,2.818172364549894e-06,-0.0002789026854726247,-7.487970588009652e-06,-5.583427406734676e-06,-7.89157959810979e-07,-0.00016222814124468155,-3.418758423379853e-05,-0.00011761748146595857,-8.289845066337347e-05,0.00031872671414947396,-0.00018534071720489862,0.0,-1.740006301681721e-05,1.3951044813221816e-05,-3.070240464394044e-05,-3.856578995542883e-05,0.00012031780679687497,-2.4629218985642002e-05,-0.00019712786636752572,-1.8877773036663113e-05,-2.0145222307172383e-05,-1.2727936011450976e-05,1.0893019626314112e-05,-3.159594301331181e-05,0.00011337834175773286,-0.00019664533496989588,-5.1969600414795515e-05,-9.046340175519065e-06,-2.4581359246345204e-05,-0.00018574364274544418,-0.0001668254920908531,-8.915092071268854e-05,3.26373820459745e-05,-5.104999465295511e-05,-8.787467477605405e-05,-0.00010842443249731441,-0.0001860290431074405,-0.00010792110050904825,4.8259697732626856e-05,-1.5999991440010134e-05,0.000534394794673623,-7.619002078461867e-05,-0.00011529677092458044,-0.0001353045669847208,-0.00012005946907956192,-4.3967356248551764e-05,-0.0005209394367162681,-0.00045313911620664346,-7.79096608156486e-06,-0.00019209926786013326,3.500656314959738e-05
86,2010-06-28,-2.552231809371826e-05,-2.5458256837376686e-06,-1.0096346868604153e-05,-1.3022564561240736e-06,-2.2993916827765552e-06,-7.332660662833813e-05,-3.295990127765827e-07,-1.0709248935598432e-06,-8.890260098909292e-06,-1.4404104358643713e-06,-3.9391695348878606e-07,-9.621664431427966e-06,-5.083581365928736e-07,-9.553442932332788e-07,-2.723260498143835e-06,-7.185486413586361e-06,-7.222960269704861e-06,-2.5153590692062796e-05,-1.3575758078274804e-06,-3.0405861820154397e-07,-2.4261369530295814e-06,-2.2573938294368948e-05,-6.8612562036780045e-06,-3.555187291583706e-06,-8.29888997631932e-06,-3.4530685648581425e-06,-1.4076827718553266e-06,-0.0003011967935961547,-7.040956213916995e-06,-5.457003331130163e-06,-7.511278627633412e-07,-0.00015540105553437834,-3.2893282889693074e-05,-0.00011634614051799303,-7.763676881528243e-05,0.00028115180932359007,-0.00018508102689551232,0.0,-9.6614199945223e-06,1.2475760104349425e-05,-2.9240955127358753e-05,-3.083376516945732e-05,8.754538103472577e-05,-2.4435464006443493e-05,-0.0001927186655458249,-1.8660323529155348e-05,-1.9019578991959288e-05,-1.17470096531156e-05,6.979586404920476e-06,-3.137518152149206e-05,0.0001084568633221279,-0.00018766478343692147,-4.792862906205986e-05,-8.992272969733896e-06,-3.982936633175178e-05,-0.00017735390062026632,-0.00016105787357071974,-8.866794444833434e-05,2.6334936845863204e-05,-4.780009123316159e-05,-8.427728153581833e-05,-0.00010364797479962084,-0.0001799256883081795,-0.00010676291403288397,3.657890052859679e-05,-1.5666077618268406e-05,0.0005093375818514897,-7.697624397451056e-05,-0.000116807912937085,-0.0001308581511660309,-0.00011519641501659162,-4.4823750458335666e-05,-0.0005112525471385546,-0.0004690774440724308,-7.5151985925546885e-06,-0.0001829826396407534,2.6969266472024295e-05
87,2010-06-29,-2.481306669943884e-05,-2.447560269627484e-06,-9.55981969931049e-06,-6.226629561449567e-07,-2.1716451856126615e-06,-7.182549014224062e-05,-3.1826075249473645e-07,-1.0287409192027158e-06,-8.386230863262639e-06,-1.3361354016323643e-06,-3.857159934770686e-07,-9.139904745676952e-06,-4.940741092025596e-07,-9.480169102467932e-07,-2.6529078041725495e-06,-6.970480052104029e-06,-6.695860387106177e-06,-2.3761160042996398e-05,-1.3296191759628805e-06,-2.9462937566358323e-07,-2.358244459256468e-06,-2.1117193049467733e-05,-6.724804637813003e-06,-3.3836083520707386e-06,-8.032423262880134e-06,-3.334985406513162e-06,-1.0505030529987284e-05,-0.0003243775160514369,-6.70963551454452e-06,-5.117407925969383e-06,-6.92224955029128e-07,-0.00014633627548957728,-3.092922060867087e-05,-0.0001132574885456304,-7.401502595453431e-05,0.0002180646620184662,-0.00018176912113721192,0.0,-1.235288236589222e-05,5.65172132218108e-06,-3.048281253541868e-05,-2.8367583617637797e-05,5.319003250066441e-05,-2.2488052546562955e-05,-0.00018337657212393095,-1.839386358145741e-05,-1.753765221681228e-05,-1.1061436507015344e-05,-5.6080655156049585e-08,-2.9676838769055254e-05,8.400925650810648e-05,-0.0001763281482312435,-4.4485412900137934e-05,-8.785184433192519e-06,-5.643175005060694e-05,-0.00016721978649795736,-0.00015745757742060995,-8.34994650079967e-05,1.6755518307094863e-05,-4.52488656477872e-05,-8.40216989690155e-05,-9.601992809208965e-05,-0.00017463873320561324,-0.00010365826919296066,2.2543754329768334e-05,-1.4976821667871667e-05,0.0003893264169259036,-7.466249701641083e-05,-0.00011437530903715213,-0.0001239504272976826,-0.00010862472247976363,-4.7725790808205576e-05,-0.0004999199558455235,-0.00046875115017677195,-7.176267812849502e-06,-0.000175170039521086,1.5596742502590117e-05
88,2010-06-30,-2.463799481280088e-05,-2.4360134327914626e-06,-9.50308383441897e-06,-2.976389449026495e-07,-2.1983746805803112e-06,-7.296670240973024e-05,-3.161763170727396e-07,-1.0456495172934937e-06,-8.333209783224317e-06,-1.2484130484710372e-06,-3.924471477866805e-07,-9.08750565128196e-06,-4.754513598018597e-07,-9.621449310516833e-07,-2.69662323028925e-06,-7.0049665678870224e-06,-6.58129447331723e-06,-2.3727946278093134e-05,-1.3670295882424115e-06,-2.8762597576009206e-07,-2.4458598466867938e-06,-2.06304821103508e-05,-6.807725081454495e-06,-3.484851157772554e-06,-8.129817500665615e-06,-3.318660616804093e-06,-2.0043831818753124e-05,-0.0003712055267658296,-6.740927065112706e-06,-4.985107750074585e-06,-6.729525830716803e-07,-0.0001436845342392438,-3.043519378228164e-05,-0.00010936822897856232,-7.578782452711756e-05,0.00018761945943711854,-0.0001807110730944338,0.0,-1.9232550306748973e-05,-6.672466078995146e-07,-3.332176545874025e-05,-2.9202922006440308e-05,4.828947920079404e-06,-2.2015280155812288e-05,-0.00017810368454803792,-1.8626095368395575e-05,-1.686940177187371e-05,-1.086504811580658e-05,-6.9296556555985775e-06,-2.9358710768041356e-05,6.215098942195656e-05,-0.0001713587397699197,-4.3965253781106674e-05,-8.960705340100655e-06,-7.516890893742286e-05,-0.000159849039916942,-0.0001570761236457528,-8.373230378714006e-05,8.608254475915452e-06,-4.392723624066081e-05,-9.392851192899048e-05,-9.293744679970925e-05,-0.00016593627750323187,-0.00010132538139443079,9.88405509249098e-06,-1.5050172259017307e-05,0.0002784911488695424,-7.549901934431172e-05,-0.00011706147818043516,-0.00011825317600531526,-0.00010627476154087763,-4.660575578255324e-05,-0.0004791683634105297,-0.0004919809357622464,-7.381083746345259e-06,-0.00017736118934433411,7.128342463497081e-06
89,2010-07-01,-2.427078596814477e-05,-2.406005837985872e-06,-9.529168797619089e-06,1.9663273823019183e-06,-2.2205947757632294e-06,-7.166129925650996e-05,-3.177209852496327e-07,-9.98974105460708e-07,-8.195172217251158e-06,-1.1174738715318982e-06,-3.9491661759908624e-07,-9.175982340988704e-06,-4.874511870235349e-07,-9.58480674193018e-07,-2.757595354477367e-06,-6.898052287987246e-06,-6.335468722542187e-06,-2.3417836129175265e-05,-1.359994737211775e-06,-2.8512307642360487e-07,-2.395324174858267e-06,-2.0059550494271606e-05,-6.482600903892408e-06,-3.485532575847211e-06,-8.449864074846754e-06,-3.2509961818344934e-06,-2.5353896682593417e-05,-0.00039320032410031155,-7.485090835737979e-06,-4.939900863156399e-06,-6.29869003942146e-07,-0.00014470332764841216,-3.1545588693858727e-05,-0.00010808744108471745,-7.968702356862069e-05,0.00013912224265970026,-0.00017943754623164326,0.0,-2.385617029148625e-05,-3.3422551638562036e-06,-3.8012475738655435e-05,-2.8933897342001075e-05,-4.6851970510281077e-05,-2.1643635072081297e-05,-0.00017678817355478942,-1.808208130227519e-05,-1.6409350351984052e-05,-1.0718891428163129e-05,-1.3073246856583599e-05,-3.0031079648851314e-05,4.4894981736964564e-05,-0.00017071906124355803,-4.125938821630893e-05,-9.488176330166718e-06,-9.104568007781314e-05,-0.0001531556581610512,-0.00016085882668138464,-8.283085421471677e-05,1.7791093185902354e-06,-4.4583433616222406e-05,-0.00010859700548529535,-9.040141127065514e-05,-0.00015823006711371048,-0.00010181029091296012,-2.891108808445217e-06,-1.5331830818692116e-05,0.0002182476342663154,-7.615773328161271e-05,-0.00012338518420986337,-0.00011451770733061076,-0.00010655704401839424,-5.028864263700748e-05,-0.00046776063073832676,-0.0005169205649487201,-7.42601184345946e-06,-0.00018434040538354137,-3.1863608135884997e-08
90,2010-07-02,-2.394545349398577e-05,-2.416571241786204e-06,-9.431577529316764e-06,2.945168409025199e-06,-2.248555493828774e-06,-7.097674298055844e-05,-3.219409401568636e-07,-9.578621402625835e-07,-7.935195586215073e-06,-1.0242050020287532e-06,-3.967586733607783e-07,-9.230391195326381e-06,-4.942404486011355e-07,-9.66603297570852e-07,-2.771849270477025e-06,-6.847002681625231e-06,-6.2543476554019935e-06,-2.3376660962412966e-05,-1.3715717671956774e-06,-2.827093172845048e-07,-2.4348995148534695e-06,-2.0167107043410338e-05,-6.1258513345969515e-06,-3.5300354944947874e-06,-8.367991007100251e-06,-3.175112506327504e-06,-3.0125249135952134e-05,-0.0004427321583637407,-8.084167563708549e-06,-5.003208373529339e-06,-5.937187587842968e-07,-0.00014890220209935452,-3.235710191031993e-05,-0.00010864822441289555,-8.0690370338567e-05,0.00010159057650730478,-0.0001827538391960095,0.0,-3.1320369772056905e-05,-5.479584537539672e-06,-4.459103077732517e-05,-2.8958242813076648e-05,-0.00010250024228022505,-2.135414865304304e-05,-0.00017773482347119025,-1.762584600897805e-05,-1.6005409924536793e-05,-1.0741633728494397e-05,-1.910676633728847e-05,-3.010076978688981e-05,2.954907506760307e-05,-0.0001682606142737663,-3.9194093195678474e-05,-9.779492882652104e-06,-0.00010226435872952115,-0.00014814624715937187,-0.0001644563359101397,-8.320456915403216e-05,-5.631530602302988e-06,-4.5075987427898444e-05,-0.0001223767253068192,-9.148311142225005e-05,-0.0001546798863399601,-0.00010467571027927688,-1.4470531086696105e-05,-1.539100917015652e-05,0.00012992257128784107,-7.834008138520566e-05,-0.00012598341129280784,-0.00011348699042796561,-0.00010467806815325123,-5.301939235654306e-05,-0.0004603030657877846,-0.0005372062814094229,-7.5320637006312465e-06,-0.00019454662208462538,-5.318775040696126e-06
