1384,2015-11-03,-4.28865827762906e-05,-2.7618256482249476e-06,-2.3507174927024235e-05,1.7105761039073082e-05,-4.172903317335011e-06,0.00010241481708005203,-2.0977592744655928e-06,-3.065907635125889e-06,3.2857130658482095e-05,-6.055260968227168e-06,-1.0898124947772696e-06,-9.07865345598122e-07,-8.29576125738894e-07,-1.717002796226875e-06,-4.58316959908128e-06,-0.00011308012951332306,-7.962048500321683e-06,3.6743003593659935e-06,-4.411889478696287e-06,-1.9614862187674058e-07,-1.0115148426480317e-05,-5.9920225898491464e-05,-2.6245683044424085e-05,-8.97615809157353e-06,-2.414852965344865e-05,3.6043302994904493e-06,-0.00023720674365165683,-0.0029392287478412424,-6.168866577545283e-05,-1.4661440689720668e-05,-3.847356093538237e-07,-0.00016571295276639878,-3.5856032741852805e-05,1.2577560533718762e-05,4.521917805100473e-05,-0.0005952271108840483,-0.0003841874634193571,-3.8941226286176055e-05,0.0008006661572110712,-0.00015056752189967747,-0.0005704184412340039,-0.0012437287918504207,-0.0004930040319973904,-8.839796730524868e-05,-0.0005021372636170652,0.00017814293742575847,-2.9212426002520885e-05,-2.8689987962769245e-05,-3.056269338260275e-05,-0.00045046666122842044,-0.0002732076746403099,0.00019254398072747968,-1.8536570882100522e-06,-0.0006482958270268331,-0.0006667852771202141,6.699173354474237e-06,-0.0001722231764196771,-9.55084010865576e-05,0.00015246616052555872,-0.0001730630690826021,0.0001648798502932725,-4.980883039797819e-05,0.0006695671200281057,-8.54306971216977e-05,-0.0006316737640833843,-0.00015313474021389704,-0.0013722825505890928,-6.877450599494683e-05,-8.53923540002559e-05,-5.8309452192967214e-05,0.000271210333710536,0.00024826967137037137,-0.00010223203206767948,0.0008565210850988121,-1.2691922820293201e-05,2.7883500892134038e-05,-0.0001512561075449607
1385,2015-11-04,-3.519413239942332e-05,-2.8015477540681874e-06,-2.2754457107119242e-05,3.8468575331416424e-05,-3.4330363944136478e-06,0.0001235252794517463,-2.061918340907326e-06,-2.9451477551636854e-06,3.9808992863480365e-05,-5.681845381893446e-06,-1.0636573125885287e-06,2.260518331665079e-06,-8.086434993020549e-07,-1.7088263101926854e-06,-4.1657262203438425e-06,-0.0001122223895114693,-8.008033631474055e-06,3.5599314070741667e-06,-4.394744206933878e-06,-1.9273715289427985e-07,-9.95875123352655e-06,-6.100535420045406e-05,-2.6242902579592524e-05,-9.159716576109862e-06,-2.3540312206477723e-05,3.8092866994389264e-06,-0.0002035836556041302,-0.002593242721622832,-6.0116884830971444e-05,-1.408661719307969e-05,-3.3917819000223616e-07,-0.0001504824159594558,-2.9578712682130294e-05,1.2186062212967769e-05,5.41640066164528e-05,-0.00041521681876210845,-0.000319007884411572,-1.7740519541979692e-05,0.0007757440385545667,-0.00013319075028859714,-0.0005646447872572893,-0.0012181448383578482,-0.00045109807828167594,-8.758849177795664e-05,-0.00045873351901553456,0.00022253074135542532,-2.2769588166632275e-05,-2.8123666662059027e-05,-2.929560148842832e-05,-0.00039822967942702435,-0.0002056159814043766,0.00018655071637995154,-5.676298025815517e-06,-0.0006666455463938027,-0.0007069199637037454,2.7011334749647726e-05,-0.00015425174994456367,-9.026793511372862e-05,0.00023226303922627741,-0.0001464664265514393,0.00021062051011483447,-4.2712120207340386e-05,0.0007453035356300697,-8.180954816278235e-05,-0.0006024594638145374,-0.00014169282798519536,-0.0011660010697434771,-6.617003564662825e-05,-3.746479902556894e-05,-3.709024413227796e-05,0.0003614060416049487,0.0002761900581023286,-9.769610863242007e-05,0.0008298603852273633,-8.218928987734763e-06,2.701557871066762e-05,-0.0001442458852473247
1386,2015-11-05,-2.6607810970494254e-05,-2.854519099916352e-06,-2.160078266650022e-05,5.428438721585414e-05,-2.5351245290980983e-06,0.0001375837009632849,-1.9884328199228903e-06,-2.7641343538315512e-06,4.4990783496757844e-05,-5.070277482954146e-06,-1.0072306134530007e-06,5.043523381199696e-06,-7.721396470473267e-07,-1.68335263573099e-06,-3.5549125463844513e-06,-0.00011072812895681535,-7.892628719576769e-06,3.449122386189372e-06,-4.289671434935196e-06,-1.8528146212396593e-07,-9.701058330217408e-06,-5.9504965878262853e-05,-2.5784179040096783e-05,-8.615209542988531e-06,-2.2185879388481622e-05,4.114097941615792e-06,-0.00015711683778484305,-0.0021508220331544784,-5.475204910179084e-05,-1.2974719350987568e-05,-2.535824279713168e-07,-0.0001284936398390269,-2.2157180097471273e-05,1.180674995442901e-05,6.073474611214779e-05,-0.00022903313136461752,-0.0002444394560727228,6.6437473991841095e-06,0.000751597663936616,-0.0001128955276291453,-0.000535950715073923,-0.0011487140044527653,-0.0003963577600148073,-8.27917640159441e-05,-0.000392698653163876,0.00025617053460117535,-1.5426922005881915e-05,-2.7081864670825585e-05,-2.723020716968316e-05,-0.00035538773454460996,-0.00014406001742979844,0.00018074400274880343,-7.763498455982598e-06,-0.000684424099015109,-0.0007020656257057586,3.7289845433617944e-05,-0.00012885058630655334,-8.600044550459707e-05,0.000282079674494796,-0.0001167824428681822,0.00021276726447181063,-3.203972523750934e-05,0.0008121881352853476,-7.512381250921393e-05,-0.0005576810417481866,-0.00012610706796463986,-0.0009164999053122149,-6.19723513142627e-05,1.1757653236881978e-05,-1.5805481671613618e-05,0.0004276486172999646,0.00026826634942333794,-9.204401661136523e-05,0.0008040295457411423,-3.844629831958359e-06,2.617467210791239e-05,-0.0001282985183570982
1387,2015-11-06,-1.7596169119420642e-05,-2.7680404159711412e-06,-1.934511079020377e-05,7.17659471919458e-05,-1.6501419691402227e-06,0.00015786217199531,-1.8499071020696452e-06,-2.4441181253070596e-06,5.126730497323834e-05,-4.372325012517278e-06,-9.68004018583294e-07,9.47127518975509e-06,-7.182105519024649e-07,-1.6012773692220918e-06,-2.672887666775014e-06,-0.00010321069214032563,-7.615030552405041e-06,3.3417624876908247e-06,-4.026488693174083e-06,-1.7395935636671455e-07,-8.911131197496758e-06,-5.684965442565985e-05,-2.4149567442877278e-05,-7.8889718906135e-06,-2.0124393015658567e-05,4.364106567092576e-06,-0.00010940535416367515,-0.0016958373542186288,-4.835329226730907e-05,-1.1551282527189872e-05,-1.710081040894694e-07,-0.00010465165501823934,-1.4467225655605254e-05,1.1439244445844368e-05,8.385550950364282e-05,1.6113162750309635e-05,-0.0001729365521101927,4.146542793467314e-05,0.000728202886982603,-9.345903216882602e-05,-0.0004878484722889924,-0.0010054943605637813,-0.000333021555350056,-7.63753499570193e-05,-0.00032300813697436984,0.00030514551168137153,-7.4591508265537925e-06,-2.485684112596101e-05,-2.4287276054364795e-05,-0.0003168189675884824,-7.116639169165043e-05,0.0001751180331204025,-8.07626385827886e-06,-0.0006861932729718818,-0.000703517541240935,5.096925079944469e-05,-0.00010076675042347498,-8.105593109042999e-05,0.00035312087458209095,-8.57891931553115e-05,0.0002498396805927665,-2.1254635710680413e-05,0.0008853706929549166,-6.619949220316856e-05,-0.00048754387124678067,-0.0001033503245900638,-0.0006271680907646425,-5.4837095173179285e-05,8.422622120180444e-05,1.0222648200266931e-05,0.0005614956148589772,0.00028419856955470206,-8.223245573788282e-05,0.0007790027358006603,7.532818158584332e-07,2.535994017726437e-05,-0.00010620979533801448
1388,2015-11-09,-8.462295891690743e-06,-2.6929170290364566e-06,-1.7312627792155568e-05,8.21361527202036e-05,-7.392762861956354e-07,0.0001735143232693627,-1.6996554189313204e-06,-2.1387584106082674e-06,5.626020099996673e-05,-3.3828847369054176e-06,-8.905071471964968e-07,1.4489978084148281e-05,-6.544972723084815e-07,-1.525379783406604e-06,-1.7445444283783904e-06,-9.583724415714323e-05,-7.296509206903327e-06,3.2377443516799807e-06,-3.7861249194850245e-06,-1.6186701755723665e-07,-8.257318174503035e-06,-4.853539939585948e-05,-2.2480548016557943e-05,-6.900730327266805e-06,-1.7848906084124877e-05,4.903840062291582e-06,-6.207102754632763e-05,-0.0011648622882564378,-4.2341820292144594e-05,-9.860596509082308e-06,-7.339494498120881e-08,-7.920420279151265e-05,-7.528849506427214e-06,1.1083178181705837e-05,0.00010719587309422549,0.00027073774139150896,-9.945573799589348e-05,6.651335053171507e-05,0.0007055363129155723,-7.354486279640699e-05,-0.00042922700522868485,-0.0007697214313173098,-0.0002684587482172928,-6.792192862928338e-05,-0.0002492534779040449,0.000333281963379255,4.1599684825169856e-07,-2.2386878694923174e-05,-2.1388582433058738e-05,-0.0002966686602952857,-1.1455362299607557e-05,0.0001696671815251237,-7.848164502165074e-06,-0.000711803611720423,-0.0006836038696563682,6.208220355560749e-05,-7.324201017978903e-05,-7.65892663568548e-05,0.0004008249420483881,-5.901960016183248e-05,0.00030182535213733224,-1.1858745935949365e-05,0.0009363731569852349,-5.7339095409811366e-05,-0.00040890344098173454,-8.050234421895068e-05,-0.0003609071592624193,-4.728044332597764e-05,0.00018295578783585753,3.5910805201991997e-05,0.0007399914783777009,0.00028897764385956863,-7.133194899598864e-05,0.0007547549285959825,5.9123030610377075e-06,2.4570568186793988e-05,-8.270639860040413e-05
1389,2015-11-10,5.125497801646478e-07,-2.587500233952291e-06,-1.4279428943374206e-05,9.650347462076685e-05,1.5199511863833357e-07,0.00017084559370721716,-1.5195792699170653e-06,-1.8022598779659883e-06,6.248487626695287e-05,-2.2467383162274424e-06,-7.749081053414511e-07,1.7780780557260045e-05,-5.58589725641606e-07,-1.4169825795053534e-06,-7.48221546332154e-07,-8.658015341709038e-05,-6.933213102478573e-06,3.1369639600207895e-06,-3.3784208278080012e-06,-1.458329032874527e-07,-7.082093100145744e-06,-4.09648315745489e-05,-2.043343079078416e-05,-6.072820651672531e-06,-1.5265069937016048e-05,5.082340173696531e-06,-2.6766242976314803e-06,-0.0005572148035821666,-3.5823378622717996e-05,-7.75690964574625e-06,2.4604600895816353e-08,-4.8875575541072485e-05,-2.6577075158648715e-07,1.0738195095749315e-05,0.00012555106947179413,0.0005262142989054465,-2.472188800477009e-05,9.257044868440045e-05,0.0006835752751614584,-5.286057984186621e-05,-0.00036689649025417625,-0.0005225100828982815,-0.00019405443738988354,-5.961472839383519e-05,-0.0001625818182377345,0.0003652979086476659,1.0146629029575017e-05,-1.985755752066733e-05,-1.846137082973502e-05,-0.00026937649562840257,7.773363817769807e-05,0.0001643859971113686,-7.3793499727530845e-06,-0.0006631853766331187,-0.0006741388639387427,8.259620788657696e-05,-4.1818671464651166e-05,-7.174332529585553e-05,0.00047329406950416466,-3.121012054664613e-05,0.00034794856896889484,-1.0326377279615804e-06,0.0009830646276575124,-4.817571403418051e-05,-0.00031359769993812085,-5.32901056162411e-05,-6.489917911402029e-05,-3.804632602320182e-05,0.00025875747479387205,6.519945486318412e-05,0.0008790074873847653,0.00029949159026178984,-5.5707692219253686e-05,0.0007312618763199026,1.1035209384355832e-05,2.3805766764510548e-05,-5.690112002149702e-05
1390,2015-11-11,8.956191089855694e-06,-2.4860446239238578e-06,-1.1722934806059957e-05,0.00010792674084909202,1.0790923875585547e-06,0.0001851088481435293,-1.3257119620872902e-06,-1.5045093181973132e-06,6.966686315477748e-05,-1.3266130999266239e-06,-6.786884768403602e-07,2.319462519650274e-05,-4.7043434322497305e-07,-1.3342902887665436e-06,1.4425517481192204e-07,-7.91683049896995e-05,-6.563539615632934e-06,3.0393205323216237e-06,-3.0548779090106917e-06,-1.2921982820439974e-07,-6.12309571332176e-06,-3.330126707159181e-05,-1.8677250961673895e-05,-5.344889849931205e-06,-1.3113869220542438e-05,5.109206775944186e-06,5.543695918440639e-05,-7.001906568465537e-05,-3.0454076896533547e-05,-6.1486606915274245e-06,1.2686513503584146e-07,-2.0553322921934938e-05,6.685862923814438e-06,1.0403950204888604e-05,0.00014515705897045418,0.0007963172534331775,5.533196565009496e-05,0.00011933476726593563,0.0006622978126825049,-3.247943743658636e-05,-0.0003094487686094906,-0.00029191122893325506,-0.00012426489641787565,-5.039940641052136e-05,-8.372698930107561e-05,0.00039660368396091344,2.0587705053193892e-05,-1.7560575410651938e-05,-1.4574687312638022e-05,-0.0002609916863956649,0.0002044308240837733,0.0001592691986947254,-5.662666667789685e-06,-0.0006229850087721749,-0.0006602111141119368,0.00011588927821772886,-9.558215313731785e-06,-6.724258840162246e-05,0.0005411909894859132,9.278551624832983e-07,0.0004108966064667509,1.036659822527236e-05,0.0010310261990376897,-3.956056872320926e-05,-0.00023033275309104236,-2.3797830173450382e-05,0.000256893580549959,-2.9758848832508204e-05,0.0003684737111442417,0.00010221853643856942,0.0010776281295288355,0.0003096782719015085,-3.973847534971329e-05,0.0007085000859201399,1.6734292094344232e-05,2.3064771108992687e-05,-3.213059223375202e-05
1391,2015-11-12,1.4476032281809155e-05,-2.3634863618458398e-06,-9.745208447817029e-06,0.0001171376034936883,1.7615467084370834e-06,0.0001871674209117368,-1.16247709323691e-06,-1.299629934794935e-06,7.333820595958269e-05,-6.802991824539171e-07,-6.009501619164395e-07,2.7642817395078507e-05,-4.138629968043907e-07,-1.2490576210444389e-06,8.339000242164565e-07,-7.10649985232951e-05,-6.096349037703028e-06,2.944716425154747e-06,-2.800493154809615e-06,-1.1675179568164293e-07,-5.330139527948398e-06,-2.5914868383199607e-05,-1.698046684787892e-05,-4.744773375126597e-06,-1.1199161842158463e-05,5.098732582694615e-06,9.609012386694888e-05,0.0003098166456074546,-2.6052961119412072e-05,-4.861304256613874e-06,1.8783925293242004e-07,1.93735224313373e-06,1.2681248633443708e-05,3.0201684580965393e-05,0.0001625085926796193,0.0009381575437171489,0.00011117318232274287,0.00013280289276025006,0.0006416826480162317,-1.5843348117709447e-05,-0.00025972397745191396,-8.790512149152404e-05,-8.672934617480803e-05,-4.205145015636641e-05,-2.2824170296537926e-05,0.0004168227450632722,2.7270441228243508e-05,-1.5564812006810077e-05,-1.0412767834033283e-05,-0.0002528678688493218,0.00033005994609044856,0.00015431166947677677,7.266801056983213e-06,-0.0005824958414768152,-0.0006281122985634116,0.000134841455047804,1.5112306692434788e-05,-6.365940821243598e-05,0.0005739361530740972,2.7241483332880743e-05,0.0004641120178281345,1.822244678170825e-05,0.0010607351699023703,-3.129054047081327e-05,-0.00017265823244128764,2.6767650731743873e-07,0.0006024701322130827,-2.3130005763472023e-05,0.00045372671761788883,0.00014645441563182417,0.0011683269815932968,0.00031273525235090457,-2.7371120763269325e-05,0.0006864467956062995,2.069309992326594e-05,2.234684022458271e-05,-1.342569932703512e-05
1392,2015-11-13,1.8422476041826395e-05,-2.2394238139225857e-06,-7.767297920033079e-06,0.00011910202487081919,2.214368859886708e-06,0.0001945883002496072,-9.804425039395686e-07,-1.1264268749563885e-06,8.17189284031445e-05,-1.4810396722069525e-07,-5.369830286980889e-07,3.0097963128391744e-05,-3.69895158749526e-07,-1.1843023884221098e-06,1.3330998537255227e-06,-6.482654541487447e-05,-5.658124605397618e-06,2.8530570344130607e-06,-2.6157566191317194e-06,-1.0816907170287196e-07,-4.609356713011623e-06,-2.0062744793875203e-05,-1.5786473905588408e-05,-4.1621611012435296e-06,-9.613779370552407e-06,4.972705993129307e-06,0.0001208553814653586,0.00045905536833264313,-2.2230506603476602e-05,-3.937563572281326e-06,2.3019939338885023e-07,1.8723685036665977e-05,1.8290822809939553e-05,7.673851535753982e-05,0.00017595163294795317,0.0010039476629495152,0.00014871919016260643,0.00013834403499655463,0.000621709165997977,-3.1376373057669103e-06,-0.00022101722689936974,9.631434366549111e-05,-5.926884325294007e-05,-3.521074101942232e-05,4.1428839340506126e-05,0.00044705958625632347,3.802798725306507e-05,-1.4071095392763483e-05,-7.233150886496321e-06,-0.0002449969191718282,0.00043136474350751104,0.00014950845192830488,2.0846302379967944e-05,-0.0005200168337741462,-0.0005714028441271429,0.00015428714020185056,3.0611372925950946e-05,-6.0673675381761456e-05,0.0005721060194008334,5.7270229519444946e-05,0.0005035318281214629,2.5878125865935867e-05,0.0010803015551570025,-2.5134656345516162e-05,-0.00012757846343958097,1.9607612671178822e-05,0.000807525003639981,-1.77171938973612e-05,0.0004873962492595394,0.00018414840978959183,0.0011532500105237977,0.0003158003005599418,-2.170977559106861e-05,0.0006650799520880671,2.497754015716143e-05,2.165125618039693e-05,5.447848757296171e-06
1393,2015-11-16,2.145578083210154e-05,-2.2002171455550564e-06,-6.211403022970159e-06,0.00012545358683988458,2.746361972136551e-06,0.00019775290076647385,-8.983626513437766e-07,-1.0343188686295524e-06,8.936864677486342e-05,2.709023379169059e-07,-4.996788330474824e-07,3.4170383390239294e-05,-3.509827328020621e-07,-1.1687953238308656e-06,1.7017029091174388e-06,-6.061666334902539e-05,-5.5971412086725625e-06,2.7642507007057926e-06,-2.5269129104619615e-06,-1.044959037718862e-07,-4.079547159829486e-06,-1.5081642954545345e-05,-1.5427350551290205e-05,-3.871052777478784e-06,-8.688041592960203e-06,4.777410923468133e-06,0.00014362838298642093,0.0006567370676839732,-1.939441742266089e-05,-3.3514001246314277e-06,2.5380149702880954e-07,3.7341927381077165e-05,2.37960179451443e-05,0.00015915012961088834,0.00018177173462600765,0.0010931057005482685,0.00018380994079715128,0.00014048536370050914,0.0006023573931457208,6.7768326516028546e-06,-0.00019382922647200772,0.00025486891673854944,-4.283239280083352e-05,-3.192559127063509e-05,9.836387178701432e-05,0.00044984493578084607,4.5582712219582815e-05,-1.3306236078489202e-05,-4.453201573852083e-06,-0.0002373709664135067,0.0005636915851515669,0.0001448547428317601,3.263831717007309e-05,-0.0005032031201099474,-0.0005587225432378135,0.00017524853660247033,4.0370521873656446e-05,-5.8785102318479244e-05,0.0005808912285425184,0.00010401062357432281,0.0005180547934261107,3.524457493891704e-05,0.0012273037203505046,-2.034126045116743e-05,-0.00010384199393748676,4.0059004930673996e-05,0.001040912284668315,-1.3923694684659263e-05,0.0005496363809431506,0.00021789663018729184,0.0012485424922606433,0.00030865423074146294,-1.9228455312569057e-05,0.0006443781885219141,2.8004847050075224e-05,2.0977323392392214e-05,3.339840954335329e-05
1394,2015-11-17,2.3871343733821136e-05,-2.1602169881886913e-06,-6.40499086797562e-06,0.00012698732021835821,3.2670628427220783e-06,0.0001959220133912238,-8.162325765259796e-07,-9.583675494932685e-07,8.972223412691622e-05,8.067907962892866e-07,-4.5240546637851624e-07,3.554330468283239e-05,-3.3864088087229865e-07,-1.1524206774466251e-06,1.932277954925721e-06,-5.7225140982491674e-05,-5.45191778019061e-06,2.6782086176991807e-06,-2.4340482732862535e-06,-9.946516040716605e-08,-3.704975470000477e-06,-1.0410330960861673e-05,-1.4806677054666509e-05,-3.5587168163643634e-06,-8.004930002360697e-06,4.668874893201582e-06,0.00015523611319850745,0.000960978464474297,-1.697467515470882e-05,-2.654908905542756e-06,2.780601636907577e-07,5.5929758116801235e-05,3.125926400189373e-05,0.00028912033385896627,0.00019484929931266415,0.0010933938121653838,0.0002082614926265449,0.00012913074496377717,0.0005836079776866111,1.4580645396094328e-05,-0.00016802718661006996,0.0005035741644062769,-2.9066206971993125e-05,-2.6578796417027272e-05,0.00013890388607268274,0.00044599962075120384,4.848974458651062e-05,-1.2395641832232772e-05,-1.0600597494290182e-06,-0.00022998238462159946,0.0006452183260111574,0.00014034588847804819,3.1890477920094987e-05,-0.00046390991712164553,-0.0005260441803447879,0.00018206182954441888,4.2329119006891514e-05,-5.7344046100781265e-05,0.0005757687941945893,0.00017505805278956543,0.0004808433784495377,4.09284415472592e-05,0.001421868404109988,-1.4574147127174742e-05,-8.527998709625351e-05,5.0415416473980734e-05,0.001168010740220249,-1.0751468371541312e-05,0.0006035752640552699,0.00024804369449715584,0.0013145798966998459,0.00029791139689929326,-1.4917425143944907e-05,0.0006243208031442863,3.0616872359803446e-05,2.032436792777989e-05,5.427948242937982e-05
1395,2015-11-18,2.6499824755479642e-05,-2.1014922833088123e-06,-6.115182601935322e-06,0.00014003146663676234,3.5040734238411256e-06,0.0001945465573060519,-8.030726363673599e-07,-8.657967892673186e-07,9.099622913915284e-05,1.448870202712245e-06,-3.990129011000149e-07,3.6109284893482756e-05,-3.1059387684951974e-07,-1.1147643356298848e-06,2.2515274525875834e-06,-5.3334193402172235e-05,-5.274079296509425e-06,2.594844743310298e-06,-2.2975567201031474e-06,-9.379811133982715e-08,-3.2166753021721993e-06,-5.289529236343824e-06,-1.389720307955773e-05,-3.1916228716723033e-06,-7.1198442827767965e-06,4.639594290844648e-06,0.00015268522877447946,0.001117486082780483,-1.4346995635486377e-05,-1.2217059600714941e-06,2.9758725940679643e-07,7.685507507476659e-05,3.817016465694932e-05,0.0004805910245276361,0.00020323901049390327,0.0011176095447825106,0.00023565382666438294,0.00012058749704394787,0.0005654421702051852,2.41552401011261e-05,-0.00014092389385942955,0.0006134402298161333,-1.4159849513029428e-05,-2.1716144100820327e-05,0.00017615295948033647,0.00043897929844495515,5.1960820615167456e-05,-1.1145790948941623e-05,2.659507482876879e-06,-0.0002228237852143137,0.0006957653395425322,0.00013597738001281434,3.7548044954131414e-05,-0.00042438180428438035,-0.0004891704604500726,0.00018346772403302747,5.041355584038569e-05,-5.6012633873613664e-05,0.0005539326360710446,0.00023407305634740803,0.00046442611758076846,4.6441569112796716e-05,0.0015578386816192025,-8.576311020918639e-06,-5.659395849451676e-05,4.743949945542982e-05,0.0012276864935566504,-7.305275359380008e-06,0.0006437033263192397,0.0002800248623114064,0.0012884428283380202,0.0002922511442011555,-1.226521377668415e-05,0.0006048877385697993,3.2803891473189774e-05,1.96917368310955e-05,6.934545886258018e-05
1396,2015-11-19,2.920499363123352e-05,-2.0863135831077893e-06,-6.299585440030437e-06,0.00014362393297081188,3.940243601874709e-06,0.000193483745073884,-8.055798623309945e-07,-8.161565423509052e-07,9.377936034022823e-05,1.9570308446208164e-06,-3.5173959991140626e-07,3.740532062407296e-05,-3.0091883479084266e-07,-1.0956205471548298e-06,2.5509714009586166e-06,-5.3039432830985325e-05,-5.2947205237660095e-06,2.51407571366474e-06,-2.2169622683862437e-06,-9.033703016510787e-08,-2.917202915231494e-06,-1.9894504662822871e-07,-1.3447022119495238e-05,-2.9461454088317195e-06,-6.612155982305033e-06,4.451079645477265e-06,0.00015341513667852346,0.0013575513187766715,-1.2337314474266647e-05,3.0579135051913364e-08,3.110720382823488e-07,9.409514430901446e-05,4.2215672937591e-05,0.0007527776676778573,0.00021902120199863957,0.0011565175159693308,0.0002608684737248584,0.0001192012346807599,0.0005478418048939661,3.437621037344348e-05,-0.00012600446903875145,0.0007550803454744829,-2.745047845449671e-07,-1.8437141811753526e-05,0.0002094105708638494,0.0004456547441222796,5.62669280860691e-05,-9.90580734090862e-06,5.898200414177172e-06,-0.0002158880095922428,0.0007990387696175397,0.00013174484892759312,3.9545031439114206e-05,-0.0004083783155330428,-0.00047647934771588595,0.0002020866487219736,5.6470894207406194e-05,-5.537055039307325e-05,0.0005597922201539933,0.0003090999872109601,0.00043078222284293236,5.370579767281866e-05,0.001718186230262225,-6.089569298516861e-06,-1.726449800930663e-05,5.3808239995721576e-05,0.0013587373268740838,-4.628849821575544e-06,0.0007039233366440683,0.00030868167524598244,0.0014174242238709268,0.0002835672082257669,-8.72573368549745e-06,0.0005860595617338857,3.5245983723110985e-05,1.907879747124153e-05,9.385392013183732e-05
1397,2015-11-20,2.8953791205623793e-05,-2.064775290503926e-06,-6.667703043466041e-06,0.00014338692476230142,3.917128046289542e-06,0.0001854640426594771,-7.942157416558201e-07,-7.707075145305666e-07,9.325989024167166e-05,2.4105875496416273e-06,-3.0482940952122356e-07,4.122847013255197e-05,-3.149105826029662e-07,-1.0723648034378023e-06,2.9462831188082312e-06,-5.2230148409425584e-05,-5.234626554020753e-06,2.435820759732794e-06,-2.148958638641948e-06,-8.789869674328435e-08,-2.721432349377466e-06,4.024611320853832e-06,-1.3064975546261425e-05,-2.6932011118558017e-06,-6.134839481204514e-06,4.151249198699636e-06,0.0001470633165109092,0.0017147445581420413,-1.0581362311210555e-05,1.2497657093144177e-06,2.999547366427091e-07,0.0001134658677559418,4.493316241318372e-05,0.001127344936495298,0.00022662905185044533,0.001201581678598669,0.0002736778532055054,0.00011376650397189869,0.0005307892813876417,4.209435062101244e-05,-0.00010943747147211541,0.0008540501719301486,9.973995932876095e-06,-1.545534667743058e-05,0.00023608681803691562,0.0004390827963831891,5.8282607370002297e-05,-8.900791781328242e-06,8.961443546726521e-06,-0.00020916812197976364,0.0008748951286046018,0.00012764406269129966,3.4161365245012126e-05,-0.0003873885913327135,-0.0004930665865268891,0.0002155553432444484,5.940418579536925e-05,-5.487803011891173e-05,0.0005557935020345301,0.00037260152320286186,0.00037197792146926163,5.875668147841989e-05,0.0017866713223506647,-3.3485238343261404e-06,8.996959608816913e-06,7.330177730063493e-05,0.0015136599424476211,-2.6483086924364493e-06,0.0007304300854618057,0.0003316778245449732,0.0015088076056485867,0.0002758761257097405,-2.3616978851079832e-07,0.0005678174444597083,3.59667731111532e-05,1.8484936908859368e-05,0.00011364589422741155
1398,2015-11-23,2.929977463562765e-05,-2.011279496165173e-06,-7.932189852937546e-06,0.00014520027794627836,3.543897530045502e-06,0.00017893580186082185,-7.565104904597172e-07,-7.269876302043812e-07,8.881276461227077e-05,2.7490001232979824e-06,-2.5706817294269033e-07,4.106724291498234e-05,-3.202842384924011e-07,-1.042607771119668e-06,3.4788056222578444e-06,-5.057055630531794e-05,-5.141224847459856e-06,2.3600016265606202e-06,-2.073283740164489e-06,-8.484974228457125e-08,-2.654788663691333e-06,7.345215087310395e-06,-1.2421614873769708e-05,-2.3935669398256745e-06,-5.573880054602232e-06,4.0067519347803035e-06,0.00014444433572429393,0.002415535117223109,-8.997461769963755e-06,2.418898525875921e-06,2.8649609880396435e-07,0.00013678563459446178,4.395348433342873e-05,0.0016323973952319798,0.00023498728335555173,0.0012515076539598754,0.0002847595288208244,0.00011158110719651017,0.0005142675471627043,4.765816137918308e-05,-8.959850983564238e-05,0.000906883124196442,1.4875695626777273e-05,-1.2167223154281866e-05,0.0002723841794787246,0.0004252365420465377,5.494821873253638e-05,-7.744884548168999e-06,1.1572581615166698e-05,-0.00020265740248926297,0.0009389211669340541,0.00012367092051769588,3.0985827120518434e-05,-0.00038518516273178185,-0.00047797704117326747,0.0002128447298037001,6.628791838270339e-05,-5.420647451831757e-05,0.0005596210175795681,0.0004014420215355187,0.0003070352771934451,6.377519630376268e-05,0.0019297856039445164,4.0498564149388394e-07,3.797452849282814e-05,9.926772027090158e-05,0.001605958206243634,-3.304678476301515e-07,0.0007954144911736566,0.00035362548097068525,0.0014687800356082868,0.0003119953808010601,1.84231532253535e-05,0.0005501431446299895,4.0978500920778327e-05,1.7909561283386547e-05,0.0001269701214237493
