x,volume
2015-04-30,121969524.0
2015-04-29,193331256.0
2015-04-28,160062257.0
2015-04-27,146459903.0
2015-04-24,161920941.0
2015-04-23,219100069.0
2015-04-22,165034132.0
2015-04-21,141739568.0
2015-04-20,241988079.0
2015-04-17,178257718.0
2015-04-16,71807760.0
2015-04-15,75655666.0
2015-04-14,81403435.0
2015-04-13,97230725.0
2015-04-10,74017976.0
2015-04-09,99028441.0
2015-04-08,109338361.0
2015-04-07,103447473.0
2015-04-03,105575891.0
2015-04-02,124029011.0
2015-04-01,68066513.0
2015-03-31,89261936.0
2015-03-30,86895936.0
2015-03-27,106341242.0
2015-03-26,86613154.0
2015-03-25,84250455.0
2015-03-24,135547476.0
2015-03-23,139354966.0
2015-03-20,82108620.0
2015-03-19,120028524.0
2015-03-18,107469528.0
2015-03-17,90181989.0
2015-03-16,68338344.0
2015-03-13,45448506.0
2015-03-12,39098894.0
2015-03-11,45595738.0
2015-03-10,57075179.0
2015-03-09,58220314.0
2015-03-06,99582701.0
2015-03-05,86754193.0
2015-03-04,62719638.0
2015-03-03,128806317.0
2015-03-02,56901375.0
2015-02-27,29028098.0
2015-02-26,35965880.0
2015-02-25,24075254.0
2015-02-17,17754199.0
2015-02-16,19767669.0
2015-02-13,26988207.0
2015-02-12,18205868.0
2015-02-11,15204956.0
2015-02-10,17613741.0
2015-02-09,17273905.0
2015-02-06,26247651.0
2015-02-05,31109249.0
2015-02-04,25097349.0
2015-02-03,21352404.0
2015-02-02,21849760.0
2015-01-30,24784398.0
2015-01-29,30332334.0
2015-01-28,38756422.0
2015-01-27,60247433.0
2015-01-26,37082014.0
2015-01-23,53583691.0
2015-01-22,84368255.0
2015-01-21,43860333.0
2015-01-20,33977293.0
2015-01-19,48014420.0
2015-01-16,37604119.0
2015-01-15,42982392.0
2015-01-14,35507852.0
2015-01-13,27304520.0
2015-01-12,46843289.0
2015-01-09,45575325.0
2015-01-08,51174580.0
2015-01-07,77469593.0
2015-01-06,107444462.0
2015-01-05,155867316.0
2014-12-31,34689044.0
2014-12-30,38044462.0
2014-12-29,57508829.0
2014-12-26,48667095.0
2014-12-25,37129225.0
2014-12-24,49734740.0
2014-12-23,56049736.0
2014-12-22,95577562.0
2014-12-19,64457332.0
2014-12-18,74929052.0
2014-12-17,63011578.0
2014-12-16,61527906.0
2014-12-15,51149117.0
2014-12-12,63566280.0
2014-12-11,58667923.0
2014-12-10,66672942.0
2014-12-09,143256853.0
2014-12-08,95089554.0
2014-12-05,152649505.0
2014-12-04,184571992.0
2014-12-03,214174147.0
2014-12-02,63032175.0
2014-12-01,66439915.0
2014-11-28,82469507.0
2014-11-27,83297907.0
2014-11-26,103150742.0
2014-11-25,170450437.0
2014-11-24,208564280.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,46571255.0
2014-08-18,33608938.0
2014-08-15,32572259.0
2014-08-14,65172061.0
2014-08-13,48392513.0
2014-08-12,48044568.0
2014-08-11,43398373.0
2014-08-08,37649327.0
2014-08-07,51117724.0
2014-08-06,71554917.0
2014-08-05,81859800.0
2014-08-04,66595624.0
2014-08-01,66018215.0
2014-07-31,61712183.0
2014-07-30,84729912.0
2014-07-29,120017867.0
2014-07-28,138472822.0
2014-07-25,147955022.0
2014-07-24,97278104.0
2014-07-23,73610497.0
2014-07-22,72986742.0
2014-07-21,45930551.0
2014-07-18,27274243.0
2014-07-17,60821139.0
2014-07-16,62492164.0
2014-07-15,33805457.0
2014-07-14,57722157.0
2014-07-11,25306865.0
2014-07-10,33722745.0
2014-07-09,41955851.0
2014-07-08,41142294.0
2014-07-07,31307777.0
2014-07-04,48401408.0
2014-07-03,97876780.0
2014-07-02,54849622.0
2014-07-01,107082016.0
2014-06-30,47485491.0
2014-06-27,41422110.0
2014-06-26,52743959.0
2014-06-25,71925396.0
2014-06-24,119814756.0
2014-06-23,151651172.0
2014-06-20,58313825.0
2014-06-19,22532558.0
2014-06-18,35126985.0
2014-06-17,14292416.0
2014-06-16,14817735.0
2014-06-13,23461719.0
2014-06-12,29248691.0
2014-06-11,31668575.0
2014-06-10,17476118.0
2014-06-09,13461838.0
2014-06-06,15396855.0
2014-06-05,16897350.0
2014-06-04,12692894.0
2014-06-03,16960507.0
2014-05-30,11989433.0
2014-05-29,8672324.0
2014-05-28,8866995.0
2014-05-27,7843845.0
2014-05-26,11044965.0
2014-05-23,7971655.0
2014-05-22,13821482.0
2014-05-21,12819573.0
2014-05-20,10910353.0
2014-05-19,19299617.0
2014-05-16,19385209.0
2014-05-15,19353827.0
2014-05-14,21253149.0
2014-05-13,60765886.0
2014-05-12,81190244.0
2014-05-09,30393485.0
2014-05-08,9770152.0
2014-05-07,13558755.0
2014-05-06,9341994.0
2014-05-05,9217425.0
2014-04-30,12758907.0
2014-04-29,12153744.0
2014-04-28,22201161.0
2014-04-25,10093756.0
2014-04-24,9581688.0
2014-04-23,9104695.0
2014-04-22,12687515.0
2014-04-21,19529058.0
2014-04-18,15018636.0
2014-04-17,12742455.0
2014-04-16,10677390.0
2014-04-15,24475591.0
2014-04-14,30935738.0
2014-04-11,43866349.0
2014-04-10,34736104.0
2014-04-09,26987335.0
2014-04-08,35685585.0
2014-04-04,25849456.0
2014-04-03,14880238.0
2014-04-02,15434682.0
2014-04-01,8631722.0
2014-03-31,13100296.0
2014-03-28,15982049.0
2014-03-27,27807590.0
2014-03-26,13326428.0
2014-03-25,22069366.0
2014-03-24,16760538.0
2014-03-21,19022931.0
2014-03-20,11126209.0
2014-03-19,14090448.0
2014-03-18,11787016.0
2014-03-17,11350856.0
2014-03-14,11044079.0
2014-03-13,13819507.0
2014-03-12,19923681.0
2014-03-11,9944035.0
2014-03-10,19808855.0
2014-03-07,27600844.0
2014-03-06,14025005.0
2014-03-05,18047120.0
2014-03-04,28473997.0
2014-03-03,16640765.0
2014-02-28,16430513.0
2014-02-27,27566651.0
2014-02-26,18104570.0
2014-02-25,22991202.0
2014-02-24,22083151.0
2014-02-21,28769165.0
2014-02-20,27136600.0
2014-02-19,19506376.0
2014-02-18,22635944.0
2014-02-17,21344400.0
2014-02-14,20203876.0
2014-02-13,28452883.0
2014-02-12,19586780.0
2014-02-11,31773562.0
2014-02-10,28275843.0
2014-02-07,11887979.0
2014-01-30,9736596.0
2014-01-29,11141840.0
2014-01-28,9591592.0
2014-01-27,14736720.0
2014-01-24,23232229.0
2014-01-23,16014126.0
2014-01-22,19695850.0
2014-01-21,9746484.0
2014-01-20,11220318.0
2014-01-17,15948014.0
2014-01-16,31032188.0
2014-01-15,13612755.0
2014-01-14,17154417.0
2014-01-13,35964632.0
2014-01-10,13980232.0
2014-01-09,20311212.0
2014-01-08,21635486.0
2014-01-07,17668911.0
2014-01-06,22277580.0
2014-01-03,24964665.0
2014-01-02,84782251.0
2013-12-31,22359240.0
2013-12-30,17763715.0
2013-12-27,34477681.0
2013-12-26,36382204.0
2013-12-25,10790507.0
2013-12-24,15392823.0
2013-12-23,12380261.0
2013-12-20,19895599.0
2013-12-19,14609328.0
2013-12-18,21072365.0
2013-12-17,14371965.0
2013-12-16,15636233.0
2013-12-13,13175119.0
2013-12-12,14904369.0
2013-12-11,24111741.0
2013-12-10,40347528.0
2013-12-09,25937394.0
2013-12-06,22934934.0
2013-12-05,38984838.0
2013-12-04,53038659.0
2013-12-03,46230539.0
2013-12-02,94066179.0
2013-11-29,74332812.0
2013-11-28,68272696.0
2013-11-27,9328224.0
2013-11-26,7238102.0
2013-11-25,6907614.0
2013-11-22,8173872.0
2013-11-21,8482700.0
2013-11-20,9086303.0
2013-11-19,11799711.0
2013-11-18,15090163.0
2013-11-15,10805647.0
2013-11-14,5202913.0
2013-11-13,6834866.0
2013-11-12,5870582.0
2013-11-11,5152795.0
2013-11-08,5952258.0
2013-11-07,7548317.0
2013-11-06,6973036.0
2013-11-05,8228619.0
2013-11-04,9116533.0
2013-11-01,10118625.0
2013-10-31,6731844.0
2013-10-30,13517803.0
2013-10-29,14558458.0
2013-10-28,7958122.0
2013-10-25,11156747.0
2013-10-24,8337400.0
2013-10-23,13908569.0
2013-10-22,12197684.0
2013-10-21,17979519.0
2013-10-18,9636648.0
2013-10-17,21258943.0
2013-10-16,14841505.0
2013-10-15,14643625.0
2013-10-14,13302168.0
2013-10-11,13581443.0
2013-10-10,16764742.0
2013-10-09,9834239.0
2013-10-08,13389446.0
2013-09-30,11075736.0
2013-09-27,10149444.0
2013-09-26,12212907.0
2013-09-25,12239927.0
2013-09-24,14468767.0
2013-09-23,11218195.0
2013-09-18,8851847.0
2013-09-17,16017597.0
2013-09-16,17082262.0
2013-09-13,15543958.0
2013-09-12,25722859.0
2013-09-11,44931024.0
2013-09-10,29148863.0
2013-09-09,33424538.0
2013-09-06,12864761.0
2013-09-05,23456405.0
2013-09-04,18058147.0
2013-09-03,15904259.0
2013-09-02,16616132.0
2013-08-30,27383967.0
2013-08-29,36065957.0
2013-08-28,57924940.0
2013-08-27,23106881.0
2013-08-26,29866537.0
2013-08-23,32531404.0
2013-08-22,28401900.0
2013-08-21,20950250.0
2013-08-20,38309500.0
2013-08-19,57278622.0
2013-08-16,49538970.0
2013-08-15,37227740.0
2013-08-14,65601687.0
2013-08-13,64381032.0
2013-08-12,70188693.0
2013-08-09,34360249.0
2013-08-08,20952230.0
2013-08-07,15238746.0
2013-08-06,16331708.0
2013-08-05,9779698.0
2013-08-02,11554159.0
2013-08-01,9731442.0
2013-07-31,7073177.0
2013-07-30,9086681.0
2013-07-29,12089504.0
2013-07-26,10270128.0
2013-07-25,10524018.0
2013-07-24,10512095.0
2013-07-23,15749405.0
2013-07-22,7937085.0
2013-07-19,11387616.0
2013-07-18,11909393.0
2013-07-17,11452980.0
2013-07-16,14112860.0
2013-07-15,12155190.0
2013-07-12,19236957.0
2013-07-11,29568849.0
2013-07-10,14234251.0
2013-07-09,6925686.0
2013-07-08,12512451.0
2013-07-05,14285248.0
2013-07-04,21017493.0
2013-07-03,12613804.0
2013-07-02,9055588.0
2013-07-01,11054240.0
2013-06-28,30367984.0
2013-06-27,24027222.0
2013-06-26,34561569.0
2013-06-25,0.0
2013-06-24,19626217.0
2013-06-21,13654140.0
2013-06-20,14690509.0
2013-06-19,13188695.0
2013-06-18,8580763.0
2013-06-17,10062143.0
2013-06-14,13450359.0
2013-06-13,19301162.0
2013-06-07,19140880.0
2013-06-06,14262321.0
2013-06-05,12345045.0
2013-06-04,19188217.0
2013-06-03,18302495.0
2013-05-31,19596286.0
2013-05-30,21643650.0
2013-05-29,22142813.0
2013-05-28,38964403.0
2013-05-27,23543503.0
2013-05-24,15197410.0
2013-05-23,26434498.0
2013-05-22,34840417.0
2013-05-21,27186684.0
2013-05-20,27747037.0
2013-05-17,24859451.0
2013-05-16,20231733.0
2013-05-15,16051547.0
2013-05-14,24921538.0
2013-05-13,19484721.0
2013-05-10,19039541.0
2013-05-09,37705045.0
2013-05-08,20915886.0
2013-05-07,38588985.0
2013-05-06,25781615.0
2013-05-03,19237751.0
2013-05-02,20467147.0
2013-04-26,14719050.0
2013-04-25,20315993.0
2013-04-24,23724293.0
2013-04-23,27036585.0
2013-04-22,28519980.0
2013-04-19,50630588.0
2013-04-18,12868935.0
2013-04-17,13371180.0
2013-04-16,21433489.0
2013-04-15,26319294.0
2013-04-12,0.0
2013-04-11,0.0
2013-04-10,0.0
2013-04-09,0.0
2013-04-08,0.0
2013-04-03,0.0
2013-04-02,32117942.0
2013-04-01,51435422.0
2013-03-29,25707523.0
2013-03-28,13317932.0
2013-03-27,8410413.0
2013-03-26,14924778.0
2013-03-25,13707179.0
2013-03-22,12671038.0
2013-03-21,17031664.0
2013-03-20,19117992.0
2013-03-19,16717224.0
2013-03-18,23877858.0
2013-03-15,12541559.0
2013-03-14,9247671.0
2013-03-13,12521041.0
2013-03-12,14378941.0
2013-03-11,10465057.0
2013-03-08,14342331.0
2013-03-07,25955816.0
2013-03-06,20598797.0
2013-03-05,15706865.0
2013-03-04,20054018.0
2013-03-01,19334380.0
2013-02-28,20847818.0
2013-02-27,12788743.0
2013-02-26,15655547.0
2013-02-25,12526671.0
2013-02-22,21724108.0
2013-02-21,44115700.0
2013-02-20,11573209.0
2013-02-19,16831315.0
2013-02-18,31274406.0
2013-02-08,20254982.0
2013-02-07,25351530.0
2013-02-06,32468600.0
2013-02-05,40033075.0
2013-02-04,68003271.0
2013-02-01,46416608.0
2013-01-31,83738081.0
2013-01-30,21340522.0
2013-01-29,22576358.0
2013-01-28,29478584.0
2013-01-25,26183877.0
2013-01-24,20735288.0
2013-01-23,11815337.0
2013-01-22,23551497.0
2013-01-21,15954116.0
2013-01-18,13244856.0
2013-01-17,17676760.0
2013-01-16,37177664.0
2013-01-15,23747008.0
2013-01-14,20467057.0
2013-01-11,16131569.0
2013-01-10,13870572.0
2013-01-09,20213645.0
2013-01-08,18169335.0
2013-01-07,18705843.0
2013-01-04,47846700.0
2012-12-31,22286622.0
2012-12-28,18975504.0
2012-12-27,17902410.0
2012-12-26,29326251.0
2012-12-25,17381744.0
2012-12-24,10837555.0
2012-12-21,21659737.0
2012-12-20,34477518.0
2012-12-19,15508348.0
2012-12-18,20334046.0
2012-12-17,23887183.0
2012-12-14,21947445.0
2012-12-13,9448783.0
2012-12-12,12231000.0
2012-12-11,13768221.0
2012-12-10,16951528.0
2012-12-07,14124261.0
2012-12-06,8298394.0
2012-12-05,20715888.0
2012-12-04,8383431.0
2012-12-03,6483982.0
2012-11-30,6217055.0
2012-11-29,5919007.0
2012-11-28,8027042.0
2012-11-27,9976711.0
2012-11-26,10733886.0
2012-11-23,18455237.0
2012-11-22,4726732.0
2012-11-21,7498271.0
2012-11-20,5331538.0
2012-11-19,7378507.0
2012-11-16,8656778.0
2012-11-15,6576079.0
2012-11-14,8979739.0
2012-11-13,8146061.0
2012-11-12,12304162.0
2012-11-09,8264111.0
2012-11-08,7170559.0
2012-11-07,8070178.0
2012-11-06,6757887.0
2012-11-05,5600865.0
2012-11-02,7842577.0
2012-11-01,11920436.0
2012-10-31,8659466.0
2012-10-30,6390309.0
2012-10-29,15850447.0
2012-10-26,17815339.0
2012-10-25,11871170.0
2012-10-24,5818344.0
2012-10-23,7447636.0
2012-10-22,5321534.0
2012-10-19,6998348.0
2012-10-18,10485641.0
2012-10-17,6237719.0
2012-10-16,9153841.0
2012-10-15,8476274.0
2012-10-12,8861251.0
2012-10-11,17200315.0
2012-10-10,14474144.0
2012-10-09,18440661.0
2012-10-08,12398059.0
2012-09-28,28874793.0
2012-09-27,16295150.0
2012-09-26,11487098.0
2012-09-25,16543734.0
2012-09-24,29404217.0
2012-09-21,12844137.0
2012-09-20,9997758.0
2012-09-19,9766318.0
2012-09-18,12802358.0
2012-09-17,26342677.0
2012-09-14,33290311.0
2012-09-13,14356068.0
2012-09-12,27390352.0
2012-09-11,22766609.0
2012-09-10,0.0
2012-09-07,24881682.0
2012-09-06,6229741.0
2012-09-05,5229280.0
2012-09-04,8566067.0
2012-09-03,9591028.0
2012-08-31,5468618.0
2012-08-30,9311766.0
2012-08-29,7477551.0
2012-08-28,3953404.0
2012-08-27,5926678.0
2012-08-24,10674719.0
2012-08-23,7972956.0
2012-08-22,4930100.0
2012-08-21,5954580.0
2012-08-20,4989114.0
2012-08-17,3422603.0
2012-08-16,3901214.0
2012-08-15,6065734.0
2012-08-14,7205278.0
2012-08-13,7898270.0
2012-08-10,8569520.0
2012-08-09,11774007.0
2012-08-08,16053605.0
2012-08-07,13883227.0
2012-08-06,15732800.0
2012-08-03,6652492.0
2012-08-02,7194472.0
2012-08-01,5672881.0
2012-07-31,5469094.0
2012-07-30,5388376.0
2012-07-27,5806060.0
2012-07-26,4936958.0
2012-07-25,4480077.0
2012-07-24,8293993.0
2012-07-23,8132747.0
2012-07-20,6173406.0
2012-07-19,8903112.0
2012-07-18,5397599.0
2012-07-17,6546605.0
2012-07-16,8877556.0
2012-07-13,6778480.0
2012-07-12,11460716.0
2012-07-11,4023193.0
2012-07-10,6824218.0
