x,volume
2015-12-22,17467176.0
2015-12-21,22561490.0
2015-12-18,27603783.0
2015-12-17,40193905.0
2015-12-16,28238556.0
2015-12-15,15438313.0
2015-12-14,21400386.0
2015-12-11,27482910.0
2015-12-10,37249568.0
2015-12-09,36602023.0
2015-12-08,33000651.0
2015-12-07,19111998.0
2015-12-04,19528446.0
2015-12-03,22647816.0
2015-12-02,31089516.0
2015-12-01,24559690.0
2015-11-30,26314453.0
2015-11-27,34863423.0
2015-11-26,39207288.0
2015-11-25,23703008.0
2015-11-24,43144361.0
2015-11-23,41220404.0
2015-11-20,34820281.0
2015-11-19,27927877.0
2015-11-18,33414008.0
2015-11-17,51595440.0
2015-11-16,42462896.0
2015-11-13,95014476.0
2015-11-12,67537150.0
2015-11-11,55912861.0
2015-11-10,49678987.0
2015-11-09,55985305.0
2015-11-06,44851809.0
2015-11-05,58269403.0
2015-11-04,61343520.0
2015-11-03,46309067.0
2015-11-02,63618108.0
2015-10-30,92749393.0
2015-10-29,62099360.0
2015-10-28,72933502.0
2015-10-27,95908495.0
2015-10-26,142825588.0
2015-10-23,43928760.0
2015-10-22,36577161.0
2015-10-21,56208332.0
2015-10-20,43907427.0
2015-10-19,66090248.0
2015-10-16,34866371.0
2015-10-15,28928688.0
2015-10-14,38885467.0
2015-10-13,53892028.0
2015-10-12,92245613.0
2015-10-09,55701665.0
2015-10-08,73197882.0
2015-09-30,64775801.0
2015-09-29,39618080.0
2015-09-28,34310301.0
2015-09-25,22358726.0
2015-09-24,25889295.0
2015-09-23,45373170.0
2015-09-22,32229429.0
2015-09-21,32586655.0
2015-09-18,32087048.0
2015-09-17,47042172.0
2015-09-16,33463174.0
2015-09-15,29814163.0
2015-09-14,44765103.0
2015-09-11,37675322.0
2015-09-10,65905008.0
2015-09-09,57968155.0
2015-09-08,25392770.0
2015-09-07,31497052.0
2015-09-02,47944990.0
2015-09-01,34794187.0
2015-08-31,36882621.0
2015-08-28,49186030.0
2015-08-27,48734894.0
2015-08-26,57469811.0
2015-08-25,74923886.0
2015-08-24,57772291.0
2015-08-21,62690875.0
2015-08-20,41529962.0
2015-08-19,58219927.0
2015-08-18,71506046.0
2015-08-17,75738485.0
2015-08-14,68673692.0
2015-08-13,48440281.0
2015-08-12,56698821.0
2015-08-11,82440466.0
2015-08-10,80692344.0
2015-08-07,76196330.0
2015-08-06,98703965.0
2015-08-05,68270020.0
2015-08-04,49222492.0
2015-08-03,45519822.0
2015-07-31,46762895.0
2015-07-30,64394026.0
2015-07-29,79264336.0
2015-07-28,97418250.0
2015-07-27,168258049.0
2015-07-24,6709759.0
2015-07-23,387463.0
2015-07-22,954178.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,40441636.0
2015-07-06,67214668.0
2015-07-03,49216305.0
2015-07-02,49751755.0
2015-07-01,62012463.0
2015-06-30,64568179.0
2015-06-29,63793555.0
2015-06-26,54823872.0
2015-06-25,61432836.0
2015-06-24,66551638.0
2015-06-23,40506249.0
2015-06-19,37198274.0
2015-06-18,41722259.0
2015-06-17,42727232.0
2015-06-16,43501885.0
2015-06-15,75239751.0
2015-06-12,66768779.0
2015-06-11,42148734.0
2015-06-10,54280096.0
2015-06-09,52556097.0
2015-06-08,95897604.0
2015-06-05,106794865.0
2015-06-04,51437493.0
2015-06-03,63846102.0
2015-06-02,75310830.0
2015-06-01,57178765.0
2015-05-29,54599016.0
2015-05-28,81215653.0
2015-05-27,63690405.0
2015-05-26,89048160.0
2015-05-25,68061292.0
2015-05-22,88511737.0
2015-05-21,80227401.0
2015-05-20,45283737.0
2015-05-19,45063385.0
2015-05-18,32046762.0
2015-05-15,31841612.0
2015-05-14,43184102.0
2015-05-13,37534711.0
2015-05-12,39213597.0
2015-05-11,39708918.0
2015-05-08,34588203.0
2015-05-07,31340444.0
2015-05-06,41593398.0
2015-05-05,64454943.0
2015-05-04,36653418.0
2015-04-30,39791283.0
2015-04-29,42770071.0
2015-04-28,45913818.0
2015-04-27,49126965.0
2015-04-24,58106559.0
2015-04-23,93359101.0
2015-04-22,49439740.0
2015-04-21,29751110.0
2015-04-20,38684777.0
2015-04-17,43445421.0
2015-04-16,26599969.0
2015-04-15,41003097.0
2015-04-14,34160082.0
2015-04-13,35280377.0
2015-04-10,34556686.0
2015-04-09,35851867.0
2015-04-08,38002107.0
2015-04-07,43733613.0
2015-04-03,32077961.0
2015-04-02,35173741.0
2015-04-01,51661774.0
2015-03-31,33167185.0
2015-03-30,25126611.0
2015-03-27,20539859.0
2015-03-26,39307995.0
2015-03-25,33210580.0
2015-03-24,46998315.0
2015-03-23,47379988.0
2015-03-20,41810650.0
2015-03-19,58536515.0
2015-03-18,41687442.0
2015-03-17,40857039.0
2015-03-16,31234277.0
2015-03-13,22566563.0
2015-03-12,19653361.0
2015-03-11,20914069.0
2015-03-10,21322863.0
2015-03-09,25661584.0
2015-03-06,26477426.0
2015-03-05,0.0
2015-03-04,20572636.0
2015-03-03,26070612.0
2015-03-02,44435250.0
2015-02-27,27649429.0
2015-02-26,25652937.0
2015-02-25,33905882.0
2015-02-17,73228146.0
2015-02-16,58130443.0
2015-02-13,24412767.0
2015-02-12,12868546.0
2015-02-11,11511952.0
2015-02-10,14394036.0
2015-02-09,11889784.0
2015-02-06,12122615.0
2015-02-05,18482086.0
2015-02-04,31178087.0
2015-02-03,20752452.0
2015-02-02,15463680.0
2015-01-30,16496211.0
2015-01-29,28114915.0
2015-01-28,39549148.0
2015-01-27,38430774.0
2015-01-26,21933846.0
2015-01-23,30722871.0
2015-01-22,25281569.0
2015-01-21,23971630.0
2015-01-20,31082910.0
2015-01-19,39771585.0
2015-01-16,22525087.0
2015-01-15,16793648.0
2015-01-14,22176820.0
2015-01-13,20134288.0
2015-01-12,21275167.0
2015-01-09,29319931.0
2015-01-08,33814765.0
2015-01-07,26275318.0
2015-01-06,73634037.0
2015-01-05,51702933.0
2014-12-31,21376829.0
2014-12-30,29699287.0
2014-12-29,56345886.0
2014-12-26,51319392.0
2014-12-25,60731733.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,71801259.0
2014-12-16,47846383.0
2014-12-15,39565536.0
2014-12-12,54479453.0
2014-12-11,102989672.0
2014-12-10,44308039.0
2014-12-09,64573249.0
2014-12-08,46386510.0
2014-12-05,58868124.0
2014-12-04,86202244.0
2014-12-03,67107442.0
2014-12-02,22355029.0
2014-12-01,23232165.0
2014-11-28,28604139.0
2014-11-27,38322226.0
2014-11-26,58045636.0
2014-11-25,24033485.0
2014-11-24,26121443.0
2014-11-21,11347636.0
2014-11-20,11895582.0
2014-11-19,14298379.0
2014-11-18,17461653.0
2014-11-17,27964969.0
2014-11-14,12217585.0
2014-11-13,17473411.0
2014-11-12,14364082.0
2014-11-11,23072260.0
2014-11-10,21138564.0
2014-11-07,18909625.0
2014-11-06,12170453.0
2014-11-05,14786212.0
2014-11-04,22132189.0
2014-11-03,21404109.0
2014-10-31,29084426.0
2014-10-30,42368831.0
2014-10-29,39361873.0
2014-10-28,27754578.0
2014-10-27,29422910.0
2014-10-24,14137693.0
2014-10-23,14846389.0
2014-10-22,25855387.0
2014-10-21,27913431.0
2014-10-20,14678843.0
2014-10-17,34328313.0
2014-10-16,48350251.0
2014-10-15,33900450.0
2014-10-14,40660510.0
2014-10-13,25375917.0
2014-10-10,47588020.0
2014-10-09,76505890.0
2014-10-08,21140686.0
2014-09-30,17000683.0
2014-09-29,16882807.0
2014-09-26,17946478.0
2014-09-25,32160964.0
2014-09-24,19838284.0
2014-09-23,14198434.0
2014-09-22,26232237.0
2014-09-19,23727435.0
2014-09-18,13813702.0
2014-09-17,31189416.0
2014-09-16,26028294.0
2014-09-15,30932474.0
2014-09-12,15492881.0
2014-09-11,30274952.0
2014-09-10,44337248.0
2014-09-09,42628627.0
2014-09-05,24420988.0
2014-09-04,22480124.0
2014-09-03,32830337.0
2014-09-02,37294912.0
2014-09-01,43650493.0
2014-08-29,22533328.0
2014-08-28,13555886.0
2014-08-27,15005014.0
2014-08-26,21069943.0
2014-08-25,27490996.0
2014-08-22,26800365.0
2014-08-21,41623728.0
2014-08-20,34078920.0
2014-08-19,22351265.0
2014-08-18,28873354.0
2014-08-15,31299729.0
2014-08-14,54082438.0
2014-08-13,45363893.0
2014-08-12,25581744.0
2014-08-11,30973955.0
2014-08-08,35570703.0
2014-08-07,32007904.0
2014-08-06,29142808.0
2014-08-05,36106038.0
2014-08-04,37634018.0
2014-08-01,42866102.0
2014-07-31,63755306.0
2014-07-30,106011976.0
2014-07-29,105720960.0
2014-07-28,54128262.0
2014-07-25,26671648.0
2014-07-24,40148300.0
2014-07-23,39154699.0
2014-07-22,87268472.0
2014-07-21,29273680.0
2014-07-18,59546566.0
2014-07-17,50891373.0
2014-07-16,73652823.0
2014-07-15,112546232.0
2014-07-14,136384986.0
2014-07-11,148427443.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,41766012.0
2014-04-10,58668783.0
2014-04-09,39613994.0
2014-04-08,45781689.0
2014-04-04,36367953.0
2014-04-03,56354051.0
2014-04-02,45022916.0
2014-04-01,33282199.0
2014-03-31,38085777.0
2014-03-28,52707924.0
2014-03-27,69562376.0
2014-03-26,77300505.0
2014-03-25,53077905.0
2014-03-24,52937259.0
2014-03-21,61872144.0
2014-03-20,78789696.0
2014-03-19,76884130.0
2014-03-18,124342193.0
2014-03-17,60813769.0
2014-03-14,28103377.0
2014-03-13,28480514.0
2014-03-12,38857941.0
2014-03-11,42728272.0
2014-03-10,61072293.0
2014-03-07,76727037.0
2014-03-06,68948049.0
2014-03-05,79678102.0
2014-03-04,131741233.0
2014-03-03,95331612.0
2014-02-28,45867193.0
2014-02-27,73534331.0
2014-02-26,50622979.0
2014-02-25,43643674.0
2014-02-24,26662498.0
2014-02-21,24077965.0
2014-02-20,31465331.0
2014-02-19,35412408.0
2014-02-18,43040130.0
2014-02-17,54801245.0
2014-02-14,32983213.0
2014-02-13,58714964.0
2014-02-12,36041059.0
2014-02-11,57772495.0
2014-02-10,68077333.0
2014-02-07,23393162.0
2014-01-30,14672684.0
2014-01-29,25465836.0
2014-01-28,19490047.0
2014-01-27,21731672.0
2014-01-24,15868919.0
2014-01-23,16631005.0
2014-01-22,16503928.0
2014-01-21,16032831.0
2014-01-20,12383617.0
2014-01-17,30570909.0
2014-01-16,16398698.0
2014-01-15,23287765.0
2014-01-14,20433294.0
2014-01-13,7261872.0
2014-01-10,11917065.0
2014-01-09,22420420.0
2014-01-08,25274307.0
2014-01-07,16623438.0
2014-01-06,24613193.0
2014-01-03,20418450.0
2014-01-02,16132595.0
2013-12-31,11770691.0
2013-12-30,12140029.0
2013-12-27,8026625.0
2013-12-26,16171649.0
2013-12-25,14482357.0
2013-12-24,16607748.0
2013-12-23,9871209.0
2013-12-20,7713479.0
2013-12-19,8360002.0
2013-12-18,10685182.0
2013-12-17,11597471.0
2013-12-16,24824698.0
2013-12-13,16524322.0
2013-12-12,19972305.0
2013-12-11,15517391.0
2013-12-10,17383474.0
2013-12-09,20292424.0
2013-12-06,25857436.0
2013-12-05,29669746.0
2013-12-04,58486223.0
2013-12-03,29821263.0
2013-12-02,17609306.0
2013-11-29,13306889.0
2013-11-28,20636291.0
2013-11-27,22777251.0
2013-11-26,6117772.0
2013-11-25,8461681.0
2013-11-22,7571987.0
2013-11-21,8580475.0
2013-11-20,17377438.0
2013-11-19,22352213.0
2013-11-18,24479307.0
2013-11-15,17030706.0
2013-11-14,15301964.0
2013-11-13,14818933.0
2013-11-12,9500188.0
2013-11-11,9324726.0
2013-11-08,15629362.0
2013-11-07,13441402.0
2013-11-06,26073417.0
2013-11-05,15973817.0
2013-11-04,22115143.0
2013-11-01,18506338.0
2013-10-31,16253162.0
2013-10-30,23830220.0
2013-10-29,19377363.0
2013-10-28,19570152.0
2013-10-25,14020590.0
2013-10-24,19959044.0
2013-10-23,20044696.0
2013-10-22,15795359.0
2013-10-21,21870610.0
2013-10-18,11092512.0
2013-10-17,13384724.0
2013-10-16,20580365.0
2013-10-15,16857490.0
2013-10-14,34378443.0
2013-10-11,43341908.0
2013-10-10,34378496.0
2013-10-09,28390921.0
2013-10-08,26657103.0
2013-09-30,17110509.0
2013-09-27,12786959.0
2013-09-26,31671057.0
2013-09-25,16801853.0
2013-09-24,21646769.0
2013-09-23,20611300.0
2013-09-18,20651620.0
2013-09-17,16538204.0
2013-09-16,28589304.0
2013-09-13,22375944.0
2013-09-12,19351469.0
2013-09-11,29159837.0
2013-09-10,15887781.0
2013-09-09,24109670.0
2013-09-06,22453777.0
2013-09-05,24617329.0
2013-09-04,30181524.0
2013-09-03,52025934.0
2013-09-02,26488544.0
2013-08-30,14254169.0
2013-08-29,16566517.0
2013-08-28,30937106.0
2013-08-27,15908006.0
2013-08-26,19888754.0
2013-08-23,24679010.0
2013-08-22,15682435.0
2013-08-21,14504768.0
2013-08-20,34670018.0
2013-08-19,16871734.0
2013-08-16,28287549.0
2013-08-15,24433485.0
2013-08-14,29241000.0
2013-08-13,22556420.0
2013-08-12,35296262.0
2013-08-09,47455007.0
2013-08-08,21945680.0
2013-08-07,31777632.0
2013-08-06,55569998.0
2013-08-05,27950162.0
2013-08-02,14525688.0
2013-08-01,13259091.0
2013-07-31,10286170.0
2013-07-30,19143307.0
2013-07-29,13276064.0
2013-07-26,9502635.0
2013-07-25,14890824.0
2013-07-24,24793520.0
2013-07-23,20894080.0
2013-07-22,14932351.0
2013-07-19,15502335.0
2013-07-18,15574928.0
2013-07-17,16830988.0
2013-07-16,14425487.0
2013-07-15,19128313.0
2013-07-12,27263845.0
2013-07-11,31352748.0
2013-07-10,20659906.0
2013-07-09,18706887.0
2013-07-08,20632454.0
2013-07-05,43637608.0
2013-07-04,29586382.0
2013-07-03,33576082.0
2013-07-02,17903102.0
2013-07-01,16803587.0
2013-06-28,21672750.0
2013-06-27,20615260.0
2013-06-26,26609399.0
2013-06-25,22982982.0
2013-06-24,12794763.0
2013-06-21,14644304.0
2013-06-20,12476501.0
2013-06-19,10876475.0
2013-06-18,14483352.0
2013-06-17,13267027.0
2013-06-14,16439942.0
2013-06-13,23237364.0
2013-06-07,17486925.0
2013-06-06,17736716.0
2013-06-05,24592404.0
2013-06-04,22002619.0
2013-06-03,12262462.0
2013-05-31,15932854.0
2013-05-30,24806179.0
2013-05-29,54736283.0
2013-05-28,22356993.0
2013-05-27,22255926.0
2013-05-24,19218309.0
2013-05-23,22374784.0
2013-05-22,43519709.0
2013-05-21,28950391.0
2013-05-20,32709800.0
2013-05-17,24750562.0
2013-05-16,19390546.0
2013-05-15,17927811.0
2013-05-14,25478111.0
2013-05-13,28902661.0
2013-05-10,30840170.0
2013-05-09,37530832.0
2013-05-08,32276705.0
2013-05-07,30982626.0
2013-05-06,39537157.0
2013-05-03,35102260.0
2013-05-02,14812714.0
2013-04-26,20557154.0
2013-04-25,29327218.0
2013-04-24,36377510.0
2013-04-23,42795538.0
2013-04-22,44261235.0
2013-04-19,32704041.0
2013-04-18,23473773.0
2013-04-17,19366727.0
2013-04-16,35292524.0
2013-04-15,42416331.0
2013-04-12,49060668.0
2013-04-11,82608566.0
2013-04-10,73812509.0
2013-04-09,83100829.0
2013-04-08,34106722.0
2013-04-03,23151353.0
2013-04-02,57106319.0
2013-04-01,75959190.0
2013-03-29,31268343.0
2013-03-28,40432698.0
2013-03-27,45193832.0
2013-03-26,33072731.0
2013-03-25,39414482.0
2013-03-22,38292233.0
2013-03-21,72300330.0
2013-03-20,154990339.0
2013-03-19,3935050.0
2013-03-18,0.0
2013-03-15,25170017.0
2013-03-14,12345875.0
2013-03-13,25740739.0
2013-03-12,20735747.0
2013-03-11,16795722.0
2013-03-08,14946662.0
2013-03-07,26282901.0
2013-03-06,33606115.0
2013-03-05,18673539.0
2013-03-04,19931323.0
2013-03-01,16076451.0
2013-02-28,17944822.0
2013-02-27,9523906.0
2013-02-26,21673468.0
2013-02-25,12878013.0
2013-02-22,43118597.0
2013-02-21,23208321.0
2013-02-20,13610410.0
2013-02-19,17635814.0
2013-02-18,18987025.0
2013-02-08,19993788.0
2013-02-07,14403872.0
2013-02-06,17445117.0
2013-02-05,28190159.0
2013-02-04,24344595.0
2013-02-01,21936691.0
2013-01-31,13549230.0
2013-01-30,29028482.0
2013-01-29,28279551.0
2013-01-28,23984706.0
2013-01-25,16260733.0
2013-01-24,17788994.0
2013-01-23,18994456.0
2013-01-22,30044999.0
2013-01-21,29318033.0
2013-01-18,18904135.0
2013-01-17,8333868.0
2013-01-16,12323010.0
2013-01-15,14108888.0
2013-01-14,18505910.0
2013-01-11,12386681.0
2013-01-10,15285758.0
2013-01-09,24553732.0
2013-01-08,21147132.0
2013-01-07,14448653.0
2013-01-04,20757366.0
2012-12-31,23465169.0
2012-12-28,19956599.0
2012-12-27,11820655.0
2012-12-26,15843652.0
2012-12-25,20358820.0
2012-12-24,16572159.0
2012-12-21,16859545.0
2012-12-20,10849331.0
2012-12-19,11552938.0
2012-12-18,10438224.0
2012-12-17,19411997.0
2012-12-14,21253425.0
2012-12-13,13427134.0
2012-12-12,8201720.0
2012-12-11,13499296.0
2012-12-10,12732488.0
2012-12-07,20565625.0
2012-12-06,11707038.0
2012-12-05,26481802.0
2012-12-04,25615713.0
2012-12-03,28902625.0
2012-11-30,12901935.0
2012-11-29,6922946.0
2012-11-28,5346265.0
2012-11-27,8831647.0
2012-11-26,9727858.0
2012-11-23,6183995.0
2012-11-22,14014202.0
2012-11-21,5650076.0
2012-11-20,2829755.0
2012-11-19,3368223.0
2012-11-16,8366563.0
2012-11-15,6785432.0
2012-11-14,5454744.0
2012-11-13,10459712.0
2012-11-12,7896327.0
2012-11-09,7069000.0
2012-11-08,17987923.0
2012-11-07,18859826.0
2012-11-06,10826336.0
2012-11-05,13359442.0
2012-11-02,8970142.0
2012-11-01,9933712.0
2012-10-31,8098618.0
2012-10-30,7758976.0
2012-10-29,8075631.0
2012-10-26,11244853.0
2012-10-25,19669072.0
2012-10-24,10109327.0
2012-10-23,13552998.0
2012-10-22,9954183.0
2012-10-19,12804849.0
2012-10-18,20240230.0
2012-10-17,10131925.0
2012-10-16,10364151.0
2012-10-15,6151368.0
2012-10-12,13649847.0
2012-10-11,17921850.0
2012-10-10,36068904.0
2012-10-09,22460584.0
2012-10-08,30358165.0
2012-09-28,29924818.0
2012-09-27,18939043.0
2012-09-26,8588676.0
2012-09-25,15085800.0
2012-09-24,9855476.0
2012-09-21,10237106.0
2012-09-20,13239104.0
2012-09-19,9719581.0
2012-09-18,13378783.0
2012-09-17,23953649.0
2012-09-14,43616468.0
2012-09-13,8302751.0
2012-09-12,9782694.0
2012-09-11,11350296.0
2012-09-10,11762808.0
2012-09-07,23903154.0
2012-09-06,4781088.0
2012-09-05,4403084.0
2012-09-04,5600461.0
2012-09-03,6242619.0
2012-08-31,4011458.0
2012-08-30,6223790.0
2012-08-29,3993172.0
2012-08-28,4751682.0
2012-08-27,8240667.0
2012-08-24,5565337.0
2012-08-23,4405044.0
2012-08-22,5020150.0
2012-08-21,5798366.0
2012-08-20,5104554.0
2012-08-17,4656307.0
2012-08-16,3702300.0
2012-08-15,5395775.0
2012-08-14,8161925.0
2012-08-13,10438240.0
2012-08-10,15746182.0
2012-08-09,16053760.0
2012-08-08,7490239.0
2012-08-07,12045320.0
2012-08-06,14083783.0
2012-08-03,7518184.0
2012-08-02,4407452.0
2012-08-01,4984185.0
2012-07-31,4398986.0
2012-07-30,4836364.0
2012-07-27,4807236.0
2012-07-26,5061401.0
2012-07-25,5406269.0
2012-07-24,6604906.0
2012-07-23,6672551.0
2012-07-20,10599275.0
2012-07-19,20869260.0
2012-07-18,10548669.0
2012-07-17,4951852.0
2012-07-16,7680966.0
2012-07-13,7657403.0
