x,volume
2015-03-30,78441779.0
2015-03-27,51101613.0
2015-03-26,90043760.0
2015-03-25,141316925.0
2015-03-24,122405668.0
2015-03-23,84341564.0
2015-03-20,83112050.0
2015-03-19,111022255.0
2015-03-18,106618664.0
2015-03-17,98966216.0
2015-03-16,81352317.0
2015-03-13,112238411.0
2015-03-12,185080632.0
2015-03-11,122029779.0
2015-03-10,64020529.0
2015-03-09,72961583.0
2015-03-06,63969726.0
2015-03-05,53586127.0
2015-03-04,54201241.0
2015-03-03,59629130.0
2015-03-02,59761618.0
2015-02-27,35475457.0
2015-02-26,44738771.0
2015-02-25,51019883.0
2015-02-17,55676607.0
2015-02-16,60841052.0
2015-02-13,38198125.0
2015-02-12,41370635.0
2015-02-11,42122675.0
2015-02-10,33414937.0
2015-02-09,49101420.0
2015-02-06,37460350.0
2015-02-05,48473038.0
2015-02-04,53796889.0
2015-02-03,33672318.0
2015-02-02,35900326.0
2015-01-30,54251621.0
2015-01-29,34476509.0
2015-01-28,36303988.0
2015-01-27,51331413.0
2015-01-26,44513756.0
2015-01-23,50123068.0
2015-01-22,52639214.0
2015-01-21,64561636.0
2015-01-20,71343560.0
2015-01-19,114262364.0
2015-01-16,61697191.0
2015-01-15,48330360.0
2015-01-14,78070078.0
2015-01-13,95221942.0
2015-01-12,105881226.0
2015-01-09,81593574.0
2015-01-08,65725371.0
2015-01-07,78081426.0
2015-01-06,146230530.0
2015-01-05,189146069.0
2014-12-31,73559637.0
2014-12-30,84273289.0
2014-12-29,94220201.0
2014-12-26,90572159.0
2014-12-25,80001762.0
2014-12-24,76720695.0
2014-12-23,104766471.0
2014-12-22,124093454.0
2014-12-19,79594926.0
2014-12-18,99296045.0
2014-12-17,90979892.0
2014-12-16,106079705.0
2014-12-15,98970893.0
2014-12-12,95372824.0
2014-12-11,106262333.0
2014-12-10,152186478.0
2014-12-09,259585615.0
2014-12-08,170388835.0
2014-12-05,149120779.0
2014-12-04,166323879.0
2014-12-03,171253220.0
2014-12-02,125754047.0
2014-12-01,153480205.0
2014-11-28,76243083.0
2014-11-27,53461660.0
2014-11-26,52220140.0
2014-11-25,61779815.0
2014-11-24,110848701.0
2014-11-21,36695903.0
2014-11-20,31261987.0
2014-11-19,31060426.0
2014-11-18,51820113.0
2014-11-17,96544806.0
2014-11-14,70618501.0
2014-11-13,60872685.0
2014-11-12,82555262.0
2014-11-11,54465487.0
2014-11-10,91576368.0
2014-11-07,46422677.0
2014-11-06,27468991.0
2014-11-05,39038171.0
2014-11-04,53923387.0
2014-11-03,73224566.0
2014-10-31,146407890.0
2014-10-30,0.0
2014-10-29,41851820.0
2014-10-28,38686496.0
2014-10-27,25416691.0
2014-10-24,19447110.0
2014-10-23,19886590.0
2014-10-22,18077063.0
2014-10-21,19306275.0
2014-10-20,30430638.0
2014-10-17,31520742.0
2014-10-16,42364188.0
2014-10-15,23530923.0
2014-10-14,30045143.0
2014-10-13,42888322.0
2014-10-10,38526847.0
2014-10-09,52790506.0
2014-10-08,48406331.0
2014-09-30,102602628.0
2014-09-29,84251688.0
2014-09-26,31334219.0
2014-09-25,35700687.0
2014-09-24,41002773.0
2014-09-23,44936838.0
2014-09-22,22525977.0
2014-09-19,28156628.0
2014-09-18,25820909.0
2014-09-17,28410309.0
2014-09-16,44246187.0
2014-09-15,51758582.0
2014-09-12,29543862.0
2014-09-11,54475594.0
2014-09-10,49956821.0
2014-09-09,30530783.0
2014-09-05,59519450.0
2014-09-04,82118726.0
2014-09-03,58784529.0
2014-09-02,44286696.0
2014-09-01,33120270.0
2014-08-29,44574871.0
2014-08-28,19628404.0
2014-08-27,19466867.0
2014-08-26,34980353.0
2014-08-25,28551945.0
2014-08-22,23970068.0
2014-08-21,29502032.0
2014-08-20,38169420.0
2014-08-19,35401761.0
2014-08-18,53950611.0
2014-08-15,53516825.0
2014-08-14,35010719.0
2014-08-13,64028451.0
2014-08-12,53030107.0
2014-08-11,47583030.0
2014-08-08,49411128.0
2014-08-07,67441466.0
2014-08-06,62968912.0
2014-08-05,16441026.0
2014-08-04,27100092.0
2014-08-01,34859489.0
2014-07-31,23813994.0
2014-07-30,38969256.0
2014-07-29,59921709.0
2014-07-28,58986393.0
2014-07-25,44576103.0
2014-07-24,67647954.0
2014-07-23,60434868.0
2014-07-22,58306459.0
2014-07-21,80803358.0
2014-07-18,34623540.0
2014-07-17,21937986.0
2014-07-16,16822743.0
2014-07-15,32100372.0
2014-07-14,40600314.0
2014-07-11,26657545.0
2014-07-10,17499083.0
2014-07-09,34049438.0
2014-07-08,21574897.0
2014-07-07,26895953.0
2014-07-04,17936623.0
2014-07-03,18223077.0
2014-07-02,32164895.0
2014-07-01,26160424.0
2014-06-30,38846607.0
2014-06-27,17635927.0
2014-06-26,28889806.0
2014-06-25,21562484.0
2014-06-24,40628911.0
2014-06-23,28071934.0
2014-06-20,45287339.0
2014-06-19,20951853.0
2014-06-18,18310500.0
2014-06-17,28908182.0
2014-06-16,43352241.0
2014-06-13,58553391.0
2014-06-12,15770945.0
2014-06-11,16784122.0
2014-06-10,25316235.0
2014-06-09,19750881.0
2014-06-06,17832724.0
2014-06-05,19978239.0
2014-06-04,27412272.0
2014-06-03,61146172.0
2014-05-30,65680644.0
2014-05-29,28054735.0
2014-05-28,29688803.0
2014-05-27,19666010.0
2014-05-26,29472130.0
2014-05-23,39214591.0
2014-05-22,24582394.0
2014-05-21,23656971.0
2014-05-20,27963188.0
2014-05-19,18175206.0
2014-05-16,23641384.0
2014-05-15,30051924.0
2014-05-14,29193162.0
2014-05-13,24796515.0
2014-05-12,40025174.0
2014-05-09,18088541.0
2014-05-08,24883740.0
2014-05-07,29282026.0
2014-05-06,20491972.0
2014-05-05,16485369.0
2014-04-30,31968679.0
2014-04-29,15339796.0
2014-04-28,16024260.0
2014-04-25,19545083.0
2014-04-24,15107401.0
2014-04-23,27098621.0
2014-04-22,30822673.0
2014-04-21,18779265.0
2014-04-18,31202699.0
2014-04-17,20168418.0
2014-04-16,30815638.0
2014-04-15,30188339.0
2014-04-14,33836399.0
2014-04-11,0.0
2014-04-10,28211236.0
2014-04-09,30806217.0
2014-04-08,42814562.0
2014-04-04,15218656.0
2014-04-03,27154320.0
2014-04-02,26673508.0
2014-04-01,20528502.0
2014-03-31,39821889.0
2014-03-28,25019645.0
2014-03-27,16576294.0
2014-03-26,20487823.0
2014-03-25,23572990.0
2014-03-24,25163254.0
2014-03-21,40738342.0
2014-03-20,69056084.0
2014-03-19,28570423.0
2014-03-18,27768313.0
2014-03-17,32511296.0
2014-03-14,21850146.0
2014-03-13,24702879.0
2014-03-12,33452324.0
2014-03-11,27484526.0
2014-03-10,25114199.0
2014-03-07,37360585.0
2014-03-06,38781624.0
2014-03-05,39620428.0
2014-03-04,23744005.0
2014-03-03,30600219.0
2014-02-28,40570480.0
2014-02-27,49812990.0
2014-02-26,38109352.0
2014-02-25,66536419.0
2014-02-24,84158776.0
2014-02-21,18841826.0
2014-02-20,18734953.0
2014-02-19,36983395.0
2014-02-18,39807871.0
2014-02-17,29349031.0
2014-02-14,16307190.0
2014-02-13,20677157.0
2014-02-12,27581111.0
2014-02-11,34173664.0
2014-02-10,32314101.0
2014-02-07,15659974.0
2014-01-30,12382460.0
2014-01-29,17371908.0
2014-01-28,28820937.0
2014-01-27,29353433.0
2014-01-24,35471690.0
2014-01-23,34862665.0
2014-01-22,40256895.0
2014-01-21,21308330.0
2014-01-20,24786186.0
2014-01-17,28905529.0
2014-01-16,29061570.0
2014-01-15,50508642.0
2014-01-14,39364268.0
2014-01-13,22557079.0
2014-01-10,38609783.0
2014-01-09,30517230.0
2014-01-08,19884573.0
2014-01-07,24432493.0
2014-01-06,29523645.0
2014-01-03,30777693.0
2014-01-02,14465376.0
2013-12-31,23897905.0
2013-12-30,19187804.0
2013-12-27,37423444.0
2013-12-26,33222839.0
2013-12-25,15200060.0
2013-12-24,30826519.0
2013-12-23,30480247.0
2013-12-20,43325320.0
2013-12-19,43663027.0
2013-12-18,41431830.0
2013-12-17,51942180.0
2013-12-16,62846640.0
2013-12-13,61044251.0
2013-12-12,52649759.0
2013-12-11,139109759.0
2013-12-10,42726324.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,42696940.0
2013-12-04,54662052.0
2013-12-03,33564811.0
2013-12-02,31409362.0
2013-11-29,29994233.0
2013-11-28,35540354.0
2013-11-27,15790026.0
2013-11-26,24475099.0
2013-11-25,19905923.0
2013-11-22,31023271.0
2013-11-21,45228094.0
2013-11-20,22697077.0
2013-11-19,38152660.0
2013-11-18,63486214.0
2013-11-15,40369895.0
2013-11-14,19253491.0
2013-11-13,28014342.0
2013-11-12,35332450.0
2013-11-11,18124280.0
2013-11-08,24840587.0
2013-11-07,50122107.0
2013-11-06,41815562.0
2013-11-05,33363238.0
2013-11-04,38399751.0
2013-11-01,24095923.0
2013-10-31,44411017.0
2013-10-30,48296069.0
2013-10-29,38226039.0
2013-10-28,49079491.0
2013-10-25,55927200.0
2013-10-24,48291824.0
2013-10-23,41074770.0
2013-10-22,54079258.0
2013-10-21,67595196.0
2013-10-18,37869300.0
2013-10-17,55392646.0
2013-10-16,47192520.0
2013-10-15,45193040.0
2013-10-14,101460844.0
2013-10-11,91719739.0
2013-10-10,121281868.0
2013-10-09,91116717.0
2013-10-08,102413806.0
2013-09-30,0.0
2013-09-27,0.0
2013-09-26,0.0
2013-09-25,0.0
2013-09-24,0.0
2013-09-23,0.0
2013-09-18,0.0
2013-09-17,0.0
2013-09-16,0.0
2013-09-13,0.0
2013-09-12,43850474.0
2013-09-11,36684725.0
2013-09-10,27220438.0
2013-09-09,44557054.0
2013-09-06,19040495.0
2013-09-05,24923217.0
2013-09-04,20626784.0
2013-09-03,28622863.0
2013-09-02,27891284.0
2013-08-30,44296614.0
2013-08-29,73712341.0
2013-08-28,36448441.0
2013-08-27,11487886.0
2013-08-26,16454813.0
2013-08-23,14936953.0
2013-08-22,8099283.0
2013-08-21,17568997.0
2013-08-20,23974826.0
2013-08-19,20836493.0
2013-08-16,33122843.0
2013-08-15,10737585.0
2013-08-14,13649385.0
2013-08-13,14079198.0
2013-08-12,29792585.0
2013-08-09,20269677.0
2013-08-08,15367974.0
2013-08-07,45761429.0
2013-08-06,38146256.0
2013-08-05,25641276.0
2013-08-02,13287546.0
2013-08-01,18932103.0
2013-07-31,25523851.0
2013-07-30,15128549.0
2013-07-29,14348649.0
2013-07-26,18467599.0
2013-07-25,25694029.0
2013-07-24,30856607.0
2013-07-23,23099720.0
2013-07-22,15359752.0
2013-07-19,16808347.0
2013-07-18,19426220.0
2013-07-17,21444063.0
2013-07-16,20363883.0
2013-07-15,17647910.0
2013-07-12,24108289.0
2013-07-11,25823429.0
2013-07-10,11110483.0
2013-07-09,18395658.0
2013-07-08,13078223.0
2013-07-05,16241761.0
2013-07-04,20628935.0
2013-07-03,21474518.0
2013-07-02,17368302.0
2013-07-01,13074918.0
2013-06-28,31239768.0
2013-06-27,28980172.0
2013-06-26,30401108.0
2013-06-25,49210367.0
2013-06-24,23099037.0
2013-06-21,37393733.0
2013-06-20,18792981.0
2013-06-19,16778235.0
2013-06-18,19421817.0
2013-06-17,44489911.0
2013-06-14,13725865.0
2013-06-13,24193516.0
2013-06-07,20764848.0
2013-06-06,21919623.0
2013-06-05,20242138.0
2013-06-04,37719332.0
2013-06-03,14618260.0
2013-05-31,21260534.0
2013-05-30,39422112.0
2013-05-29,28908750.0
2013-05-28,42574343.0
2013-05-27,35077887.0
2013-05-24,21439004.0
2013-05-23,20918154.0
2013-05-22,33220830.0
2013-05-21,35770639.0
2013-05-20,75531498.0
2013-05-17,47188760.0
2013-05-16,22020249.0
2013-05-15,14534004.0
2013-05-14,23852856.0
2013-05-13,24078285.0
2013-05-10,26071302.0
2013-05-09,23985918.0
2013-05-08,23419184.0
2013-05-07,19860506.0
2013-05-06,46416298.0
2013-05-03,40484496.0
2013-05-02,20948048.0
2013-04-26,14632701.0
2013-04-25,21810738.0
2013-04-24,41008873.0
2013-04-23,26932919.0
2013-04-22,19270984.0
2013-04-19,37200145.0
2013-04-18,18395768.0
2013-04-17,35354479.0
2013-04-16,15289489.0
2013-04-15,13994249.0
2013-04-12,35625282.0
2013-04-11,21083088.0
2013-04-10,26476271.0
2013-04-09,22040345.0
2013-04-08,33413061.0
2013-04-03,12867417.0
2013-04-02,18931124.0
2013-04-01,18254853.0
2013-03-29,13445243.0
2013-03-28,21903776.0
2013-03-27,18432106.0
2013-03-26,34692380.0
2013-03-25,28963432.0
2013-03-22,37769762.0
2013-03-21,44298285.0
2013-03-20,62805368.0
2013-03-19,21855492.0
2013-03-18,22027704.0
2013-03-15,35037129.0
2013-03-14,20422506.0
2013-03-13,19994121.0
2013-03-12,20499676.0
2013-03-11,20406359.0
2013-03-08,26157651.0
2013-03-07,41023982.0
2013-03-06,44787274.0
2013-03-05,33226305.0
2013-03-04,58073557.0
2013-03-01,53539246.0
2013-02-28,42991598.0
2013-02-27,20019170.0
2013-02-26,25624293.0
2013-02-25,20559380.0
2013-02-22,26451135.0
2013-02-21,48312591.0
2013-02-20,20363475.0
2013-02-19,32239686.0
2013-02-18,21796673.0
2013-02-08,40598820.0
2013-02-07,26777713.0
2013-02-06,57059762.0
2013-02-05,29785702.0
2013-02-04,54656989.0
2013-02-01,35722152.0
2013-01-31,29846344.0
2013-01-30,19622958.0
2013-01-29,28848386.0
2013-01-28,37957484.0
2013-01-25,30594097.0
2013-01-24,40147169.0
2013-01-23,20280440.0
2013-01-22,36513234.0
2013-01-21,26291593.0
2013-01-18,30473888.0
2013-01-17,20700195.0
2013-01-16,28255112.0
2013-01-15,22462391.0
2013-01-14,38626519.0
2013-01-11,24178274.0
2013-01-10,25791009.0
2013-01-09,22517204.0
2013-01-08,36901542.0
2013-01-07,40032128.0
2013-01-04,26410162.0
2012-12-31,34207762.0
2012-12-28,28463824.0
2012-12-27,15971866.0
2012-12-26,25936504.0
2012-12-25,37282892.0
2012-12-24,29740231.0
2012-12-21,63726860.0
2012-12-20,39341126.0
2012-12-19,16095800.0
2012-12-18,28795998.0
2012-12-17,27440523.0
2012-12-14,38517478.0
2012-12-13,20116091.0
2012-12-12,19101320.0
2012-12-11,23825705.0
2012-12-10,18087609.0
2012-12-07,27382920.0
2012-12-06,31352106.0
2012-12-05,65892109.0
2012-12-04,14272031.0
2012-12-03,23629059.0
2012-11-30,18221187.0
2012-11-29,11072230.0
2012-11-28,11462168.0
2012-11-27,9991884.0
2012-11-26,13126862.0
2012-11-23,19913750.0
2012-11-22,7785195.0
2012-11-21,18071385.0
2012-11-20,8764685.0
2012-11-19,10216344.0
2012-11-16,14632951.0
2012-11-15,10619481.0
2012-11-14,16841620.0
2012-11-13,13212044.0
2012-11-12,11666017.0
2012-11-09,6288176.0
2012-11-08,15478014.0
2012-11-07,15407665.0
2012-11-06,21772044.0
2012-11-05,8099681.0
2012-11-02,18798283.0
2012-11-01,25932110.0
2012-10-31,28821286.0
2012-10-30,8833552.0
2012-10-29,20333992.0
2012-10-26,22459126.0
2012-10-25,10752713.0
2012-10-24,6109708.0
2012-10-23,8300979.0
2012-10-22,9494459.0
2012-10-19,11369073.0
2012-10-18,38193663.0
2012-10-17,16066765.0
2012-10-16,11461400.0
2012-10-15,25284388.0
2012-10-12,16006160.0
2012-10-11,16166550.0
2012-10-10,15638459.0
2012-10-09,21678404.0
2012-10-08,11885292.0
2012-09-28,70249100.0
2012-09-27,17411951.0
2012-09-26,7263775.0
2012-09-25,5974224.0
2012-09-24,10033483.0
2012-09-21,16774688.0
2012-09-20,17253951.0
2012-09-19,26261438.0
2012-09-18,8134966.0
2012-09-17,15749843.0
2012-09-14,20104156.0
2012-09-13,13199120.0
2012-09-12,42545274.0
2012-09-11,0.0
2012-09-10,19906810.0
2012-09-07,66089865.0
2012-09-06,15100597.0
2012-09-05,21718240.0
2012-09-04,13116973.0
2012-09-03,36328518.0
2012-08-31,27945139.0
2012-08-30,14119461.0
2012-08-29,15435794.0
2012-08-28,10355623.0
2012-08-27,13069375.0
2012-08-24,9415564.0
2012-08-23,14276546.0
2012-08-22,18065951.0
2012-08-21,22746479.0
2012-08-20,27744131.0
2012-08-17,12555792.0
2012-08-16,15973032.0
2012-08-15,25375659.0
2012-08-14,18856064.0
2012-08-13,14241168.0
2012-08-10,12433085.0
2012-08-09,20662207.0
2012-08-08,18641791.0
2012-08-07,19038543.0
2012-08-06,12856347.0
2012-08-03,17806748.0
2012-08-02,9491632.0
2012-08-01,9709889.0
2012-07-31,19937744.0
2012-07-30,8731309.0
2012-07-27,12699433.0
2012-07-26,12119325.0
2012-07-25,10754866.0
2012-07-24,22799455.0
2012-07-23,9151243.0
2012-07-20,18138040.0
2012-07-19,24907863.0
2012-07-18,50600611.0
2012-07-17,18183501.0
2012-07-16,14753819.0
2012-07-13,9073324.0
2012-07-12,18162257.0
2012-07-11,15115047.0
