x,volume
2016-08-26,18693708.0
2016-08-25,23823193.0
2016-08-24,36809804.0
2016-08-23,20529263.0
2016-08-22,44370113.0
2016-08-19,52674051.0
2016-08-18,82510487.0
2016-08-17,26190786.0
2016-08-16,46981656.0
2016-08-15,54475235.0
2016-08-12,45449451.0
2016-08-11,16896870.0
2016-08-10,19066974.0
2016-08-09,22525177.0
2016-08-08,38165723.0
2016-08-05,29747279.0
2016-08-04,16561538.0
2016-08-03,20278289.0
2016-08-02,9487420.0
2016-08-01,11977026.0
2016-07-29,11914438.0
2016-07-28,18164145.0
2016-07-27,35255053.0
2016-07-26,13211170.0
2016-07-25,21699357.0
2016-07-22,23185503.0
2016-07-21,30702610.0
2016-07-20,25323296.0
2016-07-19,31431794.0
2016-07-18,8215106.0
2016-07-15,10467394.0
2016-07-14,12718424.0
2016-07-13,15502921.0
2016-07-12,9215029.0
2016-07-11,9952095.0
2016-07-08,5988902.0
2016-07-07,6956705.0
2016-07-06,7911657.0
2016-07-05,7241521.0
2016-07-04,11303570.0
2016-07-01,4092407.0
2016-06-30,4275227.0
2016-06-29,6890158.0
2016-06-28,5493674.0
2016-06-27,5215929.0
2016-06-24,5198955.0
2016-06-23,5242885.0
2016-06-22,3007047.0
2016-06-21,4300583.0
2016-06-20,3326820.0
2016-06-17,4189791.0
2016-06-16,5450271.0
2016-06-15,5873922.0
2016-06-14,3145384.0
2016-06-13,6269582.0
2016-06-08,5665221.0
2016-06-07,8752537.0
2016-06-06,6872618.0
2016-06-03,7281005.0
2016-06-02,12232894.0
2016-06-01,8112913.0
2016-05-31,10797137.0
2016-05-30,5232879.0
2016-05-27,2902271.0
2016-05-26,3967536.0
2016-05-25,2938893.0
2016-05-24,4679476.0
2016-05-23,5147487.0
2016-05-20,3718904.0
2016-05-19,4069803.0
2016-05-18,6766756.0
2016-05-17,4920333.0
2016-05-16,6133210.0
2016-05-13,6148270.0
2016-05-12,5612435.0
2016-05-11,5418901.0
2016-05-10,5883383.0
2016-05-09,8607555.0
2016-05-06,9023806.0
2016-05-05,6462340.0
2016-05-04,6153985.0
2016-05-03,7777904.0
2016-04-29,3154007.0
2016-04-28,6357462.0
2016-04-27,5059875.0
2016-04-26,4962736.0
2016-04-25,5352811.0
2016-04-22,5018289.0
2016-04-21,6850687.0
2016-04-20,16530410.0
2016-04-19,9957143.0
2016-04-18,8430719.0
2016-04-15,17531444.0
2016-04-14,11263277.0
2016-04-13,22332811.0
2016-04-12,11582818.0
2016-04-11,13230380.0
2016-04-08,13856112.0
2016-04-07,26772637.0
2016-04-06,16660903.0
2016-04-05,28982231.0
2016-04-01,12852179.0
2016-03-31,20910112.0
2016-03-30,25687398.0
2016-03-29,11742646.0
2016-03-28,10814055.0
2016-03-25,12889526.0
2016-03-24,10289685.0
2016-03-23,11071823.0
2016-03-22,19701310.0
2016-03-21,15974639.0
2016-03-18,17897627.0
2016-03-17,11864173.0
2016-03-16,9804523.0
2016-03-15,8773774.0
2016-03-14,15667959.0
2016-03-11,10633802.0
2016-03-10,14102829.0
2016-03-09,13302819.0
2016-03-08,24159655.0
2016-03-07,19813035.0
2016-03-04,31685076.0
2016-03-03,46915267.0
2016-03-02,62619823.0
2016-03-01,46434864.0
2016-02-29,41074666.0
2016-02-26,50450623.0
2016-02-25,65095542.0
2016-02-24,34573541.0
2016-02-23,10665040.0
2016-02-22,17221958.0
2016-02-19,8518347.0
2016-02-18,13761918.0
2016-02-17,12814692.0
2016-02-16,13148042.0
2016-02-15,8793507.0
2016-02-05,7557358.0
2016-02-04,10852329.0
2016-02-03,13296540.0
2016-02-02,15884614.0
2016-02-01,8836475.0
2016-01-29,15077219.0
2016-01-28,9873786.0
2016-01-27,21366316.0
2016-01-26,14046616.0
2016-01-25,14199529.0
2016-01-22,16824096.0
2016-01-21,11733456.0
2016-01-20,13990494.0
2016-01-19,16618382.0
2016-01-18,14129475.0
2016-01-15,23846632.0
2016-01-14,15233326.0
2016-01-13,10892454.0
2016-01-12,14094545.0
2016-01-11,17447211.0
2016-01-08,18992794.0
2016-01-07,2059362.0
2016-01-06,11034816.0
2016-01-05,15945739.0
2016-01-04,10131578.0
2015-12-31,7572258.0
2015-12-30,15302370.0
2015-12-29,8964807.0
2015-12-28,18674938.0
2015-12-25,8164564.0
2015-12-24,11254229.0
2015-12-23,15814348.0
2015-12-22,28101970.0
2015-12-21,22695878.0
2015-12-18,25535166.0
2015-12-17,17277241.0
2015-12-16,9000770.0
2015-12-15,15029889.0
2015-12-14,10805322.0
2015-12-11,10639057.0
2015-12-10,16485242.0
2015-12-09,19777822.0
2015-12-08,13528916.0
2015-12-07,16799347.0
2015-12-04,21048329.0
2015-12-03,32662366.0
2015-12-02,31466290.0
2015-12-01,32113022.0
2015-11-30,15930030.0
2015-11-27,27582952.0
2015-11-26,34771428.0
2015-11-25,16283563.0
2015-11-24,11716786.0
2015-11-23,16973903.0
2015-11-20,27216950.0
2015-11-19,15521230.0
2015-11-18,28428459.0
2015-11-17,20912703.0
2015-11-16,13043292.0
2015-11-13,15856800.0
2015-11-12,26268320.0
2015-11-11,19140448.0
2015-11-10,21421534.0
2015-11-09,42613216.0
2015-11-06,24087150.0
2015-11-05,37525757.0
2015-11-04,22610344.0
2015-11-03,14756296.0
2015-11-02,11034805.0
2015-10-30,15904847.0
2015-10-29,15877477.0
2015-10-28,23839297.0
2015-10-27,22312802.0
2015-10-26,42108533.0
2015-10-23,57073613.0
2015-10-22,22642055.0
2015-10-21,27498249.0
2015-10-20,22550768.0
2015-10-19,29800016.0
2015-10-16,34605734.0
2015-10-15,17936180.0
2015-10-14,17486550.0
2015-10-13,23951605.0
2015-10-12,47654828.0
2015-10-09,9504559.0
2015-10-08,9690780.0
2015-09-30,4421701.0
2015-09-29,6290393.0
2015-09-28,7433514.0
2015-09-25,10560376.0
2015-09-24,12390763.0
2015-09-23,14471390.0
2015-09-22,14633675.0
2015-09-21,11781591.0
2015-09-18,12262476.0
2015-09-17,21333351.0
2015-09-16,17306293.0
2015-09-15,18740031.0
2015-09-14,38006357.0
2015-09-11,32941537.0
2015-09-10,12620360.0
2015-09-09,36571224.0
2015-09-08,11529781.0
2015-09-07,13293141.0
2015-09-02,24643473.0
2015-09-01,16849583.0
2015-08-31,16399093.0
2015-08-28,24230114.0
2015-08-27,16670312.0
2015-08-26,23504802.0
2015-08-25,24234298.0
2015-08-24,19618198.0
2015-08-21,22868015.0
2015-08-20,29126023.0
2015-08-19,33835726.0
2015-08-18,44606880.0
2015-08-17,49081063.0
2015-08-14,27819399.0
2015-08-13,24556177.0
2015-08-12,21104283.0
2015-08-11,18015814.0
2015-08-10,19530942.0
2015-08-07,10102748.0
2015-08-06,11445293.0
2015-08-05,10405650.0
2015-08-04,12295363.0
2015-08-03,13847172.0
2015-07-31,10199579.0
2015-07-30,14598060.0
2015-07-29,13941427.0
2015-07-28,27294405.0
2015-07-27,24619850.0
2015-07-24,27362023.0
2015-07-23,26284712.0
2015-07-22,23087675.0
2015-07-21,18683989.0
2015-07-20,24980185.0
2015-07-17,25048029.0
2015-07-16,22453096.0
2015-07-15,28429531.0
2015-07-14,48214383.0
2015-07-13,37770402.0
2015-07-10,10629746.0
2015-07-09,20082681.0
2015-07-08,84192603.0
2015-07-07,24854637.0
2015-07-06,50414009.0
2015-07-03,32636140.0
2015-07-02,30340308.0
2015-07-01,28286807.0
2015-06-30,31405301.0
2015-06-29,35271375.0
2015-06-26,31639834.0
2015-06-25,28165242.0
2015-06-24,25437490.0
2015-06-23,26785897.0
2015-06-19,21081762.0
2015-06-18,21709945.0
2015-06-17,31674358.0
2015-06-16,28614251.0
2015-06-15,36463301.0
2015-06-12,31569890.0
2015-06-11,30187079.0
2015-06-10,47282834.0
2015-06-09,57251169.0
2015-06-08,41196533.0
2015-06-05,49781462.0
2015-06-04,48956959.0
2015-06-03,33317215.0
2015-06-02,50883385.0
2015-06-01,74804067.0
2015-05-29,84131369.0
2015-05-28,72485806.0
2015-05-27,50112818.0
2015-05-26,45967280.0
2015-05-25,40686707.0
2015-05-22,35935776.0
2015-05-21,37871383.0
2015-05-20,40460754.0
2015-05-19,28263241.0
2015-05-18,20217784.0
2015-05-15,24788907.0
2015-05-14,21813872.0
2015-05-13,34587799.0
2015-05-12,43431178.0
2015-05-11,33973395.0
2015-05-08,29160595.0
2015-05-07,32616145.0
2015-05-06,33536652.0
2015-05-05,47583353.0
2015-05-04,79057134.0
2015-04-30,45104500.0
2015-04-29,895633.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,42526479.0
2015-03-17,58906712.0
2015-03-16,57332193.0
2015-03-13,38107130.0
2015-03-12,47102210.0
2015-03-11,15608314.0
2015-03-10,21874751.0
2015-03-09,20665194.0
2015-03-06,19246095.0
2015-03-05,22067318.0
2015-03-04,20597505.0
2015-03-03,33973931.0
2015-03-02,52901148.0
2015-02-27,19198805.0
2015-02-26,24980447.0
2015-02-25,11081720.0
2015-02-17,18050064.0
2015-02-16,13532900.0
2015-02-13,20697322.0
2015-02-12,9259947.0
2015-02-11,6063151.0
2015-02-10,8540144.0
2015-02-09,10647054.0
2015-02-06,13709432.0
2015-02-05,19548756.0
2015-02-04,12000656.0
2015-02-03,17669872.0
2015-02-02,14522468.0
2015-01-30,21542387.0
2015-01-29,13825772.0
2015-01-28,16625271.0
2015-01-27,29016565.0
2015-01-26,35506242.0
2015-01-23,31650646.0
2015-01-22,30040711.0
2015-01-21,31665484.0
2015-01-20,17531293.0
2015-01-19,23071161.0
2015-01-16,20223737.0
2015-01-15,19916121.0
2015-01-14,16190635.0
2015-01-13,15299951.0
2015-01-12,27514252.0
2015-01-09,20520841.0
2015-01-08,20598648.0
2015-01-07,24468986.0
2015-01-06,34403139.0
2015-01-05,76855686.0
2014-12-31,45516318.0
2014-12-30,23946977.0
2014-12-29,45707885.0
2014-12-26,20297503.0
2014-12-25,13072906.0
2014-12-24,14278054.0
2014-12-23,23843217.0
2014-12-22,31650982.0
2014-12-19,26590975.0
2014-12-18,19359744.0
2014-12-17,25888536.0
2014-12-16,19016828.0
2014-12-15,20620876.0
2014-12-12,23910206.0
2014-12-11,39187043.0
2014-12-10,55277382.0
2014-12-09,91413995.0
2014-12-08,44411070.0
2014-12-05,43112618.0
2014-12-04,44488203.0
2014-12-03,46337066.0
2014-12-02,32786499.0
2014-12-01,44341399.0
2014-11-28,59839033.0
2014-11-27,35305536.0
2014-11-26,44363142.0
2014-11-25,82418778.0
2014-11-24,97214135.0
2014-11-21,29129356.0
2014-11-20,19772368.0
2014-11-19,46167038.0
2014-11-18,29717299.0
2014-11-17,54961284.0
2014-11-14,92823578.0
2014-11-13,33887594.0
2014-11-12,31038145.0
2014-11-11,20184353.0
2014-11-10,13534025.0
2014-11-07,18552752.0
2014-11-06,10658511.0
2014-11-05,12455019.0
2014-11-04,13812972.0
2014-11-03,18344134.0
2014-10-31,18229176.0
2014-10-30,15352510.0
2014-10-29,20138327.0
2014-10-28,8515591.0
2014-10-27,6497441.0
2014-10-24,5821649.0
2014-10-23,11685208.0
2014-10-22,14147917.0
2014-10-21,15625443.0
2014-10-20,25270100.0
2014-10-17,34586984.0
2014-10-16,15695591.0
2014-10-15,9827695.0
2014-10-14,14959798.0
2014-10-13,19195330.0
2014-10-10,16719064.0
2014-10-09,20180786.0
2014-10-08,27889170.0
2014-09-30,16559325.0
2014-09-29,20061377.0
2014-09-26,16372851.0
2014-09-25,13213542.0
2014-09-24,12147733.0
2014-09-23,15431668.0
2014-09-22,16946100.0
2014-09-19,16605936.0
2014-09-18,14102802.0
2014-09-17,28196291.0
2014-09-16,37923131.0
2014-09-15,13677793.0
2014-09-12,15539667.0
2014-09-11,19768183.0
2014-09-10,15652235.0
2014-09-09,11720474.0
2014-09-05,13300391.0
2014-09-04,12455520.0
2014-09-03,13398929.0
2014-09-02,14830171.0
2014-09-01,9343265.0
2014-08-29,6316402.0
2014-08-28,9438585.0
2014-08-27,7906399.0
2014-08-26,11799654.0
2014-08-25,13305598.0
2014-08-22,21832253.0
2014-08-21,17554591.0
2014-08-20,13843317.0
2014-08-19,21250197.0
2014-08-18,13178956.0
2014-08-15,11041865.0
2014-08-14,13256990.0
2014-08-13,10301213.0
2014-08-12,10702392.0
2014-08-11,13888375.0
2014-08-08,6429580.0
2014-08-07,10655620.0
2014-08-06,18053692.0
2014-08-05,13076985.0
2014-08-04,11799960.0
2014-08-01,11126478.0
2014-07-31,12204667.0
2014-07-30,14784165.0
2014-07-29,25276531.0
2014-07-28,20732245.0
2014-07-25,20408642.0
2014-07-24,32040357.0
2014-07-23,9225220.0
2014-07-22,11498842.0
2014-07-21,10563293.0
2014-07-18,10445844.0
2014-07-17,7251748.0
2014-07-16,9071996.0
2014-07-15,6740793.0
2014-07-14,8481698.0
2014-07-11,5677590.0
2014-07-10,8118119.0
2014-07-09,12622675.0
2014-07-08,11043707.0
2014-07-07,20336096.0
2014-07-04,11641871.0
2014-07-03,15355009.0
2014-07-02,12737489.0
2014-07-01,12570614.0
2014-06-30,14268638.0
2014-06-27,13762046.0
2014-06-26,35725592.0
2014-06-25,20926345.0
2014-06-24,11168614.0
2014-06-23,6982895.0
2014-06-20,2499373.0
2014-06-19,5125148.0
2014-06-18,5498986.0
2014-06-17,4278219.0
2014-06-16,4611348.0
2014-06-13,4457277.0
2014-06-12,5357609.0
2014-06-11,3520606.0
2014-06-10,4669134.0
2014-06-09,4877285.0
2014-06-06,3757445.0
2014-06-05,3261715.0
2014-06-04,5944694.0
2014-06-03,6811658.0
2014-05-30,6356514.0
2014-05-29,13996180.0
2014-05-28,6597823.0
2014-05-27,4368189.0
2014-05-26,7083962.0
2014-05-23,9385478.0
2014-05-22,10969278.0
2014-05-21,3888919.0
2014-05-20,2994728.0
2014-05-19,3775965.0
2014-05-16,4832924.0
2014-05-15,9588158.0
2014-05-14,16488152.0
2014-05-13,11757257.0
2014-05-12,7443392.0
2014-05-09,5826455.0
2014-05-08,7635557.0
2014-05-07,7211516.0
2014-05-06,8798609.0
2014-05-05,9322526.0
2014-04-30,15144938.0
2014-04-29,24484412.0
2014-04-28,12169822.0
2014-04-25,17610090.0
2014-04-24,12292035.0
2014-04-23,12178332.0
2014-04-22,20102668.0
2014-04-21,10377713.0
2014-04-18,5067106.0
2014-04-17,8709563.0
2014-04-16,6173884.0
2014-04-15,6817007.0
2014-04-14,6425570.0
2014-04-11,8948767.0
2014-04-10,11401409.0
2014-04-09,8180970.0
2014-04-08,8587067.0
2014-04-04,8866087.0
2014-04-03,10086046.0
2014-04-02,16018566.0
2014-04-01,7056146.0
2014-03-31,9475811.0
2014-03-28,15605965.0
2014-03-27,14382745.0
2014-03-26,14644813.0
2014-03-25,33069789.0
2014-03-24,18764504.0
2014-03-21,17276642.0
2014-03-20,9107263.0
2014-03-19,6585262.0
2014-03-18,12140728.0
2014-03-17,5120395.0
2014-03-14,5849694.0
2014-03-13,5627420.0
2014-03-12,6816283.0
2014-03-11,5745349.0
2014-03-10,7188031.0
2014-03-07,10098864.0
2014-03-06,15715205.0
2014-03-05,9780562.0
2014-03-04,9414258.0
2014-03-03,11851356.0
2014-02-28,7428517.0
2014-02-27,12890332.0
2014-02-26,13113598.0
2014-02-25,23382633.0
2014-02-24,27517632.0
2014-02-21,17240509.0
2014-02-20,19120436.0
2014-02-19,23601738.0
2014-02-18,36757182.0
2014-02-17,17704069.0
2014-02-14,8374380.0
2014-02-13,10499448.0
2014-02-12,17046183.0
2014-02-11,10727739.0
2014-02-10,10565101.0
2014-02-07,4928721.0
2014-01-30,5079037.0
2014-01-29,5332201.0
2014-01-28,6351871.0
2014-01-27,7626952.0
2014-01-24,10092949.0
2014-01-23,8623675.0
2014-01-22,12761081.0
2014-01-21,5044841.0
2014-01-20,4305962.0
2014-01-17,4957780.0
2014-01-16,5740270.0
2014-01-15,5986775.0
2014-01-14,4197113.0
2014-01-13,4649308.0
2014-01-10,4920224.0
2014-01-09,8818259.0
2014-01-08,5477123.0
2014-01-07,8096770.0
2014-01-06,11471791.0
2014-01-03,10491295.0
2014-01-02,4274551.0
2013-12-31,5362647.0
2013-12-30,6983028.0
2013-12-27,8665245.0
2013-12-26,8465746.0
2013-12-25,6465321.0
2013-12-24,6452324.0
2013-12-23,6916151.0
2013-12-20,7646496.0
2013-12-19,10714336.0
2013-12-18,9410650.0
2013-12-17,9414749.0
2013-12-16,13940815.0
2013-12-13,7343281.0
2013-12-12,9461246.0
2013-12-11,12368807.0
2013-12-10,27831299.0
2013-12-09,8141654.0
2013-12-06,10412809.0
2013-12-05,11314930.0
2013-12-04,23901996.0
2013-12-03,7936233.0
2013-12-02,15994556.0
2013-11-29,11997009.0
2013-11-28,14093075.0
2013-11-27,9065159.0
2013-11-26,10342362.0
2013-11-25,21245209.0
2013-11-22,15775278.0
2013-11-21,21885120.0
2013-11-20,15010549.0
2013-11-19,25547475.0
2013-11-18,37520154.0
2013-11-15,17692293.0
2013-11-14,13177170.0
2013-11-13,18164327.0
2013-11-12,8161077.0
2013-11-11,11063456.0
2013-11-08,15862499.0
2013-11-07,9260607.0
2013-11-06,10763538.0
2013-11-05,11608552.0
2013-11-04,8514596.0
2013-11-01,9582105.0
2013-10-31,13064212.0
2013-10-30,12959821.0
2013-10-29,17109262.0
2013-10-28,14128599.0
2013-10-25,16670336.0
2013-10-24,12405531.0
2013-10-23,20670582.0
2013-10-22,17256547.0
2013-10-21,15021582.0
2013-10-18,12710724.0
2013-10-17,22347348.0
2013-10-16,35603116.0
2013-10-15,30943538.0
2013-10-14,53340435.0
2013-10-11,52805906.0
2013-10-10,38827021.0
2013-10-09,43434891.0
2013-10-08,38983765.0
2013-09-30,27944250.0
2013-09-27,35949234.0
2013-09-26,60292301.0
2013-09-25,88066340.0
2013-09-24,87856267.0
2013-09-23,64286350.0
2013-09-18,47248289.0
2013-09-17,68382683.0
2013-09-16,39706681.0
2013-09-13,48086871.0
2013-09-12,71845954.0
2013-09-11,90515537.0
2013-09-10,104647362.0
2013-09-09,110944021.0
2013-09-06,82340788.0
2013-09-05,84706023.0
2013-09-04,86933471.0
2013-09-03,46588405.0
2013-09-02,24450419.0
2013-08-30,37749749.0
2013-08-29,22609931.0
2013-08-28,47536948.0
2013-08-27,35763183.0
2013-08-26,27040305.0
2013-08-23,9807639.0
2013-08-22,4405755.0
2013-08-21,3750671.0
2013-08-20,4961122.0
2013-08-19,4721266.0
2013-08-16,14031847.0
2013-08-15,9241222.0
2013-08-14,20651270.0
2013-08-13,9642004.0
2013-08-12,15791708.0
2013-08-09,7166976.0
2013-08-08,5844015.0
2013-08-07,10999786.0
2013-08-06,7608060.0
2013-08-05,6546272.0
2013-08-02,11849297.0
2013-08-01,10105402.0
2013-07-31,13748729.0
2013-07-30,8817280.0
2013-07-29,6331009.0
2013-07-26,5221085.0
2013-07-25,7255396.0
2013-07-24,6216307.0
2013-07-23,7294010.0
2013-07-22,5053176.0
2013-07-19,8461902.0
2013-07-18,5885266.0
2013-07-17,9948513.0
2013-07-16,4265913.0
2013-07-15,9798940.0
2013-07-12,8112276.0
2013-07-11,18228390.0
2013-07-10,7992470.0
2013-07-09,4296990.0
2013-07-08,7459565.0
2013-07-05,10339510.0
2013-07-04,9548121.0
2013-07-03,6002043.0
2013-07-02,7237593.0
2013-07-01,7244513.0
2013-06-28,17710946.0
2013-06-27,9622109.0
2013-06-26,8568430.0
2013-06-25,11518101.0
2013-06-24,8669956.0
2013-06-21,6244071.0
2013-06-20,6106822.0
2013-06-19,6488905.0
2013-06-18,6365911.0
2013-06-17,11835398.0
2013-06-14,17198430.0
2013-06-13,12384072.0
2013-06-07,15630433.0
2013-06-06,22042442.0
2013-06-05,30095841.0
2013-06-04,17640278.0
2013-06-03,10039800.0
2013-05-31,10064401.0
2013-05-30,11829577.0
2013-05-29,16412820.0
2013-05-28,28142444.0
2013-05-27,11619240.0
2013-05-24,9413192.0
2013-05-23,13012465.0
2013-05-22,17805218.0
2013-05-21,12505991.0
2013-05-20,14017470.0
2013-05-17,19364370.0
2013-05-16,20074153.0
2013-05-15,5204428.0
2013-05-14,5853938.0
2013-05-13,4614440.0
2013-05-10,6976716.0
2013-05-09,10947660.0
2013-05-08,10155144.0
2013-05-07,8133148.0
2013-05-06,9567212.0
2013-05-03,9734527.0
2013-05-02,7352030.0
2013-04-26,13736197.0
2013-04-25,14810509.0
2013-04-24,11864551.0
2013-04-23,13867412.0
2013-04-22,15198570.0
2013-04-19,24486385.0
2013-04-18,14604069.0
2013-04-17,22174799.0
2013-04-16,31847437.0
2013-04-15,10824276.0
2013-04-12,10883980.0
2013-04-11,7729838.0
2013-04-10,11347855.0
2013-04-09,13192305.0
2013-04-08,11310376.0
2013-04-03,16826618.0
2013-04-02,25023964.0
2013-04-01,17284644.0
2013-03-29,12801331.0
2013-03-28,14953820.0
2013-03-27,15484599.0
2013-03-26,24231183.0
2013-03-25,10653945.0
2013-03-22,7220162.0
2013-03-21,10784444.0
2013-03-20,16914618.0
2013-03-19,15513597.0
2013-03-18,6391308.0
2013-03-15,9411785.0
2013-03-14,5439398.0
2013-03-13,5593110.0
2013-03-12,10675706.0
2013-03-11,8105749.0
2013-03-08,11151540.0
2013-03-07,15427504.0
2013-03-06,14303811.0
2013-03-05,16725726.0
2013-03-04,20604036.0
2013-03-01,13957275.0
2013-02-28,23233396.0
2013-02-27,13165057.0
2013-02-26,12011998.0
2013-02-25,9888226.0
2013-02-22,8740838.0
2013-02-21,14302678.0
2013-02-20,12626399.0
2013-02-19,16599482.0
2013-02-18,20344309.0
2013-02-08,9120136.0
2013-02-07,8265013.0
2013-02-06,13735270.0
2013-02-05,21330649.0
2013-02-04,18664102.0
2013-02-01,18756808.0
2013-01-31,36846669.0
2013-01-30,20098908.0
2013-01-29,27263142.0
2013-01-28,22708344.0
2013-01-25,15120424.0
2013-01-24,36182101.0
2013-01-23,19898349.0
2013-01-22,28084890.0
2013-01-21,39438129.0
2013-01-18,39472656.0
2013-01-17,37600333.0
2013-01-16,28035433.0
2013-01-15,33221132.0
2013-01-14,45061704.0
2013-01-11,39286497.0
2013-01-10,57341858.0
2013-01-09,27154712.0
2013-01-08,33060620.0
2013-01-07,43663293.0
2013-01-04,64632562.0
2012-12-31,44697837.0
2012-12-28,44576318.0
2012-12-27,30070003.0
2012-12-26,54590406.0
2012-12-25,71607487.0
2012-12-24,17165640.0
2012-12-21,26097260.0
2012-12-20,22002342.0
2012-12-19,22239831.0
2012-12-18,30489825.0
2012-12-17,41230321.0
2012-12-14,37860106.0
2012-12-13,23801147.0
2012-12-12,24004479.0
2012-12-11,43362645.0
2012-12-10,26056964.0
2012-12-07,34501619.0
2012-12-06,40473587.0
2012-12-05,34425668.0
2012-12-04,24665672.0
2012-12-03,26745613.0
2012-11-30,31202074.0
2012-11-29,19262668.0
2012-11-28,29984968.0
2012-11-27,23684521.0
2012-11-26,27634785.0
2012-11-23,30992030.0
2012-11-22,62329845.0
2012-11-21,80531418.0
2012-11-20,49472958.0
2012-11-19,49816132.0
2012-11-16,72866330.0
2012-11-15,31144396.0
2012-11-14,17338226.0
2012-11-13,41665554.0
2012-11-12,43466479.0
2012-11-09,11770165.0
2012-11-08,20241893.0
2012-11-07,21068747.0
2012-11-06,34819784.0
2012-11-05,38460180.0
2012-11-02,53585895.0
2012-11-01,41393804.0
2012-10-31,7877460.0
2012-10-30,14458922.0
2012-10-29,12300572.0
2012-10-26,9934740.0
2012-10-25,10336463.0
2012-10-24,10184639.0
2012-10-23,24409954.0
2012-10-22,5214253.0
2012-10-19,6251535.0
2012-10-18,12244709.0
2012-10-17,3422894.0
2012-10-16,5798940.0
2012-10-15,1935907.0
2012-10-12,2419939.0
2012-10-11,2331641.0
2012-10-10,3856597.0
2012-10-09,6989899.0
2012-10-08,2474195.0
2012-09-28,4843335.0
2012-09-27,3560764.0
2012-09-26,1877155.0
2012-09-25,1323741.0
2012-09-24,2682878.0
2012-09-21,3942635.0
2012-09-20,2266392.0
2012-09-19,1473967.0
2012-09-18,1524129.0
2012-09-17,3004480.0
2012-09-14,3822682.0
2012-09-13,2323338.0
2012-09-12,3622548.0
2012-09-11,2883457.0
2012-09-10,4396557.0
2012-09-07,8583430.0
2012-09-06,2541745.0
2012-09-05,2450341.0
2012-09-04,3380108.0
2012-09-03,6592348.0
2012-08-31,2890111.0
2012-08-30,3482713.0
2012-08-29,1981908.0
2012-08-28,3631028.0
2012-08-27,3645670.0
2012-08-24,1503569.0
2012-08-23,1562166.0
2012-08-22,1553439.0
2012-08-21,1952200.0
2012-08-20,1481183.0
2012-08-17,2044943.0
2012-08-16,1124111.0
2012-08-15,1703619.0
2012-08-14,1871780.0
2012-08-13,2852057.0
2012-08-10,2058830.0
2012-08-09,3867439.0
2012-08-08,2832912.0
2012-08-07,2572448.0
2012-08-06,2662460.0
2012-08-03,2313693.0
2012-08-02,2891580.0
2012-08-01,2432078.0
2012-07-31,5067126.0
2012-07-30,2922385.0
2012-07-27,3505226.0
2012-07-26,1523248.0
2012-07-25,1909664.0
