x,volume
2016-05-27,4304318.0
2016-05-26,3988097.0
2016-05-25,4755746.0
2016-05-24,4904841.0
2016-05-23,6713865.0
2016-05-20,8531515.0
2016-05-19,5109798.0
2016-05-18,8355392.0
2016-05-17,5745764.0
2016-05-16,6973014.0
2016-05-13,5882701.0
2016-05-12,7719553.0
2016-05-11,7197458.0
2016-05-10,12671023.0
2016-05-09,16349013.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,9999422.0
2016-04-20,17059060.0
2016-04-19,14698950.0
2016-04-18,9435893.0
2016-04-15,16989934.0
2016-04-14,10749290.0
2016-04-13,14854244.0
2016-04-12,9832629.0
2016-04-11,15770935.0
2016-04-08,9184407.0
2016-04-07,11028283.0
2016-04-06,12787409.0
2016-04-05,15078608.0
2016-04-01,10850722.0
2016-03-31,12853226.0
2016-03-30,9516369.0
2016-03-29,11282809.0
2016-03-28,13483567.0
2016-03-25,9831773.0
2016-03-24,18089992.0
2016-03-23,13540951.0
2016-03-22,14798318.0
2016-03-21,28107592.0
2016-03-18,16399544.0
2016-03-17,9083293.0
2016-03-16,6438924.0
2016-03-15,7563229.0
2016-03-14,9665536.0
2016-03-11,6774871.0
2016-03-10,8727167.0
2016-03-09,9940730.0
2016-03-08,15263747.0
2016-03-07,13230621.0
2016-03-04,19628648.0
2016-03-03,30588400.0
2016-03-02,29025173.0
2016-03-01,18856434.0
2016-02-29,14537925.0
2016-02-26,14743194.0
2016-02-25,25091031.0
2016-02-24,32695230.0
2016-02-23,24153887.0
2016-02-22,14542228.0
2016-02-19,8650013.0
2016-02-18,13164262.0
2016-02-17,11742767.0
2016-02-16,10842618.0
2016-02-15,8644025.0
2016-02-05,8277898.0
2016-02-04,12027305.0
2016-02-03,16792490.0
2016-02-02,11536265.0
2016-02-01,7506846.0
2016-01-29,10108495.0
2016-01-28,10718210.0
2016-01-27,15303975.0
2016-01-26,14250752.0
2016-01-25,10160265.0
2016-01-22,11645642.0
2016-01-21,14643534.0
2016-01-20,18511335.0
2016-01-19,19247113.0
2016-01-18,13181989.0
2016-01-15,17937113.0
2016-01-14,19834613.0
2016-01-13,22865285.0
2016-01-12,26601186.0
2016-01-11,23548105.0
2016-01-08,41934135.0
2016-01-07,10431101.0
2016-01-06,65479176.0
2016-01-05,53172915.0
2016-01-04,17597255.0
2015-12-31,35244319.0
2015-12-30,42140964.0
2015-12-29,20748653.0
2015-12-28,22575135.0
2015-12-25,15321329.0
2015-12-24,22913429.0
2015-12-23,28925329.0
2015-12-22,25901066.0
2015-12-21,32557514.0
2015-12-18,75954821.0
2015-12-17,115133392.0
2015-12-16,115446449.0
2015-12-15,112562333.0
2015-12-14,16348947.0
2015-12-11,17461847.0
2015-12-10,31000087.0
2015-12-09,45852194.0
2015-12-08,65255376.0
2015-12-07,77441022.0
2015-12-04,47607430.0
2015-12-03,25759008.0
2015-12-02,18529397.0
2015-12-01,32509358.0
2015-11-30,21344327.0
2015-11-27,31748175.0
2015-11-26,43853536.0
2015-11-25,22004703.0
2015-11-24,16858733.0
2015-11-23,37934430.0
2015-11-20,43212234.0
2015-11-19,18136031.0
2015-11-18,26721750.0
2015-11-17,16950972.0
2015-11-16,10619487.0
2015-11-13,13198130.0
2015-11-12,19475578.0
2015-11-11,17842234.0
2015-11-10,28936034.0
2015-11-09,36671380.0
2015-11-06,21494116.0
2015-11-05,25230044.0
2015-11-04,18090988.0
2015-11-03,8780016.0
2015-11-02,16889846.0
2015-10-30,18720815.0
2015-10-29,20543569.0
2015-10-28,21624728.0
2015-10-27,31069762.0
2015-10-26,29328842.0
2015-10-23,41331755.0
2015-10-22,13526518.0
2015-10-21,25725923.0
2015-10-20,12919880.0
2015-10-19,18129061.0
2015-10-16,20831196.0
2015-10-15,23796662.0
2015-10-14,14033628.0
2015-10-13,16407167.0
2015-10-12,16749718.0
2015-10-09,10369773.0
2015-10-08,9199015.0
2015-09-30,7347677.0
2015-09-29,5586057.0
2015-09-28,5688136.0
2015-09-25,10152073.0
2015-09-24,11845441.0
2015-09-23,10847643.0
2015-09-22,15062644.0
2015-09-21,12327230.0
2015-09-18,11381711.0
2015-09-17,18115792.0
2015-09-16,13975363.0
2015-09-15,16466664.0
2015-09-14,17423123.0
2015-09-11,16959008.0
2015-09-10,15143599.0
2015-09-09,21212043.0
2015-09-08,13182476.0
2015-09-07,11203529.0
2015-09-02,11916716.0
2015-09-01,18458197.0
2015-08-31,20358006.0
2015-08-28,24867235.0
2015-08-27,20886780.0
2015-08-26,29911350.0
2015-08-25,15349511.0
2015-08-24,14866310.0
2015-08-21,34969908.0
2015-08-20,28767556.0
2015-08-19,42378238.0
2015-08-18,48812598.0
2015-08-17,66171780.0
2015-08-14,101605439.0
2015-08-13,106783409.0
2015-08-12,82148711.0
2015-08-11,39805755.0
2015-08-10,30355243.0
2015-08-07,15788257.0
2015-08-06,12595737.0
2015-08-05,19608684.0
2015-08-04,23305851.0
2015-08-03,20269629.0
2015-07-31,31276151.0
2015-07-30,31103834.0
2015-07-29,20476306.0
2015-07-28,30690058.0
2015-07-27,31866639.0
2015-07-24,51878504.0
2015-07-23,38787288.0
2015-07-22,32877453.0
2015-07-21,31388713.0
2015-07-20,27487977.0
2015-07-17,27135015.0
2015-07-16,22824422.0
2015-07-15,31597373.0
2015-07-14,56699655.0
2015-07-13,47060774.0
2015-07-10,22304401.0
2015-07-09,42209805.0
2015-07-08,3902229.0
2015-07-07,12769050.0
2015-07-06,33165684.0
2015-07-03,22693328.0
2015-07-02,26785425.0
2015-07-01,26344433.0
2015-06-30,34567478.0
2015-06-29,34418403.0
2015-06-26,20287291.0
2015-06-25,26476400.0
2015-06-24,26630445.0
2015-06-23,26842646.0
2015-06-19,28022945.0
2015-06-18,39779804.0
2015-06-17,41016365.0
2015-06-16,52957324.0
2015-06-15,52338854.0
2015-06-12,58315034.0
2015-06-11,48399738.0
2015-06-10,36030880.0
2015-06-09,49857540.0
2015-06-08,72226969.0
2015-06-05,54226674.0
2015-06-04,40336145.0
2015-06-03,48964356.0
2015-06-02,39337247.0
2015-06-01,29240660.0
2015-05-29,41030579.0
2015-05-28,51803483.0
2015-05-27,57850640.0
2015-05-26,71981463.0
2015-05-25,46505541.0
2015-05-22,51227407.0
2015-05-21,27741097.0
2015-05-20,38788731.0
2015-05-19,27955190.0
2015-05-18,29507947.0
2015-05-15,22781266.0
2015-05-14,31739570.0
2015-05-13,46639623.0
2015-05-12,57423803.0
2015-05-11,85832989.0
2015-05-08,97213423.0
2015-05-07,68304431.0
2015-05-06,83374750.0
2015-05-05,66812408.0
2015-05-04,84849280.0
2015-04-30,103276654.0
2015-04-29,119071982.0
2015-04-28,99120480.0
2015-04-27,46012868.0
2015-04-24,64024529.0
2015-04-23,84715411.0
2015-04-22,58781744.0
2015-04-21,82246986.0
2015-04-20,89953914.0
2015-04-17,100542179.0
2015-04-16,37318611.0
2015-04-15,43678908.0
2015-04-14,78446251.0
2015-04-13,64145710.0
2015-04-10,24488733.0
2015-04-09,29215483.0
2015-04-08,35511437.0
2015-04-07,36924505.0
2015-04-03,23541699.0
2015-04-02,20168286.0
2015-04-01,25076225.0
2015-03-31,49173786.0
2015-03-30,49278996.0
2015-03-27,20802515.0
2015-03-26,26736119.0
2015-03-25,38610185.0
2015-03-24,80979438.0
2015-03-23,23033761.0
2015-03-20,33052577.0
2015-03-19,24965934.0
2015-03-18,26143618.0
2015-03-17,26814920.0
2015-03-16,21184324.0
2015-03-13,17010246.0
2015-03-12,16856416.0
2015-03-11,15248420.0
2015-03-10,16387806.0
2015-03-09,11492332.0
2015-03-06,12381056.0
2015-03-05,17924708.0
2015-03-04,24684143.0
2015-03-03,24083649.0
2015-03-02,19338035.0
2015-02-27,19079102.0
2015-02-26,35123769.0
2015-02-25,10544704.0
2015-02-17,20121985.0
2015-02-16,35035549.0
2015-02-13,30440492.0
2015-02-12,6643078.0
2015-02-11,6046924.0
2015-02-10,5580456.0
2015-02-09,5831542.0
2015-02-06,11554329.0
2015-02-05,16631409.0
2015-02-04,8838419.0
2015-02-03,9705355.0
2015-02-02,10995704.0
2015-01-30,16416295.0
2015-01-29,14084937.0
2015-01-28,13009313.0
2015-01-27,24070437.0
2015-01-26,29769791.0
2015-01-23,15625782.0
2015-01-22,20426212.0
2015-01-21,26857892.0
2015-01-20,19034012.0
2015-01-19,28041256.0
2015-01-16,20585628.0
2015-01-15,18814158.0
2015-01-14,16151061.0
2015-01-13,29400914.0
2015-01-12,28181057.0
2015-01-09,25341646.0
2015-01-08,24903870.0
2015-01-07,32058674.0
2015-01-06,51206862.0
2015-01-05,88651282.0
2014-12-31,123950463.0
2014-12-30,35615171.0
2014-12-29,93927009.0
2014-12-26,23771520.0
2014-12-25,11847370.0
2014-12-24,8202298.0
2014-12-23,14100291.0
2014-12-22,15514744.0
2014-12-19,13836461.0
2014-12-18,12582480.0
2014-12-17,20576316.0
2014-12-16,23349416.0
2014-12-15,25189191.0
2014-12-12,17568237.0
2014-12-11,33055095.0
2014-12-10,16712116.0
2014-12-09,25612272.0
2014-12-08,18290947.0
2014-12-05,23039969.0
2014-12-04,21261762.0
2014-12-03,27608256.0
2014-12-02,15002205.0
2014-12-01,23054284.0
2014-11-28,23338240.0
2014-11-27,27798199.0
2014-11-26,33417629.0
2014-11-25,18760622.0
2014-11-24,35252426.0
2014-11-21,6697710.0
2014-11-20,8245303.0
2014-11-19,9139410.0
2014-11-18,5573038.0
2014-11-17,6695085.0
2014-11-14,7330072.0
2014-11-13,6486012.0
2014-11-12,6287342.0
2014-11-11,10166337.0
2014-11-10,6055679.0
2014-11-07,9101666.0
2014-11-06,8901549.0
2014-11-05,9056279.0
2014-11-04,11783547.0
2014-11-03,14482523.0
2014-10-31,21894330.0
2014-10-30,10764264.0
2014-10-29,9993193.0
2014-10-28,5543354.0
2014-10-27,4559142.0
2014-10-24,4342066.0
2014-10-23,10047526.0
2014-10-22,7651042.0
2014-10-21,7364485.0
2014-10-20,6738518.0
2014-10-17,12520594.0
2014-10-16,15892880.0
2014-10-15,18236366.0
2014-10-14,29932305.0
2014-10-13,19547598.0
2014-10-10,19464246.0
2014-10-09,20481863.0
2014-10-08,24727512.0
2014-09-30,14632604.0
2014-09-29,14859431.0
2014-09-26,14165868.0
2014-09-25,31194730.0
2014-09-24,22242159.0
2014-09-23,27969685.0
2014-09-22,38880974.0
2014-09-19,53284539.0
2014-09-18,78642511.0
2014-09-17,44796703.0
2014-09-16,32865424.0
2014-09-15,11889106.0
2014-09-12,11612065.0
2014-09-11,9122150.0
2014-09-10,5653611.0
2014-09-09,4636552.0
2014-09-05,6034973.0
2014-09-04,10794857.0
2014-09-03,10868304.0
2014-09-02,5100677.0
2014-09-01,7323190.0
2014-08-29,3090418.0
2014-08-28,3217169.0
2014-08-27,2971286.0
2014-08-26,6694780.0
2014-08-25,8575397.0
2014-08-22,6230644.0
2014-08-21,3499277.0
2014-08-20,5034204.0
2014-08-19,4364245.0
2014-08-18,5755217.0
2014-08-15,4138463.0
2014-08-14,5703219.0
2014-08-13,4369591.0
2014-08-12,5071082.0
2014-08-11,14023534.0
2014-08-08,10240420.0
2014-08-07,6712221.0
2014-08-06,6000959.0
2014-08-05,4767276.0
2014-08-04,4131916.0
2014-08-01,4329058.0
2014-07-31,3547548.0
2014-07-30,4055821.0
2014-07-29,5894788.0
2014-07-28,6069559.0
2014-07-25,4629347.0
2014-07-24,8072689.0
2014-07-23,3475241.0
2014-07-22,3133290.0
2014-07-21,2603625.0
2014-07-18,3731772.0
2014-07-17,3399922.0
2014-07-16,7949003.0
2014-07-15,3296689.0
2014-07-14,4594918.0
2014-07-11,2618163.0
2014-07-10,1615507.0
2014-07-09,2506830.0
2014-07-08,2176798.0
2014-07-07,3200454.0
2014-07-04,3375722.0
2014-07-03,3453726.0
2014-07-02,2159989.0
2014-07-01,2501427.0
2014-06-30,2508862.0
2014-06-27,3167260.0
2014-06-26,2884838.0
2014-06-25,1607424.0
2014-06-24,1182367.0
2014-06-23,1413209.0
2014-06-20,1350645.0
2014-06-19,1567781.0
2014-06-18,2106842.0
2014-06-17,1672646.0
2014-06-16,2223673.0
2014-06-13,1785003.0
2014-06-12,740995.0
2014-06-11,1338592.0
2014-06-10,1133280.0
2014-06-09,1221802.0
2014-06-06,1400183.0
2014-06-05,1165043.0
2014-06-04,1990917.0
2014-06-03,1206333.0
2014-05-30,1268666.0
2014-05-29,2375978.0
2014-05-28,1761758.0
2014-05-27,1617827.0
2014-05-26,1037126.0
2014-05-23,1868799.0
2014-05-22,1193036.0
2014-05-21,1556762.0
2014-05-20,808450.0
2014-05-19,969295.0
2014-05-16,1727029.0
2014-05-15,1868265.0
2014-05-14,2900143.0
2014-05-13,1858512.0
2014-05-12,3132543.0
2014-05-09,1376896.0
2014-05-08,1875117.0
2014-05-07,1587245.0
2014-05-06,1155062.0
2014-05-05,1637227.0
2014-04-30,1375197.0
2014-04-29,1212248.0
2014-04-28,2465931.0
2014-04-25,3336591.0
2014-04-24,5012776.0
2014-04-23,1799979.0
2014-04-22,3506752.0
2014-04-21,3007808.0
2014-04-18,2510045.0
2014-04-17,4266164.0
2014-04-16,7496391.0
2014-04-15,13702098.0
2014-04-14,4841762.0
2014-04-11,5747698.0
2014-04-10,6293275.0
2014-04-09,3531212.0
2014-04-08,3904540.0
2014-04-04,3933212.0
2014-04-03,7834380.0
2014-04-02,16091666.0
2014-04-01,4556989.0
2014-03-31,4460509.0
2014-03-28,7421573.0
2014-03-27,7246085.0
2014-03-26,7427599.0
2014-03-25,13211419.0
2014-03-24,13432922.0
2014-03-21,10576971.0
2014-03-20,4737602.0
2014-03-19,5550762.0
2014-03-18,2670751.0
2014-03-17,2649226.0
2014-03-14,2503935.0
2014-03-13,4646053.0
2014-03-12,10086192.0
2014-03-11,1935044.0
2014-03-10,2876364.0
2014-03-07,3516855.0
2014-03-06,4710068.0
2014-03-05,3138335.0
2014-03-04,2348548.0
2014-03-03,3274576.0
2014-02-28,2643488.0
2014-02-27,2398559.0
2014-02-26,2782463.0
2014-02-25,4572414.0
2014-02-24,6548827.0
2014-02-21,3172876.0
2014-02-20,4266308.0
2014-02-19,3772376.0
2014-02-18,4906853.0
2014-02-17,6491247.0
2014-02-14,5399788.0
2014-02-13,4410272.0
2014-02-12,4485268.0
2014-02-11,3336077.0
2014-02-10,4655995.0
2014-02-07,1816973.0
2014-01-30,1040213.0
2014-01-29,2220472.0
2014-01-28,2617651.0
2014-01-27,5108813.0
2014-01-24,7760139.0
2014-01-23,2533965.0
2014-01-22,3991635.0
2014-01-21,1333144.0
2014-01-20,951551.0
2014-01-17,1183846.0
2014-01-16,3161957.0
2014-01-15,1907168.0
2014-01-14,1282001.0
2014-01-13,2115146.0
2014-01-10,2112026.0
2014-01-09,2868642.0
2014-01-08,3102282.0
2014-01-07,4124694.0
2014-01-06,3710850.0
2014-01-03,2597972.0
2014-01-02,1823100.0
2013-12-31,1694410.0
2013-12-30,1737145.0
2013-12-27,1969549.0
2013-12-26,2625410.0
2013-12-25,1780612.0
2013-12-24,2030759.0
2013-12-23,2783360.0
2013-12-20,1967000.0
2013-12-19,2243559.0
2013-12-18,2148275.0
2013-12-17,2221926.0
2013-12-16,2617678.0
2013-12-13,2057824.0
2013-12-12,2482985.0
2013-12-11,3145558.0
2013-12-10,4014144.0
2013-12-09,1387063.0
2013-12-06,3766740.0
2013-12-05,2719110.0
2013-12-04,6010605.0
2013-12-03,2067814.0
2013-12-02,5191390.0
2013-11-29,5059627.0
2013-11-28,7739454.0
2013-11-27,3435418.0
2013-11-26,3113649.0
2013-11-25,6366015.0
2013-11-22,8522575.0
2013-11-21,2198400.0
2013-11-20,3167528.0
2013-11-19,3408080.0
2013-11-18,5868181.0
2013-11-15,3434638.0
2013-11-14,1397508.0
2013-11-13,1590690.0
2013-11-12,2212302.0
2013-11-11,1209091.0
2013-11-08,1830172.0
2013-11-07,2675115.0
2013-11-06,2516951.0
2013-11-05,3187303.0
2013-11-04,4126961.0
2013-11-01,5017802.0
2013-10-31,2447591.0
2013-10-30,2391016.0
2013-10-29,4186457.0
2013-10-28,1750205.0
2013-10-25,3001877.0
2013-10-24,2263211.0
2013-10-23,3589569.0
2013-10-22,3955778.0
2013-10-21,4895957.0
2013-10-18,2567008.0
2013-10-17,5144011.0
2013-10-16,7735936.0
2013-10-15,9204912.0
2013-10-14,13170649.0
2013-10-11,19818389.0
2013-10-10,5128640.0
2013-10-09,4030007.0
2013-10-08,6204889.0
2013-09-30,3470195.0
2013-09-27,3541128.0
2013-09-26,7945204.0
2013-09-25,8976672.0
2013-09-24,15122298.0
2013-09-23,5255684.0
2013-09-18,5298974.0
2013-09-17,4843733.0
2013-09-16,6010201.0
2013-09-13,7878127.0
2013-09-12,10334881.0
2013-09-11,16174553.0
2013-09-10,18756830.0
2013-09-09,13622520.0
2013-09-06,15256358.0
2013-09-05,8827486.0
2013-09-04,8473311.0
2013-09-03,8120369.0
2013-09-02,12674945.0
2013-08-30,17673034.0
2013-08-29,10520189.0
2013-08-28,22706333.0
2013-08-27,16691940.0
2013-08-26,12287137.0
2013-08-23,7653469.0
2013-08-22,11438889.0
2013-08-21,3371644.0
2013-08-20,5071086.0
2013-08-19,3125002.0
2013-08-16,7377771.0
2013-08-15,6766030.0
2013-08-14,9472839.0
2013-08-13,8197621.0
2013-08-12,10698259.0
2013-08-09,5229931.0
2013-08-08,6274430.0
2013-08-07,11818246.0
2013-08-06,17122831.0
2013-08-05,5351115.0
2013-08-02,8498429.0
2013-08-01,3366707.0
2013-07-31,4810222.0
2013-07-30,1970121.0
2013-07-29,3241653.0
2013-07-26,2280643.0
2013-07-25,3203362.0
2013-07-24,3495763.0
2013-07-23,3840583.0
2013-07-22,1776943.0
2013-07-19,4036332.0
2013-07-18,4039941.0
2013-07-17,6108410.0
2013-07-16,3889878.0
2013-07-15,4174540.0
2013-07-12,5704227.0
2013-07-11,8135580.0
2013-07-10,3615447.0
2013-07-09,1163812.0
2013-07-08,2935969.0
2013-07-05,4007282.0
2013-07-04,2447423.0
2013-07-03,2486358.0
2013-07-02,2441275.0
2013-07-01,2847184.0
2013-06-28,5571120.0
2013-06-27,3106406.0
2013-06-26,2339174.0
2013-06-25,4132330.0
2013-06-24,6454817.0
2013-06-21,7674925.0
2013-06-20,2945299.0
2013-06-19,2847527.0
2013-06-18,2757014.0
2013-06-17,2488955.0
2013-06-14,1961032.0
2013-06-13,4174986.0
2013-06-07,4149802.0
2013-06-06,2069311.0
2013-06-05,4559420.0
2013-06-04,5916724.0
2013-06-03,6761530.0
2013-05-31,4935079.0
2013-05-30,7882392.0
2013-05-29,14996363.0
2013-05-28,9605145.0
2013-05-27,4338049.0
2013-05-24,3603457.0
2013-05-23,5990013.0
2013-05-22,7328387.0
2013-05-21,5684874.0
2013-05-20,8943469.0
2013-05-17,13471333.0
2013-05-16,23457935.0
2013-05-15,4136818.0
2013-05-14,1947681.0
2013-05-13,2300008.0
2013-05-10,4534991.0
2013-05-09,2073826.0
2013-05-08,2523781.0
2013-05-07,2778997.0
2013-05-06,3018218.0
2013-05-03,3464254.0
2013-05-02,1528276.0
2013-04-26,2058470.0
2013-04-25,1744889.0
2013-04-24,2062552.0
2013-04-23,3058457.0
2013-04-22,3019721.0
2013-04-19,4158780.0
2013-04-18,1517581.0
2013-04-17,2132355.0
2013-04-16,2476511.0
2013-04-15,2214794.0
2013-04-12,1380147.0
2013-04-11,2965741.0
2013-04-10,1398993.0
2013-04-09,1804562.0
2013-04-08,2126922.0
2013-04-03,2359818.0
2013-04-02,2634374.0
2013-04-01,3105430.0
2013-03-29,1599520.0
2013-03-28,3851870.0
2013-03-27,2709915.0
2013-03-26,4816813.0
2013-03-25,2411038.0
2013-03-22,2258467.0
2013-03-21,3342513.0
2013-03-20,4933824.0
2013-03-19,2624941.0
2013-03-18,1595275.0
2013-03-15,3104770.0
2013-03-14,1105806.0
2013-03-13,1976464.0
2013-03-12,2403442.0
2013-03-11,1957583.0
2013-03-08,2129995.0
2013-03-07,4218129.0
2013-03-06,3315659.0
2013-03-05,4241891.0
2013-03-04,11423829.0
2013-03-01,5144459.0
2013-02-28,11357938.0
2013-02-27,4671108.0
2013-02-26,3355104.0
2013-02-25,2653821.0
2013-02-22,3698868.0
2013-02-21,6688608.0
2013-02-20,3560283.0
2013-02-19,6061994.0
2013-02-18,4740214.0
2013-02-08,4156616.0
2013-02-07,2524668.0
2013-02-06,3845587.0
2013-02-05,8929368.0
2013-02-04,5318474.0
2013-02-01,4308580.0
2013-01-31,6274643.0
2013-01-30,8866868.0
2013-01-29,5233557.0
2013-01-28,7637714.0
2013-01-25,5673392.0
2013-01-24,11187620.0
2013-01-23,7673645.0
2013-01-22,7323536.0
2013-01-21,10853610.0
2013-01-18,10268979.0
2013-01-17,12857828.0
2013-01-16,23126180.0
2013-01-15,8940438.0
2013-01-14,10331632.0
2013-01-11,11625670.0
2013-01-10,12438747.0
2013-01-09,9031259.0
2013-01-08,11086654.0
2013-01-07,9058464.0
2013-01-04,17562863.0
2012-12-31,22435724.0
2012-12-28,19164449.0
2012-12-27,22184769.0
2012-12-26,29621690.0
2012-12-25,35888863.0
2012-12-24,3155849.0
2012-12-21,7080715.0
2012-12-20,5686878.0
2012-12-19,7346317.0
2012-12-18,7781224.0
2012-12-17,11310824.0
2012-12-14,14970080.0
2012-12-13,5296841.0
2012-12-12,4338145.0
2012-12-11,6901897.0
2012-12-10,7966072.0
2012-12-07,6149559.0
2012-12-06,5451562.0
2012-12-05,6559881.0
2012-12-04,2414662.0
2012-12-03,2876322.0
2012-11-30,4809094.0
2012-11-29,1433521.0
2012-11-28,1459719.0
2012-11-27,3870017.0
2012-11-26,2332307.0
2012-11-23,3457939.0
2012-11-22,3195250.0
2012-11-21,5391237.0
2012-11-20,2992686.0
2012-11-19,2364844.0
2012-11-16,2707729.0
2012-11-15,3857263.0
2012-11-14,4113817.0
2012-11-13,9131284.0
2012-11-12,10836483.0
2012-11-09,5634223.0
2012-11-08,13225510.0
2012-11-07,4277447.0
2012-11-06,8150335.0
2012-11-05,8826243.0
2012-11-02,18445999.0
2012-11-01,14962675.0
2012-10-31,2714515.0
2012-10-30,5575054.0
2012-10-29,4996917.0
2012-10-26,4148526.0
2012-10-25,5820895.0
2012-10-24,5866825.0
2012-10-23,11927836.0
2012-10-22,10657356.0
2012-10-19,18922093.0
2012-10-18,8801584.0
2012-10-17,2366336.0
2012-10-16,2432369.0
2012-10-15,1529437.0
2012-10-12,2845259.0
2012-10-11,3125673.0
2012-10-10,2908159.0
2012-10-09,1866845.0
2012-10-08,1085623.0
2012-09-28,1968567.0
2012-09-27,2465747.0
2012-09-26,1274201.0
2012-09-25,1075869.0
2012-09-24,769046.0
2012-09-21,1009301.0
2012-09-20,1389644.0
2012-09-19,1028307.0
2012-09-18,1198619.0
2012-09-17,1751058.0
2012-09-14,2681875.0
2012-09-13,2535549.0
2012-09-12,2194037.0
2012-09-11,2237084.0
2012-09-10,3395325.0
2012-09-07,3791058.0
2012-09-06,1545652.0
2012-09-05,1165933.0
2012-09-04,1275822.0
2012-09-03,2570529.0
2012-08-31,1405373.0
2012-08-30,1549255.0
2012-08-29,1410891.0
2012-08-28,1713479.0
2012-08-27,1856203.0
2012-08-24,1112315.0
2012-08-23,1330079.0
2012-08-22,1257752.0
2012-08-21,1429320.0
2012-08-20,878203.0
2012-08-17,1416557.0
2012-08-16,753834.0
2012-08-15,705261.0
2012-08-14,1282572.0
2012-08-13,2678457.0
2012-08-10,1872720.0
2012-08-09,3680466.0
2012-08-08,3126175.0
2012-08-07,2949423.0
2012-08-06,3255102.0
2012-08-03,2415421.0
2012-08-02,2258942.0
2012-08-01,1204733.0
2012-07-31,892838.0
2012-07-30,1121473.0
2012-07-27,1767180.0
