x,volume
2016-08-03,10146418.0
2016-08-02,7350827.0
2016-08-01,8846204.0
2016-07-29,14757472.0
2016-07-28,13849700.0
2016-07-27,18464801.0
2016-07-26,17113135.0
2016-07-25,32745074.0
2016-07-22,12627060.0
2016-07-21,13556814.0
2016-07-20,19065167.0
2016-07-19,4300803.0
2016-07-18,3322110.0
2016-07-15,3685376.0
2016-07-14,5734157.0
2016-07-13,6663189.0
2016-07-12,8394925.0
2016-07-11,15208279.0
2016-07-08,11984637.0
2016-07-07,9680482.0
2016-07-06,5837304.0
2016-07-05,5057164.0
2016-07-04,7517607.0
2016-07-01,4447506.0
2016-06-30,4181380.0
2016-06-29,5233943.0
2016-06-28,4642592.0
2016-06-27,3910670.0
2016-06-24,4755463.0
2016-06-23,4348812.0
2016-06-22,2999485.0
2016-06-21,3413663.0
2016-06-20,2814900.0
2016-06-17,2922500.0
2016-06-16,4114280.0
2016-06-15,5113570.0
2016-06-14,3828182.0
2016-06-13,4756436.0
2016-06-08,3896263.0
2016-06-07,3261547.0
2016-06-06,6255139.0
2016-06-03,4878929.0
2016-06-02,8057474.0
2016-06-01,5771097.0
2016-05-31,7872014.0
2016-05-30,2831813.0
2016-05-27,2893099.0
2016-05-26,4230072.0
2016-05-25,6677363.0
2016-05-24,3405446.0
2016-05-23,4025261.0
2016-05-20,3099293.0
2016-05-19,3652379.0
2016-05-18,5154578.0
2016-05-17,4964795.0
2016-05-16,7982224.0
2016-05-13,6694531.0
2016-05-12,4857261.0
2016-05-11,4237392.0
2016-05-10,3305371.0
2016-05-09,6099778.0
2016-05-06,7061028.0
2016-05-05,3858510.0
2016-05-04,4917099.0
2016-05-03,7063932.0
2016-04-29,4001681.0
2016-04-28,5571409.0
2016-04-27,4348111.0
2016-04-26,4083953.0
2016-04-25,4572640.0
2016-04-22,5045807.0
2016-04-21,6920445.0
2016-04-20,10144831.0
2016-04-19,4391340.0
2016-04-18,6995810.0
2016-04-15,10281024.0
2016-04-14,7243565.0
2016-04-13,11345444.0
2016-04-12,5380101.0
2016-04-11,7124207.0
2016-04-08,9386145.0
2016-04-07,11206260.0
2016-04-06,9814720.0
2016-04-05,8740887.0
2016-04-01,6149590.0
2016-03-31,9121271.0
2016-03-30,9099536.0
2016-03-29,11402346.0
2016-03-28,11757354.0
2016-03-25,10316038.0
2016-03-24,20044962.0
2016-03-23,24242457.0
2016-03-22,15819401.0
2016-03-21,24896277.0
2016-03-18,25953057.0
2016-03-17,24305893.0
2016-03-16,40509542.0
2016-03-15,35908362.0
2016-03-14,23436101.0
2016-03-11,28242269.0
2016-03-10,6002344.0
2016-03-09,9704297.0
2016-03-08,22473571.0
2016-03-07,13274413.0
2016-03-04,15698278.0
2016-03-03,14453275.0
2016-03-02,17191357.0
2016-03-01,7037069.0
2016-02-29,4377875.0
2016-02-26,5240324.0
2016-02-25,5619162.0
2016-02-24,3311560.0
2016-02-23,3781251.0
2016-02-22,6570641.0
2016-02-19,2203302.0
2016-02-18,3985260.0
2016-02-17,3388495.0
2016-02-16,3462108.0
2016-02-15,2253842.0
2016-02-05,2310323.0
2016-02-04,3004105.0
2016-02-03,2778745.0
2016-02-02,3081636.0
2016-02-01,3336900.0
2016-01-29,5773024.0
2016-01-28,3034391.0
2016-01-27,4628806.0
2016-01-26,3764733.0
2016-01-25,2912211.0
2016-01-22,3101588.0
2016-01-21,3979744.0
2016-01-20,4009253.0
2016-01-19,4045593.0
2016-01-18,2998012.0
2016-01-15,4611834.0
2016-01-14,3970212.0
2016-01-13,4042250.0
2016-01-12,4245890.0
2016-01-11,7656935.0
2016-01-08,7062469.0
2016-01-07,1540666.0
2016-01-06,6353371.0
2016-01-05,7376203.0
2016-01-04,6998652.0
2015-12-31,8967733.0
2015-12-30,7323163.0
2015-12-29,8144518.0
2015-12-28,10748905.0
2015-12-25,6090178.0
2015-12-24,9253987.0
2015-12-23,13066899.0
2015-12-22,10475724.0
2015-12-21,10797905.0
2015-12-18,16900110.0
2015-12-17,18274152.0
2015-12-16,5231752.0
2015-12-15,5674461.0
2015-12-14,5290425.0
2015-12-11,3515737.0
2015-12-10,3970335.0
2015-12-09,4566632.0
2015-12-08,6794617.0
2015-12-07,6995284.0
2015-12-04,9032521.0
2015-12-03,16438015.0
2015-12-02,11094735.0
2015-12-01,5102545.0
2015-11-30,4949642.0
2015-11-27,6377678.0
2015-11-26,6120366.0
2015-11-25,6670744.0
2015-11-24,5656906.0
2015-11-23,6581142.0
2015-11-20,7644035.0
2015-11-19,11500457.0
2015-11-18,10419889.0
2015-11-17,9364685.0
2015-11-16,6545985.0
2015-11-13,8987183.0
2015-11-12,10292299.0
2015-11-11,8324290.0
2015-11-10,9128964.0
2015-11-09,16277670.0
2015-11-06,13915530.0
2015-11-05,11253691.0
2015-11-04,13770771.0
2015-11-03,3878379.0
2015-11-02,4403185.0
2015-10-30,8697483.0
2015-10-29,16900950.0
2015-10-28,17560496.0
2015-10-27,15024531.0
2015-10-26,9854282.0
2015-10-23,7701844.0
2015-10-22,5028619.0
2015-10-21,7431293.0
2015-10-20,6062967.0
2015-10-19,4780246.0
2015-10-16,9166451.0
2015-10-15,6005486.0
2015-10-14,3911877.0
2015-10-13,4654360.0
2015-10-12,7458724.0
2015-10-09,3904194.0
2015-10-08,3437650.0
2015-09-30,1184205.0
2015-09-29,1528464.0
2015-09-28,1466322.0
2015-09-25,2842661.0
2015-09-24,2762849.0
2015-09-23,3043012.0
2015-09-22,4035723.0
2015-09-21,3082145.0
2015-09-18,2316286.0
2015-09-17,4202712.0
2015-09-16,3893947.0
2015-09-15,2922559.0
2015-09-14,4437357.0
2015-09-11,1757900.0
2015-09-10,2632773.0
2015-09-09,6438126.0
2015-09-08,4768665.0
2015-09-07,2736936.0
2015-09-02,4736496.0
2015-09-01,4150361.0
2015-08-31,5364430.0
2015-08-28,9269631.0
2015-08-27,6357126.0
2015-08-26,7938669.0
2015-08-25,8435801.0
2015-08-24,5911918.0
2015-08-21,5915807.0
2015-08-20,5734083.0
2015-08-19,8730383.0
2015-08-18,13464952.0
2015-08-17,11839038.0
2015-08-14,15285788.0
2015-08-13,8932757.0
2015-08-12,10708117.0
2015-08-11,17304550.0
2015-08-10,10445632.0
2015-08-07,6739865.0
2015-08-06,4042865.0
2015-08-05,7277043.0
2015-08-04,7495690.0
2015-08-03,5566220.0
2015-07-31,5438634.0
2015-07-30,8012236.0
2015-07-29,8050469.0
2015-07-28,10531371.0
2015-07-27,9639448.0
2015-07-24,12801612.0
2015-07-23,13166213.0
2015-07-22,9854258.0
2015-07-21,8454371.0
2015-07-20,11344529.0
2015-07-17,11037470.0
2015-07-16,11448605.0
2015-07-15,12545566.0
2015-07-14,22799371.0
2015-07-13,16025905.0
2015-07-10,5247198.0
2015-07-09,8544109.0
2015-07-08,14485466.0
2015-07-07,10912546.0
2015-07-06,10925624.0
2015-07-03,8816880.0
2015-07-02,8135044.0
2015-07-01,12224270.0
2015-06-30,11938740.0
2015-06-29,9653855.0
2015-06-26,9284076.0
2015-06-25,7234282.0
2015-06-24,7939900.0
2015-06-23,7855396.0
2015-06-19,8069334.0
2015-06-18,11981018.0
2015-06-17,9232578.0
2015-06-16,11923880.0
2015-06-15,14891829.0
2015-06-12,12801103.0
2015-06-11,11764673.0
2015-06-10,9652142.0
2015-06-09,7154367.0
2015-06-08,10563988.0
2015-06-05,11050150.0
2015-06-04,11442761.0
2015-06-03,14813629.0
2015-06-02,15905727.0
2015-06-01,17904091.0
2015-05-29,20182531.0
2015-05-28,25852326.0
2015-05-27,17178571.0
2015-05-26,13515024.0
2015-05-25,15872442.0
2015-05-22,12235887.0
2015-05-21,11374153.0
2015-05-20,12635874.0
2015-05-19,9703615.0
2015-05-18,5940888.0
2015-05-15,5403096.0
2015-05-14,5968660.0
2015-05-13,5914334.0
2015-05-12,5479083.0
2015-05-11,5932141.0
2015-05-08,4688211.0
2015-05-07,4637627.0
2015-05-06,5559094.0
2015-05-05,5708451.0
2015-05-04,7242453.0
2015-04-30,9652828.0
2015-04-29,7951796.0
2015-04-28,7058031.0
2015-04-27,8148895.0
2015-04-24,8512155.0
2015-04-23,10314457.0
2015-04-22,10105768.0
2015-04-21,6517703.0
2015-04-20,13578364.0
2015-04-17,10040925.0
2015-04-16,10984388.0
2015-04-15,13125737.0
2015-04-14,6642117.0
2015-04-13,8540650.0
2015-04-10,10437006.0
2015-04-09,7695060.0
2015-04-08,8953331.0
2015-04-07,8343616.0
2015-04-03,10041511.0
2015-04-02,7888897.0
2015-04-01,7281653.0
2015-03-31,5820550.0
2015-03-30,7017550.0
2015-03-27,5522585.0
2015-03-26,6512944.0
2015-03-25,9730138.0
2015-03-24,8211142.0
2015-03-23,10316460.0
2015-03-20,6470448.0
2015-03-19,7798441.0
2015-03-18,7288716.0
2015-03-17,7794774.0
2015-03-16,8403500.0
2015-03-13,6583115.0
2015-03-12,10716917.0
2015-03-11,7075959.0
2015-03-10,7958153.0
2015-03-09,3686850.0
2015-03-06,4403829.0
2015-03-05,4927818.0
2015-03-04,5164915.0
2015-03-03,4085291.0
2015-03-02,5836980.0
2015-02-27,7481498.0
2015-02-26,3385323.0
2015-02-25,2243513.0
2015-02-17,1990884.0
2015-02-16,2459736.0
2015-02-13,2186587.0
2015-02-12,1451055.0
2015-02-11,1373357.0
2015-02-10,1874702.0
2015-02-09,1390562.0
2015-02-06,2577947.0
2015-02-05,2223560.0
2015-02-04,2907463.0
2015-02-03,2141004.0
2015-02-02,2882135.0
2015-01-30,3531414.0
2015-01-29,3018415.0
2015-01-28,5201920.0
2015-01-27,3635529.0
2015-01-26,2733606.0
2015-01-23,3391303.0
2015-01-22,2304761.0
2015-01-21,3644450.0
2015-01-20,3311905.0
2015-01-19,3555143.0
2015-01-16,2638842.0
2015-01-15,2078386.0
2015-01-14,3536794.0
2015-01-13,2234050.0
2015-01-12,4442473.0
2015-01-09,6540688.0
2015-01-08,4810837.0
2015-01-07,9185300.0
2015-01-06,4133897.0
2015-01-05,3568499.0
2014-12-31,3174305.0
2014-12-30,4337145.0
2014-12-29,6489403.0
2014-12-26,10137838.0
2014-12-25,16235392.0
2014-12-24,13062313.0
2014-12-23,3196916.0
2014-12-22,4661411.0
2014-12-19,6508197.0
2014-12-18,10676191.0
2014-12-17,11683021.0
2014-12-16,6353645.0
2014-12-15,10228260.0
2014-12-12,4362611.0
2014-12-11,4289073.0
2014-12-10,2260088.0
2014-12-09,6657970.0
2014-12-08,4376415.0
2014-12-05,6666513.0
2014-12-04,7409798.0
2014-12-03,5284334.0
2014-12-02,3945585.0
2014-12-01,4632493.0
2014-11-28,6459371.0
2014-11-27,7566916.0
2014-11-26,4521105.0
2014-11-25,4705162.0
2014-11-24,4809438.0
2014-11-21,6622491.0
2014-11-20,8944412.0
2014-11-19,4803702.0
2014-11-18,3952609.0
2014-11-17,2634969.0
2014-11-14,2863080.0
2014-11-13,3485894.0
2014-11-12,3102869.0
2014-11-11,5839480.0
2014-11-10,3694714.0
2014-11-07,5939370.0
2014-11-06,9254601.0
2014-11-05,4499106.0
2014-11-04,4999096.0
2014-11-03,9205659.0
2014-10-31,21846898.0
2014-10-30,8933245.0
2014-10-29,6592764.0
2014-10-28,4397334.0
2014-10-27,2900450.0
2014-10-24,3785419.0
2014-10-23,9589977.0
2014-10-22,10580078.0
2014-10-21,18781759.0
2014-10-20,7296649.0
2014-10-17,10330331.0
2014-10-16,11819573.0
2014-10-15,12252098.0
2014-10-14,7624634.0
2014-10-13,5852922.0
2014-10-10,7913855.0
2014-10-09,15784809.0
2014-10-08,6212010.0
2014-09-30,7947640.0
2014-09-29,15623913.0
2014-09-26,16892261.0
2014-09-25,10047610.0
2014-09-24,11893357.0
2014-09-23,15154211.0
2014-09-22,24568471.0
2014-09-19,6250490.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,5728805.0
2014-09-09,8952598.0
2014-09-05,16683549.0
2014-09-04,9626712.0
2014-09-03,3745219.0
2014-09-02,4331161.0
2014-09-01,2761668.0
2014-08-29,1726223.0
2014-08-28,2256320.0
2014-08-27,2088056.0
2014-08-26,4092971.0
2014-08-25,5094307.0
2014-08-22,2952746.0
2014-08-21,4308790.0
2014-08-20,6405836.0
2014-08-19,7906425.0
2014-08-18,10628919.0
2014-08-15,7141579.0
2014-08-14,4868459.0
2014-08-13,5256458.0
2014-08-12,3439065.0
2014-08-11,4555659.0
2014-08-08,4309743.0
2014-08-07,8511160.0
2014-08-06,5408580.0
2014-08-05,8896161.0
2014-08-04,16899579.0
2014-08-01,9528996.0
2014-07-31,5705327.0
2014-07-30,7370676.0
2014-07-29,7472638.0
2014-07-28,7063191.0
2014-07-25,5326536.0
2014-07-24,3493710.0
2014-07-23,3355944.0
2014-07-22,3465653.0
2014-07-21,6873966.0
2014-07-18,2709269.0
2014-07-17,3281116.0
2014-07-16,5677970.0
2014-07-15,8381281.0
2014-07-14,4446796.0
2014-07-11,4818589.0
2014-07-10,5070213.0
2014-07-09,4185193.0
2014-07-08,3726921.0
2014-07-07,7150586.0
2014-07-04,6721044.0
2014-07-03,6577393.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,1272991.0
2014-06-23,2189835.0
2014-06-20,2938223.0
2014-06-19,3426812.0
2014-06-18,5265980.0
2014-06-17,1666600.0
2014-06-16,2906779.0
2014-06-13,2205105.0
2014-06-12,1347780.0
2014-06-11,1424913.0
2014-06-10,2129708.0
2014-06-09,4267121.0
2014-06-06,5552024.0
2014-06-05,4878178.0
2014-06-04,1624927.0
2014-06-03,1412733.0
2014-05-30,838659.0
2014-05-29,954322.0
2014-05-28,1052108.0
2014-05-27,1287641.0
2014-05-26,1121263.0
2014-05-23,532926.0
2014-05-22,727904.0
2014-05-21,658966.0
2014-05-20,688502.0
2014-05-19,719039.0
2014-05-16,1312810.0
2014-05-15,1738877.0
2014-05-14,1115477.0
2014-05-13,2943696.0
2014-05-12,4877931.0
2014-05-09,1457700.0
2014-05-08,2441607.0
2014-05-07,1100273.0
2014-05-06,1833194.0
2014-05-05,1506054.0
2014-04-30,1246901.0
2014-04-29,1070062.0
2014-04-28,1741616.0
2014-04-25,2528999.0
2014-04-24,2839851.0
2014-04-23,3642616.0
2014-04-22,4609267.0
2014-04-21,2338170.0
2014-04-18,3219362.0
2014-04-17,2801234.0
2014-04-16,3063180.0
2014-04-15,5009026.0
2014-04-14,6862386.0
2014-04-11,6414787.0
2014-04-10,3039484.0
2014-04-09,2241610.0
2014-04-08,2400770.0
2014-04-04,2085471.0
2014-04-03,1072023.0
2014-04-02,1420912.0
2014-04-01,868894.0
2014-03-31,969473.0
2014-03-28,1869492.0
2014-03-27,1908139.0
2014-03-26,1902337.0
2014-03-25,4226936.0
2014-03-24,2460475.0
2014-03-21,2052609.0
2014-03-20,1435764.0
2014-03-19,1980725.0
2014-03-18,1655323.0
2014-03-17,1368060.0
2014-03-14,845503.0
2014-03-13,1239071.0
2014-03-12,1454534.0
2014-03-11,1619102.0
2014-03-10,2343743.0
2014-03-07,1966719.0
2014-03-06,2246450.0
2014-03-05,2972855.0
2014-03-04,4400657.0
2014-03-03,2482028.0
2014-02-28,2833054.0
2014-02-27,2404364.0
2014-02-26,2514292.0
2014-02-25,3556633.0
2014-02-24,4038599.0
2014-02-21,3850080.0
2014-02-20,4948961.0
2014-02-19,4572891.0
2014-02-18,4712406.0
2014-02-17,5067200.0
2014-02-14,4116904.0
2014-02-13,6378431.0
2014-02-12,10988552.0
2014-02-11,6734130.0
2014-02-10,5433593.0
2014-02-07,2668593.0
2014-01-30,2048612.0
2014-01-29,2982556.0
2014-01-28,3898401.0
2014-01-27,5018624.0
2014-01-24,7014970.0
2014-01-23,4972962.0
2014-01-22,5284555.0
2014-01-21,2570492.0
2014-01-20,2518109.0
2014-01-17,4452948.0
2014-01-16,7144401.0
2014-01-15,3597700.0
2014-01-14,4086653.0
2014-01-13,3297251.0
2014-01-10,6598332.0
2014-01-09,4085337.0
2014-01-08,3425428.0
2014-01-07,3344211.0
2014-01-06,6716491.0
2014-01-03,5416548.0
2014-01-02,6577925.0
2013-12-31,4416500.0
2013-12-30,5709854.0
2013-12-27,7519191.0
2013-12-26,8432816.0
2013-12-25,9739963.0
2013-12-24,15454627.0
2013-12-23,16298328.0
2013-12-20,22182406.0
2013-12-19,30067414.0
2013-12-18,22780554.0
2013-12-17,1710226.0
2013-12-16,712627.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,0.0
2013-11-12,0.0
2013-11-11,0.0
2013-11-08,0.0
2013-11-07,0.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,0.0
2013-11-01,0.0
2013-10-31,0.0
2013-10-30,0.0
2013-10-29,0.0
2013-10-28,0.0
2013-10-25,0.0
2013-10-24,0.0
2013-10-23,0.0
2013-10-22,0.0
2013-10-21,0.0
2013-10-18,0.0
2013-10-17,0.0
2013-10-16,0.0
2013-10-15,0.0
2013-10-14,0.0
2013-10-11,0.0
2013-10-10,0.0
2013-10-09,0.0
2013-10-08,0.0
2013-09-30,0.0
2013-09-27,0.0
2013-09-26,0.0
2013-09-25,0.0
2013-09-24,0.0
2013-09-23,0.0
2013-09-18,0.0
2013-09-17,0.0
2013-09-16,3313684.0
2013-09-13,4461913.0
2013-09-12,7377699.0
2013-09-11,3160004.0
2013-09-10,3468378.0
2013-09-09,2871066.0
2013-09-06,1475227.0
2013-09-05,2840061.0
2013-09-04,2940079.0
2013-09-03,2282947.0
2013-09-02,2606412.0
2013-08-30,3946926.0
2013-08-29,2213186.0
2013-08-28,2354252.0
2013-08-27,2619394.0
2013-08-26,3124162.0
2013-08-23,2727769.0
2013-08-22,2853693.0
2013-08-21,4439047.0
2013-08-20,1592012.0
2013-08-19,1953286.0
2013-08-16,2448496.0
2013-08-15,2292106.0
2013-08-14,3012612.0
2013-08-13,4835277.0
2013-08-12,7832408.0
2013-08-09,4578185.0
2013-08-08,4586264.0
2013-08-07,3745499.0
2013-08-06,4112682.0
2013-08-05,2861286.0
2013-08-02,1780269.0
2013-08-01,2784992.0
2013-07-31,2246348.0
2013-07-30,1546768.0
2013-07-29,1767328.0
2013-07-26,1847809.0
2013-07-25,2374172.0
2013-07-24,5097329.0
2013-07-23,7523319.0
2013-07-22,5633123.0
2013-07-19,4438372.0
2013-07-18,2202078.0
2013-07-17,2750535.0
2013-07-16,2243314.0
2013-07-15,3387342.0
2013-07-12,2962053.0
2013-07-11,2434391.0
2013-07-10,1136592.0
2013-07-09,722817.0
2013-07-08,1082219.0
2013-07-05,1073814.0
2013-07-04,1636762.0
2013-07-03,966891.0
2013-07-02,1044839.0
2013-07-01,987317.0
2013-06-28,1059391.0
2013-06-27,1289456.0
2013-06-26,1243823.0
2013-06-25,1930604.0
2013-06-24,1697503.0
2013-06-21,1004484.0
2013-06-20,1107566.0
2013-06-19,1196892.0
2013-06-18,778287.0
2013-06-17,878801.0
2013-06-14,975030.0
2013-06-13,1213045.0
2013-06-07,1375404.0
2013-06-06,1277878.0
2013-06-05,1427375.0
2013-06-04,2137766.0
2013-06-03,3150730.0
2013-05-31,4628944.0
2013-05-30,2873280.0
2013-05-29,4149133.0
2013-05-28,3031502.0
2013-05-27,2108139.0
2013-05-24,2525466.0
2013-05-23,2041148.0
2013-05-22,2666009.0
2013-05-21,2788901.0
2013-05-20,2682717.0
2013-05-17,1735371.0
2013-05-16,2549987.0
2013-05-15,878169.0
2013-05-14,1217435.0
2013-05-13,2490773.0
2013-05-10,1821796.0
2013-05-09,1683937.0
2013-05-08,1705808.0
2013-05-07,1664803.0
2013-05-06,2135825.0
2013-05-03,1302467.0
2013-05-02,1424013.0
2013-04-26,1199367.0
2013-04-25,1526821.0
2013-04-24,1257071.0
2013-04-23,1604671.0
2013-04-22,1271317.0
2013-04-19,1633770.0
2013-04-18,738491.0
2013-04-17,1169671.0
2013-04-16,1968212.0
2013-04-15,2325864.0
2013-04-12,960837.0
2013-04-11,934819.0
2013-04-10,953191.0
2013-04-09,1238102.0
2013-04-08,1438239.0
2013-04-03,1617722.0
2013-04-02,1775882.0
2013-04-01,1439095.0
2013-03-29,1603193.0
2013-03-28,2762486.0
2013-03-27,2219391.0
2013-03-26,2952143.0
2013-03-25,2254370.0
2013-03-22,2752700.0
2013-03-21,4289554.0
2013-03-20,4071558.0
2013-03-19,4402320.0
2013-03-18,8262338.0
2013-03-15,10368800.0
2013-03-14,13377791.0
2013-03-13,13762739.0
2013-03-12,4433083.0
2013-03-11,1477758.0
2013-03-08,2502958.0
2013-03-07,4048415.0
2013-03-06,4115599.0
2013-03-05,2304360.0
2013-03-04,3616828.0
2013-03-01,4265600.0
2013-02-28,2559239.0
2013-02-27,1786608.0
2013-02-26,2844985.0
2013-02-25,2360713.0
2013-02-22,2239736.0
2013-02-21,4061876.0
2013-02-20,4060801.0
2013-02-19,3408105.0
2013-02-18,4732078.0
2013-02-08,5999166.0
2013-02-07,3290090.0
2013-02-06,4474118.0
2013-02-05,4878941.0
2013-02-04,6703025.0
2013-02-01,4008428.0
2013-01-31,2216087.0
2013-01-30,2790793.0
2013-01-29,3324250.0
2013-01-28,2898000.0
2013-01-25,2369936.0
2013-01-24,6591926.0
2013-01-23,4395420.0
2013-01-22,5867575.0
2013-01-21,10267347.0
2013-01-18,4301485.0
2013-01-17,4785381.0
2013-01-16,7602822.0
2013-01-15,5644680.0
2013-01-14,5067115.0
2013-01-11,4749471.0
2013-01-10,3117734.0
2013-01-09,4688254.0
2013-01-08,5015912.0
2013-01-07,3129848.0
2013-01-04,3829547.0
2012-12-31,4747224.0
2012-12-28,6576082.0
2012-12-27,9076051.0
2012-12-26,12573023.0
2012-12-25,9332020.0
2012-12-24,2971565.0
2012-12-21,5766576.0
2012-12-20,4188286.0
2012-12-19,3286998.0
2012-12-18,3309311.0
2012-12-17,5674767.0
2012-12-14,5885614.0
2012-12-13,1834906.0
2012-12-12,2611023.0
2012-12-11,2977168.0
2012-12-10,4176181.0
2012-12-07,2984300.0
2012-12-06,1878568.0
2012-12-05,3672947.0
2012-12-04,1966688.0
2012-12-03,1196820.0
2012-11-30,1362215.0
2012-11-29,1553894.0
2012-11-28,2878192.0
2012-11-27,2396464.0
2012-11-26,958687.0
2012-11-23,892105.0
2012-11-22,1153317.0
2012-11-21,1252317.0
2012-11-20,910624.0
2012-11-19,955385.0
2012-11-16,1449072.0
2012-11-15,1323064.0
2012-11-14,976051.0
2012-11-13,1156768.0
2012-11-12,853355.0
2012-11-09,1720049.0
2012-11-08,2332554.0
2012-11-07,1179393.0
2012-11-06,1414993.0
2012-11-05,1235531.0
2012-11-02,1453570.0
2012-11-01,2146876.0
2012-10-31,1222618.0
2012-10-30,1250995.0
2012-10-29,1258825.0
2012-10-26,4163184.0
2012-10-25,2124222.0
2012-10-24,1966854.0
2012-10-23,3333719.0
2012-10-22,3028269.0
2012-10-19,1674612.0
2012-10-18,3084698.0
2012-10-17,1776783.0
2012-10-16,1659644.0
2012-10-15,2129530.0
2012-10-12,1798787.0
2012-10-11,3123162.0
2012-10-10,2395193.0
2012-10-09,3362844.0
2012-10-08,2529327.0
2012-09-28,2160877.0
2012-09-27,2928427.0
2012-09-26,3061803.0
2012-09-25,1687573.0
2012-09-24,1466175.0
2012-09-21,3114469.0
2012-09-20,3599503.0
2012-09-19,2072977.0
2012-09-18,2451173.0
2012-09-17,3075188.0
2012-09-14,3877038.0
2012-09-13,5913151.0
2012-09-12,9530992.0
2012-09-11,4858770.0
2012-09-10,6391342.0
2012-09-07,11629238.0
2012-09-06,5750699.0
2012-09-05,5533518.0
2012-09-04,5884907.0
2012-09-03,6739973.0
2012-08-31,5574705.0
2012-08-30,3940556.0
2012-08-29,2701551.0
2012-08-28,2601283.0
2012-08-27,2803639.0
2012-08-24,5122063.0
2012-08-23,10665820.0
2012-08-22,5320688.0
2012-08-21,4764534.0
2012-08-20,1874062.0
2012-08-17,1922797.0
2012-08-16,2293309.0
2012-08-15,2838467.0
2012-08-14,3684171.0
2012-08-13,4917022.0
2012-08-10,4906214.0
2012-08-09,4963429.0
2012-08-08,5780656.0
2012-08-07,9343538.0
2012-08-06,10451758.0
2012-08-03,10018145.0
2012-08-02,1685325.0
2012-08-01,2208753.0
2012-07-31,1805317.0
2012-07-30,1516087.0
2012-07-27,1594055.0
2012-07-26,2344366.0
2012-07-25,3573063.0
2012-07-24,3293886.0
2012-07-23,5780760.0
2012-07-20,12330116.0
2012-07-19,2328423.0
2012-07-18,3494691.0
2012-07-17,1395745.0
2012-07-16,2959805.0
2012-07-13,1938050.0
