x,volume
2016-06-06,17755607.0
2016-06-03,18139655.0
2016-06-02,17864753.0
2016-06-01,24594544.0
2016-05-31,30223900.0
2016-05-30,14122708.0
2016-05-27,15388231.0
2016-05-26,21317909.0
2016-05-25,12971062.0
2016-05-24,13538184.0
2016-05-23,14883188.0
2016-05-20,14184367.0
2016-05-19,20055684.0
2016-05-18,25148393.0
2016-05-17,25634342.0
2016-05-16,15802165.0
2016-05-13,18657161.0
2016-05-12,21891278.0
2016-05-11,19076222.0
2016-05-10,18173888.0
2016-05-09,33473458.0
2016-05-06,48800418.0
2016-05-05,32341203.0
2016-05-04,40596566.0
2016-05-03,40822506.0
2016-04-29,22512346.0
2016-04-28,30053126.0
2016-04-27,43713448.0
2016-04-26,22545030.0
2016-04-25,25333609.0
2016-04-22,44435893.0
2016-04-21,69340741.0
2016-04-20,73470712.0
2016-04-19,38328089.0
2016-04-18,63344103.0
2016-04-15,85980856.0
2016-04-14,201130068.0
2016-04-13,85458982.0
2016-04-12,26445162.0
2016-04-11,33461025.0
2016-04-08,35501272.0
2016-04-07,49087443.0
2016-04-06,52242603.0
2016-04-05,48780801.0
2016-04-01,35250659.0
2016-03-31,31279911.0
2016-03-30,34667960.0
2016-03-29,25926155.0
2016-03-28,33818295.0
2016-03-25,27549709.0
2016-03-24,46809808.0
2016-03-23,32395609.0
2016-03-22,37814053.0
2016-03-21,61838990.0
2016-03-18,57014856.0
2016-03-17,33637566.0
2016-03-16,20010525.0
2016-03-15,24099661.0
2016-03-14,35143927.0
2016-03-11,22871525.0
2016-03-10,26063433.0
2016-03-09,50865351.0
2016-03-08,84798588.0
2016-03-07,55069359.0
2016-03-04,60808839.0
2016-03-03,47011241.0
2016-03-02,53818579.0
2016-03-01,29300598.0
2016-02-29,44618000.0
2016-02-26,39476118.0
2016-02-25,60316782.0
2016-02-24,37965287.0
2016-02-23,39800482.0
2016-02-22,42940954.0
2016-02-19,36730752.0
2016-02-18,63645866.0
2016-02-17,54546013.0
2016-02-16,45755679.0
2016-02-15,31578889.0
2016-02-05,40946128.0
2016-02-04,33989542.0
2016-02-03,28280165.0
2016-02-02,29403984.0
2016-02-01,34474818.0
2016-01-29,38940367.0
2016-01-28,33506674.0
2016-01-27,60394025.0
2016-01-26,50334564.0
2016-01-25,30809407.0
2016-01-22,29757445.0
2016-01-21,30354145.0
2016-01-20,34425290.0
2016-01-19,36207698.0
2016-01-18,36309277.0
2016-01-15,34802626.0
2016-01-14,35810739.0
2016-01-13,34898714.0
2016-01-12,38432328.0
2016-01-11,46103076.0
2016-01-08,57196864.0
2016-01-07,14011340.0
2016-01-06,48819520.0
2016-01-05,47167641.0
2016-01-04,34626489.0
2015-12-31,52394449.0
2015-12-30,25331231.0
2015-12-29,25209342.0
2015-12-28,40383660.0
2015-12-25,23079206.0
2015-12-24,32009668.0
2015-12-23,45409936.0
2015-12-22,45204526.0
2015-12-21,52235552.0
2015-12-18,37421056.0
2015-12-17,51036608.0
2015-12-16,43790900.0
2015-12-15,30327772.0
2015-12-14,38733384.0
2015-12-11,28939062.0
2015-12-10,27223404.0
2015-12-09,28637842.0
2015-12-08,39591088.0
2015-12-07,33149671.0
2015-12-04,39827696.0
2015-12-03,40690948.0
2015-12-02,41481480.0
2015-12-01,39413590.0
2015-11-30,48674400.0
2015-11-27,78751040.0
2015-11-26,77127584.0
2015-11-25,81948216.0
2015-11-24,139910800.0
2015-11-23,82922328.0
2015-11-20,82794632.0
2015-11-19,39969272.0
2015-11-18,39680524.0
2015-11-17,78874976.0
2015-11-16,39624072.0
2015-11-13,56545272.0
2015-11-12,78708800.0
2015-11-11,98701376.0
2015-11-10,111069288.0
2015-11-09,117841856.0
2015-11-06,78880056.0
2015-11-05,102902528.0
2015-11-04,49985280.0
2015-11-03,21643044.0
2015-11-02,36056872.0
2015-10-30,39420000.0
2015-10-29,38607864.0
2015-10-28,48163604.0
2015-10-27,57352740.0
2015-10-26,66651016.0
2015-10-23,83383200.0
2015-10-22,71533160.0
2015-10-21,127387520.0
2015-10-20,75350624.0
2015-10-19,67952648.0
2015-10-16,86630320.0
2015-10-15,64602920.0
2015-10-14,48199796.0
2015-10-13,64403976.0
2015-10-12,79297928.0
2015-10-09,35935800.0
2015-10-08,32972440.0
2015-09-30,25075890.0
2015-09-29,28286560.0
2015-09-28,17298108.0
2015-09-25,38502948.0
2015-09-24,34120104.0
2015-09-23,37336952.0
2015-09-22,49887936.0
2015-09-21,36453104.0
2015-09-18,38504992.0
2015-09-17,75030768.0
2015-09-16,73157144.0
2015-09-15,57830680.0
2015-09-14,120271840.0
2015-09-11,38762048.0
2015-09-10,56763756.0
2015-09-09,84624072.0
2015-09-08,54406848.0
2015-09-07,72196224.0
2015-09-02,136280528.0
2015-09-01,161304832.0
2015-08-31,129166880.0
2015-08-28,152235856.0
2015-08-27,130955168.0
2015-08-26,179288672.0
2015-08-25,112526496.0
2015-08-24,120768824.0
2015-08-21,175182528.0
2015-08-20,104501096.0
2015-08-19,150135088.0
2015-08-18,210232720.0
2015-08-17,227479232.0
2015-08-14,194493904.0
2015-08-13,93030048.0
2015-08-12,109597632.0
2015-08-11,178403040.0
2015-08-10,166522336.0
2015-08-07,96072976.0
2015-08-06,61991260.0
2015-08-05,92650416.0
2015-08-04,106023296.0
2015-08-03,91703848.0
2015-07-31,93380648.0
2015-07-30,143469952.0
2015-07-29,152481984.0
2015-07-28,186954192.0
2015-07-27,286853920.0
2015-07-24,249925248.0
2015-07-23,196644944.0
2015-07-22,186526896.0
2015-07-21,132105360.0
2015-07-20,171148736.0
2015-07-17,161932160.0
2015-07-16,150481040.0
2015-07-15,277280453.0
2015-07-14,260115354.0
2015-07-13,16480855.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,272854166.0
2015-07-06,242857553.0
2015-07-03,189947934.0
2015-07-02,163734413.0
2015-07-01,190832297.0
2015-06-30,208242153.0
2015-06-29,238203617.0
2015-06-26,248025594.0
2015-06-25,203212713.0
2015-06-24,248357500.0
2015-06-23,190142574.0
2015-06-19,203120414.0
2015-06-18,262194113.0
2015-06-17,368010164.0
2015-06-16,294084018.0
2015-06-15,214534164.0
2015-06-12,216736637.0
2015-06-11,214638710.0
2015-06-10,440950233.0
2015-06-09,15674336.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,362371391.0
2015-05-22,343033479.0
2015-05-21,166267762.0
2015-05-20,182120609.0
2015-05-19,128991380.0
2015-05-18,89141262.0
2015-05-15,117067203.0
2015-05-14,113347521.0
2015-05-13,123759591.0
2015-05-12,136784803.0
2015-05-11,152681507.0
2015-05-08,117344365.0
2015-05-07,171428126.0
2015-05-06,202210140.0
2015-05-05,195543044.0
2015-05-04,121695308.0
2015-04-30,117693668.0
2015-04-29,128835140.0
2015-04-28,250332179.0
2015-04-27,261218578.0
2015-04-24,222008291.0
2015-04-23,235870123.0
2015-04-22,254206798.0
2015-04-21,242540100.0
2015-04-20,436926971.0
2015-04-17,385027972.0
2015-04-16,177509612.0
2015-04-15,184837767.0
2015-04-14,210098848.0
2015-04-13,233839276.0
2015-04-10,140023968.0
2015-04-09,176178867.0
2015-04-08,197875444.0
2015-04-07,209761905.0
2015-04-03,172033034.0
2015-04-02,193172100.0
2015-04-01,205114213.0
2015-03-31,282294685.0
2015-03-30,276104629.0
2015-03-27,215979255.0
2015-03-26,200705823.0
2015-03-25,167981156.0
2015-03-24,216298318.0
2015-03-23,199723062.0
2015-03-20,180125844.0
2015-03-19,280243028.0
2015-03-18,191476554.0
2015-03-17,217942058.0
2015-03-16,173182399.0
2015-03-13,110709006.0
2015-03-12,91609398.0
2015-03-11,109873803.0
2015-03-10,121213142.0
2015-03-09,161432013.0
2015-03-06,189701471.0
2015-03-05,211388875.0
2015-03-04,229547888.0
2015-03-03,123591120.0
2015-03-02,147602159.0
2015-02-27,90384262.0
2015-02-26,113016726.0
2015-02-25,77006238.0
2015-02-17,56477982.0
2015-02-16,70880229.0
2015-02-13,72334406.0
2015-02-12,50285315.0
2015-02-11,48300138.0
2015-02-10,50889667.0
2015-02-09,49285374.0
2015-02-06,69812250.0
2015-02-05,115291799.0
2015-02-04,84470427.0
2015-02-03,122169082.0
2015-02-02,96190412.0
2015-01-30,76294226.0
2015-01-29,95572791.0
2015-01-28,94206149.0
2015-01-27,133137415.0
2015-01-26,120857667.0
2015-01-23,170715068.0
2015-01-22,105476815.0
2015-01-21,116703609.0
2015-01-20,108034055.0
2015-01-19,169880790.0
2015-01-16,160920483.0
2015-01-15,101027385.0
2015-01-14,93401741.0
2015-01-13,126731162.0
2015-01-12,108388388.0
2015-01-09,154512354.0
2015-01-08,181016661.0
2015-01-07,150179380.0
2015-01-06,196194882.0
2015-01-05,312318497.0
2014-12-31,91713373.0
2014-12-30,108066999.0
2014-12-29,157573585.0
2014-12-26,111890785.0
2014-12-25,79315197.0
2014-12-24,91395775.0
2014-12-23,120524160.0
2014-12-22,172062083.0
2014-12-19,113365450.0
2014-12-18,102307079.0
2014-12-17,146633384.0
2014-12-16,139504375.0
2014-12-15,144332834.0
2014-12-12,168624914.0
2014-12-11,154889065.0
2014-12-10,173473152.0
2014-12-09,289688406.0
2014-12-08,168369632.0
2014-12-05,219958179.0
2014-12-04,242612185.0
2014-12-03,181950898.0
2014-12-02,109946934.0
2014-12-01,106689727.0
2014-11-28,132020173.0
2014-11-27,96232047.0
2014-11-26,79191523.0
2014-11-25,97985073.0
2014-11-24,87068868.0
2014-11-21,60635101.0
2014-11-20,32921608.0
2014-11-19,41863077.0
2014-11-18,28584216.0
2014-11-17,32653061.0
2014-11-14,61768357.0
2014-11-13,52480908.0
2014-11-12,42578530.0
2014-11-11,93703052.0
2014-11-10,98876533.0
2014-11-07,60040120.0
2014-11-06,54453322.0
2014-11-05,92224903.0
2014-11-04,72447055.0
2014-11-03,57271816.0
2014-10-31,82489817.0
2014-10-30,62968909.0
2014-10-29,68869861.0
2014-10-28,48221254.0
2014-10-27,42250188.0
2014-10-24,49278034.0
2014-10-23,57613469.0
2014-10-22,63815276.0
2014-10-21,53596710.0
2014-10-20,36048566.0
2014-10-17,62524281.0
2014-10-16,57516096.0
2014-10-15,55126426.0
2014-10-14,67392660.0
2014-10-13,80593928.0
2014-10-10,69028999.0
2014-10-09,81493523.0
2014-10-08,61856177.0
2014-09-30,91755407.0
2014-09-29,57486483.0
2014-09-26,52351191.0
2014-09-25,80344652.0
2014-09-24,132046588.0
2014-09-23,49219451.0
2014-09-22,74784769.0
2014-09-19,53229513.0
2014-09-18,66207470.0
2014-09-17,67393165.0
2014-09-16,98778802.0
2014-09-15,95781212.0
2014-09-12,72659115.0
2014-09-11,125829612.0
2014-09-10,77981994.0
2014-09-09,98038165.0
2014-09-05,108864849.0
2014-09-04,174058030.0
2014-09-03,132332118.0
2014-09-02,204350425.0
2014-09-01,144656361.0
2014-08-29,375061551.0
2014-08-28,187399339.0
2014-08-27,97502275.0
2014-08-26,88130661.0
2014-08-25,79939933.0
2014-08-22,112602066.0
2014-08-21,130545802.0
2014-08-20,74817692.0
2014-08-19,84018326.0
2014-08-18,89618556.0
2014-08-15,69753817.0
2014-08-14,80456175.0
2014-08-13,131769228.0
2014-08-12,103078628.0
2014-08-11,84343818.0
2014-08-08,86298001.0
2014-08-07,90592658.0
2014-08-06,68669845.0
2014-08-05,85877311.0
2014-08-04,76063439.0
2014-08-01,115803296.0
2014-07-31,89688015.0
2014-07-30,171492953.0
2014-07-29,124135219.0
2014-07-28,219698850.0
2014-07-25,86525904.0
2014-07-24,55367603.0
2014-07-23,37331089.0
2014-07-22,32681379.0
2014-07-21,31339077.0
2014-07-18,37021500.0
2014-07-17,40526143.0
2014-07-16,86387324.0
2014-07-15,46029044.0
2014-07-14,39020228.0
2014-07-11,40465598.0
2014-07-10,43203679.0
2014-07-09,54807868.0
2014-07-08,41772287.0
2014-07-07,51839047.0
2014-07-04,79641361.0
2014-07-03,53918751.0
2014-07-02,83156975.0
2014-07-01,143488508.0
2014-06-30,35573831.0
2014-06-27,34024270.0
2014-06-26,31518707.0
2014-06-25,28301912.0
2014-06-24,61394244.0
2014-06-23,21061126.0
2014-06-20,28975264.0
2014-06-19,35001683.0
2014-06-18,46462312.0
2014-06-17,42086591.0
2014-06-16,41900164.0
2014-06-13,46825275.0
2014-06-12,46773350.0
2014-06-11,39768209.0
2014-06-10,40709015.0
2014-06-09,41133903.0
2014-06-06,54251768.0
2014-06-05,96915443.0
2014-06-04,103131617.0
2014-06-03,62876938.0
2014-05-30,118079047.0
2014-05-29,95335231.0
2014-05-28,53732965.0
2014-05-27,73753842.0
2014-05-26,34165109.0
2014-05-23,44024923.0
2014-05-22,89838007.0
2014-05-21,36628692.0
2014-05-20,22646862.0
2014-05-19,23279106.0
2014-05-16,26034733.0
2014-05-15,34914651.0
2014-05-14,49219909.0
2014-05-13,67090981.0
2014-05-12,76021270.0
2014-05-09,47701301.0
2014-05-08,36345132.0
2014-05-07,46175983.0
2014-05-06,41997521.0
2014-05-05,45361598.0
2014-04-30,59594781.0
2014-04-29,116904412.0
2014-04-28,124112641.0
2014-04-25,247934207.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,87435203.0
2014-04-18,71822734.0
2014-04-17,28698719.0
2014-04-16,49883355.0
2014-04-15,74892656.0
2014-04-14,76303662.0
2014-04-11,46723387.0
2014-04-10,47352143.0
2014-04-09,39819452.0
2014-04-08,58706486.0
2014-04-04,30746675.0
2014-04-03,49968616.0
2014-04-02,42481959.0
2014-04-01,64303157.0
2014-03-31,65688307.0
2014-03-28,42551181.0
2014-03-27,44008003.0
2014-03-26,28942348.0
2014-03-25,36674646.0
2014-03-24,35495283.0
2014-03-21,49315328.0
2014-03-20,34564840.0
2014-03-19,26664039.0
2014-03-18,38317370.0
2014-03-17,52593220.0
2014-03-14,69358136.0
2014-03-13,27492211.0
2014-03-12,34554518.0
2014-03-11,33341614.0
2014-03-10,53616277.0
2014-03-07,82061775.0
2014-03-06,53925481.0
2014-03-05,76866664.0
2014-03-04,33611168.0
2014-03-03,44539628.0
2014-02-28,47386379.0
2014-02-27,77561961.0
2014-02-26,41890215.0
2014-02-25,56188482.0
2014-02-24,34527699.0
2014-02-21,57645325.0
2014-02-20,132230002.0
2014-02-19,85747215.0
2014-02-18,79007214.0
2014-02-17,61203927.0
2014-02-14,60308771.0
2014-02-13,73122802.0
2014-02-12,152492501.0
2014-02-11,136550527.0
2014-02-10,70603377.0
2014-02-07,23776473.0
2014-01-30,31746710.0
2014-01-29,29989287.0
2014-01-28,28449165.0
2014-01-27,34592763.0
2014-01-24,50666811.0
2014-01-23,37997307.0
2014-01-22,47903953.0
2014-01-21,29520061.0
2014-01-20,35532280.0
2014-01-17,53522648.0
2014-01-16,56921960.0
2014-01-15,69626731.0
2014-01-14,156672328.0
2014-01-13,88024844.0
2014-01-10,33372623.0
2014-01-09,57418518.0
2014-01-08,23423513.0
2014-01-07,22644673.0
2014-01-06,23834640.0
2014-01-03,38269815.0
2014-01-02,37468974.0
2013-12-31,28465814.0
2013-12-30,24904737.0
2013-12-27,24412646.0
2013-12-26,31702341.0
2013-12-25,22352437.0
2013-12-24,30362038.0
2013-12-23,48413642.0
2013-12-20,35916315.0
2013-12-19,30406208.0
2013-12-18,31547717.0
2013-12-17,59786730.0
2013-12-16,64656633.0
2013-12-13,39696195.0
2013-12-12,40265670.0
2013-12-11,79732562.0
2013-12-10,54704547.0
2013-12-09,81692620.0
2013-12-06,77586168.0
2013-12-05,23797786.0
2013-12-04,24468144.0
2013-12-03,28936959.0
2013-12-02,37582769.0
2013-11-29,27697258.0
2013-11-28,51393070.0
2013-11-27,22535305.0
2013-11-26,16894967.0
2013-11-25,33459434.0
2013-11-22,38578786.0
2013-11-21,48373828.0
2013-11-20,23002254.0
2013-11-19,32707111.0
2013-11-18,38298432.0
2013-11-15,39309976.0
2013-11-14,25456603.0
2013-11-13,36193478.0
2013-11-12,22998177.0
2013-11-11,29872531.0
2013-11-08,36743458.0
2013-11-07,70140164.0
2013-11-06,63509752.0
2013-11-05,27339271.0
2013-11-04,41733878.0
2013-11-01,65290302.0
2013-10-31,43185909.0
2013-10-30,52445603.0
2013-10-29,66421130.0
2013-10-28,53340431.0
2013-10-25,47048847.0
2013-10-24,30584718.0
2013-10-23,46488798.0
2013-10-22,62980484.0
2013-10-21,53763409.0
2013-10-18,33539519.0
2013-10-17,53412477.0
2013-10-16,68704438.0
2013-10-15,65160326.0
2013-10-14,88900521.0
2013-10-11,107831530.0
2013-10-10,48107805.0
2013-10-09,70228796.0
2013-10-08,66597232.0
2013-09-30,25836212.0
2013-09-27,34961271.0
2013-09-26,50062318.0
2013-09-25,40494540.0
2013-09-24,35609857.0
2013-09-23,47204426.0
2013-09-18,43637500.0
2013-09-17,53074978.0
2013-09-16,82526360.0
2013-09-13,0.0
2013-09-12,0.0
2013-09-11,0.0
2013-09-10,63244857.0
2013-09-09,60443698.0
2013-09-06,88970958.0
2013-09-05,67716234.0
2013-09-04,58030387.0
2013-09-03,40525946.0
2013-09-02,29138744.0
2013-08-30,24714449.0
2013-08-29,43147143.0
2013-08-28,35349801.0
2013-08-27,30961453.0
2013-08-26,35210584.0
2013-08-23,40819202.0
2013-08-22,49849633.0
2013-08-21,29297383.0
2013-08-20,28645537.0
2013-08-19,39239840.0
2013-08-16,68299069.0
2013-08-15,56519834.0
2013-08-14,50712962.0
2013-08-13,42797536.0
2013-08-12,75727248.0
2013-08-09,62618260.0
2013-08-08,41182879.0
2013-08-07,64806008.0
2013-08-06,82299806.0
2013-08-05,38927956.0
2013-08-02,36753535.0
2013-08-01,62257203.0
2013-07-31,38730352.0
2013-07-30,68862625.0
2013-07-29,124201619.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,0.0
2013-07-19,120480696.0
2013-07-18,30255206.0
2013-07-17,40494668.0
2013-07-16,56813189.0
2013-07-15,78277726.0
2013-07-12,87967762.0
2013-07-11,55719803.0
2013-07-10,63726755.0
2013-07-09,76313197.0
2013-07-08,57098752.0
2013-07-05,57966299.0
2013-07-04,45133852.0
2013-07-03,45577477.0
2013-07-02,20525749.0
2013-07-01,38419643.0
2013-06-28,33043896.0
2013-06-27,29735533.0
2013-06-26,47495579.0
2013-06-25,68266868.0
2013-06-24,28864324.0
2013-06-21,28649823.0
2013-06-20,19518343.0
2013-06-19,26720925.0
2013-06-18,23045536.0
2013-06-17,15495290.0
2013-06-14,18127573.0
2013-06-13,28398011.0
2013-06-07,27362093.0
2013-06-06,30006436.0
2013-06-05,14579451.0
2013-06-04,28770387.0
2013-06-03,39714182.0
2013-05-31,39535918.0
2013-05-30,24771679.0
2013-05-29,31794367.0
2013-05-28,36888280.0
2013-05-27,69406664.0
2013-05-24,43211948.0
2013-05-23,25530681.0
2013-05-22,25472836.0
2013-05-21,27637002.0
2013-05-20,32036578.0
2013-05-17,27344043.0
2013-05-16,32334251.0
2013-05-15,29833094.0
2013-05-14,30565916.0
2013-05-13,25985936.0
2013-05-10,34379350.0
2013-05-09,28185259.0
2013-05-08,32812248.0
2013-05-07,33949086.0
2013-05-06,23471129.0
2013-05-03,36236459.0
2013-05-02,37197434.0
2013-04-26,28662705.0
2013-04-25,24999761.0
2013-04-24,27916757.0
2013-04-23,27619009.0
2013-04-22,27246487.0
2013-04-19,33515611.0
2013-04-18,30928778.0
2013-04-17,27202655.0
2013-04-16,29755918.0
2013-04-15,30591507.0
2013-04-12,23889475.0
2013-04-11,28021150.0
2013-04-10,31871705.0
2013-04-09,97862248.0
2013-04-08,0.0
2013-04-03,44467541.0
2013-04-02,52852515.0
2013-04-01,21472088.0
2013-03-29,24616815.0
2013-03-28,39287660.0
2013-03-27,58980003.0
2013-03-26,87462715.0
2013-03-25,70865573.0
2013-03-22,60367796.0
2013-03-21,73068813.0
2013-03-20,35207796.0
2013-03-19,23140537.0
2013-03-18,27923655.0
2013-03-15,43642453.0
2013-03-14,35357120.0
2013-03-13,18152763.0
2013-03-12,35038599.0
2013-03-11,27920076.0
2013-03-08,29000290.0
2013-03-07,46880651.0
2013-03-06,45534324.0
2013-03-05,67223303.0
2013-03-04,59536851.0
2013-03-01,90054596.0
2013-02-28,62549341.0
2013-02-27,38091734.0
2013-02-26,40401075.0
2013-02-25,21539551.0
2013-02-22,47319503.0
2013-02-21,29582473.0
2013-02-20,22942148.0
2013-02-19,23711744.0
2013-02-18,20741118.0
2013-02-08,24816050.0
2013-02-07,33533800.0
2013-02-06,34827550.0
2013-02-05,58859907.0
2013-02-04,45105683.0
2013-02-01,34338402.0
2013-01-31,26893555.0
2013-01-30,37519340.0
2013-01-29,41560643.0
2013-01-28,38396742.0
2013-01-25,31774506.0
2013-01-24,45165188.0
2013-01-23,37307621.0
2013-01-22,52354568.0
2013-01-21,55144457.0
2013-01-18,57557262.0
2013-01-17,61113805.0
2013-01-16,102761985.0
2013-01-15,67361263.0
2013-01-14,66843003.0
2013-01-11,74391404.0
2013-01-10,66074797.0
2013-01-09,57690913.0
2013-01-08,51098954.0
2013-01-07,26670587.0
2013-01-04,41840748.0
2012-12-31,38706473.0
2012-12-28,72999568.0
2012-12-27,48322031.0
2012-12-26,39564439.0
2012-12-25,66926116.0
2012-12-24,83416687.0
2012-12-21,58453753.0
2012-12-20,56271828.0
2012-12-19,37613981.0
2012-12-18,36084004.0
2012-12-17,45394313.0
2012-12-14,84176201.0
2012-12-13,31598354.0
2012-12-12,27093555.0
2012-12-11,36027739.0
2012-12-10,40747396.0
2012-12-07,54587253.0
2012-12-06,25748417.0
2012-12-05,50212149.0
2012-12-04,24020425.0
2012-12-03,18952934.0
2012-11-30,29399571.0
2012-11-29,28851754.0
2012-11-28,23633000.0
2012-11-27,30930015.0
2012-11-26,16484641.0
2012-11-23,20418926.0
2012-11-22,15985392.0
2012-11-21,29270881.0
2012-11-20,13553081.0
2012-11-19,19045313.0
2012-11-16,18086958.0
2012-11-15,17439043.0
2012-11-14,16642332.0
2012-11-13,18749943.0
2012-11-12,22875256.0
2012-11-09,36204776.0
2012-11-08,25433017.0
2012-11-07,50309493.0
2012-11-06,39774064.0
2012-11-05,31453375.0
2012-11-02,26300772.0
2012-11-01,37382114.0
2012-10-31,46045626.0
2012-10-30,28090935.0
2012-10-29,29210869.0
2012-10-26,63199483.0
2012-10-25,41803255.0
2012-10-24,31269872.0
2012-10-23,28856850.0
2012-10-22,41582945.0
2012-10-19,60241846.0
2012-10-18,52477314.0
2012-10-17,45412798.0
2012-10-16,54727186.0
2012-10-15,70663962.0
2012-10-12,98290593.0
2012-10-11,67224697.0
2012-10-10,61157263.0
2012-10-09,54492594.0
2012-10-08,59343020.0
2012-09-28,32719343.0
2012-09-27,39210801.0
2012-09-26,25326940.0
2012-09-25,19119814.0
2012-09-24,35251025.0
2012-09-21,24562941.0
2012-09-20,22848821.0
2012-09-19,19921960.0
2012-09-18,33449968.0
2012-09-17,38379277.0
2012-09-14,42367753.0
2012-09-13,43362252.0
2012-09-12,38067347.0
2012-09-11,46405305.0
2012-09-10,85577573.0
2012-09-07,57905589.0
2012-09-06,24451523.0
2012-09-05,15711068.0
2012-09-04,23814081.0
2012-09-03,14520830.0
2012-08-31,17633998.0
2012-08-30,31829309.0
2012-08-29,18630733.0
2012-08-28,19591466.0
2012-08-27,25053268.0
2012-08-24,22328469.0
2012-08-23,22983542.0
2012-08-22,19451596.0
2012-08-21,22306438.0
2012-08-20,20694184.0
2012-08-17,15944508.0
2012-08-16,32126566.0
2012-08-15,15171350.0
2012-08-14,29165763.0
2012-08-13,35524135.0
2012-08-10,27816836.0
2012-08-09,20139480.0
2012-08-08,14199411.0
2012-08-07,13046780.0
2012-08-06,17222241.0
2012-08-03,16086493.0
2012-08-02,26573122.0
2012-08-01,20114872.0
2012-07-31,32268125.0
2012-07-30,15045591.0
2012-07-27,9769205.0
2012-07-26,9944942.0
2012-07-25,8048329.0
