x,volume
2015-10-14,206516592.0
2015-10-13,216017728.0
2015-10-12,326889472.0
2015-10-09,129779328.0
2015-10-08,118039752.0
2015-09-30,49413312.0
2015-09-29,75332496.0
2015-09-28,70275232.0
2015-09-25,118957296.0
2015-09-24,121508688.0
2015-09-23,173207824.0
2015-09-22,177212064.0
2015-09-21,148355232.0
2015-09-18,134785728.0
2015-09-17,245534480.0
2015-09-16,208263024.0
2015-09-15,198010880.0
2015-09-14,225785808.0
2015-09-11,193198992.0
2015-09-10,265842816.0
2015-09-09,330653728.0
2015-09-08,232676192.0
2015-09-07,224363248.0
2015-09-02,335315744.0
2015-09-01,576192384.0
2015-08-31,361764000.0
2015-08-28,361767616.0
2015-08-27,306516256.0
2015-08-26,375836192.0
2015-08-25,146298944.0
2015-08-24,178375312.0
2015-08-21,339816352.0
2015-08-20,529426336.0
2015-08-19,579596928.0
2015-08-18,692729600.0
2015-08-17,366776192.0
2015-08-14,260410576.0
2015-08-13,339808896.0
2015-08-12,353807808.0
2015-08-11,377248032.0
2015-08-10,357334656.0
2015-08-07,273407040.0
2015-08-06,166439888.0
2015-08-05,273825312.0
2015-08-04,295872576.0
2015-08-03,218470704.0
2015-07-31,218283840.0
2015-07-30,365855424.0
2015-07-29,352240288.0
2015-07-28,358143008.0
2015-07-27,408010912.0
2015-07-24,640203648.0
2015-07-23,324763168.0
2015-07-22,335627968.0
2015-07-21,380655488.0
2015-07-20,526397216.0
2015-07-17,410794432.0
2015-07-16,374414368.0
2015-07-15,723768704.0
2015-07-14,7368698.0
2015-07-13,6475902.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,22771000.0
2015-07-07,140036192.0
2015-07-06,347408032.0
2015-07-03,286946144.0
2015-07-02,274723584.0
2015-07-01,300924480.0
2015-06-30,363021280.0
2015-06-29,322896512.0
2015-06-26,256370240.0
2015-06-25,329587744.0
2015-06-24,354711264.0
2015-06-23,260376448.0
2015-06-19,238349904.0
2015-06-18,279395392.0
2015-06-17,359388320.0
2015-06-16,346935232.0
2015-06-15,450161504.0
2015-06-12,564816384.0
2015-06-11,570399552.0
2015-06-10,295174304.0
2015-06-09,387027456.0
2015-06-08,704594496.0
2015-06-05,578201280.0
2015-06-04,645043456.0
2015-06-03,382725344.0
2015-06-02,444965824.0
2015-06-01,582921536.0
2015-05-29,645872192.0
2015-05-28,773469248.0
2015-05-27,497107200.0
2015-05-26,495733824.0
2015-05-25,330843328.0
2015-05-22,266813936.0
2015-05-21,160793728.0
2015-05-20,194336096.0
2015-05-19,140332416.0
2015-05-18,132444368.0
2015-05-15,152083312.0
2015-05-14,280549920.0
2015-05-13,270753632.0
2015-05-12,265790560.0
2015-05-11,329010400.0
2015-05-08,339187776.0
2015-05-07,210929296.0
2015-05-06,317863616.0
2015-05-05,327670144.0
2015-05-04,330231936.0
2015-04-30,298074976.0
2015-04-29,214925648.0
2015-04-28,297170560.0
2015-04-27,427821664.0
2015-04-24,607593856.0
2015-04-23,602487040.0
2015-04-22,386504960.0
2015-04-21,303530944.0
2015-04-20,253785200.0
2015-04-17,224827168.0
2015-04-16,175992992.0
2015-04-15,180310736.0
2015-04-14,216901136.0
2015-04-13,109709600.0
2015-04-10,91363056.0
2015-04-09,168061440.0
2015-04-08,109914872.0
2015-04-07,146596128.0
2015-04-03,198367552.0
2015-04-02,74173648.0
2015-04-01,95945616.0
2015-03-31,100321632.0
2015-03-30,86594104.0
2015-03-27,24171656.0
2015-03-26,34573720.0
2015-03-25,55229856.0
2015-03-24,137942016.0
2015-03-23,44835096.0
2015-03-20,21932660.0
2015-03-19,43704800.0
2015-03-18,55093612.0
2015-03-17,33846436.0
2015-03-16,23661504.0
2015-03-13,12407257.0
2015-03-12,12333630.0
2015-03-11,9373035.0
2015-03-10,11752633.0
2015-03-09,13610619.0
2015-03-06,12832027.0
2015-03-05,17704276.0
2015-03-04,14789274.0
2015-03-03,29736532.0
2015-03-02,21658004.0
2015-02-27,15495425.0
2015-02-26,11472173.0
2015-02-25,10991319.0
2015-02-17,8888460.0
2015-02-16,12427370.0
2015-02-13,20150984.0
2015-02-12,7900836.0
2015-02-11,5280624.0
2015-02-10,6651319.0
2015-02-09,5921699.0
2015-02-06,9025250.0
2015-02-05,10288644.0
2015-02-04,16681062.0
2015-02-03,7752492.0
2015-02-02,12630393.0
2015-01-30,9014024.0
2015-01-29,13834054.0
2015-01-28,9761995.0
2015-01-27,17065356.0
2015-01-26,12386819.0
2015-01-23,18880756.0
2015-01-22,18028284.0
2015-01-21,15769867.0
2015-01-20,14726405.0
2015-01-19,23231564.0
2015-01-16,13615102.0
2015-01-15,11864137.0
2015-01-14,11296287.0
2015-01-13,8080163.0
2015-01-12,17777684.0
2015-01-09,20417612.0
2015-01-08,18240096.0
2015-01-07,16586138.0
2015-01-06,24563106.0
2015-01-05,36346604.0
2014-12-31,14614216.0
2014-12-30,19991506.0
2014-12-29,26511116.0
2014-12-26,21737018.0
2014-12-25,24121120.0
2014-12-24,33430268.0
2014-12-23,46253064.0
2014-12-22,69693920.0
2014-12-19,73270744.0
2014-12-18,51055020.0
2014-12-17,99955376.0
2014-12-16,83538344.0
2014-12-15,18590492.0
2014-12-12,44252016.0
2014-12-11,61150916.0
2014-12-10,27861520.0
2014-12-09,50207000.0
2014-12-08,32681036.0
2014-12-05,41026416.0
2014-12-04,48829096.0
2014-12-03,39873204.0
2014-12-02,22127960.0
2014-12-01,36345656.0
2014-11-28,18079276.0
2014-11-27,19650554.0
2014-11-26,17220780.0
2014-11-25,18806740.0
2014-11-24,22690488.0
2014-11-21,16697081.0
2014-11-20,19581840.0
2014-11-19,19918948.0
2014-11-18,11265949.0
2014-11-17,9227954.0
2014-11-14,11557132.0
2014-11-13,29300030.0
2014-11-12,13581210.0
2014-11-11,26564382.0
2014-11-10,27951786.0
2014-11-07,18700700.0
2014-11-06,24532700.0
2014-11-05,51834796.0
2014-11-04,25263496.0
2014-11-03,31345064.0
2014-10-31,35590616.0
2014-10-30,18304804.0
2014-10-29,25217152.0
2014-10-28,13740133.0
2014-10-27,5967700.0
2014-10-24,7457310.0
2014-10-23,15155882.0
2014-10-22,18255151.0
2014-10-21,14955284.0
2014-10-20,17511270.0
2014-10-17,34971805.0
2014-10-16,69800527.0
2014-10-15,67919527.0
2014-10-14,17064025.0
2014-10-13,11014201.0
2014-10-10,21624700.0
2014-10-09,15583781.0
2014-10-08,10442902.0
2014-09-30,7368431.0
2014-09-29,10005044.0
2014-09-26,10154767.0
2014-09-25,12743244.0
2014-09-24,13897419.0
2014-09-23,14996267.0
2014-09-22,25259286.0
2014-09-19,49816562.0
2014-09-18,15858262.0
2014-09-17,16973140.0
2014-09-16,38254481.0
2014-09-15,10825326.0
2014-09-12,7077219.0
2014-09-11,13364743.0
2014-09-10,15005822.0
2014-09-09,10159745.0
2014-09-05,8670350.0
2014-09-04,6988585.0
2014-09-03,12681365.0
2014-09-02,8100049.0
2014-09-01,6419047.0
2014-08-29,5422406.0
2014-08-28,6485681.0
2014-08-27,7031109.0
2014-08-26,10037720.0
2014-08-25,9799045.0
2014-08-22,9368890.0
2014-08-21,9655304.0
2014-08-20,11913347.0
2014-08-19,27910638.0
2014-08-18,8450700.0
2014-08-15,7718379.0
2014-08-14,13568229.0
2014-08-13,13520219.0
2014-08-12,10019630.0
2014-08-11,10383086.0
2014-08-08,15752176.0
2014-08-07,24204267.0
2014-08-06,19989586.0
2014-08-05,25875264.0
2014-08-04,47576542.0
2014-08-01,93687552.0
2014-07-31,30338957.0
2014-07-30,15556330.0
2014-07-29,12923525.0
2014-07-28,11496545.0
2014-07-25,7136548.0
2014-07-24,7037486.0
2014-07-23,6038890.0
2014-07-22,4865493.0
2014-07-21,4941306.0
2014-07-18,4051205.0
2014-07-17,6966491.0
2014-07-16,9214191.0
2014-07-15,14040627.0
2014-07-14,8594165.0
2014-07-11,16258444.0
2014-07-10,16336937.0
2014-07-09,4229370.0
2014-07-08,4865096.0
2014-07-07,4861629.0
2014-07-04,6898317.0
2014-07-03,12108140.0
2014-07-02,8369057.0
2014-07-01,13116271.0
2014-06-30,19366439.0
2014-06-27,23790406.0
2014-06-26,6211667.0
2014-06-25,5504782.0
2014-06-24,2215794.0
2014-06-23,2769648.0
2014-06-20,1605340.0
2014-06-19,3008090.0
2014-06-18,2836458.0
2014-06-17,1680597.0
2014-06-16,2084417.0
2014-06-13,2697678.0
2014-06-12,1570966.0
2014-06-11,2283701.0
2014-06-10,2036199.0
2014-06-09,4944350.0
2014-06-06,1156860.0
2014-06-05,2076799.0
2014-06-04,1503002.0
2014-06-03,1882994.0
2014-05-30,1873864.0
2014-05-29,1725669.0
2014-05-28,2428085.0
2014-05-27,3655202.0
2014-05-26,2040226.0
2014-05-23,2489797.0
2014-05-22,3121750.0
2014-05-21,1397761.0
2014-05-20,1683628.0
2014-05-19,1925248.0
2014-05-16,3606223.0
2014-05-15,3693157.0
2014-05-14,5111813.0
2014-05-13,12652211.0
2014-05-12,18174954.0
2014-05-09,1915814.0
2014-05-08,2220380.0
2014-05-07,2979820.0
2014-05-06,3457680.0
2014-05-05,3525586.0
2014-04-30,4723971.0
2014-04-29,3237590.0
2014-04-28,3300142.0
2014-04-25,3236460.0
2014-04-24,1826965.0
2014-04-23,2268163.0
2014-04-22,3329137.0
2014-04-21,2277969.0
2014-04-18,3044204.0
2014-04-17,1651242.0
2014-04-16,1740403.0
2014-04-15,2190811.0
2014-04-14,3868862.0
2014-04-11,4499093.0
2014-04-10,5155960.0
2014-04-09,3231739.0
2014-04-08,2320843.0
2014-04-04,1762533.0
2014-04-03,3338314.0
2014-04-02,6608634.0
2014-04-01,4387753.0
2014-03-31,3037866.0
2014-03-28,2891450.0
2014-03-27,2127245.0
2014-03-26,2680429.0
2014-03-25,4854000.0
2014-03-24,6737264.0
2014-03-21,4291199.0
2014-03-20,5755732.0
2014-03-19,3151416.0
2014-03-18,1983683.0
2014-03-17,1851527.0
2014-03-14,2650128.0
2014-03-13,2115482.0
2014-03-12,4308117.0
2014-03-11,2056623.0
2014-03-10,5128475.0
2014-03-07,3662950.0
2014-03-06,4378730.0
2014-03-05,3070206.0
2014-03-04,1930764.0
2014-03-03,2204081.0
2014-02-28,2729543.0
2014-02-27,4483124.0
2014-02-26,3181027.0
2014-02-25,3823125.0
2014-02-24,3159394.0
2014-02-21,3320400.0
2014-02-20,4583041.0
2014-02-19,5220454.0
2014-02-18,4184143.0
2014-02-17,7337753.0
2014-02-14,4041079.0
2014-02-13,5713364.0
2014-02-12,6743578.0
2014-02-11,6344899.0
2014-02-10,5866799.0
2014-02-07,7006046.0
2014-01-30,4581945.0
2014-01-29,4098337.0
2014-01-28,4318268.0
2014-01-27,7370913.0
2014-01-24,17681030.0
2014-01-23,35193880.0
2014-01-22,11420593.0
2014-01-21,1636067.0
2014-01-20,1114485.0
2014-01-17,1834059.0
2014-01-16,2437157.0
2014-01-15,1761442.0
2014-01-14,2586592.0
2014-01-13,1571251.0
2014-01-10,2686594.0
2014-01-09,3601612.0
2014-01-08,2992733.0
2014-01-07,3724271.0
2014-01-06,5242531.0
2014-01-03,3050099.0
2014-01-02,1560933.0
2013-12-31,3440544.0
2013-12-30,1493574.0
2013-12-27,2176104.0
2013-12-26,4186768.0
2013-12-25,1309173.0
2013-12-24,1462453.0
2013-12-23,1835234.0
2013-12-20,1950581.0
2013-12-19,3528511.0
2013-12-18,1532915.0
2013-12-17,1669355.0
2013-12-16,2685613.0
2013-12-13,1736542.0
2013-12-12,3738295.0
2013-12-11,5974087.0
2013-12-10,6105550.0
2013-12-09,5994121.0
2013-12-06,4373027.0
2013-12-05,3064309.0
2013-12-04,6182023.0
2013-12-03,2987994.0
2013-12-02,5852808.0
2013-11-29,3546455.0
2013-11-28,6587666.0
2013-11-27,1952406.0
2013-11-26,2716659.0
2013-11-25,1627565.0
2013-11-22,1775796.0
2013-11-21,2787502.0
2013-11-20,3866574.0
2013-11-19,2760340.0
2013-11-18,3958028.0
2013-11-15,3247070.0
2013-11-14,2004620.0
2013-11-13,2186407.0
2013-11-12,1908040.0
2013-11-11,1876466.0
2013-11-08,2881450.0
2013-11-07,3125524.0
2013-11-06,4195669.0
2013-11-05,2726975.0
2013-11-04,2637208.0
2013-11-01,1561817.0
2013-10-31,2569293.0
2013-10-30,2649662.0
2013-10-29,6615608.0
2013-10-28,3482265.0
2013-10-25,4352498.0
2013-10-24,2876553.0
2013-10-23,5411430.0
2013-10-22,2927882.0
2013-10-21,5744652.0
2013-10-18,2601167.0
2013-10-17,2870734.0
2013-10-16,4181287.0
2013-10-15,6981960.0
2013-10-14,3765532.0
2013-10-11,5320794.0
2013-10-10,3873015.0
2013-10-09,3379264.0
2013-10-08,3611252.0
2013-09-30,4443200.0
2013-09-27,2533110.0
2013-09-26,3057232.0
2013-09-25,3442702.0
2013-09-24,3984844.0
2013-09-23,3675157.0
2013-09-18,2243866.0
2013-09-17,3923473.0
2013-09-16,3331223.0
2013-09-13,5972945.0
2013-09-12,9311414.0
2013-09-11,17628461.0
2013-09-10,12010097.0
2013-09-09,8571765.0
2013-09-06,3805708.0
2013-09-05,5054688.0
2013-09-04,11319486.0
2013-09-03,5586813.0
2013-09-02,4986503.0
2013-08-30,5373430.0
2013-08-29,3659208.0
2013-08-28,6531796.0
2013-08-27,3729444.0
2013-08-26,2173704.0
2013-08-23,3323800.0
2013-08-22,2668430.0
2013-08-21,2871707.0
2013-08-20,2192476.0
2013-08-19,3576459.0
2013-08-16,5931562.0
2013-08-15,4282596.0
2013-08-14,4830150.0
2013-08-13,8309496.0
2013-08-12,9777499.0
2013-08-09,4636438.0
2013-08-08,2315649.0
2013-08-07,2225424.0
2013-08-06,2934695.0
2013-08-05,2249325.0
2013-08-02,2599419.0
2013-08-01,2116126.0
2013-07-31,1664973.0
2013-07-30,2057889.0
2013-07-29,3074681.0
2013-07-26,2416311.0
2013-07-25,6332264.0
2013-07-24,2512645.0
2013-07-23,4089461.0
2013-07-22,2760945.0
2013-07-19,2754478.0
2013-07-18,2450395.0
2013-07-17,2665159.0
2013-07-16,2868893.0
2013-07-15,4719556.0
2013-07-12,3569262.0
2013-07-11,5429161.0
2013-07-10,1906098.0
2013-07-09,1584190.0
2013-07-08,2295359.0
2013-07-05,2474203.0
2013-07-04,2950565.0
2013-07-03,4513482.0
2013-07-02,2312268.0
2013-07-01,2220537.0
2013-06-28,3869050.0
2013-06-27,4831527.0
2013-06-26,2411111.0
2013-06-25,7927868.0
2013-06-24,6138440.0
2013-06-21,4554085.0
2013-06-20,3245861.0
2013-06-19,9997269.0
2013-06-18,1870306.0
2013-06-17,1851878.0
2013-06-14,2188076.0
2013-06-13,3969811.0
2013-06-07,3323056.0
2013-06-06,1764354.0
2013-06-05,1860198.0
2013-06-04,5162154.0
2013-06-03,3218394.0
2013-05-31,3485205.0
2013-05-30,5567380.0
2013-05-29,7556761.0
2013-05-28,7019225.0
2013-05-27,3646536.0
2013-05-24,3540017.0
2013-05-23,6204625.0
2013-05-22,7455374.0
2013-05-21,5034825.0
2013-05-20,5639756.0
2013-05-17,9601100.0
2013-05-16,3824024.0
2013-05-15,2670674.0
2013-05-14,2652119.0
2013-05-13,3774033.0
2013-05-10,5330178.0
2013-05-09,4348166.0
2013-05-08,3422341.0
2013-05-07,3157530.0
2013-05-06,6963259.0
2013-05-03,5388542.0
2013-05-02,3309743.0
2013-04-26,2889551.0
2013-04-25,3474907.0
2013-04-24,4265792.0
2013-04-23,8069284.0
2013-04-22,7010264.0
2013-04-19,8147141.0
2013-04-18,6594142.0
2013-04-17,6089359.0
2013-04-16,3065372.0
2013-04-15,2467586.0
2013-04-12,3277744.0
2013-04-11,2174956.0
2013-04-10,5674258.0
2013-04-09,3356833.0
2013-04-08,1887034.0
2013-04-03,3558476.0
2013-04-02,2668903.0
2013-04-01,2495686.0
2013-03-29,3340693.0
2013-03-28,6373523.0
2013-03-27,7575022.0
2013-03-26,4661864.0
2013-03-25,6831722.0
2013-03-22,14586329.0
2013-03-21,13708139.0
2013-03-20,7424792.0
2013-03-19,3234901.0
2013-03-18,6284410.0
2013-03-15,7863872.0
2013-03-14,2960297.0
2013-03-13,4195579.0
2013-03-12,6413290.0
2013-03-11,4953248.0
2013-03-08,6255456.0
2013-03-07,9585124.0
2013-03-06,5450766.0
2013-03-05,5745912.0
2013-03-04,10682383.0
2013-03-01,6643928.0
2013-02-28,7145100.0
2013-02-27,5587208.0
2013-02-26,4543855.0
2013-02-25,9342472.0
2013-02-22,6791191.0
2013-02-21,9508505.0
2013-02-20,4140759.0
2013-02-19,5317045.0
2013-02-18,3856345.0
2013-02-08,6659680.0
2013-02-07,10263154.0
2013-02-06,13412543.0
2013-02-05,17674519.0
2013-02-04,16788015.0
2013-02-01,11437331.0
2013-01-31,4970435.0
2013-01-30,14833157.0
2013-01-29,13342806.0
2013-01-28,8945785.0
2013-01-25,4874342.0
2013-01-24,9643851.0
2013-01-23,6230212.0
2013-01-22,7118670.0
2013-01-21,7417756.0
2013-01-18,7881573.0
2013-01-17,4397522.0
2013-01-16,11885696.0
2013-01-15,17637051.0
2013-01-14,15304978.0
2013-01-11,10435450.0
2013-01-10,10330318.0
2013-01-09,16206836.0
2013-01-08,12404519.0
2013-01-07,28573270.0
2013-01-04,27519301.0
2012-12-31,9421547.0
2012-12-28,10649682.0
2012-12-27,12352539.0
2012-12-26,7961225.0
2012-12-25,11604545.0
2012-12-24,5408909.0
2012-12-21,5170161.0
2012-12-20,12187005.0
2012-12-19,4982534.0
2012-12-18,12502633.0
2012-12-17,19559876.0
2012-12-14,11294687.0
2012-12-13,3893659.0
2012-12-12,6724506.0
2012-12-11,8602456.0
2012-12-10,10552725.0
2012-12-07,10814231.0
2012-12-06,3631086.0
2012-12-05,6421050.0
2012-12-04,3227774.0
2012-12-03,2910141.0
2012-11-30,2671027.0
2012-11-29,3291397.0
2012-11-28,3819368.0
2012-11-27,4079498.0
2012-11-26,2242331.0
2012-11-23,1503983.0
2012-11-22,1554105.0
2012-11-21,2077227.0
2012-11-20,1845577.0
2012-11-19,1512223.0
2012-11-16,2022083.0
2012-11-15,1897404.0
2012-11-14,2182011.0
2012-11-13,2517805.0
2012-11-12,2450323.0
2012-11-09,1697572.0
2012-11-08,2518519.0
2012-11-07,2615800.0
2012-11-06,4004054.0
2012-11-05,2939448.0
2012-11-02,4637626.0
2012-11-01,3788326.0
2012-10-31,2243375.0
2012-10-30,2917612.0
2012-10-29,3650192.0
2012-10-26,8877203.0
2012-10-25,18502728.0
2012-10-24,8260195.0
2012-10-23,3059134.0
2012-10-22,3773047.0
2012-10-19,6022731.0
2012-10-18,3734576.0
2012-10-17,2461999.0
2012-10-16,2299240.0
2012-10-15,3070683.0
2012-10-12,4072568.0
2012-10-11,3924455.0
2012-10-10,7326426.0
2012-10-09,4499406.0
2012-10-08,2297684.0
2012-09-28,4621467.0
2012-09-27,3584709.0
2012-09-26,2267201.0
2012-09-25,2234609.0
2012-09-24,2288749.0
2012-09-21,2550948.0
2012-09-20,2751012.0
2012-09-19,2540864.0
2012-09-18,3288747.0
2012-09-17,5675388.0
2012-09-14,4585231.0
2012-09-13,7761566.0
2012-09-12,2783161.0
2012-09-11,5113952.0
2012-09-10,12514891.0
2012-09-07,16996515.0
2012-09-06,2809505.0
2012-09-05,4365623.0
2012-09-04,3985288.0
2012-09-03,2487098.0
2012-08-31,2163440.0
2012-08-30,2593367.0
2012-08-29,2424061.0
2012-08-28,4192838.0
2012-08-27,2160331.0
2012-08-24,2834671.0
2012-08-23,1893911.0
2012-08-22,1913173.0
2012-08-21,1845920.0
2012-08-20,1625964.0
2012-08-17,1818018.0
2012-08-16,1904502.0
2012-08-15,1977159.0
2012-08-14,2338131.0
2012-08-13,2729196.0
2012-08-10,4094176.0
2012-08-09,3237485.0
2012-08-08,4200578.0
2012-08-07,7039597.0
2012-08-06,3420944.0
2012-08-03,2573194.0
2012-08-02,3896905.0
2012-08-01,1888647.0
2012-07-31,2207276.0
