x,volume
2016-06-13,9455072.0
2016-06-08,6553658.0
2016-06-07,10067742.0
2016-06-06,12935104.0
2016-06-03,10702784.0
2016-06-02,9534040.0
2016-06-01,12576563.0
2016-05-31,14479475.0
2016-05-30,4490142.0
2016-05-27,7740496.0
2016-05-26,6155106.0
2016-05-25,7425483.0
2016-05-24,10010251.0
2016-05-23,10523787.0
2016-05-20,5995287.0
2016-05-19,8462450.0
2016-05-18,15217249.0
2016-05-17,23085594.0
2016-05-16,8462910.0
2016-05-13,10304108.0
2016-05-12,14765838.0
2016-05-11,11384121.0
2016-05-10,9681717.0
2016-05-09,16457675.0
2016-05-06,14596018.0
2016-05-05,16705003.0
2016-05-04,10204050.0
2016-05-03,11406499.0
2016-04-29,8595803.0
2016-04-28,9968257.0
2016-04-27,9788984.0
2016-04-26,13533401.0
2016-04-25,16725826.0
2016-04-22,16939528.0
2016-04-21,28792103.0
2016-04-20,29747146.0
2016-04-19,14005612.0
2016-04-18,17115338.0
2016-04-15,16414392.0
2016-04-14,38540144.0
2016-04-13,43053947.0
2016-04-12,11854194.0
2016-04-11,18688209.0
2016-04-08,13615699.0
2016-04-07,14522659.0
2016-04-06,11833179.0
2016-04-05,20008398.0
2016-04-01,26954117.0
2016-03-31,14679288.0
2016-03-30,18348631.0
2016-03-29,12067424.0
2016-03-28,14095442.0
2016-03-25,11528370.0
2016-03-24,28926741.0
2016-03-23,12006382.0
2016-03-22,13729080.0
2016-03-21,18467987.0
2016-03-18,15179793.0
2016-03-17,14252966.0
2016-03-16,8274286.0
2016-03-15,10724196.0
2016-03-14,9103212.0
2016-03-11,8153955.0
2016-03-10,17428770.0
2016-03-09,20504314.0
2016-03-08,21899184.0
2016-03-07,11669609.0
2016-03-04,14648214.0
2016-03-03,23705806.0
2016-03-02,30700254.0
2016-03-01,33234133.0
2016-02-29,25025873.0
2016-02-26,14969443.0
2016-02-25,17521180.0
2016-02-24,12089833.0
2016-02-23,19299386.0
2016-02-22,8365381.0
2016-02-19,7783977.0
2016-02-18,20957906.0
2016-02-17,11656705.0
2016-02-16,14151532.0
2016-02-15,11542461.0
2016-02-05,11325568.0
2016-02-04,28644190.0
2016-02-03,14192889.0
2016-02-02,19189307.0
2016-02-01,14123005.0
2016-01-29,20488716.0
2016-01-28,20982895.0
2016-01-27,23900080.0
2016-01-26,25369833.0
2016-01-25,25275991.0
2016-01-22,7618319.0
2016-01-21,8208728.0
2016-01-20,11659704.0
2016-01-19,9723061.0
2016-01-18,7643628.0
2016-01-15,8925194.0
2016-01-14,8337705.0
2016-01-13,6594458.0
2016-01-12,6959147.0
2016-01-11,11960516.0
2016-01-08,12283099.0
2016-01-07,2987311.0
2016-01-06,9340166.0
2016-01-05,16371735.0
2016-01-04,13278518.0
2015-12-31,16658390.0
2015-12-30,8747659.0
2015-12-29,13976569.0
2015-12-28,15892944.0
2015-12-25,18898463.0
2015-12-24,30839905.0
2015-12-23,15284721.0
2015-12-22,17721494.0
2015-12-21,14734623.0
2015-12-18,18090065.0
2015-12-17,20272939.0
2015-12-16,12096757.0
2015-12-15,16451754.0
2015-12-14,13501555.0
2015-12-11,16808458.0
2015-12-10,15665822.0
2015-12-09,21388591.0
2015-12-08,25048507.0
2015-12-07,32086585.0
2015-12-04,19803806.0
2015-12-03,29976225.0
2015-12-02,23705958.0
2015-12-01,24059870.0
2015-11-30,26858953.0
2015-11-27,22744592.0
2015-11-26,34335469.0
2015-11-25,61005700.0
2015-11-24,40438010.0
2015-11-23,23470269.0
2015-11-20,18446936.0
2015-11-19,16012430.0
2015-11-18,24030733.0
2015-11-17,0.0
2015-11-16,16541496.0
2015-11-13,29950774.0
2015-11-12,45543745.0
2015-11-11,23479291.0
2015-11-10,30116498.0
2015-11-09,37711475.0
2015-11-06,36445682.0
2015-11-05,21273294.0
2015-11-04,24425116.0
2015-11-03,12271350.0
2015-11-02,17949657.0
2015-10-30,16146454.0
2015-10-29,21326636.0
2015-10-28,36373388.0
2015-10-27,29139574.0
2015-10-26,28366147.0
2015-10-23,28139697.0
2015-10-22,19975626.0
2015-10-21,25602041.0
2015-10-20,28338698.0
2015-10-19,20164796.0
2015-10-16,20422031.0
2015-10-15,18200010.0
2015-10-14,13705391.0
2015-10-13,18101684.0
2015-10-12,28100284.0
2015-10-09,27009399.0
2015-10-08,16793770.0
2015-09-30,7007290.0
2015-09-29,8014528.0
2015-09-28,8688782.0
2015-09-25,12771895.0
2015-09-24,15183439.0
2015-09-23,18617530.0
2015-09-22,18787851.0
2015-09-21,15803747.0
2015-09-18,12815743.0
2015-09-17,27133254.0
2015-09-16,22196272.0
2015-09-15,17249449.0
2015-09-14,16191878.0
2015-09-11,9245854.0
2015-09-10,13162220.0
2015-09-09,28942857.0
2015-09-08,15094845.0
2015-09-07,25224504.0
2015-09-02,18097066.0
2015-09-01,16424700.0
2015-08-31,18179875.0
2015-08-28,24157809.0
2015-08-27,14340969.0
2015-08-26,15810725.0
2015-08-25,31769531.0
2015-08-24,8199395.0
2015-08-21,11688248.0
2015-08-20,10568592.0
2015-08-19,15852090.0
2015-08-18,17465895.0
2015-08-17,18553504.0
2015-08-14,17471021.0
2015-08-13,15616961.0
2015-08-12,16749277.0
2015-08-11,30925522.0
2015-08-10,26913867.0
2015-08-07,20042990.0
2015-08-06,9827922.0
2015-08-05,15867485.0
2015-08-04,19828490.0
2015-08-03,16407684.0
2015-07-31,16798390.0
2015-07-30,22808550.0
2015-07-29,31338405.0
2015-07-28,31025055.0
2015-07-27,37472322.0
2015-07-24,31114588.0
2015-07-23,25735597.0
2015-07-22,20357939.0
2015-07-21,17790900.0
2015-07-20,29587693.0
2015-07-17,31935707.0
2015-07-16,20585813.0
2015-07-15,20560234.0
2015-07-14,47069900.0
2015-07-13,5230405.0
2015-07-10,7821345.0
2015-07-09,27575295.0
2015-07-08,76467172.0
2015-07-07,12061938.0
2015-07-06,32656825.0
2015-07-03,28249846.0
2015-07-02,23213317.0
2015-07-01,23171643.0
2015-06-30,31408731.0
2015-06-29,27571591.0
2015-06-26,21958275.0
2015-06-25,26841280.0
2015-06-24,22185704.0
2015-06-23,19862691.0
2015-06-19,17012108.0
2015-06-18,22663896.0
2015-06-17,19028128.0
2015-06-16,19809178.0
2015-06-15,33833240.0
2015-06-12,26020607.0
2015-06-11,20066688.0
2015-06-10,22286042.0
2015-06-09,31019598.0
2015-06-08,27716862.0
2015-06-05,23116971.0
2015-06-04,26355928.0
2015-06-03,20372782.0
2015-06-02,27907609.0
2015-06-01,20746126.0
2015-05-29,19888205.0
2015-05-28,21178056.0
2015-05-27,16517795.0
2015-05-26,28776066.0
2015-05-25,24092100.0
2015-05-22,26907147.0
2015-05-21,20188670.0
2015-05-20,21667750.0
2015-05-19,20867380.0
2015-05-18,14962411.0
2015-05-15,14253472.0
2015-05-14,18344055.0
2015-05-13,38580789.0
2015-05-12,62085554.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,25763980.0
2015-04-28,32185254.0
2015-04-27,17621752.0
2015-04-24,15126722.0
2015-04-23,17280744.0
2015-04-22,22686905.0
2015-04-21,15286361.0
2015-04-20,23479304.0
2015-04-17,22476809.0
2015-04-16,19659159.0
2015-04-15,26779356.0
2015-04-14,36426224.0
2015-04-13,32747569.0
2015-04-10,36716681.0
2015-04-09,30468957.0
2015-04-08,50323778.0
2015-04-07,21603234.0
2015-04-03,32529716.0
2015-04-02,39870865.0
2015-04-01,34534460.0
2015-03-31,23848642.0
2015-03-30,20582981.0
2015-03-27,22882757.0
2015-03-26,26858381.0
2015-03-25,22167707.0
2015-03-24,26533944.0
2015-03-23,22625481.0
2015-03-20,24941574.0
2015-03-19,23721014.0
2015-03-18,26551184.0
2015-03-17,27246306.0
2015-03-16,26501226.0
2015-03-13,9130309.0
2015-03-12,11049884.0
2015-03-11,11442372.0
2015-03-10,9675107.0
2015-03-09,8011289.0
2015-03-06,8769531.0
2015-03-05,11682502.0
2015-03-04,9853852.0
2015-03-03,11105972.0
2015-03-02,14123754.0
2015-02-27,8848201.0
2015-02-26,9832991.0
2015-02-25,9246208.0
2015-02-17,10505943.0
2015-02-16,13363143.0
2015-02-13,11468620.0
2015-02-12,16015000.0
2015-02-11,15688206.0
2015-02-10,10361980.0
2015-02-09,10479138.0
2015-02-06,17265116.0
2015-02-05,15145739.0
2015-02-04,40982173.0
2015-02-03,33362701.0
2015-02-02,23035480.0
2015-01-30,28793633.0
2015-01-29,26658946.0
2015-01-28,30488104.0
2015-01-27,41748364.0
2015-01-26,27582060.0
2015-01-23,14549913.0
2015-01-22,17556801.0
2015-01-21,21404517.0
2015-01-20,25863307.0
2015-01-19,20373331.0
2015-01-16,14354764.0
2015-01-15,5711593.0
2015-01-14,10423326.0
2015-01-13,10676600.0
2015-01-12,15410141.0
2015-01-09,13056103.0
2015-01-08,11637143.0
2015-01-07,17294095.0
2015-01-06,39465806.0
2015-01-05,19687417.0
2014-12-31,16668797.0
2014-12-30,26128710.0
2014-12-29,29257929.0
2014-12-26,20130735.0
2014-12-25,33800978.0
2014-12-24,43199413.0
2014-12-23,35752306.0
2014-12-22,35495050.0
2014-12-19,30983732.0
2014-12-18,8533594.0
2014-12-17,11389859.0
2014-12-16,16663450.0
2014-12-15,18272628.0
2014-12-12,18188588.0
2014-12-11,18800322.0
2014-12-10,11004535.0
2014-12-09,21288825.0
2014-12-08,16560445.0
2014-12-05,22015157.0
2014-12-04,26205220.0
2014-12-03,27779409.0
2014-12-02,19569388.0
2014-12-01,21423986.0
2014-11-28,28632402.0
2014-11-27,22341004.0
2014-11-26,20767666.0
2014-11-25,21500553.0
2014-11-24,30195473.0
2014-11-21,25239696.0
2014-11-20,25761024.0
2014-11-19,43196655.0
2014-11-18,25677617.0
2014-11-17,25096767.0
2014-11-14,30598809.0
2014-11-13,27998171.0
2014-11-12,41752684.0
2014-11-11,62169896.0
2014-11-10,17098642.0
2014-11-07,21733136.0
2014-11-06,20477083.0
2014-11-05,28884054.0
2014-11-04,48689890.0
2014-11-03,14460556.0
2014-10-31,15943542.0
2014-10-30,17864415.0
2014-10-29,29247111.0
2014-10-28,16165300.0
2014-10-27,12098493.0
2014-10-24,14147218.0
2014-10-23,5723294.0
2014-10-22,5335734.0
2014-10-21,5062886.0
2014-10-20,8354179.0
2014-10-17,6859235.0
2014-10-16,8257068.0
2014-10-15,7940264.0
2014-10-14,7416713.0
2014-10-13,12234115.0
2014-10-10,7388201.0
2014-10-09,7832204.0
2014-10-08,6491507.0
2014-09-30,5545826.0
2014-09-29,6072925.0
2014-09-26,5248968.0
2014-09-25,8248013.0
2014-09-24,13500534.0
2014-09-23,6139349.0
2014-09-22,6966747.0
2014-09-19,6697316.0
2014-09-18,8022713.0
2014-09-17,8495572.0
2014-09-16,10522042.0
2014-09-15,7518504.0
2014-09-12,6295339.0
2014-09-11,9117682.0
2014-09-10,7405058.0
2014-09-09,7679050.0
2014-09-05,6981209.0
2014-09-04,6679775.0
2014-09-03,11006973.0
2014-09-02,8705400.0
2014-09-01,6402958.0
2014-08-29,3521685.0
2014-08-28,5152362.0
2014-08-27,6285176.0
2014-08-26,7870408.0
2014-08-25,10070618.0
2014-08-22,7054628.0
2014-08-21,8197622.0
2014-08-20,5809043.0
2014-08-19,6862176.0
2014-08-18,10903845.0
2014-08-15,6337080.0
2014-08-14,8437324.0
2014-08-13,8378257.0
2014-08-12,16302604.0
2014-08-11,13395803.0
2014-08-08,8852138.0
2014-08-07,13006608.0
2014-08-06,18486859.0
2014-08-05,5887758.0
2014-08-04,4655266.0
2014-08-01,7306227.0
2014-07-31,3978752.0
2014-07-30,6361437.0
2014-07-29,5921710.0
2014-07-28,8576180.0
2014-07-25,4236795.0
2014-07-24,8244968.0
2014-07-23,12147510.0
2014-07-22,10454279.0
2014-07-21,5078349.0
2014-07-18,7618568.0
2014-07-17,5165545.0
2014-07-16,5803165.0
2014-07-15,3720960.0
2014-07-14,7486123.0
2014-07-11,3248769.0
2014-07-10,3147641.0
2014-07-09,7142727.0
2014-07-08,6523573.0
2014-07-07,4446307.0
2014-07-04,5631344.0
2014-07-03,5787512.0
2014-07-02,7352959.0
2014-07-01,3240266.0
2014-06-30,4622853.0
2014-06-27,6712513.0
2014-06-26,8051197.0
2014-06-25,5535442.0
2014-06-24,4639094.0
2014-06-23,8252800.0
2014-06-20,6959579.0
2014-06-19,11482144.0
2014-06-18,8416449.0
2014-06-17,15000866.0
2014-06-16,28800293.0
2014-06-13,17398382.0
2014-06-12,2697436.0
2014-06-11,6688368.0
2014-06-10,3663742.0
2014-06-09,3276595.0
2014-06-06,5709201.0
2014-06-05,12161068.0
2014-06-04,11557479.0
2014-06-03,19008030.0
2014-05-30,1085796.0
2014-05-29,1643913.0
2014-05-28,2236155.0
2014-05-27,1706889.0
2014-05-26,1292864.0
2014-05-23,1159826.0
2014-05-22,1307066.0
2014-05-21,1737347.0
2014-05-20,1064579.0
2014-05-19,2154066.0
2014-05-16,2343972.0
2014-05-15,2349504.0
2014-05-14,2015658.0
2014-05-13,2663164.0
2014-05-12,3700507.0
2014-05-09,6286338.0
2014-05-08,4654297.0
2014-05-07,3017415.0
2014-05-06,4675282.0
2014-05-05,3112865.0
2014-04-30,4082354.0
2014-04-29,10983183.0
2014-04-28,8172908.0
2014-04-25,15398286.0
2014-04-24,14982560.0
2014-04-23,10779189.0
2014-04-22,20828063.0
2014-04-21,10481436.0
2014-04-18,3663569.0
2014-04-17,3727682.0
2014-04-16,2411354.0
2014-04-15,3775769.0
2014-04-14,1967911.0
2014-04-11,2472155.0
2014-04-10,4981048.0
2014-04-09,4468905.0
2014-04-08,2791303.0
2014-04-04,1399900.0
2014-04-03,2101239.0
2014-04-02,3069086.0
2014-04-01,1697252.0
2014-03-31,1426744.0
2014-03-28,1804679.0
2014-03-27,2171847.0
2014-03-26,3150563.0
2014-03-25,1975414.0
2014-03-24,3359472.0
2014-03-21,2284668.0
2014-03-20,3464355.0
2014-03-19,4972988.0
2014-03-18,1906278.0
2014-03-17,1834533.0
2014-03-14,1374267.0
2014-03-13,1483772.0
2014-03-12,1671244.0
2014-03-11,1374874.0
2014-03-10,2500471.0
2014-03-07,2058804.0
2014-03-06,2969298.0
2014-03-05,3137452.0
2014-03-04,2552966.0
2014-03-03,2670168.0
2014-02-28,2993023.0
2014-02-27,2641721.0
2014-02-26,1708418.0
2014-02-25,2998460.0
2014-02-24,2961937.0
2014-02-21,3793348.0
2014-02-20,4476651.0
2014-02-19,3627492.0
2014-02-18,3712908.0
2014-02-17,5602169.0
2014-02-14,3010716.0
2014-02-13,7173458.0
2014-02-12,4623692.0
2014-02-11,4373958.0
2014-02-10,3208390.0
2014-02-07,1500833.0
2014-01-30,4437029.0
2014-01-29,1084619.0
2014-01-28,880043.0
2014-01-27,2250725.0
2014-01-24,3269364.0
2014-01-23,1217897.0
2014-01-22,2189007.0
2014-01-21,1638136.0
2014-01-20,719312.0
2014-01-17,1486395.0
2014-01-16,1343123.0
2014-01-15,1278153.0
2014-01-14,1392427.0
2014-01-13,1593844.0
2014-01-10,1578097.0
2014-01-09,1838747.0
2014-01-08,2326485.0
2014-01-07,1517380.0
2014-01-06,2984882.0
2014-01-03,3662644.0
2014-01-02,5201537.0
2013-12-31,1931105.0
2013-12-30,1293585.0
2013-12-27,2487764.0
2013-12-26,2497363.0
2013-12-25,1604829.0
2013-12-24,1547069.0
2013-12-23,1358408.0
2013-12-20,1464945.0
2013-12-19,1642185.0
2013-12-18,1333589.0
2013-12-17,2326561.0
2013-12-16,1968133.0
2013-12-13,2225699.0
2013-12-12,1687512.0
2013-12-11,2314594.0
2013-12-10,3101967.0
2013-12-09,2185120.0
2013-12-06,4467448.0
2013-12-05,2823504.0
2013-12-04,5166129.0
2013-12-03,4908209.0
2013-12-02,6738796.0
2013-11-29,2613968.0
2013-11-28,4390525.0
2013-11-27,3123026.0
2013-11-26,4675728.0
2013-11-25,5652064.0
2013-11-22,13548211.0
2013-11-21,5174145.0
2013-11-20,4318630.0
2013-11-19,4187816.0
2013-11-18,6604086.0
2013-11-15,3636285.0
2013-11-14,1299607.0
2013-11-13,1417513.0
2013-11-12,1825942.0
2013-11-11,1720054.0
2013-11-08,1655442.0
2013-11-07,1973214.0
2013-11-06,3326838.0
2013-11-05,4237386.0
2013-11-04,2588807.0
2013-11-01,2656255.0
2013-10-31,3028909.0
2013-10-30,5507576.0
2013-10-29,11295387.0
2013-10-28,3149696.0
2013-10-25,3970226.0
2013-10-24,2593586.0
2013-10-23,5907869.0
2013-10-22,4936210.0
2013-10-21,4302078.0
2013-10-18,4193679.0
2013-10-17,10151789.0
2013-10-16,12878193.0
2013-10-15,5739415.0
2013-10-14,6155113.0
2013-10-11,6826425.0
2013-10-10,11933408.0
2013-10-09,22218500.0
2013-10-08,7506744.0
2013-09-30,4770970.0
2013-09-27,4278738.0
2013-09-26,3599822.0
2013-09-25,4412364.0
2013-09-24,4046517.0
2013-09-23,4196323.0
2013-09-18,2488267.0
2013-09-17,3575117.0
2013-09-16,3145948.0
2013-09-13,3148690.0
2013-09-12,4801377.0
2013-09-11,6774061.0
2013-09-10,11760812.0
2013-09-09,8687752.0
2013-09-06,4910161.0
2013-09-05,6078224.0
2013-09-04,5728643.0
2013-09-03,6175084.0
2013-09-02,9254114.0
2013-08-30,7899513.0
2013-08-29,8774898.0
2013-08-28,9530005.0
2013-08-27,14834748.0
2013-08-26,10097294.0
2013-08-23,14867369.0
2013-08-22,19370139.0
2013-08-21,17478575.0
2013-08-20,36805340.0
2013-08-19,56705951.0
2013-08-16,32177680.0
2013-08-15,15828609.0
2013-08-14,12022961.0
2013-08-13,26305654.0
2013-08-12,11788809.0
2013-08-09,8730454.0
2013-08-08,4745618.0
2013-08-07,9021035.0
2013-08-06,10341763.0
2013-08-05,6558078.0
2013-08-02,6353239.0
2013-08-01,4121010.0
2013-07-31,2898698.0
2013-07-30,4375778.0
2013-07-29,3828280.0
2013-07-26,3110882.0
2013-07-25,5486608.0
2013-07-24,4327387.0
2013-07-23,4711027.0
2013-07-22,4495916.0
2013-07-19,9044990.0
2013-07-18,4821661.0
2013-07-17,9406708.0
2013-07-16,16556989.0
2013-07-15,4367914.0
2013-07-12,5110189.0
2013-07-11,7575571.0
2013-07-10,5054408.0
2013-07-09,2634541.0
2013-07-08,4980935.0
2013-07-05,4258341.0
2013-07-04,5590680.0
2013-07-03,4328542.0
2013-07-02,3594269.0
2013-07-01,5246843.0
2013-06-28,6295733.0
2013-06-27,5533133.0
2013-06-26,4363846.0
2013-06-25,10026846.0
2013-06-24,7308496.0
2013-06-21,6623123.0
2013-06-20,3935475.0
2013-06-19,5086698.0
2013-06-18,5666516.0
2013-06-17,4185856.0
2013-06-14,4985061.0
2013-06-13,8820494.0
2013-06-07,14218952.0
2013-06-06,15288633.0
2013-06-05,15437590.0
2013-06-04,14449620.0
2013-06-03,6501681.0
2013-05-31,15324537.0
2013-05-30,14428233.0
2013-05-29,7166731.0
2013-05-28,5950576.0
2013-05-27,5342685.0
2013-05-24,7443269.0
2013-05-23,12716313.0
2013-05-22,7328960.0
2013-05-21,8877317.0
2013-05-20,10826333.0
2013-05-17,14365572.0
2013-05-16,6181637.0
2013-05-15,4486921.0
2013-05-14,7323148.0
2013-05-13,6490268.0
2013-05-10,12084095.0
2013-05-09,4803147.0
2013-05-08,5269635.0
2013-05-07,5062881.0
2013-05-06,3893426.0
2013-05-03,3434039.0
2013-05-02,2862085.0
2013-04-26,3713174.0
2013-04-25,3534606.0
2013-04-24,4071495.0
2013-04-23,3913612.0
2013-04-22,7405039.0
2013-04-19,8706940.0
2013-04-18,7710809.0
2013-04-17,2883895.0
2013-04-16,3963419.0
2013-04-15,1821558.0
2013-04-12,3337799.0
2013-04-11,1788106.0
2013-04-10,2264343.0
2013-04-09,2612402.0
2013-04-08,2625488.0
2013-04-03,2858974.0
2013-04-02,2755764.0
2013-04-01,2614047.0
2013-03-29,2065300.0
2013-03-28,5300146.0
2013-03-27,2714879.0
2013-03-26,2701331.0
2013-03-25,2139657.0
2013-03-22,3513541.0
2013-03-21,4325640.0
2013-03-20,3930799.0
2013-03-19,1989870.0
2013-03-18,2432969.0
2013-03-15,5771837.0
2013-03-14,7312063.0
2013-03-13,6070169.0
2013-03-12,5411925.0
2013-03-11,5003707.0
2013-03-08,3966131.0
2013-03-07,10089907.0
2013-03-06,7725335.0
2013-03-05,7341483.0
2013-03-04,16728160.0
2013-03-01,3482350.0
2013-02-28,6182509.0
2013-02-27,2449998.0
2013-02-26,3504261.0
2013-02-25,7682464.0
2013-02-22,4810267.0
2013-02-21,6241237.0
2013-02-20,5333034.0
2013-02-19,9068039.0
2013-02-18,6757181.0
2013-02-08,4252716.0
2013-02-07,3488877.0
2013-02-06,8594632.0
2013-02-05,5291286.0
2013-02-04,4808843.0
2013-02-01,7518160.0
2013-01-31,9628101.0
2013-01-30,12189289.0
2013-01-29,17371710.0
2013-01-28,7521317.0
2013-01-25,6396866.0
2013-01-24,11113696.0
2013-01-23,5553950.0
2013-01-22,13013584.0
2013-01-21,9972499.0
2013-01-18,13010750.0
2013-01-17,19978704.0
2013-01-16,10650951.0
2013-01-15,12404140.0
2013-01-14,9140082.0
2013-01-11,9510331.0
2013-01-10,9580224.0
2013-01-09,14257154.0
2013-01-08,28564370.0
2013-01-07,24811122.0
2013-01-04,12202322.0
2012-12-31,6806429.0
2012-12-28,5486337.0
2012-12-27,9474138.0
2012-12-26,10353717.0
2012-12-25,10470633.0
2012-12-24,3492178.0
2012-12-21,6487852.0
2012-12-20,5780375.0
2012-12-19,7144383.0
2012-12-18,6775360.0
2012-12-17,11447675.0
2012-12-14,22359809.0
2012-12-13,8033205.0
2012-12-12,12057439.0
2012-12-11,10400277.0
2012-12-10,14881333.0
2012-12-07,8658650.0
2012-12-06,3690456.0
2012-12-05,6573924.0
2012-12-04,4408969.0
2012-12-03,5185620.0
2012-11-30,12421461.0
2012-11-29,2708316.0
2012-11-28,2192725.0
2012-11-27,2846753.0
2012-11-26,1270330.0
2012-11-23,1398755.0
2012-11-22,1466455.0
2012-11-21,1944905.0
2012-11-20,1417007.0
2012-11-19,2034433.0
2012-11-16,2924990.0
2012-11-15,2389485.0
2012-11-14,2014059.0
2012-11-13,3125476.0
2012-11-12,2140966.0
2012-11-09,3216458.0
2012-11-08,3838430.0
2012-11-07,2788318.0
2012-11-06,2588605.0
2012-11-05,1917893.0
2012-11-02,2677608.0
2012-11-01,3139526.0
2012-10-31,1796007.0
2012-10-30,1845881.0
2012-10-29,4445296.0
2012-10-26,6088565.0
2012-10-25,4191545.0
2012-10-24,3844818.0
2012-10-23,4352422.0
2012-10-22,2780137.0
2012-10-19,3329090.0
2012-10-18,4371880.0
2012-10-17,2910126.0
2012-10-16,3969642.0
2012-10-15,7301127.0
2012-10-12,10690354.0
2012-10-11,4354421.0
2012-10-10,5062946.0
2012-10-09,6109789.0
2012-10-08,2938192.0
2012-09-28,4616194.0
2012-09-27,4945209.0
2012-09-26,3341716.0
2012-09-25,2972601.0
2012-09-24,4977920.0
2012-09-21,3598040.0
2012-09-20,4983162.0
2012-09-19,2599468.0
2012-09-18,4159525.0
2012-09-17,7415443.0
2012-09-14,7380717.0
2012-09-13,8243751.0
2012-09-12,14916887.0
2012-09-11,5922419.0
2012-09-10,10610560.0
2012-09-07,12537360.0
2012-09-06,5661768.0
2012-09-05,3637926.0
2012-09-04,4628937.0
2012-09-03,4679974.0
2012-08-31,3276068.0
2012-08-30,6377304.0
2012-08-29,2852622.0
2012-08-28,6794868.0
2012-08-27,9027112.0
2012-08-24,5766924.0
2012-08-23,6127155.0
2012-08-22,9984192.0
2012-08-21,9622237.0
2012-08-20,9161172.0
2012-08-17,6496877.0
2012-08-16,8614986.0
2012-08-15,10560850.0
2012-08-14,14463150.0
2012-08-13,20780780.0
2012-08-10,29098993.0
2012-08-09,31371291.0
2012-08-08,35260168.0
2012-08-07,20938025.0
2012-08-06,4799461.0
2012-08-03,3225593.0
2012-08-02,1950546.0
2012-08-01,2827097.0
2012-07-31,3553604.0
2012-07-30,3207885.0
