x,volume
2016-07-12,9485925.0
2016-07-11,11420474.0
2016-07-08,8152388.0
2016-07-07,17217607.0
2016-07-06,16234924.0
2016-07-05,19964268.0
2016-07-04,20314759.0
2016-07-01,26348352.0
2016-06-30,24760869.0
2016-06-29,19083254.0
2016-06-28,30186915.0
2016-06-27,28119155.0
2016-06-24,26432890.0
2016-06-23,30748055.0
2016-06-22,44114616.0
2016-06-21,32438581.0
2016-06-20,3093001.0
2016-06-17,427723.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,2686657.0
2016-06-02,2160652.0
2016-06-01,1536533.0
2016-05-31,2182809.0
2016-05-30,1379447.0
2016-05-27,1988674.0
2016-05-26,2420886.0
2016-05-25,1924007.0
2016-05-24,2750673.0
2016-05-23,2163935.0
2016-05-20,2056972.0
2016-05-19,1528325.0
2016-05-18,2311922.0
2016-05-17,1770739.0
2016-05-16,2507354.0
2016-05-13,1729165.0
2016-05-12,1239775.0
2016-05-11,1492431.0
2016-05-10,2231525.0
2016-05-09,4463717.0
2016-05-06,5554206.0
2016-05-05,2557803.0
2016-05-04,2690897.0
2016-05-03,3664180.0
2016-04-29,2416773.0
2016-04-28,2655002.0
2016-04-27,6220806.0
2016-04-26,2096504.0
2016-04-25,2300297.0
2016-04-22,2486253.0
2016-04-21,3950354.0
2016-04-20,7242597.0
2016-04-19,4743181.0
2016-04-18,5465424.0
2016-04-15,4600887.0
2016-04-14,3598711.0
2016-04-13,4830067.0
2016-04-12,3205401.0
2016-04-11,4574621.0
2016-04-08,3724378.0
2016-04-07,3554041.0
2016-04-06,4664177.0
2016-04-05,3508391.0
2016-04-01,3051671.0
2016-03-31,3011371.0
2016-03-30,4492433.0
2016-03-29,3901637.0
2016-03-28,5414092.0
2016-03-25,2101726.0
2016-03-24,4941928.0
2016-03-23,2608316.0
2016-03-22,3468135.0
2016-03-21,6494667.0
2016-03-18,6079192.0
2016-03-17,3258187.0
2016-03-16,2763063.0
2016-03-15,3298734.0
2016-03-14,5100881.0
2016-03-11,2071202.0
2016-03-10,3547532.0
2016-03-09,3578953.0
2016-03-08,3811400.0
2016-03-07,2634544.0
2016-03-04,3110914.0
2016-03-03,3755155.0
2016-03-02,4222043.0
2016-03-01,1903985.0
2016-02-29,2499863.0
2016-02-26,2275244.0
2016-02-25,2842617.0
2016-02-24,2649458.0
2016-02-23,2657926.0
2016-02-22,3353059.0
2016-02-19,2491795.0
2016-02-18,3062632.0
2016-02-17,2913774.0
2016-02-16,2579432.0
2016-02-15,2392665.0
2016-02-05,2391126.0
2016-02-04,2647770.0
2016-02-03,2150821.0
2016-02-02,3333939.0
2016-02-01,3669145.0
2016-01-29,2373154.0
2016-01-28,3731852.0
2016-01-27,4482760.0
2016-01-26,6784698.0
2016-01-25,4107436.0
2016-01-22,2833435.0
2016-01-21,2804787.0
2016-01-20,3814736.0
2016-01-19,3847850.0
2016-01-18,3781872.0
2016-01-15,9288703.0
2016-01-14,7871120.0
2016-01-13,1499919.0
2016-01-12,2505452.0
2016-01-11,3794437.0
2016-01-08,2992489.0
2016-01-07,521823.0
2016-01-06,3207105.0
2016-01-05,4444130.0
2016-01-04,3722598.0
2015-12-31,5317755.0
2015-12-30,7102521.0
2015-12-29,3728981.0
2015-12-28,8147869.0
2015-12-25,6921900.0
2015-12-24,5098995.0
2015-12-23,7804369.0
2015-12-22,5035094.0
2015-12-21,5321046.0
2015-12-18,4878066.0
2015-12-17,5635806.0
2015-12-16,4272698.0
2015-12-15,2922939.0
2015-12-14,3851634.0
2015-12-11,3569026.0
2015-12-10,5432201.0
2015-12-09,2992939.0
2015-12-08,4056314.0
2015-12-07,3879114.0
2015-12-04,5046523.0
2015-12-03,3448755.0
2015-12-02,4101502.0
2015-12-01,5687767.0
2015-11-30,6698249.0
2015-11-27,6780484.0
2015-11-26,5963363.0
2015-11-25,11871362.0
2015-11-24,17993351.0
2015-11-23,10132050.0
2015-11-20,9865931.0
2015-11-19,4301894.0
2015-11-18,3792011.0
2015-11-17,7345433.0
2015-11-16,4339356.0
2015-11-13,7755218.0
2015-11-12,12298010.0
2015-11-11,5845884.0
2015-11-10,9527281.0
2015-11-09,6778162.0
2015-11-06,6530900.0
2015-11-05,6247841.0
2015-11-04,5252393.0
2015-11-03,3585463.0
2015-11-02,5242937.0
2015-10-30,4876685.0
2015-10-29,6827672.0
2015-10-28,10457045.0
2015-10-27,17018585.0
2015-10-26,15518566.0
2015-10-23,7923120.0
2015-10-22,6809394.0
2015-10-21,8904373.0
2015-10-20,7704862.0
2015-10-19,4736335.0
2015-10-16,8872588.0
2015-10-15,6228056.0
2015-10-14,4855906.0
2015-10-13,4508083.0
2015-10-12,5942553.0
2015-10-09,2926738.0
2015-10-08,3635382.0
2015-09-30,1872277.0
2015-09-29,2144146.0
2015-09-28,2457246.0
2015-09-25,4639311.0
2015-09-24,4414632.0
2015-09-23,3312451.0
2015-09-22,4687984.0
2015-09-21,4817407.0
2015-09-18,3524374.0
2015-09-17,6179015.0
2015-09-16,6113971.0
2015-09-15,3392361.0
2015-09-14,7737362.0
2015-09-11,3069542.0
2015-09-10,5040194.0
2015-09-09,8786185.0
2015-09-08,4097062.0
2015-09-07,3626675.0
2015-09-02,5097856.0
2015-09-01,7704185.0
2015-08-31,6232282.0
2015-08-28,8228039.0
2015-08-27,8184537.0
2015-08-26,7426582.0
2015-08-25,7053854.0
2015-08-24,5514235.0
2015-08-21,8426096.0
2015-08-20,9359157.0
2015-08-19,12212953.0
2015-08-18,17811796.0
2015-08-17,15084032.0
2015-08-14,9211231.0
2015-08-13,7911353.0
2015-08-12,9456823.0
2015-08-11,11752443.0
2015-08-10,8356285.0
2015-08-07,9879396.0
2015-08-06,6727873.0
2015-08-05,6724893.0
2015-08-04,6514501.0
2015-08-03,8330231.0
2015-07-31,4337337.0
2015-07-30,6123984.0
2015-07-29,6626029.0
2015-07-28,10141827.0
2015-07-27,9820619.0
2015-07-24,13601900.0
2015-07-23,7472705.0
2015-07-22,8223331.0
2015-07-21,7085150.0
2015-07-20,9917738.0
2015-07-17,10503712.0
2015-07-16,9758132.0
2015-07-15,6483343.0
2015-07-14,20182852.0
2015-07-13,19360772.0
2015-07-10,17953846.0
2015-07-09,13035478.0
2015-07-08,117240.0
2015-07-07,3884639.0
2015-07-06,14232599.0
2015-07-03,6022523.0
2015-07-02,10399867.0
2015-07-01,10058752.0
2015-06-30,10110211.0
2015-06-29,7155736.0
2015-06-26,5341401.0
2015-06-25,11245224.0
2015-06-24,15033162.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,12208541.0
2015-06-10,5934487.0
2015-06-09,6131814.0
2015-06-08,8353919.0
2015-06-05,7211957.0
2015-06-04,5749845.0
2015-06-03,7406012.0
2015-06-02,6430771.0
2015-06-01,7024847.0
2015-05-29,7669194.0
2015-05-28,10457317.0
2015-05-27,9082018.0
2015-05-26,7153856.0
2015-05-25,5541206.0
2015-05-22,6016030.0
2015-05-21,4190721.0
2015-05-20,6863192.0
2015-05-19,5437912.0
2015-05-18,5765528.0
2015-05-15,3361015.0
2015-05-14,4653685.0
2015-05-13,7470200.0
2015-05-12,11824980.0
2015-05-11,11223155.0
2015-05-08,7619332.0
2015-05-07,10153356.0
2015-05-06,7940158.0
2015-05-05,10097307.0
2015-05-04,10936758.0
2015-04-30,4408255.0
2015-04-29,3118537.0
2015-04-28,5796865.0
2015-04-27,6834543.0
2015-04-24,6917836.0
2015-04-23,6493085.0
2015-04-22,5649755.0
2015-04-21,4387581.0
2015-04-20,6757217.0
2015-04-17,6496889.0
2015-04-16,7051173.0
2015-04-15,6089325.0
2015-04-14,7485252.0
2015-04-13,6346194.0
2015-04-10,6479338.0
2015-04-09,6405037.0
2015-04-08,6490066.0
2015-04-07,5596129.0
2015-04-03,5481388.0
2015-04-02,6446602.0
2015-04-01,6933937.0
2015-03-31,10642721.0
2015-03-30,6109388.0
2015-03-27,5044813.0
2015-03-26,4819527.0
2015-03-25,5679214.0
2015-03-24,6636366.0
2015-03-23,5534678.0
2015-03-20,6463089.0
2015-03-19,9611609.0
2015-03-18,8899466.0
2015-03-17,6774926.0
2015-03-16,7310738.0
2015-03-13,2797875.0
2015-03-12,3629044.0
2015-03-11,3606484.0
2015-03-10,5230334.0
2015-03-09,3656779.0
2015-03-06,3841416.0
2015-03-05,5755318.0
2015-03-04,7942774.0
2015-03-03,6755158.0
2015-03-02,5247877.0
2015-02-27,4084910.0
2015-02-26,3548998.0
2015-02-25,4002136.0
2015-02-17,6028040.0
2015-02-16,6482877.0
2015-02-13,5504975.0
2015-02-12,3992722.0
2015-02-11,2624480.0
2015-02-10,2941909.0
2015-02-09,3875538.0
2015-02-06,4703324.0
2015-02-05,8444722.0
2015-02-04,8453153.0
2015-02-03,6291676.0
2015-02-02,6796677.0
2015-01-30,7170458.0
2015-01-29,7778211.0
2015-01-28,11262613.0
2015-01-27,13567567.0
2015-01-26,27489642.0
2015-01-23,17495070.0
2015-01-22,354354.0
2015-01-21,108012.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,6345135.0
2014-08-14,3917930.0
2014-08-13,3221812.0
2014-08-12,2576035.0
2014-08-11,3242518.0
2014-08-08,2957741.0
2014-08-07,3960376.0
2014-08-06,2777784.0
2014-08-05,3635298.0
2014-08-04,2574105.0
2014-08-01,3036584.0
2014-07-31,2526478.0
2014-07-30,4614537.0
2014-07-29,3408205.0
2014-07-28,3600252.0
2014-07-25,2994576.0
2014-07-24,4684459.0
2014-07-23,2387251.0
2014-07-22,2098479.0
2014-07-21,1988985.0
2014-07-18,1912823.0
2014-07-17,2618042.0
2014-07-16,2111457.0
2014-07-15,2950274.0
2014-07-14,3638914.0
2014-07-11,3011853.0
2014-07-10,3263671.0
2014-07-09,5042952.0
2014-07-08,3679402.0
2014-07-07,6208911.0
2014-07-04,12736200.0
2014-07-03,13182064.0
2014-07-02,10251395.0
2014-07-01,12550146.0
2014-06-30,15870526.0
2014-06-27,16671805.0
2014-06-26,9342000.0
2014-06-25,5281667.0
2014-06-24,14545946.0
2014-06-23,674960.0
2014-06-20,1345524.0
2014-06-19,1540839.0
2014-06-18,1312574.0
2014-06-17,2296310.0
2014-06-16,1231104.0
2014-06-13,1248911.0
2014-06-12,815361.0
2014-06-11,995047.0
2014-06-10,1221237.0
2014-06-09,719259.0
2014-06-06,676768.0
2014-06-05,622072.0
2014-06-04,1051919.0
2014-06-03,635293.0
2014-05-30,859592.0
2014-05-29,1070582.0
2014-05-28,809936.0
2014-05-27,908257.0
2014-05-26,786649.0
2014-05-23,539785.0
2014-05-22,546271.0
2014-05-21,527388.0
2014-05-20,524366.0
2014-05-19,342567.0
2014-05-16,728773.0
2014-05-15,1381303.0
2014-05-14,686854.0
2014-05-13,867112.0
2014-05-12,939760.0
2014-05-09,1647132.0
2014-05-08,862297.0
2014-05-07,1320833.0
2014-05-06,865823.0
2014-05-05,1069954.0
2014-04-30,1321972.0
2014-04-29,1236366.0
2014-04-28,1769270.0
2014-04-25,2295987.0
2014-04-24,2058885.0
2014-04-23,2266078.0
2014-04-22,2509103.0
2014-04-21,4032915.0
2014-04-18,5854069.0
2014-04-17,15728466.0
2014-04-16,16475416.0
2014-04-15,3070361.0
2014-04-14,3073181.0
2014-04-11,1325018.0
2014-04-10,1671149.0
2014-04-09,1082334.0
2014-04-08,1455671.0
2014-04-04,717380.0
2014-04-03,1341132.0
2014-04-02,929779.0
2014-04-01,807280.0
2014-03-31,1036442.0
2014-03-28,1852664.0
2014-03-27,2552805.0
2014-03-26,1252358.0
2014-03-25,2612532.0
2014-03-24,4270606.0
2014-03-21,2436858.0
2014-03-20,2987268.0
2014-03-19,1181160.0
2014-03-18,1377304.0
2014-03-17,1491406.0
2014-03-14,836725.0
2014-03-13,1233938.0
2014-03-12,1033446.0
2014-03-11,931455.0
2014-03-10,1595660.0
2014-03-07,1586304.0
2014-03-06,1237681.0
2014-03-05,1979176.0
2014-03-04,2048222.0
2014-03-03,2017813.0
2014-02-28,1430016.0
2014-02-27,1904809.0
2014-02-26,1639940.0
2014-02-25,3328378.0
2014-02-24,2318610.0
2014-02-21,2724827.0
2014-02-20,3770443.0
2014-02-19,6896065.0
2014-02-18,13791244.0
2014-02-17,8355243.0
2014-02-14,1193216.0
2014-02-13,1343359.0
2014-02-12,1104721.0
2014-02-11,1792683.0
2014-02-10,1985395.0
2014-02-07,925258.0
2014-01-30,306839.0
2014-01-29,345605.0
2014-01-28,737515.0
2014-01-27,488208.0
2014-01-24,756972.0
2014-01-23,505192.0
2014-01-22,754252.0
2014-01-21,754044.0
2014-01-20,566941.0
2014-01-17,513026.0
2014-01-16,470424.0
2014-01-15,632342.0
2014-01-14,775392.0
2014-01-13,959183.0
2014-01-10,983403.0
2014-01-09,536773.0
2014-01-08,368093.0
2014-01-07,602227.0
2014-01-06,791982.0
2014-01-03,837623.0
2014-01-02,1211653.0
2013-12-31,1298107.0
2013-12-30,2330308.0
2013-12-27,2296446.0
2013-12-26,941706.0
2013-12-25,740201.0
2013-12-24,709974.0
2013-12-23,1629407.0
2013-12-20,1492842.0
2013-12-19,1695991.0
2013-12-18,787876.0
2013-12-17,890363.0
2013-12-16,804876.0
2013-12-13,1081476.0
2013-12-12,793543.0
2013-12-11,1390768.0
2013-12-10,957959.0
2013-12-09,1068305.0
2013-12-06,960412.0
2013-12-05,1081625.0
2013-12-04,1962974.0
2013-12-03,1438211.0
2013-12-02,3901331.0
2013-11-29,2567094.0
2013-11-28,2733918.0
2013-11-27,2051017.0
2013-11-26,2418257.0
2013-11-25,3714045.0
2013-11-22,3567961.0
2013-11-21,3902366.0
2013-11-20,11795522.0
2013-11-19,4443596.0
2013-11-18,5289031.0
2013-11-15,8790810.0
2013-11-14,0.0
2013-11-13,0.0
2013-11-12,1624303.0
2013-11-11,1666424.0
2013-11-08,907453.0
2013-11-07,844128.0
2013-11-06,1257108.0
2013-11-05,943801.0
2013-11-04,1358335.0
2013-11-01,445580.0
2013-10-31,512583.0
2013-10-30,670570.0
2013-10-29,2100817.0
2013-10-28,903238.0
2013-10-25,771803.0
2013-10-24,901706.0
2013-10-23,2042101.0
2013-10-22,1838168.0
2013-10-21,3755319.0
2013-10-18,4597481.0
2013-10-17,2307707.0
2013-10-16,1362822.0
2013-10-15,2224467.0
2013-10-14,2136000.0
2013-10-11,2483972.0
2013-10-10,3392444.0
2013-10-09,4588190.0
2013-10-08,2526610.0
2013-09-30,1470839.0
2013-09-27,2001134.0
2013-09-26,1052660.0
2013-09-25,1857619.0
2013-09-24,1620937.0
2013-09-23,2490835.0
2013-09-18,4267833.0
2013-09-17,6487689.0
2013-09-16,1254212.0
2013-09-13,1786795.0
2013-09-12,1807761.0
2013-09-11,1821254.0
2013-09-10,2814502.0
2013-09-09,3420106.0
2013-09-06,2939656.0
2013-09-05,4138834.0
2013-09-04,2461238.0
2013-09-03,3611890.0
2013-09-02,5008601.0
2013-08-30,7683450.0
2013-08-29,3217048.0
2013-08-28,4851902.0
2013-08-27,2171687.0
2013-08-26,2517225.0
2013-08-23,2488755.0
2013-08-22,2249743.0
2013-08-21,2959934.0
2013-08-20,4643571.0
2013-08-19,3638855.0
2013-08-16,4586774.0
2013-08-15,3051094.0
2013-08-14,3450788.0
2013-08-13,944094.0
2013-08-12,2881416.0
2013-08-09,1802135.0
2013-08-08,1416363.0
2013-08-07,1972404.0
2013-08-06,1658970.0
2013-08-05,1830899.0
2013-08-02,2485058.0
2013-08-01,2599646.0
2013-07-31,1210154.0
2013-07-30,1355811.0
2013-07-29,1802225.0
2013-07-26,2220959.0
2013-07-25,4175028.0
2013-07-24,4679973.0
2013-07-23,1858675.0
2013-07-22,1218918.0
2013-07-19,1080785.0
2013-07-18,1057156.0
2013-07-17,1221055.0
2013-07-16,1425848.0
2013-07-15,1007205.0
2013-07-12,1227031.0
2013-07-11,1727407.0
2013-07-10,1238879.0
2013-07-09,1139614.0
2013-07-08,2098433.0
2013-07-05,1767636.0
2013-07-04,2067555.0
2013-07-03,2224081.0
2013-07-02,2324440.0
2013-07-01,3101971.0
2013-06-28,4275957.0
2013-06-27,5064233.0
2013-06-26,8463768.0
2013-06-25,11441680.0
2013-06-24,3113237.0
2013-06-21,697944.0
2013-06-20,813644.0
2013-06-19,694333.0
2013-06-18,971113.0
2013-06-17,1637917.0
2013-06-14,1223960.0
2013-06-13,1212869.0
2013-06-07,1481058.0
2013-06-06,1079590.0
2013-06-05,935805.0
2013-06-04,2073941.0
2013-06-03,1419773.0
2013-05-31,2466084.0
2013-05-30,1771174.0
2013-05-29,2369829.0
2013-05-28,2319149.0
2013-05-27,2664616.0
2013-05-24,5119707.0
2013-05-23,3371939.0
2013-05-22,3158244.0
2013-05-21,3638860.0
2013-05-20,4515070.0
2013-05-17,5390711.0
2013-05-16,9527765.0
2013-05-15,8675647.0
2013-05-14,1398691.0
2013-05-13,1607980.0
2013-05-10,1247296.0
2013-05-09,996506.0
2013-05-08,880034.0
2013-05-07,1054735.0
2013-05-06,1045558.0
2013-05-03,888656.0
2013-05-02,568662.0
2013-04-26,1168427.0
2013-04-25,1430711.0
2013-04-24,1374943.0
2013-04-23,2150344.0
2013-04-22,4102733.0
2013-04-19,1708099.0
2013-04-18,876438.0
2013-04-17,753731.0
2013-04-16,813967.0
2013-04-15,752385.0
2013-04-12,808797.0
2013-04-11,636330.0
2013-04-10,517388.0
2013-04-09,827167.0
2013-04-08,848144.0
2013-04-03,785680.0
2013-04-02,864258.0
2013-04-01,972922.0
2013-03-29,1198213.0
2013-03-28,1670575.0
2013-03-27,1192456.0
2013-03-26,1716686.0
2013-03-25,1785067.0
2013-03-22,2107327.0
2013-03-21,2483973.0
2013-03-20,2808300.0
2013-03-19,2577023.0
2013-03-18,1881451.0
2013-03-15,4725726.0
2013-03-14,4840565.0
2013-03-13,5209561.0
2013-03-12,12647575.0
2013-03-11,1740771.0
2013-03-08,1255760.0
2013-03-07,2177586.0
2013-03-06,2582967.0
2013-03-05,1358827.0
2013-03-04,1815807.0
2013-03-01,1574146.0
2013-02-28,1404526.0
2013-02-27,1654260.0
2013-02-26,1417175.0
2013-02-25,1219728.0
2013-02-22,1806293.0
2013-02-21,3012415.0
2013-02-20,2375188.0
2013-02-19,2586491.0
2013-02-18,3369228.0
2013-02-08,1652268.0
2013-02-07,2407837.0
2013-02-06,2812928.0
2013-02-05,2523899.0
2013-02-04,2889314.0
2013-02-01,3242147.0
2013-01-31,4157567.0
2013-01-30,5871217.0
2013-01-29,10776569.0
2013-01-28,10593260.0
2013-01-25,13009494.0
2013-01-24,17062558.0
2013-01-23,13610661.0
2013-01-22,15583478.0
2013-01-21,16992252.0
2013-01-18,17042607.0
2013-01-17,12489003.0
2013-01-16,3624405.0
2013-01-15,7897191.0
2013-01-14,8810993.0
2013-01-11,8206668.0
2013-01-10,12093442.0
2013-01-09,7042138.0
2013-01-08,7430106.0
2013-01-07,7889201.0
2013-01-04,1726448.0
2012-12-31,1968342.0
2012-12-28,1523266.0
2012-12-27,1526094.0
2012-12-26,1234346.0
2012-12-25,1183748.0
2012-12-24,574701.0
2012-12-21,676062.0
2012-12-20,951882.0
2012-12-19,673437.0
2012-12-18,1085872.0
2012-12-17,1315969.0
2012-12-14,1806192.0
2012-12-13,732002.0
2012-12-12,782838.0
2012-12-11,974660.0
2012-12-10,1258569.0
2012-12-07,1251634.0
2012-12-06,867822.0
2012-12-05,1508054.0
2012-12-04,1125234.0
2012-12-03,607483.0
2012-11-30,641036.0
2012-11-29,424442.0
2012-11-28,744447.0
2012-11-27,892532.0
2012-11-26,619971.0
2012-11-23,859710.0
2012-11-22,1789723.0
2012-11-21,3257934.0
2012-11-20,1326867.0
2012-11-19,1234174.0
2012-11-16,1016508.0
2012-11-15,821919.0
2012-11-14,477857.0
2012-11-13,742357.0
2012-11-12,649807.0
2012-11-09,534949.0
2012-11-08,1199734.0
2012-11-07,736524.0
2012-11-06,964125.0
2012-11-05,1210123.0
2012-11-02,1156777.0
2012-11-01,1017769.0
2012-10-31,628184.0
2012-10-30,1053707.0
2012-10-29,696334.0
2012-10-26,1284787.0
2012-10-25,1527630.0
2012-10-24,1493102.0
2012-10-23,1490966.0
2012-10-22,1193739.0
2012-10-19,1898233.0
2012-10-18,2329618.0
2012-10-17,2655335.0
2012-10-16,3597173.0
2012-10-15,5565614.0
2012-10-12,1966434.0
2012-10-11,1993216.0
2012-10-10,2246257.0
2012-10-09,3119061.0
2012-10-08,1555917.0
2012-09-28,2855075.0
2012-09-27,2482620.0
2012-09-26,3778781.0
2012-09-25,884956.0
2012-09-24,1225443.0
2012-09-21,1144206.0
2012-09-20,1977105.0
2012-09-19,1494262.0
2012-09-18,1534585.0
2012-09-17,2257956.0
2012-09-14,3165230.0
2012-09-13,7669731.0
2012-09-12,4507894.0
2012-09-11,2840982.0
2012-09-10,5293806.0
2012-09-07,9176709.0
2012-09-06,7011672.0
2012-09-05,1846683.0
2012-09-04,2005752.0
2012-09-03,2056547.0
2012-08-31,1682663.0
2012-08-30,2897158.0
2012-08-29,2352985.0
2012-08-28,3082888.0
2012-08-27,2887683.0
2012-08-24,4529572.0
2012-08-23,5505134.0
2012-08-22,6425207.0
2012-08-21,11005296.0
2012-08-20,7139665.0
2012-08-17,10221950.0
2012-08-16,15633642.0
2012-08-15,3256537.0
2012-08-14,1219508.0
2012-08-13,1239660.0
2012-08-10,1125774.0
2012-08-09,2465790.0
2012-08-08,1391627.0
2012-08-07,1329351.0
2012-08-06,1235466.0
2012-08-03,752308.0
2012-08-02,486050.0
2012-08-01,504901.0
2012-07-31,651413.0
2012-07-30,1121578.0
2012-07-27,477527.0
2012-07-26,413577.0
2012-07-25,553235.0
2012-07-24,613981.0
2012-07-23,883339.0
2012-07-20,1277536.0
2012-07-19,2068476.0
2012-07-18,1250158.0
2012-07-17,1400027.0
2012-07-16,1010076.0
2012-07-13,743136.0
2012-07-12,1148331.0
2012-07-11,819670.0
2012-07-10,1195138.0
2012-07-09,1186584.0
2012-07-06,1044875.0
2012-07-05,1240134.0
2012-07-04,1053863.0
2012-07-03,1190067.0
2012-07-02,1698325.0
2012-06-29,1549616.0
2012-06-28,1190207.0
2012-06-27,1055853.0
2012-06-26,1531106.0
2012-06-25,1609934.0
2012-06-21,1752554.0
2012-06-20,2415954.0
