x,volume
2016-01-26,1912546.0
2016-01-25,1801970.0
2016-01-22,420372.0
2016-01-21,365589.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,74270258.0
2015-06-16,64451502.0
2015-06-15,65582873.0
2015-06-12,78229222.0
2015-06-11,66014561.0
2015-06-10,102829309.0
2015-06-09,64795839.0
2015-06-08,77887324.0
2015-06-05,88975056.0
2015-06-04,90928675.0
2015-06-03,121806782.0
2015-06-02,108955059.0
2015-06-01,82890211.0
2015-05-29,96567673.0
2015-05-28,94542570.0
2015-05-27,74446479.0
2015-05-26,84990652.0
2015-05-25,96137445.0
2015-05-22,89433986.0
2015-05-21,70018382.0
2015-05-20,101519135.0
2015-05-19,72883387.0
2015-05-18,61591078.0
2015-05-15,79727895.0
2015-05-14,73308502.0
2015-05-13,119806225.0
2015-05-12,110841780.0
2015-05-11,82060699.0
2015-05-08,71874922.0
2015-05-07,67964684.0
2015-05-06,91768326.0
2015-05-05,96586016.0
2015-05-04,87290413.0
2015-04-30,105971421.0
2015-04-29,137276894.0
2015-04-28,191017661.0
2015-04-27,149505677.0
2015-04-24,132788760.0
2015-04-23,114214165.0
2015-04-22,73844647.0
2015-04-21,61915662.0
2015-04-20,91794994.0
2015-04-17,85400724.0
2015-04-16,74898172.0
2015-04-15,87515938.0
2015-04-14,123021723.0
2015-04-13,101215686.0
2015-04-10,105438625.0
2015-04-09,84255470.0
2015-04-08,77769699.0
2015-04-07,121381269.0
2015-04-03,91570957.0
2015-04-02,74009470.0
2015-04-01,50128510.0
2015-03-31,68902763.0
2015-03-30,95884617.0
2015-03-27,55705224.0
2015-03-26,74715796.0
2015-03-25,48235895.0
2015-03-24,70023496.0
2015-03-23,65670630.0
2015-03-20,53184759.0
2015-03-19,38950219.0
2015-03-18,48297874.0
2015-03-17,77048917.0
2015-03-16,61159150.0
2015-03-13,20580402.0
2015-03-12,33821780.0
2015-03-11,25508259.0
2015-03-10,41287804.0
2015-03-09,51582734.0
2015-03-06,98463923.0
2015-03-05,45708299.0
2015-03-04,48284682.0
2015-03-03,54407952.0
2015-03-02,82904545.0
2015-02-27,49268842.0
2015-02-26,62117210.0
2015-02-25,67940796.0
2015-02-17,51706473.0
2015-02-16,47312597.0
2015-02-13,60136326.0
2015-02-12,60050955.0
2015-02-11,91342537.0
2015-02-10,58381292.0
2015-02-09,74534273.0
2015-02-06,74852154.0
2015-02-05,132743099.0
2015-02-04,129716767.0
2015-02-03,153406459.0
2015-02-02,87667784.0
2015-01-30,84293245.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,51189959.0
2015-01-05,55482194.0
2014-12-31,32688742.0
2014-12-30,35562036.0
2014-12-29,39536989.0
2014-12-26,33632838.0
2014-12-25,30099264.0
2014-12-24,32362527.0
2014-12-23,48603624.0
2014-12-22,75538251.0
2014-12-19,69756000.0
2014-12-18,39446756.0
2014-12-17,44842891.0
2014-12-16,53859298.0
2014-12-15,100985819.0
2014-12-12,37564646.0
2014-12-11,40425513.0
2014-12-10,39682795.0
2014-12-09,75810324.0
2014-12-08,53028693.0
2014-12-05,59782041.0
2014-12-04,98674155.0
2014-12-03,49665341.0
2014-12-02,34441109.0
2014-12-01,33135430.0
2014-11-28,34281502.0
2014-11-27,51923904.0
2014-11-26,33195832.0
2014-11-25,36160238.0
2014-11-24,36951179.0
2014-11-21,17106529.0
2014-11-20,14307134.0
2014-11-19,23499748.0
2014-11-18,19068917.0
2014-11-17,16846678.0
2014-11-14,18517799.0
2014-11-13,21806673.0
2014-11-12,16795839.0
2014-11-11,37866615.0
2014-11-10,24849988.0
2014-11-07,31548636.0
2014-11-06,24482400.0
2014-11-05,26295671.0
2014-11-04,29193272.0
2014-11-03,36216367.0
2014-10-31,41697124.0
2014-10-30,53390023.0
2014-10-29,46561898.0
2014-10-28,41317435.0
2014-10-27,24284735.0
2014-10-24,32058597.0
2014-10-23,35210017.0
2014-10-22,33595902.0
2014-10-21,31720928.0
2014-10-20,43929144.0
2014-10-17,81063343.0
2014-10-16,188031991.0
2014-10-15,1259714.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,31312192.0
2014-07-03,21937315.0
2014-07-02,14255035.0
2014-07-01,12049774.0
2014-06-30,20778768.0
2014-06-27,12178070.0
2014-06-26,14223599.0
2014-06-25,14261168.0
2014-06-24,11862202.0
2014-06-23,11324754.0
2014-06-20,13217174.0
2014-06-19,9713992.0
2014-06-18,9191226.0
2014-06-17,7475949.0
2014-06-16,7573526.0
2014-06-13,13213280.0
2014-06-12,10853151.0
2014-06-11,8543758.0
2014-06-10,9697086.0
2014-06-09,7937723.0
2014-06-06,10072940.0
2014-06-05,8167205.0
2014-06-04,19623514.0
2014-06-03,14893443.0
2014-05-30,20319766.0
2014-05-29,10241946.0
2014-05-28,23376260.0
2014-05-27,8125622.0
2014-05-26,9050009.0
2014-05-23,5664040.0
2014-05-22,8416858.0
2014-05-21,10270202.0
2014-05-20,10161387.0
2014-05-19,15104937.0
2014-05-16,13313437.0
2014-05-15,12413584.0
2014-05-14,11294390.0
2014-05-13,12784313.0
2014-05-12,16898799.0
2014-05-09,25875715.0
2014-05-08,13172199.0
2014-05-07,11708437.0
2014-05-06,14581315.0
2014-05-05,13395517.0
2014-04-30,18475945.0
2014-04-29,11432921.0
2014-04-28,18389169.0
2014-04-25,16291842.0
2014-04-24,14194538.0
2014-04-23,13654517.0
2014-04-22,21043741.0
2014-04-21,24279895.0
2014-04-18,40112329.0
2014-04-17,10256934.0
2014-04-16,13213988.0
2014-04-15,17686955.0
2014-04-14,10260236.0
2014-04-11,10441855.0
2014-04-10,25695341.0
2014-04-09,14439525.0
2014-04-08,18457632.0
2014-04-04,28363214.0
2014-04-03,10568178.0
2014-04-02,19719994.0
2014-04-01,17009725.0
2014-03-31,16051226.0
2014-03-28,51379367.0
2014-03-27,42739682.0
2014-03-26,22160935.0
2014-03-25,18929527.0
2014-03-24,20652152.0
2014-03-21,35550320.0
2014-03-20,23434250.0
2014-03-19,14510703.0
2014-03-18,32332857.0
2014-03-17,20538133.0
2014-03-14,12905395.0
2014-03-13,30026305.0
2014-03-12,30365551.0
2014-03-11,19058453.0
2014-03-10,25708415.0
2014-03-07,20163893.0
2014-03-06,21138923.0
2014-03-05,52863664.0
2014-03-04,20850362.0
2014-03-03,23094891.0
2014-02-28,33281384.0
2014-02-27,34669364.0
2014-02-26,69135190.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,0.0
2014-02-20,0.0
2014-02-19,0.0
2014-02-18,0.0
2014-02-17,77594013.0
2014-02-14,57685402.0
2014-02-13,93328480.0
2014-02-12,81381831.0
2014-02-11,67571572.0
2014-02-10,45632772.0
2014-02-07,30049980.0
2014-01-30,30617412.0
2014-01-29,55888853.0
2014-01-28,40337529.0
2014-01-27,23791250.0
2014-01-24,26527784.0
2014-01-23,18103770.0
2014-01-22,24907035.0
2014-01-21,19105038.0
2014-01-20,26274666.0
2014-01-17,21021801.0
2014-01-16,17985138.0
2014-01-15,10505416.0
2014-01-14,16524096.0
2014-01-13,12339547.0
2014-01-10,10246510.0
2014-01-09,19855429.0
2014-01-08,40974627.0
2014-01-07,11331197.0
2014-01-06,11147744.0
2014-01-03,10198228.0
2014-01-02,18430713.0
2013-12-31,13322631.0
2013-12-30,14128224.0
2013-12-27,14793422.0
2013-12-26,8026889.0
2013-12-25,13801813.0
2013-12-24,16421066.0
2013-12-23,9413705.0
2013-12-20,9197984.0
2013-12-19,7951473.0
2013-12-18,12923852.0
2013-12-17,12923836.0
2013-12-16,12629377.0
2013-12-13,11927151.0
2013-12-12,13688180.0
2013-12-11,22715713.0
2013-12-10,26418772.0
2013-12-09,40653897.0
2013-12-06,19120734.0
2013-12-05,14402350.0
2013-12-04,27558859.0
2013-12-03,16967372.0
2013-12-02,26763336.0
2013-11-29,16080174.0
2013-11-28,30082579.0
2013-11-27,46247561.0
2013-11-26,54664277.0
2013-11-25,8828840.0
2013-11-22,12218722.0
2013-11-21,15730723.0
2013-11-20,10993514.0
2013-11-19,11803526.0
2013-11-18,18504991.0
2013-11-15,8262448.0
2013-11-14,5950785.0
2013-11-13,7902904.0
2013-11-12,9350932.0
2013-11-11,5628686.0
2013-11-08,12608783.0
2013-11-07,13668035.0
2013-11-06,8811229.0
2013-11-05,17475093.0
2013-11-04,10141844.0
2013-11-01,11432857.0
2013-10-31,12851239.0
2013-10-30,18494891.0
2013-10-29,21941635.0
2013-10-28,9519423.0
2013-10-25,13376763.0
2013-10-24,20948120.0
2013-10-23,23785603.0
2013-10-22,21235326.0
2013-10-21,33409130.0
2013-10-18,19718400.0
2013-10-17,29801831.0
2013-10-16,25521361.0
2013-10-15,36064211.0
2013-10-14,49809209.0
2013-10-11,88141453.0
2013-10-10,50053690.0
2013-10-09,14025516.0
2013-10-08,13763784.0
2013-09-30,8849379.0
2013-09-27,9731830.0
2013-09-26,16840459.0
2013-09-25,19233837.0
2013-09-24,25040898.0
2013-09-23,22866146.0
2013-09-18,11062044.0
2013-09-17,17592961.0
2013-09-16,12433033.0
2013-09-13,14040774.0
2013-09-12,12219570.0
2013-09-11,23820530.0
2013-09-10,19352838.0
2013-09-09,28342166.0
2013-09-06,23909191.0
2013-09-05,37528746.0
2013-09-04,19736112.0
2013-09-03,28419219.0
2013-09-02,23504985.0
2013-08-30,12815076.0
2013-08-29,9390369.0
2013-08-28,12200031.0
2013-08-27,10715071.0
2013-08-26,9270516.0
2013-08-23,10614512.0
2013-08-22,9551683.0
2013-08-21,14086869.0
2013-08-20,8831562.0
2013-08-19,7378414.0
2013-08-16,14200276.0
2013-08-15,12066668.0
2013-08-14,15545332.0
2013-08-13,17565052.0
2013-08-12,13498268.0
2013-08-09,5685417.0
2013-08-08,9602417.0
2013-08-07,9008160.0
2013-08-06,13134257.0
2013-08-05,13716097.0
2013-08-02,9918101.0
2013-08-01,6588878.0
2013-07-31,8438228.0
2013-07-30,9602883.0
2013-07-29,4730174.0
2013-07-26,5318692.0
2013-07-25,6294165.0
2013-07-24,9036839.0
2013-07-23,11125341.0
2013-07-22,8958923.0
2013-07-19,10243644.0
2013-07-18,7384487.0
2013-07-17,8556405.0
2013-07-16,7352270.0
2013-07-15,11630487.0
2013-07-12,7874053.0
2013-07-11,10272176.0
2013-07-10,6112996.0
2013-07-09,4588488.0
2013-07-08,10032433.0
2013-07-05,8293682.0
2013-07-04,11975847.0
2013-07-03,19747022.0
2013-07-02,9571195.0
2013-07-01,6499845.0
2013-06-28,8051137.0
2013-06-27,9865382.0
2013-06-26,13139135.0
2013-06-25,16342152.0
2013-06-24,14143804.0
2013-06-21,9180455.0
2013-06-20,6760588.0
2013-06-19,5306534.0
2013-06-18,5594861.0
2013-06-17,11897839.0
2013-06-14,7490416.0
2013-06-13,13087141.0
2013-06-07,19080787.0
2013-06-06,12967333.0
2013-06-05,13266713.0
2013-06-04,21897048.0
2013-06-03,32709845.0
2013-05-31,34694246.0
2013-05-30,15329808.0
2013-05-29,12555203.0
2013-05-28,14427407.0
2013-05-27,12928197.0
2013-05-24,15889046.0
2013-05-23,21466138.0
2013-05-22,10944303.0
2013-05-21,21166768.0
2013-05-20,18174080.0
2013-05-17,15863962.0
2013-05-16,17612046.0
2013-05-15,10875718.0
2013-05-14,9634930.0
2013-05-13,18577317.0
2013-05-10,7525984.0
2013-05-09,13628852.0
2013-05-08,9958229.0
2013-05-07,10810917.0
2013-05-06,20452234.0
2013-05-03,14984453.0
2013-05-02,13916909.0
2013-04-26,14543880.0
2013-04-25,14423610.0
2013-04-24,11906716.0
2013-04-23,20819560.0
2013-04-22,11212003.0
2013-04-19,16625448.0
2013-04-18,12616789.0
2013-04-17,10901835.0
2013-04-16,10212928.0
2013-04-15,14585394.0
2013-04-12,15167898.0
2013-04-11,48918696.0
2013-04-10,14049574.0
2013-04-09,15998146.0
2013-04-08,31895842.0
2013-04-03,10420261.0
2013-04-02,12420965.0
2013-04-01,17171746.0
2013-03-29,19808372.0
2013-03-28,18196947.0
2013-03-27,14352932.0
2013-03-26,20693271.0
2013-03-25,19564293.0
2013-03-22,47138149.0
2013-03-21,18097414.0
2013-03-20,14407616.0
2013-03-19,12130883.0
2013-03-18,21312509.0
2013-03-15,19763805.0
2013-03-14,4596082.0
2013-03-13,9153151.0
2013-03-12,18682924.0
2013-03-11,20626788.0
2013-03-08,16445307.0
2013-03-07,11109839.0
2013-03-06,15275101.0
2013-03-05,14359167.0
2013-03-04,21994753.0
2013-03-01,28309115.0
2013-02-28,18938406.0
2013-02-27,22885579.0
2013-02-26,26084382.0
2013-02-25,12365258.0
2013-02-22,11718577.0
2013-02-21,18405226.0
2013-02-20,20390025.0
2013-02-19,26542932.0
2013-02-18,16158058.0
2013-02-08,12258474.0
2013-02-07,11586636.0
2013-02-06,10681155.0
2013-02-05,14933441.0
2013-02-04,20975477.0
2013-02-01,40314455.0
2013-01-31,13063277.0
2013-01-30,14716472.0
2013-01-29,30172323.0
2013-01-28,12165402.0
2013-01-25,7568641.0
2013-01-24,13171293.0
2013-01-23,9895970.0
2013-01-22,10949533.0
2013-01-21,11996388.0
2013-01-18,11151540.0
2013-01-17,8288891.0
2013-01-16,12604320.0
2013-01-15,16051187.0
2013-01-14,17263161.0
2013-01-11,16699147.0
2013-01-10,11270877.0
2013-01-09,25908524.0
2013-01-08,9202342.0
2013-01-07,9308614.0
2013-01-04,13242908.0
2012-12-31,16048266.0
2012-12-28,25934945.0
2012-12-27,11506004.0
2012-12-26,12540503.0
2012-12-25,19331665.0
2012-12-24,10431936.0
2012-12-21,10154301.0
2012-12-20,12269785.0
2012-12-19,9372127.0
2012-12-18,13552609.0
2012-12-17,14769555.0
2012-12-14,11578330.0
2012-12-13,5821927.0
2012-12-12,5978780.0
2012-12-11,6591413.0
2012-12-10,12497209.0
2012-12-07,12921212.0
2012-12-06,4621453.0
2012-12-05,6760776.0
2012-12-04,3583807.0
2012-12-03,3897150.0
2012-11-30,3289633.0
2012-11-29,5148751.0
2012-11-28,2877249.0
2012-11-27,8201961.0
2012-11-26,2928440.0
2012-11-23,6520151.0
2012-11-22,6966139.0
2012-11-21,8858583.0
2012-11-20,8760659.0
2012-11-19,15045384.0
2012-11-16,6673576.0
2012-11-15,8292795.0
2012-11-14,4845631.0
2012-11-13,12697735.0
2012-11-12,9262247.0
2012-11-09,3091100.0
2012-11-08,4077786.0
2012-11-07,4145775.0
2012-11-06,5742692.0
2012-11-05,7923295.0
2012-11-02,13873866.0
2012-11-01,7426536.0
2012-10-31,5609163.0
2012-10-30,10111321.0
2012-10-29,13925279.0
2012-10-26,4432881.0
2012-10-25,6348367.0
2012-10-24,2719384.0
2012-10-23,2732984.0
2012-10-22,2792084.0
2012-10-19,4075431.0
2012-10-18,5437688.0
2012-10-17,2344557.0
2012-10-16,3562361.0
2012-10-15,3279765.0
2012-10-12,2764570.0
2012-10-11,3703702.0
2012-10-10,4775402.0
2012-10-09,5627399.0
2012-10-08,2187135.0
2012-09-28,3677083.0
2012-09-27,7431120.0
2012-09-26,6161911.0
2012-09-25,2721062.0
2012-09-24,2887069.0
2012-09-21,2485062.0
2012-09-20,3064769.0
2012-09-19,3219405.0
2012-09-18,4324514.0
2012-09-17,5300309.0
2012-09-14,4976899.0
2012-09-13,8323785.0
2012-09-12,6041678.0
2012-09-11,4453135.0
2012-09-10,6771961.0
2012-09-07,11081769.0
2012-09-06,4697910.0
2012-09-05,2943428.0
2012-09-04,6348122.0
2012-09-03,2200995.0
2012-08-31,3252122.0
2012-08-30,4469881.0
2012-08-29,3453323.0
2012-08-28,2753371.0
2012-08-27,5350625.0
2012-08-24,4356205.0
2012-08-23,4538092.0
2012-08-22,5221031.0
2012-08-21,4985716.0
2012-08-20,3963706.0
2012-08-17,1403014.0
2012-08-16,1586442.0
2012-08-15,1640398.0
2012-08-14,2219544.0
2012-08-13,3149923.0
2012-08-10,3754324.0
2012-08-09,3389354.0
2012-08-08,3485214.0
2012-08-07,5808909.0
2012-08-06,4712493.0
2012-08-03,3718701.0
2012-08-02,1909732.0
2012-08-01,1926862.0
2012-07-31,2872135.0
2012-07-30,3217224.0
2012-07-27,2815517.0
2012-07-26,3994207.0
2012-07-25,4502774.0
2012-07-24,3640522.0
2012-07-23,2950485.0
2012-07-20,4303349.0
2012-07-19,7602821.0
2012-07-18,4069455.0
2012-07-17,8941527.0
2012-07-16,4920539.0
2012-07-13,4027561.0
2012-07-12,5669656.0
2012-07-11,4931439.0
2012-07-10,3095038.0
2012-07-09,7901751.0
2012-07-06,10301304.0
2012-07-05,4927324.0
2012-07-04,4856779.0
2012-07-03,6328406.0
2012-07-02,5126437.0
2012-06-29,6126864.0
2012-06-28,4710439.0
2012-06-27,9143463.0
2012-06-26,10901257.0
2012-06-25,4341713.0
2012-06-21,7165364.0
2012-06-20,5829624.0
2012-06-19,8023736.0
2012-06-18,10218272.0
2012-06-15,19875333.0
2012-06-14,18746919.0
2012-06-13,23209423.0
2012-06-12,40530016.0
2012-06-11,8513879.0
2012-06-08,15647933.0
