x,volume
2014-11-17,10956773.0
2014-11-14,11259212.0
2014-11-13,20875104.0
2014-11-12,9024315.0
2014-11-11,14874394.0
2014-11-10,7322353.0
2014-11-07,9402540.0
2014-11-06,13883007.0
2014-11-05,8009413.0
2014-11-04,8798777.0
2014-11-03,10560035.0
2014-10-31,13867395.0
2014-10-30,17857002.0
2014-10-29,30849506.0
2014-10-28,20056644.0
2014-10-27,6863121.0
2014-10-24,13210508.0
2014-10-23,9430363.0
2014-10-22,10346057.0
2014-10-21,10098778.0
2014-10-20,9069512.0
2014-10-17,14025519.0
2014-10-16,13571158.0
2014-10-15,14144228.0
2014-10-14,16278408.0
2014-10-13,10137585.0
2014-10-10,10912287.0
2014-10-09,18371987.0
2014-10-08,14041873.0
2014-09-30,21427820.0
2014-09-29,20000418.0
2014-09-26,26453627.0
2014-09-25,61270360.0
2014-09-24,64615815.0
2014-09-23,38181356.0
2014-09-22,12446457.0
2014-09-19,10812067.0
2014-09-18,14187859.0
2014-09-17,15815511.0
2014-09-16,20425471.0
2014-09-15,17546056.0
2014-09-12,21947980.0
2014-09-11,21690079.0
2014-09-10,29705652.0
2014-09-09,13940417.0
2014-09-05,11450856.0
2014-09-04,21825865.0
2014-09-03,14624365.0
2014-09-02,20472356.0
2014-09-01,8155518.0
2014-08-29,5071951.0
2014-08-28,7321141.0
2014-08-27,9121968.0
2014-08-26,12899260.0
2014-08-25,7152050.0
2014-08-22,14187208.0
2014-08-21,16276092.0
2014-08-20,15064419.0
2014-08-19,21446446.0
2014-08-18,18592000.0
2014-08-15,27992113.0
2014-08-14,53934068.0
2014-08-13,22301944.0
2014-08-12,28504384.0
2014-08-11,35696485.0
2014-08-08,39752825.0
2014-08-07,53837580.0
2014-08-06,97066032.0
2014-08-05,76050076.0
2014-08-04,33766935.0
2014-08-01,12795761.0
2014-07-31,13976755.0
2014-07-30,22015578.0
2014-07-29,10480537.0
2014-07-28,13775350.0
2014-07-25,13795078.0
2014-07-24,17354343.0
2014-07-23,32050662.0
2014-07-22,8444731.0
2014-07-21,11239068.0
2014-07-18,11990543.0
2014-07-17,18083645.0
2014-07-16,28375826.0
2014-07-15,16751961.0
2014-07-14,10445948.0
2014-07-11,10511734.0
2014-07-10,4571220.0
2014-07-09,8954655.0
2014-07-08,3314173.0
2014-07-07,3371669.0
2014-07-04,4004865.0
2014-07-03,4459552.0
2014-07-02,6471655.0
2014-07-01,4188661.0
2014-06-30,7433787.0
2014-06-27,5315518.0
2014-06-26,3186262.0
2014-06-25,1692602.0
2014-06-24,2452793.0
2014-06-23,5552633.0
2014-06-20,2141006.0
2014-06-19,4139440.0
2014-06-18,3262594.0
2014-06-17,3163260.0
2014-06-16,3691235.0
2014-06-13,3230664.0
2014-06-12,4134206.0
2014-06-11,2703983.0
2014-06-10,4575146.0
2014-06-09,2652790.0
2014-06-06,2819555.0
2014-06-05,2760343.0
2014-06-04,5208104.0
2014-06-03,8336688.0
2014-05-30,15605628.0
2014-05-29,2168130.0
2014-05-28,1874604.0
2014-05-27,4201993.0
2014-05-26,1782643.0
2014-05-23,1847558.0
2014-05-22,3239030.0
2014-05-21,2756900.0
2014-05-20,5256830.0
2014-05-19,2156730.0
2014-05-16,3073241.0
2014-05-15,3690529.0
2014-05-14,3148950.0
2014-05-13,3274546.0
2014-05-12,4964678.0
2014-05-09,7070550.0
2014-05-08,6405204.0
2014-05-07,7677531.0
2014-05-06,8034712.0
2014-05-05,17375866.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,4986568.0
2014-04-23,5343042.0
2014-04-22,4954446.0
2014-04-21,4429974.0
2014-04-18,3488954.0
2014-04-17,6947938.0
2014-04-16,7618262.0
2014-04-15,4280858.0
2014-04-14,5394183.0
2014-04-11,7567153.0
2014-04-10,4422701.0
2014-04-09,3718701.0
2014-04-08,3144898.0
2014-04-04,2139155.0
2014-04-03,3056345.0
2014-04-02,1615835.0
2014-04-01,2519200.0
2014-03-31,5455839.0
2014-03-28,4580554.0
2014-03-27,4615148.0
2014-03-26,3363976.0
2014-03-25,5144118.0
2014-03-24,5730004.0
2014-03-21,6342881.0
2014-03-20,9420697.0
2014-03-19,4298964.0
2014-03-18,3064901.0
2014-03-17,4562715.0
2014-03-14,3040418.0
2014-03-13,6086975.0
2014-03-12,4031603.0
2014-03-11,2481269.0
2014-03-10,7001038.0
2014-03-07,2243533.0
2014-03-06,2143820.0
2014-03-05,2463092.0
2014-03-04,2148149.0
2014-03-03,2223135.0
2014-02-28,1769597.0
2014-02-27,2107373.0
2014-02-26,2087997.0
2014-02-25,2491958.0
2014-02-24,2221017.0
2014-02-21,2088226.0
2014-02-20,3616321.0
2014-02-19,2192984.0
2014-02-18,3523542.0
2014-02-17,5606163.0
2014-02-14,2716769.0
2014-02-13,2524931.0
2014-02-12,2444711.0
2014-02-11,7773916.0
2014-02-10,3807680.0
2014-02-07,1939598.0
2014-01-30,1076827.0
2014-01-29,1017563.0
2014-01-28,1148943.0
2014-01-27,1440215.0
2014-01-24,1711668.0
2014-01-23,1566855.0
2014-01-22,1607027.0
2014-01-21,1261998.0
2014-01-20,1218752.0
2014-01-17,1166340.0
2014-01-16,1051230.0
2014-01-15,1161333.0
2014-01-14,1216064.0
2014-01-13,1161341.0
2014-01-10,1889733.0
2014-01-09,2598132.0
2014-01-08,2051403.0
2014-01-07,1670712.0
2014-01-06,3547789.0
2014-01-03,2382837.0
2014-01-02,2620823.0
2013-12-31,3348988.0
2013-12-30,2849144.0
2013-12-27,1655302.0
2013-12-26,1952916.0
2013-12-25,1446394.0
2013-12-24,1352629.0
2013-12-23,1791901.0
2013-12-20,2299755.0
2013-12-19,1814853.0
2013-12-18,1351995.0
2013-12-17,2000444.0
2013-12-16,2122157.0
2013-12-13,2988929.0
2013-12-12,2015037.0
2013-12-11,3015962.0
2013-12-10,1664930.0
2013-12-09,2153880.0
2013-12-06,3143848.0
2013-12-05,2318517.0
2013-12-04,3512315.0
2013-12-03,4308913.0
2013-12-02,8183901.0
2013-11-29,4254395.0
2013-11-28,3610591.0
2013-11-27,3583499.0
2013-11-26,4559023.0
2013-11-25,3356569.0
2013-11-22,5881585.0
2013-11-21,12665029.0
2013-11-20,10890094.0
2013-11-19,3814020.0
2013-11-18,5578665.0
2013-11-15,3416430.0
2013-11-14,2677224.0
2013-11-13,4373946.0
2013-11-12,2856873.0
2013-11-11,2475875.0
2013-11-08,3645801.0
2013-11-07,3833696.0
2013-11-06,3852385.0
2013-11-05,2342474.0
2013-11-04,2376535.0
2013-11-01,3300449.0
2013-10-31,2663626.0
2013-10-30,2547744.0
2013-10-29,6019374.0
2013-10-28,2434350.0
2013-10-25,3261000.0
2013-10-24,3950548.0
2013-10-23,3687059.0
2013-10-22,5206939.0
2013-10-21,3800388.0
2013-10-18,4148322.0
2013-10-17,4522311.0
2013-10-16,7003205.0
2013-10-15,6208179.0
2013-10-14,3967753.0
2013-10-11,2634824.0
2013-10-10,3118761.0
2013-10-09,2403594.0
2013-10-08,2229656.0
2013-09-30,3622970.0
2013-09-27,2722189.0
2013-09-26,4447833.0
2013-09-25,4736957.0
2013-09-24,3988758.0
2013-09-23,4616764.0
2013-09-18,2532881.0
2013-09-17,3361579.0
2013-09-16,3542901.0
2013-09-13,3895522.0
2013-09-12,7658191.0
2013-09-11,6331744.0
2013-09-10,6468199.0
2013-09-09,5542812.0
2013-09-06,4731600.0
2013-09-05,6375414.0
2013-09-04,5086142.0
2013-09-03,4139468.0
2013-09-02,3071309.0
2013-08-30,3956658.0
2013-08-29,4075912.0
2013-08-28,4035363.0
2013-08-27,3359090.0
2013-08-26,3709551.0
2013-08-23,3434963.0
2013-08-22,4513597.0
2013-08-21,4719735.0
2013-08-20,6664130.0
2013-08-19,5143863.0
2013-08-16,6067147.0
2013-08-15,3814635.0
2013-08-14,4644358.0
2013-08-13,6085324.0
2013-08-12,4650212.0
2013-08-09,2326422.0
2013-08-08,2333133.0
2013-08-07,3409934.0
2013-08-06,2947782.0
2013-08-05,5630184.0
2013-08-02,2328536.0
2013-08-01,2360014.0
2013-07-31,1728405.0
2013-07-30,2767735.0
2013-07-29,4228229.0
2013-07-26,4249506.0
2013-07-25,4366296.0
2013-07-24,6221380.0
2013-07-23,4105363.0
2013-07-22,4596938.0
2013-07-19,4933996.0
2013-07-18,5682537.0
2013-07-17,4926134.0
2013-07-16,4664238.0
2013-07-15,6278936.0
2013-07-12,6723533.0
2013-07-11,10917147.0
2013-07-10,18221721.0
2013-07-09,782208.0
2013-07-08,1315441.0
2013-07-05,35265633.0
2013-07-04,0.0
2013-07-03,0.0
2013-07-02,0.0
2013-07-01,0.0
2013-06-28,0.0
2013-06-27,0.0
2013-06-26,0.0
2013-06-25,0.0
2013-06-24,0.0
2013-06-21,0.0
2013-06-20,0.0
2013-06-19,0.0
2013-06-18,0.0
2013-06-17,0.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,0.0
2013-05-30,0.0
2013-05-29,0.0
2013-05-28,0.0
2013-05-27,0.0
2013-05-24,0.0
2013-05-23,0.0
2013-05-22,0.0
2013-05-21,0.0
2013-05-20,0.0
2013-05-17,0.0
2013-05-16,0.0
2013-05-15,0.0
2013-05-14,0.0
2013-05-13,0.0
2013-05-10,0.0
2013-05-09,0.0
2013-05-08,0.0
2013-05-07,0.0
2013-05-06,0.0
2013-05-03,0.0
2013-05-02,0.0
2013-04-26,0.0
2013-04-25,0.0
2013-04-24,0.0
2013-04-23,0.0
2013-04-22,0.0
2013-04-19,0.0
2013-04-18,0.0
2013-04-17,0.0
2013-04-16,0.0
2013-04-15,0.0
2013-04-12,0.0
2013-04-11,0.0
2013-04-10,0.0
2013-04-09,0.0
2013-04-08,0.0
2013-04-03,0.0
2013-04-02,0.0
2013-04-01,0.0
2013-03-29,0.0
2013-03-28,0.0
2013-03-27,0.0
2013-03-26,0.0
2013-03-25,0.0
2013-03-22,0.0
2013-03-21,0.0
2013-03-20,0.0
2013-03-19,0.0
2013-03-18,0.0
2013-03-15,0.0
2013-03-14,0.0
2013-03-13,0.0
2013-03-12,0.0
2013-03-11,0.0
2013-03-08,0.0
2013-03-07,0.0
2013-03-06,0.0
2013-03-05,0.0
2013-03-04,0.0
2013-03-01,0.0
2013-02-28,0.0
2013-02-27,0.0
2013-02-26,0.0
2013-02-25,0.0
2013-02-22,0.0
2013-02-21,0.0
2013-02-20,0.0
2013-02-19,0.0
2013-02-18,0.0
2013-02-08,0.0
2013-02-07,0.0
2013-02-06,0.0
2013-02-05,0.0
2013-02-04,0.0
2013-02-01,0.0
2013-01-31,0.0
2013-01-30,0.0
2013-01-29,0.0
2013-01-28,0.0
2013-01-25,0.0
2013-01-24,0.0
2013-01-23,0.0
2013-01-22,0.0
2013-01-21,0.0
2013-01-18,0.0
2013-01-17,0.0
2013-01-16,0.0
2013-01-15,0.0
2013-01-14,0.0
2013-01-11,0.0
2013-01-10,0.0
2013-01-09,0.0
2013-01-08,0.0
2013-01-07,0.0
2013-01-04,0.0
2012-12-31,0.0
2012-12-28,0.0
2012-12-27,0.0
2012-12-26,0.0
2012-12-25,0.0
2012-12-24,0.0
2012-12-21,0.0
2012-12-20,0.0
2012-12-19,0.0
2012-12-18,0.0
2012-12-17,0.0
2012-12-14,0.0
2012-12-13,0.0
2012-12-12,0.0
2012-12-11,0.0
2012-12-10,0.0
2012-12-07,0.0
2012-12-06,0.0
2012-12-05,0.0
2012-12-04,0.0
2012-12-03,0.0
2012-11-30,0.0
2012-11-29,0.0
2012-11-28,0.0
2012-11-27,0.0
2012-11-26,0.0
2012-11-23,0.0
2012-11-22,0.0
2012-11-21,0.0
2012-11-20,0.0
2012-11-19,0.0
2012-11-16,0.0
2012-11-15,0.0
2012-11-14,0.0
2012-11-13,0.0
2012-11-12,0.0
2012-11-09,0.0
2012-11-08,0.0
2012-11-07,0.0
2012-11-06,0.0
2012-11-05,0.0
2012-11-02,0.0
2012-11-01,0.0
2012-10-31,0.0
2012-10-30,0.0
2012-10-29,0.0
2012-10-26,0.0
2012-10-25,0.0
2012-10-24,0.0
2012-10-23,0.0
2012-10-22,0.0
2012-10-19,0.0
2012-10-18,0.0
2012-10-17,0.0
2012-10-16,0.0
2012-10-15,0.0
2012-10-12,0.0
2012-10-11,0.0
2012-10-10,0.0
2012-10-09,0.0
2012-10-08,0.0
2012-09-28,0.0
2012-09-27,0.0
2012-09-26,0.0
2012-09-25,0.0
2012-09-24,0.0
2012-09-21,0.0
2012-09-20,0.0
2012-09-19,0.0
2012-09-18,0.0
2012-09-17,0.0
2012-09-14,0.0
2012-09-13,0.0
2012-09-12,0.0
2012-09-11,0.0
2012-09-10,0.0
2012-09-07,0.0
2012-09-06,0.0
2012-09-05,0.0
2012-09-04,0.0
2012-09-03,0.0
2012-08-31,0.0
2012-08-30,0.0
2012-08-29,0.0
2012-08-28,0.0
2012-08-27,0.0
2012-08-24,0.0
2012-08-23,0.0
2012-08-22,0.0
2012-08-21,0.0
2012-08-20,0.0
2012-08-17,0.0
2012-08-16,0.0
2012-08-15,0.0
2012-08-14,0.0
2012-08-13,0.0
2012-08-10,0.0
2012-08-09,0.0
2012-08-08,0.0
2012-08-07,0.0
2012-08-06,0.0
2012-08-03,0.0
2012-08-02,0.0
2012-08-01,0.0
2012-07-31,0.0
2012-07-30,0.0
2012-07-27,0.0
2012-07-26,0.0
2012-07-25,0.0
2012-07-24,0.0
2012-07-23,0.0
2012-07-20,0.0
2012-07-19,0.0
2012-07-18,0.0
2012-07-17,0.0
2012-07-16,0.0
2012-07-13,0.0
2012-07-12,0.0
2012-07-11,0.0
2012-07-10,0.0
2012-07-09,0.0
2012-07-06,0.0
2012-07-05,0.0
2012-07-04,0.0
2012-07-03,0.0
2012-07-02,0.0
2012-06-29,0.0
2012-06-28,0.0
2012-06-27,0.0
2012-06-26,0.0
2012-06-25,0.0
2012-06-21,0.0
2012-06-20,0.0
2012-06-19,0.0
2012-06-18,0.0
2012-06-15,0.0
2012-06-14,0.0
2012-06-13,0.0
2012-06-12,0.0
2012-06-11,0.0
2012-06-08,0.0
2012-06-07,0.0
2012-06-06,0.0
2012-06-05,0.0
2012-06-04,0.0
2012-06-01,0.0
