x,volume
2016-07-27,6618823.0
2016-07-26,5202920.0
2016-07-25,2541714.0
2016-07-22,3547311.0
2016-07-21,3687950.0
2016-07-20,3362256.0
2016-07-19,5804320.0
2016-07-18,3302414.0
2016-07-15,3565301.0
2016-07-14,3017911.0
2016-07-13,7324340.0
2016-07-12,5838385.0
2016-07-11,3553241.0
2016-07-08,4776250.0
2016-07-07,5935464.0
2016-07-06,3500401.0
2016-07-05,4668500.0
2016-07-04,7561279.0
2016-07-01,3835255.0
2016-06-30,6591162.0
2016-06-29,6753332.0
2016-06-28,4662578.0
2016-06-27,3899040.0
2016-06-24,5599639.0
2016-06-23,3539950.0
2016-06-22,2921481.0
2016-06-21,7131174.0
2016-06-20,6376603.0
2016-06-17,3852615.0
2016-06-16,5185341.0
2016-06-15,7451802.0
2016-06-14,4544166.0
2016-06-13,6841380.0
2016-06-08,6057094.0
2016-06-07,12810490.0
2016-06-06,6321468.0
2016-06-03,9646383.0
2016-06-02,10123776.0
2016-06-01,13235553.0
2016-05-31,16122088.0
2016-05-30,16050938.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,7443491.0
2016-05-17,6893888.0
2016-05-16,7487008.0
2016-05-13,6673178.0
2016-05-12,9519647.0
2016-05-11,3294314.0
2016-05-10,3794369.0
2016-05-09,9838866.0
2016-05-06,6963517.0
2016-05-05,3444820.0
2016-05-04,4798146.0
2016-05-03,5163300.0
2016-04-29,8029452.0
2016-04-28,5502712.0
2016-04-27,5770308.0
2016-04-26,3086364.0
2016-04-25,2885113.0
2016-04-22,9681731.0
2016-04-21,13160908.0
2016-04-20,7186927.0
2016-04-19,6188678.0
2016-04-18,12377697.0
2016-04-15,19198273.0
2016-04-14,7795099.0
2016-04-13,7945506.0
2016-04-12,6541537.0
2016-04-11,6299842.0
2016-04-08,6046307.0
2016-04-07,6902981.0
2016-04-06,10733829.0
2016-04-05,5022562.0
2016-04-01,5358803.0
2016-03-31,9081318.0
2016-03-30,4315511.0
2016-03-29,5172078.0
2016-03-28,4936286.0
2016-03-25,5397866.0
2016-03-24,7246104.0
2016-03-23,4656768.0
2016-03-22,9244693.0
2016-03-21,8831869.0
2016-03-18,8762421.0
2016-03-17,5655005.0
2016-03-16,5295563.0
2016-03-15,3590942.0
2016-03-14,5397065.0
2016-03-11,2299700.0
2016-03-10,3649275.0
2016-03-09,5238880.0
2016-03-08,8993397.0
2016-03-07,3499799.0
2016-03-04,5650566.0
2016-03-03,6675633.0
2016-03-02,12143229.0
2016-03-01,4180693.0
2016-02-29,5230437.0
2016-02-26,5803111.0
2016-02-25,9222200.0
2016-02-24,5520512.0
2016-02-23,7600112.0
2016-02-22,5370790.0
2016-02-19,5759958.0
2016-02-18,9200231.0
2016-02-17,4183258.0
2016-02-16,5633878.0
2016-02-15,3343867.0
2016-02-05,2817752.0
2016-02-04,3483232.0
2016-02-03,5297912.0
2016-02-02,5428411.0
2016-02-01,5483751.0
2016-01-29,7428176.0
2016-01-28,4780382.0
2016-01-27,4566625.0
2016-01-26,8042038.0
2016-01-25,5564470.0
2016-01-22,6294783.0
2016-01-21,5503351.0
2016-01-20,8030018.0
2016-01-19,7928496.0
2016-01-18,8416939.0
2016-01-15,7289010.0
2016-01-14,8700208.0
2016-01-13,4280631.0
2016-01-12,5703843.0
2016-01-11,8487950.0
2016-01-08,7680867.0
2016-01-07,2193300.0
2016-01-06,6997641.0
2016-01-05,10238892.0
2016-01-04,6151527.0
2015-12-31,7922922.0
2015-12-30,9358448.0
2015-12-29,12235420.0
2015-12-28,18522683.0
2015-12-25,14875744.0
2015-12-24,9661079.0
2015-12-23,12091310.0
2015-12-22,6016985.0
2015-12-21,9254002.0
2015-12-18,14169061.0
2015-12-17,6569590.0
2015-12-16,3268414.0
2015-12-15,3985379.0
2015-12-14,2968250.0
2015-12-11,2096633.0
2015-12-10,3843813.0
2015-12-09,4585027.0
2015-12-08,5995342.0
2015-12-07,4556954.0
2015-12-04,5238728.0
2015-12-03,6278474.0
2015-12-02,3653805.0
2015-12-01,4097852.0
2015-11-30,5796265.0
2015-11-27,8369189.0
2015-11-26,9925409.0
2015-11-25,10229957.0
2015-11-24,7433688.0
2015-11-23,10936668.0
2015-11-20,7778330.0
2015-11-19,8523087.0
2015-11-18,7832799.0
2015-11-17,16211777.0
2015-11-16,16003904.0
2015-11-13,18770288.0
2015-11-12,11668588.0
2015-11-11,8887036.0
2015-11-10,14768945.0
2015-11-09,10552032.0
2015-11-06,7744168.0
2015-11-05,10373749.0
2015-11-04,11034994.0
2015-11-03,5234137.0
2015-11-02,16291885.0
2015-10-30,13233694.0
2015-10-29,12488461.0
2015-10-28,12285471.0
2015-10-27,19500072.0
2015-10-26,11879595.0
2015-10-23,6809462.0
2015-10-22,9054466.0
2015-10-21,13457466.0
2015-10-20,6286601.0
2015-10-19,10109313.0
2015-10-16,12956098.0
2015-10-15,9552111.0
2015-10-14,7440284.0
2015-10-13,9703611.0
2015-10-12,14923889.0
2015-10-09,10629455.0
2015-10-08,10706136.0
2015-09-30,4445875.0
2015-09-29,8256300.0
2015-09-28,9423392.0
2015-09-25,9473115.0
2015-09-24,9399444.0
2015-09-23,10349504.0
2015-09-22,13012605.0
2015-09-21,13944816.0
2015-09-18,14545355.0
2015-09-17,16748206.0
2015-09-16,18959948.0
2015-09-15,488700.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,17421896.0
2015-08-26,29439210.0
2015-08-25,1852000.0
2015-08-24,7347648.0
2015-08-21,13790274.0
2015-08-20,13794717.0
2015-08-19,17452018.0
2015-08-18,19294524.0
2015-08-17,17371532.0
2015-08-14,18124234.0
2015-08-13,16338845.0
2015-08-12,28881264.0
2015-08-11,30008328.0
2015-08-10,16485666.0
2015-08-07,21395606.0
2015-08-06,11342622.0
2015-08-05,22055100.0
2015-08-04,30764074.0
2015-08-03,18680300.0
2015-07-31,38783612.0
2015-07-30,39976944.0
2015-07-29,32855964.0
2015-07-28,36937812.0
2015-07-27,45120744.0
2015-07-24,38788784.0
2015-07-23,38759068.0
2015-07-22,37595656.0
2015-07-21,32034330.0
2015-07-20,36817632.0
2015-07-17,35905452.0
2015-07-16,38442716.0
2015-07-15,26718572.0
2015-07-14,57529328.0
2015-07-13,47555316.0
2015-07-10,36858840.0
2015-07-09,56108472.0
2015-07-08,701700.0
2015-07-07,6832945.0
2015-07-06,23219756.0
2015-07-03,19312202.0
2015-07-02,17248902.0
2015-07-01,19143554.0
2015-06-30,24127678.0
2015-06-29,17064900.0
2015-06-26,15107795.0
2015-06-25,15213377.0
2015-06-24,15804178.0
2015-06-23,16298608.0
2015-06-19,17904188.0
2015-06-18,21032018.0
2015-06-17,19992606.0
2015-06-16,19221548.0
2015-06-15,26327888.0
2015-06-12,28570854.0
2015-06-11,30112324.0
2015-06-10,19717368.0
2015-06-09,16690400.0
2015-06-08,20313664.0
2015-06-05,24544116.0
2015-06-04,23066948.0
2015-06-03,26162764.0
2015-06-02,34314424.0
2015-06-01,18571352.0
2015-05-29,19164840.0
2015-05-28,26246424.0
2015-05-27,27999220.0
2015-05-26,24123974.0
2015-05-25,30896544.0
2015-05-22,26081396.0
2015-05-21,17923868.0
2015-05-20,22023542.0
2015-05-19,20690396.0
2015-05-18,24913856.0
2015-05-15,30200750.0
2015-05-14,15334352.0
2015-05-13,25940840.0
2015-05-12,20017388.0
2015-05-11,22576766.0
2015-05-08,22051010.0
2015-05-07,14090726.0
2015-05-06,13827310.0
2015-05-05,20999120.0
2015-05-04,20636860.0
2015-04-30,24591396.0
2015-04-29,42913356.0
2015-04-28,29308540.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,20247256.0
2015-04-01,20129596.0
2015-03-31,15653075.0
2015-03-30,21285144.0
2015-03-27,10985441.0
2015-03-26,14397759.0
2015-03-25,19921076.0
2015-03-24,25448662.0
2015-03-23,29642356.0
2015-03-20,28709568.0
2015-03-19,21438202.0
2015-03-18,23041904.0
2015-03-17,19796188.0
2015-03-16,18983528.0
2015-03-13,11024830.0
2015-03-12,18677490.0
2015-03-11,24443572.0
2015-03-10,33611124.0
2015-03-09,17212802.0
2015-03-06,31357806.0
2015-03-05,25843206.0
2015-03-04,14213402.0
2015-03-03,19769906.0
2015-03-02,21271784.0
2015-02-27,21563200.0
2015-02-26,13855173.0
2015-02-25,13301236.0
2015-02-17,19269456.0
2015-02-16,12830776.0
2015-02-13,14228767.0
2015-02-12,11242603.0
2015-02-11,14136813.0
2015-02-10,13525436.0
2015-02-09,13501074.0
2015-02-06,15580697.0
2015-02-05,23980694.0
2015-02-04,21420264.0
2015-02-03,36963456.0
2015-02-02,25062316.0
2015-01-30,27253700.0
2015-01-29,33620364.0
2015-01-28,28262832.0
2015-01-27,60574728.0
2015-01-26,44992392.0
2015-01-23,31985208.0
2015-01-22,30261424.0
2015-01-21,24142404.0
2015-01-20,17867428.0
2015-01-19,27388478.0
2015-01-16,25198822.0
2015-01-15,21581376.0
2015-01-14,31215758.0
2015-01-13,50330060.0
2015-01-12,46146972.0
2015-01-09,26247618.0
2015-01-08,55757816.0
2015-01-07,49319132.0
2015-01-06,8469445.0
2015-01-05,9552693.0
2014-12-31,7978991.0
2014-12-30,10119197.0
2014-12-29,10037276.0
2014-12-26,11736675.0
2014-12-25,8035833.0
2014-12-24,7009077.0
2014-12-23,8743373.0
2014-12-22,16426127.0
2014-12-19,17008908.0
2014-12-18,18769372.0
2014-12-17,33292468.0
2014-12-16,23450258.0
2014-12-15,18278856.0
2014-12-12,13719488.0
2014-12-11,18135096.0
2014-12-10,18135798.0
2014-12-09,40208800.0
2014-12-08,34515276.0
2014-12-05,42852492.0
2014-12-04,48447384.0
2014-12-03,30885156.0
2014-12-02,26927740.0
2014-12-01,22878520.0
2014-11-28,27467700.0
2014-11-27,22976100.0
2014-11-26,17710994.0
2014-11-25,21647210.0
2014-11-24,29382432.0
2014-11-21,23208848.0
2014-11-20,12167193.0
2014-11-19,16764313.0
2014-11-18,16619919.0
2014-11-17,11495633.0
2014-11-14,9048951.0
2014-11-13,16776681.0
2014-11-12,5476071.0
2014-11-11,13652880.0
2014-11-10,9583800.0
2014-11-07,22630472.0
2014-11-06,6254384.0
2014-11-05,7067486.0
2014-11-04,13881151.0
2014-11-03,16560832.0
2014-10-31,28540268.0
2014-10-30,20999592.0
2014-10-29,6487113.0
2014-10-28,5220079.0
2014-10-27,3390965.0
2014-10-24,4354665.0
2014-10-23,6434486.0
2014-10-22,4429664.0
2014-10-21,5360563.0
2014-10-20,5603895.0
2014-10-17,9000985.0
2014-10-16,11394243.0
2014-10-15,7116796.0
2014-10-14,5596118.0
2014-10-13,6987906.0
2014-10-10,8155310.0
2014-10-09,14901409.0
2014-10-08,10849623.0
2014-09-30,14100928.0
2014-09-29,7995980.0
2014-09-26,8191379.0
2014-09-25,9917986.0
2014-09-24,12051373.0
2014-09-23,9161636.0
2014-09-22,8324532.0
2014-09-19,8435488.0
2014-09-18,9453138.0
2014-09-17,11287608.0
2014-09-16,18939624.0
2014-09-15,15589184.0
2014-09-12,24273413.0
2014-09-11,16818772.0
2014-09-10,8876982.0
2014-09-09,11224710.0
2014-09-05,8540926.0
2014-09-04,10990983.0
2014-09-03,15627680.0
2014-09-02,11186505.0
2014-09-01,7408882.0
2014-08-29,12619499.0
2014-08-28,7091042.0
2014-08-27,7349402.0
2014-08-26,12207697.0
2014-08-25,10387982.0
2014-08-22,5665078.0
2014-08-21,8648618.0
2014-08-20,7553574.0
2014-08-19,10020257.0
2014-08-18,8775682.0
2014-08-15,10983231.0
2014-08-14,8638589.0
2014-08-13,7805226.0
2014-08-12,15381743.0
2014-08-11,6555597.0
2014-08-08,9748048.0
2014-08-07,4861165.0
2014-08-06,7274825.0
2014-08-05,5648700.0
2014-08-04,5774881.0
2014-08-01,6803920.0
2014-07-31,5475397.0
2014-07-30,6811881.0
2014-07-29,11168863.0
2014-07-28,13903434.0
2014-07-25,13107640.0
2014-07-24,13368571.0
2014-07-23,16058735.0
2014-07-22,10488876.0
2014-07-21,4108852.0
2014-07-18,3301570.0
2014-07-17,2624458.0
2014-07-16,3805629.0
2014-07-15,3426722.0
2014-07-14,4153306.0
2014-07-11,6869981.0
2014-07-10,2987990.0
2014-07-09,3313328.0
2014-07-08,2545932.0
2014-07-07,4357918.0
2014-07-04,3510623.0
2014-07-03,3606670.0
2014-07-02,2381244.0
2014-07-01,3620234.0
2014-06-30,2825076.0
2014-06-27,2194037.0
2014-06-26,2584787.0
2014-06-25,1358344.0
2014-06-24,1592870.0
2014-06-23,1833340.0
2014-06-20,2482987.0
2014-06-19,2689468.0
2014-06-18,2277693.0
2014-06-17,2953007.0
2014-06-16,2191556.0
2014-06-13,2772023.0
2014-06-12,4889569.0
2014-06-11,2561663.0
2014-06-10,2135880.0
2014-06-09,2018760.0
2014-06-06,2016466.0
2014-06-05,2132956.0
2014-06-04,1946843.0
2014-06-03,2078898.0
2014-05-30,2208252.0
2014-05-29,3426377.0
2014-05-28,3109803.0
2014-05-27,3637269.0
2014-05-26,2302581.0
2014-05-23,3014393.0
2014-05-22,2183239.0
2014-05-21,1601894.0
2014-05-20,2223409.0
2014-05-19,2661997.0
2014-05-16,2035660.0
2014-05-15,3394445.0
2014-05-14,2967896.0
2014-05-13,2420590.0
2014-05-12,4858239.0
2014-05-09,4414140.0
2014-05-08,2649128.0
2014-05-07,3823319.0
2014-05-06,1541537.0
2014-05-05,2084218.0
2014-04-30,1744949.0
2014-04-29,1775892.0
2014-04-28,2786068.0
2014-04-25,3988488.0
2014-04-24,1741073.0
2014-04-23,1854097.0
2014-04-22,5178366.0
2014-04-21,4087860.0
2014-04-18,2166712.0
2014-04-17,4164029.0
2014-04-16,3167795.0
2014-04-15,5305688.0
2014-04-14,4405081.0
2014-04-11,6465822.0
2014-04-10,9889206.0
2014-04-09,11636801.0
2014-04-08,6296381.0
2014-04-04,8185538.0
2014-04-03,12279347.0
2014-04-02,5590702.0
2014-04-01,2789066.0
2014-03-31,3017351.0
2014-03-28,5503620.0
2014-03-27,7923417.0
2014-03-26,14217243.0
2014-03-25,17132274.0
2014-03-24,5255258.0
2014-03-21,5344306.0
2014-03-20,4206278.0
2014-03-19,3552516.0
2014-03-18,7290068.0
2014-03-17,3378105.0
2014-03-14,2949807.0
2014-03-13,6807793.0
2014-03-12,2782910.0
2014-03-11,2622505.0
2014-03-10,3950829.0
2014-03-07,3990263.0
2014-03-06,3424578.0
2014-03-05,4184898.0
2014-03-04,4352435.0
2014-03-03,5969760.0
2014-02-28,7144984.0
2014-02-27,7478720.0
2014-02-26,4286068.0
2014-02-25,6852363.0
2014-02-24,5044050.0
2014-02-21,5292509.0
2014-02-20,7233699.0
2014-02-19,10104458.0
2014-02-18,11731428.0
2014-02-17,10196262.0
2014-02-14,14855234.0
2014-02-13,7928562.0
2014-02-12,8880112.0
2014-02-11,7258983.0
2014-02-10,7634194.0
2014-02-07,2234177.0
2014-01-30,1715789.0
2014-01-29,2588094.0
2014-01-28,3715524.0
2014-01-27,3777270.0
2014-01-24,4314191.0
2014-01-23,2567879.0
2014-01-22,2852673.0
2014-01-21,2339599.0
2014-01-20,1988853.0
2014-01-17,2598764.0
2014-01-16,1722209.0
2014-01-15,2646003.0
2014-01-14,1845372.0
2014-01-13,1676439.0
2014-01-10,3242562.0
2014-01-09,3218138.0
2014-01-08,3046345.0
2014-01-07,4421965.0
2014-01-06,4041578.0
2014-01-03,4884799.0
2014-01-02,3954083.0
2013-12-31,6369721.0
2013-12-30,5254057.0
2013-12-27,8152267.0
2013-12-26,13789080.0
2013-12-25,5031075.0
2013-12-24,3390242.0
2013-12-23,2756253.0
2013-12-20,3970482.0
2013-12-19,6124142.0
2013-12-18,9258866.0
2013-12-17,5649922.0
2013-12-16,12863866.0
2013-12-13,4378143.0
2013-12-12,7670255.0
2013-12-11,4259282.0
2013-12-10,6438887.0
2013-12-09,8315172.0
2013-12-06,10694127.0
2013-12-05,7094829.0
2013-12-04,8963679.0
2013-12-03,6793613.0
2013-12-02,10386183.0
2013-11-29,20819162.0
2013-11-28,12225123.0
2013-11-27,4174940.0
2013-11-26,6895561.0
2013-11-25,6035861.0
2013-11-22,11662158.0
2013-11-21,15242660.0
2013-11-20,15067614.0
2013-11-19,18382560.0
2013-11-18,9205933.0
2013-11-15,5410016.0
2013-11-14,4810984.0
2013-11-13,7475015.0
2013-11-12,7940667.0
2013-11-11,2656414.0
2013-11-08,3651672.0
2013-11-07,3160243.0
2013-11-06,3504036.0
2013-11-05,3259119.0
2013-11-04,1731836.0
2013-11-01,1777028.0
2013-10-31,3980037.0
2013-10-30,3314741.0
2013-10-29,5144915.0
2013-10-28,2645014.0
2013-10-25,4862913.0
2013-10-24,3527514.0
2013-10-23,8224333.0
2013-10-22,6688372.0
2013-10-21,7573110.0
2013-10-18,3668123.0
2013-10-17,5039562.0
2013-10-16,7352786.0
2013-10-15,7643984.0
2013-10-14,8823213.0
2013-10-11,12013856.0
2013-10-10,8697703.0
2013-10-09,7236580.0
2013-10-08,6335311.0
2013-09-30,4957058.0
2013-09-27,5554701.0
2013-09-26,9237446.0
2013-09-25,12199506.0
2013-09-24,15751654.0
2013-09-23,23348810.0
2013-09-18,11562807.0
2013-09-17,14611182.0
2013-09-16,10476735.0
2013-09-13,11418251.0
2013-09-12,17011138.0
2013-09-11,27613842.0
2013-09-10,12581767.0
2013-09-09,14562079.0
2013-09-06,21007370.0
2013-09-05,12592757.0
2013-09-04,18234243.0
2013-09-03,29024155.0
2013-09-02,48408848.0
2013-08-30,45341838.0
2013-08-29,6373796.0
2013-08-28,11613701.0
2013-08-27,9278241.0
2013-08-26,5495920.0
2013-08-23,9877689.0
2013-08-22,5873699.0
2013-08-21,3932408.0
2013-08-20,5323181.0
2013-08-19,4109781.0
2013-08-16,7554339.0
2013-08-15,7765338.0
2013-08-14,13087707.0
2013-08-13,8074592.0
2013-08-12,8561338.0
2013-08-09,24517829.0
2013-08-08,28937946.0
2013-08-07,11575584.0
2013-08-06,10988457.0
2013-08-05,5814459.0
2013-08-02,4591887.0
2013-08-01,5058903.0
2013-07-31,6253575.0
2013-07-30,11103681.0
2013-07-29,5085925.0
2013-07-26,9483934.0
2013-07-25,4587371.0
2013-07-24,6779851.0
2013-07-23,4252060.0
2013-07-22,4032046.0
2013-07-19,5800246.0
2013-07-18,4379569.0
2013-07-17,8007677.0
2013-07-16,6179033.0
2013-07-15,5906206.0
2013-07-12,6832157.0
2013-07-11,9541417.0
2013-07-10,5738653.0
2013-07-09,5571988.0
2013-07-08,12913031.0
2013-07-05,4972131.0
2013-07-04,6555478.0
2013-07-03,11599968.0
2013-07-02,12175631.0
2013-07-01,3117815.0
2013-06-28,2894286.0
2013-06-27,6948812.0
2013-06-26,5895491.0
2013-06-25,8953615.0
2013-06-24,6050960.0
2013-06-21,3056543.0
2013-06-20,3001760.0
2013-06-19,4792746.0
2013-06-18,2509296.0
2013-06-17,3869119.0
2013-06-14,5770917.0
2013-06-13,6000337.0
2013-06-07,5374397.0
2013-06-06,7152369.0
2013-06-05,6384646.0
2013-06-04,14314401.0
2013-06-03,8990791.0
2013-05-31,10320928.0
2013-05-30,22543606.0
2013-05-29,8058109.0
2013-05-28,9883156.0
2013-05-27,7021124.0
2013-05-24,4366714.0
2013-05-23,5651590.0
2013-05-22,6520064.0
2013-05-21,5607637.0
2013-05-20,6151825.0
2013-05-17,5572043.0
2013-05-16,6385601.0
2013-05-15,3936732.0
2013-05-14,3022309.0
2013-05-13,3538369.0
2013-05-10,3375670.0
2013-05-09,3828396.0
2013-05-08,4904649.0
2013-05-07,2520911.0
2013-05-06,3393449.0
2013-05-03,4090213.0
2013-05-02,1639053.0
2013-04-26,2539772.0
2013-04-25,3680003.0
2013-04-24,3098313.0
2013-04-23,4189736.0
2013-04-22,5285952.0
2013-04-19,4744413.0
2013-04-18,2503712.0
2013-04-17,2432027.0
2013-04-16,3389513.0
2013-04-15,4276244.0
2013-04-12,2525384.0
2013-04-11,2641909.0
2013-04-10,4094947.0
2013-04-09,4482888.0
2013-04-08,5418283.0
2013-04-03,12053156.0
2013-04-02,4435857.0
2013-04-01,2331515.0
2013-03-29,2861095.0
2013-03-28,4336223.0
2013-03-27,4481999.0
2013-03-26,4692542.0
2013-03-25,3543344.0
2013-03-22,6414258.0
2013-03-21,4086810.0
2013-03-20,5878304.0
2013-03-19,4139611.0
2013-03-18,4600646.0
2013-03-15,4950353.0
2013-03-14,3674280.0
2013-03-13,4527306.0
2013-03-12,8326109.0
2013-03-11,3284475.0
2013-03-08,5045831.0
2013-03-07,8619964.0
2013-03-06,7180623.0
2013-03-05,5198824.0
2013-03-04,6770505.0
2013-03-01,5869688.0
2013-02-28,9645975.0
2013-02-27,5076250.0
2013-02-26,6289441.0
2013-02-25,3655628.0
2013-02-22,5365756.0
2013-02-21,8117952.0
2013-02-20,8243178.0
2013-02-19,7398293.0
2013-02-18,9790601.0
2013-02-08,7090128.0
2013-02-07,11739560.0
2013-02-06,10666064.0
2013-02-05,10050700.0
2013-02-04,22149284.0
2013-02-01,11685214.0
2013-01-31,7233707.0
2013-01-30,14259744.0
2013-01-29,10385361.0
2013-01-28,8663867.0
2013-01-25,5617822.0
2013-01-24,10643232.0
2013-01-23,8402359.0
2013-01-22,11307899.0
2013-01-21,9380872.0
2013-01-18,15776447.0
2013-01-17,26408415.0
2013-01-16,24611825.0
2013-01-15,19406687.0
2013-01-14,15600113.0
2013-01-11,16922372.0
2013-01-10,25423366.0
2013-01-09,17339657.0
2013-01-08,12101776.0
2013-01-07,8421644.0
2013-01-04,8636424.0
2012-12-31,10122576.0
2012-12-28,10139092.0
2012-12-27,12453001.0
2012-12-26,23765622.0
2012-12-25,11656477.0
2012-12-24,6305591.0
2012-12-21,8419502.0
2012-12-20,8136958.0
2012-12-19,5994469.0
2012-12-18,11319088.0
2012-12-17,9583136.0
2012-12-14,12886565.0
2012-12-13,10965305.0
2012-12-12,10069737.0
2012-12-11,12232133.0
2012-12-10,14651279.0
2012-12-07,17752223.0
2012-12-06,20842008.0
2012-12-05,27278281.0
2012-12-04,21157045.0
2012-12-03,22780485.0
2012-11-30,28567493.0
2012-11-29,29639625.0
2012-11-28,28403604.0
2012-11-27,29503823.0
2012-11-26,15070518.0
2012-11-23,21627538.0
2012-11-22,16941923.0
2012-11-21,13459025.0
2012-11-20,6618270.0
2012-11-19,15962812.0
2012-11-16,14567944.0
2012-11-15,9843604.0
2012-11-14,16284991.0
2012-11-13,22591565.0
2012-11-12,28485181.0
2012-11-09,3919960.0
2012-11-08,9255130.0
2012-11-07,18773591.0
2012-11-06,7768022.0
2012-11-05,5485482.0
2012-11-02,13686327.0
2012-11-01,17114007.0
2012-10-31,4945756.0
2012-10-30,6179110.0
2012-10-29,16727855.0
2012-10-26,7163379.0
2012-10-25,3432830.0
2012-10-24,5805437.0
2012-10-23,13205560.0
2012-10-22,16035612.0
2012-10-19,13378284.0
2012-10-18,11138006.0
2012-10-17,5811052.0
2012-10-16,3224559.0
2012-10-15,6107951.0
2012-10-12,11350796.0
2012-10-11,2955041.0
2012-10-10,3963504.0
2012-10-09,3810728.0
2012-10-08,1626886.0
2012-09-28,4080507.0
2012-09-27,3303185.0
2012-09-26,1850939.0
2012-09-25,1315912.0
2012-09-24,1509203.0
2012-09-21,997310.0
2012-09-20,2660061.0
2012-09-19,1028835.0
2012-09-18,1408695.0
2012-09-17,2868455.0
2012-09-14,3599306.0
2012-09-13,4102526.0
2012-09-12,5218905.0
2012-09-11,4761718.0
2012-09-10,4278124.0
2012-09-07,6244821.0
2012-09-06,2033495.0
2012-09-05,1717349.0
2012-09-04,2131062.0
2012-09-03,2331289.0
2012-08-31,1492000.0
2012-08-30,3117304.0
2012-08-29,2147044.0
2012-08-28,2457709.0
2012-08-27,2644077.0
2012-08-24,3798746.0
2012-08-23,3118641.0
2012-08-22,2454368.0
2012-08-21,3250631.0
2012-08-20,2701540.0
2012-08-17,2016823.0
2012-08-16,2609671.0
2012-08-15,3967832.0
2012-08-14,4253758.0
2012-08-13,7401672.0
2012-08-10,12696479.0
2012-08-09,23294649.0
2012-08-08,20755132.0
2012-08-07,7158041.0
2012-08-06,9035304.0
2012-08-03,4912603.0
2012-08-02,11474323.0
2012-08-01,7826616.0
2012-07-31,4185800.0
2012-07-30,4615885.0
2012-07-27,9195432.0
2012-07-26,3526397.0
2012-07-25,9859146.0
2012-07-24,13183930.0
