x,volume
2016-02-17,58634748.0
2016-02-16,42189554.0
2016-02-15,35809774.0
2016-02-05,51116416.0
2016-02-04,23031251.0
2016-02-03,17964443.0
2016-02-02,20226999.0
2016-02-01,23082212.0
2016-01-29,27457978.0
2016-01-28,26243021.0
2016-01-27,36111491.0
2016-01-26,25823712.0
2016-01-25,16051381.0
2016-01-22,17171215.0
2016-01-21,28812371.0
2016-01-20,37568183.0
2016-01-19,32890547.0
2016-01-18,25180821.0
2016-01-15,32900881.0
2016-01-14,38448459.0
2016-01-13,24299444.0
2016-01-12,42161445.0
2016-01-11,35363713.0
2016-01-08,42971746.0
2016-01-07,9136100.0
2016-01-06,36404255.0
2016-01-05,49115512.0
2016-01-04,26932551.0
2015-12-31,23224987.0
2015-12-30,21982320.0
2015-12-29,27163642.0
2015-12-28,43438269.0
2015-12-25,36482202.0
2015-12-24,31301612.0
2015-12-23,41970792.0
2015-12-22,65016366.0
2015-12-21,44070124.0
2015-12-18,37900504.0
2015-12-17,50773332.0
2015-12-16,31623256.0
2015-12-15,53477984.0
2015-12-14,28939768.0
2015-12-11,33163232.0
2015-12-10,32649900.0
2015-12-09,36542614.0
2015-12-08,52476348.0
2015-12-07,44892992.0
2015-12-04,62982012.0
2015-12-03,65163660.0
2015-12-02,94982000.0
2015-12-01,128094982.0
2015-11-30,106973520.0
2015-11-27,91645080.0
2015-11-26,72856192.0
2015-11-25,70139872.0
2015-11-24,73900976.0
2015-11-23,110296608.0
2015-11-20,186719504.0
2015-11-19,62221236.0
2015-11-18,46440644.0
2015-11-17,93540832.0
2015-11-16,69105248.0
2015-11-13,65846568.0
2015-11-12,95446728.0
2015-11-11,89035936.0
2015-11-10,111021096.0
2015-11-09,181336112.0
2015-11-06,131837824.0
2015-11-05,96844368.0
2015-11-04,79578552.0
2015-11-03,70062472.0
2015-11-02,99287040.0
2015-10-30,68610824.0
2015-10-29,63408700.0
2015-10-28,76256592.0
2015-10-27,80341680.0
2015-10-26,110168672.0
2015-10-23,110989288.0
2015-10-22,77117520.0
2015-10-21,123619208.0
2015-10-20,68323656.0
2015-10-19,129777656.0
2015-10-16,92679312.0
2015-10-15,104728184.0
2015-10-14,166610048.0
2015-10-13,117904392.0
2015-10-12,101736512.0
2015-10-09,70922392.0
2015-10-08,62986792.0
2015-09-30,25258704.0
2015-09-29,44660456.0
2015-09-28,88778040.0
2015-09-25,40781800.0
2015-09-24,63300204.0
2015-09-23,32930082.0
2015-09-22,45063136.0
2015-09-21,70719208.0
2015-09-18,44407060.0
2015-09-17,64164120.0
2015-09-16,68695888.0
2015-09-15,48591864.0
2015-09-14,72977344.0
2015-09-11,63674896.0
2015-09-10,62280272.0
2015-09-09,140959200.0
2015-09-08,58365624.0
2015-09-07,86586592.0
2015-09-02,59128956.0
2015-09-01,49837088.0
2015-08-31,67823136.0
2015-08-28,69529352.0
2015-08-27,55347336.0
2015-08-26,80813000.0
2015-08-25,62123288.0
2015-08-24,55714984.0
2015-08-21,74316656.0
2015-08-20,83108728.0
2015-08-19,94457616.0
2015-08-18,135865152.0
2015-08-17,157211264.0
2015-08-14,131692928.0
2015-08-13,66312996.0
2015-08-12,56865580.0
2015-08-11,100021872.0
2015-08-10,124793384.0
2015-08-07,101716040.0
2015-08-06,52197092.0
2015-08-05,66192272.0
2015-08-04,74955896.0
2015-08-03,78301504.0
2015-07-31,72102736.0
2015-07-30,128740880.0
2015-07-29,92660928.0
2015-07-28,96759344.0
2015-07-27,100167408.0
2015-07-24,119438112.0
2015-07-23,100445072.0
2015-07-22,106733040.0
2015-07-21,119907472.0
2015-07-20,92925432.0
2015-07-17,92803848.0
2015-07-16,102744824.0
2015-07-15,118229224.0
2015-07-14,124987792.0
2015-07-13,85609088.0
2015-07-10,38475576.0
2015-07-09,84046080.0
2015-07-08,265100368.0
2015-07-07,104471384.0
2015-07-06,170759936.0
2015-07-03,114402960.0
2015-07-02,132775344.0
2015-07-01,169203712.0
2015-06-30,179200160.0
2015-06-29,157524624.0
2015-06-26,95573536.0
2015-06-25,127238688.0
2015-06-24,158440544.0
2015-06-23,166235568.0
2015-06-19,172585488.0
2015-06-18,248154224.0
2015-06-17,258622464.0
2015-06-16,197113744.0
2015-06-15,332822368.0
2015-06-12,228138208.0
2015-06-11,194200992.0
2015-06-10,181478496.0
2015-06-09,242119024.0
2015-06-08,297887136.0
2015-06-05,160791072.0
2015-06-04,131794880.0
2015-06-03,155821664.0
2015-06-02,303804962.0
2015-06-01,200017893.0
2015-05-29,180004790.0
2015-05-28,222844820.0
2015-05-27,254623561.0
2015-05-26,319385523.0
2015-05-25,307184303.0
2015-05-22,140748767.0
2015-05-21,127098484.0
2015-05-20,102019707.0
2015-05-19,74956854.0
2015-05-18,49395252.0
2015-05-15,62446753.0
2015-05-14,56622841.0
2015-05-13,85326470.0
2015-05-12,89979433.0
2015-05-11,73486737.0
2015-05-08,71366478.0
2015-05-07,87250186.0
2015-05-06,84399714.0
2015-05-05,83031318.0
2015-05-04,74255627.0
2015-04-30,80190143.0
2015-04-29,102228475.0
2015-04-28,143462846.0
2015-04-27,144440609.0
2015-04-24,145800149.0
2015-04-23,184052561.0
2015-04-22,159193514.0
2015-04-21,142462324.0
2015-04-20,264059584.0
2015-04-17,268601810.0
2015-04-16,106597344.0
2015-04-15,144881934.0
2015-04-14,226043992.0
2015-04-13,173450211.0
2015-04-10,164415188.0
2015-04-09,125269831.0
2015-04-08,132316741.0
2015-04-07,136116803.0
2015-04-03,109871127.0
2015-04-02,75507044.0
2015-04-01,92123040.0
2015-03-31,154034362.0
2015-03-30,133020060.0
2015-03-27,65549905.0
2015-03-26,115187503.0
2015-03-25,193952027.0
2015-03-24,246591618.0
2015-03-23,147793506.0
2015-03-20,111060810.0
2015-03-19,154261225.0
2015-03-18,206183905.0
2015-03-17,176068552.0
2015-03-16,81848487.0
2015-03-13,54747131.0
2015-03-12,46315539.0
2015-03-11,53760876.0
2015-03-10,59211670.0
2015-03-09,54712902.0
2015-03-06,44204179.0
2015-03-05,69597596.0
2015-03-04,73848152.0
2015-03-03,187425002.0
2015-03-02,81840163.0
2015-02-27,137837839.0
2015-02-26,92534938.0
2015-02-25,81630036.0
2015-02-17,42935784.0
2015-02-16,32934641.0
2015-02-13,43348728.0
2015-02-12,42642023.0
2015-02-11,27447149.0
2015-02-10,30417362.0
2015-02-09,34065915.0
2015-02-06,61009211.0
2015-02-05,62758071.0
2015-02-04,67520742.0
2015-02-03,60790181.0
2015-02-02,74359415.0
2015-01-30,101707070.0
2015-01-29,144922018.0
2015-01-28,373619240.0
2015-01-27,130473860.0
2015-01-26,34017193.0
2015-01-23,44797581.0
2015-01-22,47129294.0
2015-01-21,46982599.0
2015-01-20,50588522.0
2015-01-19,79800924.0
2015-01-16,33484247.0
2015-01-15,39430292.0
2015-01-14,36944866.0
2015-01-13,33148850.0
2015-01-12,52105250.0
2015-01-09,84195441.0
2015-01-08,100176931.0
2015-01-07,41831224.0
2015-01-06,73942137.0
2015-01-05,58205044.0
2014-12-31,33743598.0
2014-12-30,51213205.0
2014-12-29,68294610.0
2014-12-26,88773883.0
2014-12-25,67448939.0
2014-12-24,48537340.0
2014-12-23,65199327.0
2014-12-22,117440616.0
2014-12-19,151450298.0
2014-12-18,64622775.0
2014-12-17,87217525.0
2014-12-16,75840358.0
2014-12-15,87338332.0
2014-12-12,125333262.0
2014-12-11,214725117.0
2014-12-10,182663102.0
2014-12-09,240787101.0
2014-12-08,169944924.0
2014-12-05,108156251.0
2014-12-04,125142325.0
2014-12-03,97278863.0
2014-12-02,64645925.0
2014-12-01,60737193.0
2014-11-28,74229995.0
2014-11-27,59260042.0
2014-11-26,67038577.0
2014-11-25,96907732.0
2014-11-24,65244864.0
2014-11-21,40691951.0
2014-11-20,46410843.0
2014-11-19,85646836.0
2014-11-18,63774895.0
2014-11-17,51702822.0
2014-11-14,45818539.0
2014-11-13,61984006.0
2014-11-12,84500446.0
2014-11-11,167146125.0
2014-11-10,181893609.0
2014-11-07,84436910.0
2014-11-06,94937249.0
2014-11-05,152421562.0
2014-11-04,222763703.0
2014-11-03,182092662.0
2014-10-31,210463044.0
2014-10-30,252191710.0
2014-10-29,81477244.0
2014-10-28,25473828.0
2014-10-27,14513451.0
2014-10-24,15876431.0
2014-10-23,25950073.0
2014-10-22,16445407.0
2014-10-21,17429154.0
2014-10-20,33907434.0
2014-10-17,33612861.0
2014-10-16,26464305.0
2014-10-15,22178291.0
2014-10-14,24449265.0
2014-10-13,34141993.0
2014-10-10,33331597.0
2014-10-09,40351818.0
2014-10-08,48385213.0
2014-09-30,33537505.0
2014-09-29,35789693.0
2014-09-26,44363316.0
2014-09-25,95507845.0
2014-09-24,33834067.0
2014-09-23,28396018.0
2014-09-22,43328443.0
2014-09-19,41479441.0
2014-09-18,78460592.0
2014-09-17,81961494.0
2014-09-16,65127205.0
2014-09-15,63151215.0
2014-09-12,57756096.0
2014-09-11,96030895.0
2014-09-10,70060639.0
2014-09-09,90107863.0
2014-09-05,105140859.0
2014-09-04,50380140.0
2014-09-03,74637548.0
2014-09-02,97547710.0
2014-09-01,21841125.0
2014-08-29,15114545.0
2014-08-28,19285857.0
2014-08-27,24325227.0
2014-08-26,45171259.0
2014-08-25,52153874.0
2014-08-22,85819029.0
2014-08-21,36513396.0
2014-08-20,49964395.0
2014-08-19,24069496.0
2014-08-18,38508119.0
2014-08-15,17031204.0
2014-08-14,22100541.0
2014-08-13,15633729.0
2014-08-12,16920032.0
2014-08-11,17840035.0
2014-08-08,15103775.0
2014-08-07,25666267.0
2014-08-06,36722620.0
2014-08-05,72522407.0
2014-08-04,16140182.0
2014-08-01,22565612.0
2014-07-31,20386562.0
2014-07-30,22280692.0
2014-07-29,29049483.0
2014-07-28,31868840.0
2014-07-25,15441346.0
2014-07-24,21822454.0
2014-07-23,36035708.0
2014-07-22,17049967.0
2014-07-21,23027878.0
2014-07-18,13925749.0
2014-07-17,15645310.0
2014-07-16,32857641.0
2014-07-15,21557601.0
2014-07-14,22564299.0
2014-07-11,28354769.0
2014-07-10,31009565.0
2014-07-09,42317033.0
2014-07-08,39185791.0
2014-07-07,68052025.0
2014-07-04,151869256.0
2014-07-03,230762005.0
2014-07-02,96786701.0
2014-07-01,37137928.0
2014-06-30,16371600.0
2014-06-27,21352202.0
2014-06-26,7304257.0
2014-06-25,11348747.0
2014-06-24,20788178.0
2014-06-23,5610838.0
2014-06-20,4006419.0
2014-06-19,9080598.0
2014-06-18,7082977.0
2014-06-17,5137452.0
2014-06-16,8008688.0
2014-06-13,17455718.0
2014-06-12,14514977.0
2014-06-11,6181958.0
2014-06-10,13876847.0
2014-06-09,3207326.0
2014-06-06,6748538.0
2014-06-05,5943771.0
2014-06-04,4891913.0
2014-06-03,3456202.0
2014-05-30,6775516.0
2014-05-29,7018489.0
2014-05-28,9862579.0
2014-05-27,8191813.0
2014-05-26,7940265.0
2014-05-23,10218510.0
2014-05-22,16320611.0
2014-05-21,8233092.0
2014-05-20,12790751.0
2014-05-19,18816732.0
2014-05-16,42179774.0
2014-05-15,17680632.0
2014-05-14,29129247.0
2014-05-13,13007023.0
2014-05-12,14212439.0
2014-05-09,10642306.0
2014-05-08,10739051.0
2014-05-07,11693237.0
2014-05-06,22560084.0
2014-05-05,30191373.0
2014-04-30,17771787.0
2014-04-29,23438207.0
2014-04-28,16333429.0
2014-04-25,23739995.0
2014-04-24,9630228.0
2014-04-23,12942331.0
2014-04-22,20145347.0
2014-04-21,11157704.0
2014-04-18,12773566.0
2014-04-17,13896450.0
2014-04-16,7858133.0
2014-04-15,16510565.0
2014-04-14,26815566.0
2014-04-11,21980670.0
2014-04-10,13129428.0
2014-04-09,4915567.0
2014-04-08,8354518.0
2014-04-04,4652687.0
2014-04-03,7616284.0
2014-04-02,6411521.0
2014-04-01,10162798.0
2014-03-31,8287713.0
2014-03-28,13386224.0
2014-03-27,11151831.0
2014-03-26,7575318.0
2014-03-25,17850583.0
2014-03-24,18318372.0
2014-03-21,10013128.0
2014-03-20,13599876.0
2014-03-19,6436925.0
2014-03-18,6515609.0
2014-03-17,3375168.0
2014-03-14,2966898.0
2014-03-13,3801250.0
2014-03-12,3644815.0
2014-03-11,4323552.0
2014-03-10,5172420.0
2014-03-07,5191245.0
2014-03-06,11320583.0
2014-03-05,4272019.0
2014-03-04,5114636.0
2014-03-03,5641342.0
2014-02-28,5599407.0
2014-02-27,9242950.0
2014-02-26,16910621.0
2014-02-25,9068162.0
2014-02-24,8329169.0
2014-02-21,11655961.0
2014-02-20,14368012.0
2014-02-19,11912954.0
2014-02-18,7834239.0
2014-02-17,8514572.0
2014-02-14,6787827.0
2014-02-13,7016906.0
2014-02-12,8276062.0
2014-02-11,5982265.0
2014-02-10,4756182.0
2014-02-07,3705720.0
2014-01-30,2571851.0
2014-01-29,3471088.0
2014-01-28,3979735.0
2014-01-27,5774880.0
2014-01-24,5970951.0
2014-01-23,3954589.0
2014-01-22,5503953.0
2014-01-21,3808595.0
2014-01-20,3781829.0
2014-01-17,3919768.0
2014-01-16,4866392.0
2014-01-15,3742830.0
2014-01-14,4602451.0
2014-01-13,3873345.0
2014-01-10,5478421.0
2014-01-09,4778046.0
2014-01-08,4695721.0
2014-01-07,4775220.0
2014-01-06,8210763.0
2014-01-03,4935853.0
2014-01-02,5006478.0
2013-12-31,9455738.0
2013-12-30,7664077.0
2013-12-27,11147151.0
2013-12-26,14357699.0
2013-12-25,6466524.0
2013-12-24,5391727.0
2013-12-23,4369260.0
2013-12-20,6302055.0
2013-12-19,7063299.0
2013-12-18,3712063.0
2013-12-17,10111236.0
2013-12-16,15494593.0
2013-12-13,8814433.0
2013-12-12,5855628.0
2013-12-11,9491105.0
2013-12-10,12338499.0
2013-12-09,16581468.0
2013-12-06,21326656.0
2013-12-05,17164507.0
2013-12-04,28257241.0
2013-12-03,7525732.0
2013-12-02,16048553.0
2013-11-29,10728815.0
2013-11-28,17555760.0
2013-11-27,12707141.0
2013-11-26,21867465.0
2013-11-25,33369315.0
2013-11-22,9977646.0
2013-11-21,20607385.0
2013-11-20,10078250.0
2013-11-19,10289855.0
2013-11-18,7753254.0
2013-11-15,8999928.0
2013-11-14,4155647.0
2013-11-13,4704114.0
2013-11-12,3264812.0
2013-11-11,4674738.0
2013-11-08,6102626.0
2013-11-07,4820750.0
2013-11-06,4731070.0
2013-11-05,4338562.0
2013-11-04,4110326.0
2013-11-01,5059721.0
2013-10-31,5344450.0
2013-10-30,7889658.0
2013-10-29,7642374.0
2013-10-28,4287455.0
2013-10-25,7427166.0
2013-10-24,7359725.0
2013-10-23,9163271.0
2013-10-22,8374866.0
2013-10-21,6929670.0
2013-10-18,6451489.0
2013-10-17,7652149.0
2013-10-16,12473245.0
2013-10-15,21237297.0
2013-10-14,14050039.0
2013-10-11,12520246.0
2013-10-10,26727321.0
2013-10-09,34410589.0
2013-10-08,18303080.0
2013-09-30,4976356.0
2013-09-27,7567688.0
2013-09-26,17496563.0
2013-09-25,14686900.0
2013-09-24,14777818.0
2013-09-23,9744362.0
2013-09-18,10060835.0
2013-09-17,17300973.0
2013-09-16,22609603.0
2013-09-13,23788990.0
2013-09-12,30617692.0
2013-09-11,99432771.0
2013-09-10,89858395.0
2013-09-09,33363589.0
2013-09-06,14612980.0
2013-09-05,18040484.0
2013-09-04,28257481.0
2013-09-03,23973262.0
2013-09-02,65168506.0
2013-08-30,93653870.0
2013-08-29,40687461.0
2013-08-28,24023721.0
2013-08-27,22271294.0
2013-08-26,13869761.0
2013-08-23,7230993.0
2013-08-22,6074873.0
2013-08-21,4286805.0
2013-08-20,4989024.0
2013-08-19,6910423.0
2013-08-16,11532380.0
2013-08-15,7400058.0
2013-08-14,19002398.0
2013-08-13,14350157.0
2013-08-12,15499576.0
2013-08-09,3946757.0
2013-08-08,6374704.0
2013-08-07,6447913.0
2013-08-06,10479675.0
2013-08-05,9590782.0
2013-08-02,6564565.0
2013-08-01,6946589.0
2013-07-31,4603547.0
2013-07-30,3343539.0
2013-07-29,5176793.0
2013-07-26,4679525.0
2013-07-25,5085166.0
2013-07-24,3735985.0
2013-07-23,6439430.0
2013-07-22,3872313.0
2013-07-19,2866264.0
2013-07-18,3031900.0
2013-07-17,5987451.0
2013-07-16,7726711.0
2013-07-15,3233931.0
2013-07-12,7672048.0
2013-07-11,11864917.0
2013-07-10,5230546.0
2013-07-09,4114781.0
2013-07-08,4620545.0
2013-07-05,4010169.0
2013-07-04,4004956.0
2013-07-03,3636919.0
2013-07-02,4301078.0
2013-07-01,6436736.0
2013-06-28,5177150.0
2013-06-27,5951759.0
2013-06-26,5474614.0
2013-06-25,6773207.0
2013-06-24,4411629.0
2013-06-21,2681018.0
2013-06-20,2174398.0
2013-06-19,3344017.0
2013-06-18,3675250.0
2013-06-17,3097434.0
2013-06-14,2994124.0
2013-06-13,5334103.0
2013-06-07,4643360.0
2013-06-06,3350601.0
2013-06-05,3867853.0
2013-06-04,8407374.0
2013-06-03,5376020.0
2013-05-31,5478061.0
2013-05-30,5746753.0
2013-05-29,7690133.0
2013-05-28,5386344.0
2013-05-27,5492732.0
2013-05-24,4245051.0
2013-05-23,4811649.0
2013-05-22,5435307.0
2013-05-21,4118417.0
2013-05-20,5251065.0
2013-05-17,5379586.0
2013-05-16,2732966.0
2013-05-15,3189047.0
2013-05-14,2868490.0
2013-05-13,3678969.0
2013-05-10,2924854.0
2013-05-09,3078082.0
2013-05-08,2687817.0
2013-05-07,2836417.0
2013-05-06,2950755.0
2013-05-03,1774660.0
2013-05-02,3521575.0
2013-04-26,3251095.0
2013-04-25,3694413.0
2013-04-24,3990542.0
2013-04-23,3915318.0
2013-04-22,3373676.0
2013-04-19,4352455.0
2013-04-18,2431457.0
2013-04-17,3555993.0
2013-04-16,3640581.0
2013-04-15,4223142.0
2013-04-12,2646928.0
2013-04-11,2189450.0
2013-04-10,2620486.0
2013-04-09,4055888.0
2013-04-08,3752368.0
2013-04-03,4897141.0
2013-04-02,3177185.0
2013-04-01,3608328.0
2013-03-29,2659789.0
2013-03-28,5325261.0
2013-03-27,4761566.0
2013-03-26,9292792.0
2013-03-25,5737142.0
2013-03-22,10907613.0
2013-03-21,6905460.0
2013-03-20,6809211.0
2013-03-19,4098491.0
2013-03-18,3234738.0
2013-03-15,5045703.0
2013-03-14,2154018.0
2013-03-13,3373994.0
2013-03-12,5822373.0
2013-03-11,2711557.0
2013-03-08,3630130.0
2013-03-07,6583025.0
2013-03-06,7354193.0
2013-03-05,5607432.0
2013-03-04,11383896.0
2013-03-01,8039627.0
2013-02-28,6632581.0
2013-02-27,4157991.0
2013-02-26,10231056.0
2013-02-25,5657138.0
2013-02-22,4752654.0
2013-02-21,10752916.0
2013-02-20,6764649.0
2013-02-19,9555927.0
2013-02-18,8936566.0
2013-02-08,5989119.0
2013-02-07,7095233.0
2013-02-06,8285479.0
2013-02-05,14857863.0
2013-02-04,9424217.0
2013-02-01,9994669.0
2013-01-31,11766925.0
2013-01-30,20034671.0
2013-01-29,9321592.0
2013-01-28,9460335.0
2013-01-25,6746108.0
2013-01-24,13123597.0
2013-01-23,13484712.0
2013-01-22,21669442.0
2013-01-21,20044092.0
2013-01-18,10612485.0
2013-01-17,14789171.0
2013-01-16,9792857.0
2013-01-15,14202457.0
2013-01-14,12469619.0
2013-01-11,8869672.0
2013-01-10,11062339.0
2013-01-09,9482489.0
2013-01-08,9275783.0
2013-01-07,5560544.0
2013-01-04,7870324.0
2012-12-31,11527377.0
2012-12-28,5199120.0
2012-12-27,8123520.0
2012-12-26,8614196.0
2012-12-25,8983906.0
2012-12-24,2779547.0
2012-12-21,5860822.0
2012-12-20,4894236.0
2012-12-19,6562880.0
2012-12-18,7732569.0
2012-12-17,10607431.0
2012-12-14,10949106.0
2012-12-13,3041689.0
2012-12-12,2594558.0
2012-12-11,3436489.0
2012-12-10,4933448.0
2012-12-07,5710653.0
2012-12-06,6479597.0
2012-12-05,7084511.0
2012-12-04,3121355.0
2012-12-03,4872817.0
2012-11-30,1962370.0
2012-11-29,2420407.0
2012-11-28,2177642.0
2012-11-27,2419787.0
2012-11-26,1203622.0
2012-11-23,2725984.0
2012-11-22,3260153.0
2012-11-21,6718875.0
2012-11-20,1968443.0
2012-11-19,1597463.0
2012-11-16,2441162.0
2012-11-15,2847306.0
2012-11-14,2191072.0
2012-11-13,2033694.0
2012-11-12,1916837.0
2012-11-09,2417547.0
2012-11-08,9773138.0
2012-11-07,2013513.0
2012-11-06,3913624.0
2012-11-05,4190642.0
2012-11-02,4645775.0
2012-11-01,5197420.0
2012-10-31,3562699.0
2012-10-30,3465218.0
2012-10-29,4989946.0
2012-10-26,10448358.0
2012-10-25,19017071.0
2012-10-24,10822420.0
2012-10-23,4969413.0
2012-10-22,3968432.0
2012-10-19,3594349.0
2012-10-18,5263309.0
2012-10-17,3737501.0
2012-10-16,1537545.0
2012-10-15,1985236.0
2012-10-12,2623836.0
2012-10-11,2413776.0
2012-10-10,4031618.0
2012-10-09,3527139.0
2012-10-08,2581348.0
2012-09-28,3169591.0
2012-09-27,3179541.0
2012-09-26,1531895.0
2012-09-25,2742560.0
2012-09-24,2590086.0
2012-09-21,2389969.0
2012-09-20,2712585.0
2012-09-19,1425179.0
2012-09-18,2178031.0
2012-09-17,3449067.0
2012-09-14,3940532.0
2012-09-13,7084901.0
2012-09-12,5386852.0
2012-09-11,3481395.0
2012-09-10,4815163.0
2012-09-07,8903779.0
2012-09-06,2845437.0
2012-09-05,2802314.0
2012-09-04,2849381.0
2012-09-03,5035312.0
2012-08-31,11486023.0
2012-08-30,1907779.0
2012-08-29,2017114.0
2012-08-28,3096193.0
2012-08-27,2429032.0
2012-08-24,2093883.0
2012-08-23,2358082.0
2012-08-22,1920259.0
2012-08-21,2123181.0
2012-08-20,2384510.0
2012-08-17,2130058.0
2012-08-16,1150204.0
2012-08-15,3013804.0
2012-08-14,2927398.0
2012-08-13,2571442.0
2012-08-10,3439255.0
2012-08-09,5535427.0
2012-08-08,5756847.0
2012-08-07,4305965.0
2012-08-06,5634622.0
2012-08-03,4389952.0
2012-08-02,4784953.0
2012-08-01,6348940.0
2012-07-31,4099497.0
