x,volume
2014-12-03,31454844.0
2014-12-02,11889692.0
2014-12-01,9909311.0
2014-11-28,15939605.0
2014-11-27,22526384.0
2014-11-26,11293822.0
2014-11-25,9767110.0
2014-11-24,8534988.0
2014-11-21,7114889.0
2014-11-20,7320034.0
2014-11-19,12477933.0
2014-11-18,13268185.0
2014-11-17,6977482.0
2014-11-14,9838132.0
2014-11-13,16526554.0
2014-11-12,21816996.0
2014-11-11,14980599.0
2014-11-10,4998942.0
2014-11-07,6715572.0
2014-11-06,8598975.0
2014-11-05,4568548.0
2014-11-04,5343030.0
2014-11-03,6990402.0
2014-10-31,10162772.0
2014-10-30,7057363.0
2014-10-29,7507750.0
2014-10-28,6412738.0
2014-10-27,4418634.0
2014-10-24,3907075.0
2014-10-23,7085216.0
2014-10-22,6489338.0
2014-10-21,13421387.0
2014-10-20,6645348.0
2014-10-17,7827524.0
2014-10-16,11246331.0
2014-10-15,13483401.0
2014-10-14,8430768.0
2014-10-13,18165464.0
2014-10-10,33739615.0
2014-10-09,11948832.0
2014-10-08,10752152.0
2014-09-30,7376083.0
2014-09-29,8395537.0
2014-09-26,6053514.0
2014-09-25,12466062.0
2014-09-24,16072432.0
2014-09-23,8893016.0
2014-09-22,9396627.0
2014-09-19,12164451.0
2014-09-18,5139796.0
2014-09-17,7324787.0
2014-09-16,11526939.0
2014-09-15,8655905.0
2014-09-12,9977289.0
2014-09-11,11290334.0
2014-09-10,12127953.0
2014-09-09,11878939.0
2014-09-05,6798668.0
2014-09-04,7620206.0
2014-09-03,10614466.0
2014-09-02,10582770.0
2014-09-01,3520518.0
2014-08-29,3211112.0
2014-08-28,4510651.0
2014-08-27,5153358.0
2014-08-26,8940675.0
2014-08-25,4770002.0
2014-08-22,5014770.0
2014-08-21,7501887.0
2014-08-20,10415256.0
2014-08-19,18976696.0
2014-08-18,15028961.0
2014-08-15,7783773.0
2014-08-14,15131970.0
2014-08-13,15422764.0
2014-08-12,13819847.0
2014-08-11,14146817.0
2014-08-08,22159358.0
2014-08-07,30305154.0
2014-08-06,53572133.0
2014-08-05,556229.0
2014-08-04,727422.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,8723118.0
2014-07-01,8200454.0
2014-06-30,5064165.0
2014-06-27,9294374.0
2014-06-26,5882300.0
2014-06-25,3007573.0
2014-06-24,5207383.0
2014-06-23,2635616.0
2014-06-20,1857621.0
2014-06-19,3698822.0
2014-06-18,4062959.0
2014-06-17,8575695.0
2014-06-16,5927090.0
2014-06-13,3245885.0
2014-06-12,2097165.0
2014-06-11,4890367.0
2014-06-10,2418298.0
2014-06-09,3372645.0
2014-06-06,2253209.0
2014-06-05,3568097.0
2014-06-04,2898543.0
2014-06-03,2956190.0
2014-05-30,3235578.0
2014-05-29,4859961.0
2014-05-28,7456089.0
2014-05-27,13906127.0
2014-05-26,0.0
2014-05-23,1625547.0
2014-05-22,2732510.0
2014-05-21,2511017.0
2014-05-20,2005331.0
2014-05-19,2309057.0
2014-05-16,4281370.0
2014-05-15,4503726.0
2014-05-14,3152882.0
2014-05-13,6166213.0
2014-05-12,5828583.0
2014-05-09,6345694.0
2014-05-08,6054910.0
2014-05-07,7453778.0
2014-05-06,9302875.0
2014-05-05,7551707.0
2014-04-30,7703492.0
2014-04-29,2166292.0
2014-04-28,4519836.0
2014-04-25,6025629.0
2014-04-24,5330147.0
2014-04-23,3893708.0
2014-04-22,6183924.0
2014-04-21,3121307.0
2014-04-18,1404558.0
2014-04-17,1270859.0
2014-04-16,2143212.0
2014-04-15,3011562.0
2014-04-14,1825600.0
2014-04-11,4123716.0
2014-04-10,3792911.0
2014-04-09,3936844.0
2014-04-08,4495688.0
2014-04-04,2584418.0
2014-04-03,2648489.0
2014-04-02,3482751.0
2014-04-01,1749227.0
2014-03-31,2156575.0
2014-03-28,5022713.0
2014-03-27,5280584.0
2014-03-26,4172229.0
2014-03-25,4199745.0
2014-03-24,4186637.0
2014-03-21,4283386.0
2014-03-20,6431510.0
2014-03-19,9259207.0
2014-03-18,3087191.0
2014-03-17,5310670.0
2014-03-14,3996761.0
2014-03-13,6542299.0
2014-03-12,4684044.0
2014-03-11,5836345.0
2014-03-10,8617185.0
2014-03-07,7354683.0
2014-03-06,3172734.0
2014-03-05,5361399.0
2014-03-04,5505507.0
2014-03-03,10582725.0
2014-02-28,11863282.0
2014-02-27,14387980.0
2014-02-26,16933079.0
2014-02-25,11889911.0
2014-02-24,13403270.0
2014-02-21,21932245.0
2014-02-20,19948366.0
2014-02-19,10586485.0
2014-02-18,17131229.0
2014-02-17,12656561.0
2014-02-14,12333768.0
2014-02-13,13621434.0
2014-02-12,21626464.0
2014-02-11,16622976.0
2014-02-10,14979141.0
2014-02-07,0.0
2014-01-30,0.0
2014-01-29,0.0
2014-01-28,0.0
2014-01-27,0.0
2014-01-24,3895915.0
2014-01-23,3588849.0
2014-01-22,3628822.0
2014-01-21,2469318.0
2014-01-20,3543634.0
2014-01-17,2550164.0
2014-01-16,5361389.0
2014-01-15,3785664.0
2014-01-14,3829572.0
2014-01-13,3350331.0
2014-01-10,4917256.0
2014-01-09,5770258.0
2014-01-08,5332305.0
2014-01-07,9548379.0
2014-01-06,11992617.0
2014-01-03,17053736.0
2014-01-02,10034684.0
2013-12-31,13618156.0
2013-12-30,21666547.0
2013-12-27,11490939.0
2013-12-26,6957599.0
2013-12-25,8512994.0
2013-12-24,6563477.0
2013-12-23,9284901.0
2013-12-20,2464799.0
2013-12-19,2409311.0
2013-12-18,2297930.0
2013-12-17,2439201.0
2013-12-16,3547884.0
2013-12-13,3148048.0
2013-12-12,2403393.0
2013-12-11,3824627.0
2013-12-10,4787307.0
2013-12-09,10340414.0
2013-12-06,3404797.0
2013-12-05,2644701.0
2013-12-04,5020656.0
2013-12-03,3234498.0
2013-12-02,6082203.0
2013-11-29,6948056.0
2013-11-28,10782443.0
2013-11-27,6257487.0
2013-11-26,4789521.0
2013-11-25,13117589.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,4207148.0
2013-11-12,2224438.0
2013-11-11,1593787.0
2013-11-08,2863722.0
2013-11-07,3629041.0
2013-11-06,3188774.0
2013-11-05,3163508.0
2013-11-04,3609100.0
2013-11-01,3188748.0
2013-10-31,1873544.0
2013-10-30,1983957.0
2013-10-29,4669915.0
2013-10-28,3691602.0
2013-10-25,3556852.0
2013-10-24,7167337.0
2013-10-23,11429441.0
2013-10-22,4615598.0
2013-10-21,5950944.0
2013-10-18,2980891.0
2013-10-17,4807458.0
2013-10-16,8786643.0
2013-10-15,7351730.0
2013-10-14,7463205.0
2013-10-11,5867078.0
2013-10-10,8383864.0
2013-10-09,7868666.0
2013-10-08,7970426.0
2013-09-30,11346344.0
2013-09-27,5770828.0
2013-09-26,8560807.0
2013-09-25,14652488.0
2013-09-24,6348702.0
2013-09-23,6748338.0
2013-09-18,3692615.0
2013-09-17,6704305.0
2013-09-16,14463589.0
2013-09-13,6605412.0
2013-09-12,7531283.0
2013-09-11,10757697.0
2013-09-10,11812012.0
2013-09-09,11295307.0
2013-09-06,11262782.0
2013-09-05,5241277.0
2013-09-04,6399455.0
2013-09-03,6029605.0
2013-09-02,5621971.0
2013-08-30,12817170.0
2013-08-29,9889165.0
2013-08-28,12696429.0
2013-08-27,13840535.0
2013-08-26,9710884.0
2013-08-23,10025379.0
2013-08-22,10056542.0
2013-08-21,11065919.0
2013-08-20,12442776.0
2013-08-19,14564547.0
2013-08-16,15715384.0
2013-08-15,23875848.0
2013-08-14,24391150.0
2013-08-13,44433232.0
2013-08-12,31976816.0
2013-08-09,20196123.0
2013-08-08,8429048.0
2013-08-07,13750607.0
2013-08-06,15843436.0
2013-08-05,10462432.0
2013-08-02,21775142.0
2013-08-01,9856818.0
2013-07-31,10494832.0
2013-07-30,10428171.0
2013-07-29,10852433.0
2013-07-26,13366008.0
2013-07-25,22916054.0
2013-07-24,17261011.0
2013-07-23,20136972.0
2013-07-22,11792917.0
2013-07-19,18442142.0
2013-07-18,14181012.0
2013-07-17,24606091.0
2013-07-16,26661904.0
2013-07-15,25935364.0
2013-07-12,45283807.0
2013-07-11,65743531.0
2013-07-10,31595276.0
2013-07-09,12349481.0
2013-07-08,17698939.0
2013-07-05,27349115.0
2013-07-04,29001449.0
2013-07-03,22681767.0
2013-07-02,31210560.0
2013-07-01,19619930.0
2013-06-28,23448343.0
2013-06-27,26578164.0
2013-06-26,31853896.0
2013-06-25,33458943.0
2013-06-24,35606344.0
2013-06-21,37639546.0
2013-06-20,64832287.0
2013-06-19,9304325.0
2013-06-18,1247542.0
2013-06-17,787452.0
2013-06-14,522948.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,0.0
2013-05-30,0.0
2013-05-29,0.0
2013-05-28,0.0
2013-05-27,0.0
2013-05-24,0.0
2013-05-23,0.0
2013-05-22,0.0
2013-05-21,0.0
2013-05-20,0.0
2013-05-17,0.0
2013-05-16,0.0
2013-05-15,0.0
2013-05-14,0.0
2013-05-13,0.0
2013-05-10,0.0
2013-05-09,0.0
2013-05-08,0.0
2013-05-07,0.0
2013-05-06,0.0
2013-05-03,0.0
2013-05-02,0.0
2013-04-26,0.0
2013-04-25,0.0
2013-04-24,0.0
2013-04-23,0.0
2013-04-22,0.0
2013-04-19,0.0
2013-04-18,0.0
2013-04-17,0.0
2013-04-16,0.0
2013-04-15,0.0
2013-04-12,0.0
2013-04-11,0.0
2013-04-10,0.0
2013-04-09,0.0
2013-04-08,0.0
2013-04-03,10536140.0
2013-04-02,13201729.0
2013-04-01,3796900.0
2013-03-29,4008592.0
2013-03-28,9327153.0
2013-03-27,8104258.0
2013-03-26,7227335.0
2013-03-25,7930211.0
2013-03-22,13748300.0
2013-03-21,27634431.0
2013-03-20,9096438.0
2013-03-19,2041785.0
2013-03-18,2368075.0
2013-03-15,2918413.0
2013-03-14,2191873.0
2013-03-13,2989509.0
2013-03-12,7146814.0
2013-03-11,5245551.0
2013-03-08,11205751.0
2013-03-07,5165369.0
2013-03-06,7350498.0
2013-03-05,7854650.0
2013-03-04,9396703.0
2013-03-01,19664961.0
2013-02-28,20488119.0
2013-02-27,5950581.0
2013-02-26,4104640.0
2013-02-25,2030259.0
2013-02-22,4473330.0
2013-02-21,5077330.0
2013-02-20,5591246.0
2013-02-19,12819817.0
2013-02-18,4728707.0
2013-02-08,2274269.0
2013-02-07,2043597.0
2013-02-06,2857569.0
2013-02-05,2787126.0
2013-02-04,3613179.0
2013-02-01,3199406.0
2013-01-31,2836824.0
2013-01-30,2769541.0
2013-01-29,3830117.0
2013-01-28,2955114.0
2013-01-25,3463636.0
2013-01-24,5082922.0
2013-01-23,5725368.0
2013-01-22,8457509.0
2013-01-21,4397551.0
2013-01-18,8379210.0
2013-01-17,17450603.0
2013-01-16,6338168.0
2013-01-15,6945816.0
2013-01-14,4546411.0
2013-01-11,4456206.0
2013-01-10,4918919.0
2013-01-09,5252444.0
2013-01-08,4168217.0
2013-01-07,5312512.0
2013-01-04,9591973.0
2012-12-31,4561344.0
2012-12-28,6195969.0
2012-12-27,12429050.0
2012-12-26,5232967.0
2012-12-25,5395474.0
2012-12-24,3144535.0
2012-12-21,5850152.0
2012-12-20,6401165.0
2012-12-19,3449784.0
2012-12-18,6661296.0
2012-12-17,5987801.0
2012-12-14,6720233.0
2012-12-13,2251639.0
2012-12-12,3581763.0
2012-12-11,4592931.0
2012-12-10,4767661.0
2012-12-07,3968016.0
2012-12-06,3135096.0
2012-12-05,5715867.0
2012-12-04,3901744.0
2012-12-03,2536330.0
2012-11-30,1093205.0
2012-11-29,1490917.0
2012-11-28,1899686.0
2012-11-27,3112054.0
2012-11-26,1601169.0
2012-11-23,1094884.0
2012-11-22,1310498.0
2012-11-21,1189086.0
2012-11-20,1121020.0
2012-11-19,1243282.0
2012-11-16,2020119.0
2012-11-15,1521533.0
2012-11-14,1998624.0
2012-11-13,2457324.0
2012-11-12,1941164.0
2012-11-09,2260326.0
2012-11-08,4304505.0
2012-11-07,3576355.0
2012-11-06,4234765.0
2012-11-05,6438725.0
2012-11-02,3702514.0
2012-11-01,4676408.0
2012-10-31,5050175.0
2012-10-30,6751604.0
2012-10-29,9777906.0
2012-10-26,13265561.0
2012-10-25,13010651.0
2012-10-24,3427583.0
2012-10-23,3467367.0
2012-10-22,3947241.0
2012-10-19,8452015.0
2012-10-18,4350933.0
2012-10-17,4318529.0
2012-10-16,6352045.0
2012-10-15,4332535.0
2012-10-12,4681148.0
2012-10-11,7206631.0
2012-10-10,8935387.0
2012-10-09,11978734.0
2012-10-08,9511360.0
2012-09-28,17305456.0
2012-09-27,8109574.0
2012-09-26,5531125.0
2012-09-25,4475934.0
2012-09-24,6851985.0
2012-09-21,6840531.0
2012-09-20,9466902.0
2012-09-19,7846883.0
2012-09-18,8031671.0
2012-09-17,10054508.0
2012-09-14,11523549.0
2012-09-13,13376286.0
2012-09-12,15780118.0
2012-09-11,19453388.0
2012-09-10,29681367.0
2012-09-07,40354608.0
2012-09-06,22538212.0
2012-09-05,40676268.0
2012-09-04,36951879.0
2012-09-03,27198539.0
2012-08-31,8032492.0
2012-08-30,19481123.0
2012-08-29,18183944.0
2012-08-28,14836954.0
2012-08-27,14448375.0
2012-08-24,25223394.0
2012-08-23,26178988.0
2012-08-22,31054882.0
2012-08-21,46982961.0
2012-08-20,49900053.0
2012-08-17,27413656.0
2012-08-16,28121383.0
2012-08-15,43958623.0
2012-08-14,39697422.0
2012-08-13,0.0
2012-08-10,0.0
2012-08-09,0.0
2012-08-08,0.0
2012-08-07,0.0
2012-08-06,42689602.0
2012-08-03,32829809.0
2012-08-02,7451522.0
2012-08-01,3688845.0
2012-07-31,4227897.0
2012-07-30,4726935.0
2012-07-27,6439863.0
2012-07-26,15169225.0
2012-07-25,5683404.0
2012-07-24,634642.0
2012-07-23,917036.0
2012-07-20,1232885.0
2012-07-19,1677996.0
2012-07-18,1730941.0
2012-07-17,1278278.0
2012-07-16,1569835.0
2012-07-13,1377898.0
2012-07-12,2506062.0
