x,volume
2016-05-27,2314701.0
2016-05-26,3908824.0
2016-05-25,3604919.0
2016-05-24,3919133.0
2016-05-23,3782640.0
2016-05-20,2293820.0
2016-05-19,3119065.0
2016-05-18,3702820.0
2016-05-17,2801842.0
2016-05-16,3377992.0
2016-05-13,3289816.0
2016-05-12,5642841.0
2016-05-11,3688336.0
2016-05-10,3921606.0
2016-05-09,4706801.0
2016-05-06,6860926.0
2016-05-05,3599300.0
2016-05-04,6848540.0
2016-05-03,4601048.0
2016-04-29,4563501.0
2016-04-28,4687851.0
2016-04-27,6420984.0
2016-04-26,5868196.0
2016-04-25,7002819.0
2016-04-22,4021594.0
2016-04-21,5125215.0
2016-04-20,9834853.0
2016-04-19,7910570.0
2016-04-18,5839554.0
2016-04-15,7701447.0
2016-04-14,6612243.0
2016-04-13,9838760.0
2016-04-12,7654850.0
2016-04-11,7129825.0
2016-04-08,7791937.0
2016-04-07,9825084.0
2016-04-06,9041152.0
2016-04-05,12397503.0
2016-04-01,15767190.0
2016-03-31,12783313.0
2016-03-30,7938606.0
2016-03-29,8964849.0
2016-03-28,10976205.0
2016-03-25,8001032.0
2016-03-24,15422802.0
2016-03-23,18130683.0
2016-03-22,24369064.0
2016-03-21,10824829.0
2016-03-18,11176955.0
2016-03-17,7757484.0
2016-03-16,5379366.0
2016-03-15,6937697.0
2016-03-14,6773678.0
2016-03-11,6286059.0
2016-03-10,9620829.0
2016-03-09,7839141.0
2016-03-08,11948276.0
2016-03-07,5905004.0
2016-03-04,9377059.0
2016-03-03,14465559.0
2016-03-02,11903853.0
2016-03-01,7456949.0
2016-02-29,10510963.0
2016-02-26,10083308.0
2016-02-25,15863689.0
2016-02-24,11108603.0
2016-02-23,8604601.0
2016-02-22,12834778.0
2016-02-19,5379451.0
2016-02-18,10721178.0
2016-02-17,8654783.0
2016-02-16,7152744.0
2016-02-15,5134622.0
2016-02-05,8913084.0
2016-02-04,9620301.0
2016-02-03,9555935.0
2016-02-02,10353871.0
2016-02-01,14035747.0
2016-01-29,18475644.0
2016-01-28,17383030.0
2016-01-27,18556830.0
2016-01-26,21216480.0
2016-01-25,17097645.0
2016-01-22,8754619.0
2016-01-21,12277923.0
2016-01-20,18493797.0
2016-01-19,15217369.0
2016-01-18,19470933.0
2016-01-15,25980947.0
2016-01-14,25120065.0
2016-01-13,34050349.0
2016-01-12,19673072.0
2016-01-11,17466390.0
2016-01-08,15851246.0
2016-01-07,1699900.0
2016-01-06,4868860.0
2016-01-05,7121380.0
2016-01-04,4879766.0
2015-12-31,5206500.0
2015-12-30,6647299.0
2015-12-29,3933987.0
2015-12-28,7706181.0
2015-12-25,4498438.0
2015-12-24,4182082.0
2015-12-23,9274903.0
2015-12-22,7959267.0
2015-12-21,10991938.0
2015-12-18,7344301.0
2015-12-17,6041428.0
2015-12-16,6236090.0
2015-12-15,4093207.0
2015-12-14,4629293.0
2015-12-11,5030797.0
2015-12-10,6347189.0
2015-12-09,6268950.0
2015-12-08,8089893.0
2015-12-07,5701166.0
2015-12-04,6901253.0
2015-12-03,6729214.0
2015-12-02,4893776.0
2015-12-01,6658449.0
2015-11-30,7568019.0
2015-11-27,10808960.0
2015-11-26,14923524.0
2015-11-25,8184288.0
2015-11-24,9179969.0
2015-11-23,7397047.0
2015-11-20,9649920.0
2015-11-19,9282841.0
2015-11-18,11266075.0
2015-11-17,7676117.0
2015-11-16,7061288.0
2015-11-13,9173954.0
2015-11-12,11990905.0
2015-11-11,10041556.0
2015-11-10,11033347.0
2015-11-09,11393657.0
2015-11-06,10038533.0
2015-11-05,11456510.0
2015-11-04,23315652.0
2015-11-03,9035397.0
2015-11-02,11233226.0
2015-10-30,9788899.0
2015-10-29,12023875.0
2015-10-28,9340445.0
2015-10-27,12739406.0
2015-10-26,13033202.0
2015-10-23,7331414.0
2015-10-22,7338618.0
2015-10-21,12244912.0
2015-10-20,7084309.0
2015-10-19,10191156.0
2015-10-16,7354624.0
2015-10-15,6147266.0
2015-10-14,9885811.0
2015-10-13,9288581.0
2015-10-12,12317965.0
2015-10-09,10712249.0
2015-10-08,10702911.0
2015-09-30,4096993.0
2015-09-29,4505002.0
2015-09-28,6853234.0
2015-09-25,6617975.0
2015-09-24,6569175.0
2015-09-23,10140089.0
2015-09-22,7975822.0
2015-09-21,7263892.0
2015-09-18,6246288.0
2015-09-17,9494244.0
2015-09-16,10059511.0
2015-09-15,9144253.0
2015-09-14,9159551.0
2015-09-11,6343233.0
2015-09-10,9440890.0
2015-09-09,10847201.0
2015-09-08,8689243.0
2015-09-07,6724936.0
2015-09-02,7847605.0
2015-09-01,10472781.0
2015-08-31,12315126.0
2015-08-28,22616560.0
2015-08-27,15454766.0
2015-08-26,23629828.0
2015-08-25,8596659.0
2015-08-24,6946700.0
2015-08-21,29193740.0
2015-08-20,44314808.0
2015-08-19,15521944.0
2015-08-18,19438640.0
2015-08-17,16756939.0
2015-08-14,13305328.0
2015-08-13,14398540.0
2015-08-12,23209524.0
2015-08-11,25377804.0
2015-08-10,20834536.0
2015-08-07,15743046.0
2015-08-06,6336944.0
2015-08-05,11565358.0
2015-08-04,11729685.0
2015-08-03,8302359.0
2015-07-31,9119010.0
2015-07-30,14504000.0
2015-07-29,13249851.0
2015-07-28,17589964.0
2015-07-27,15330813.0
2015-07-24,17336282.0
2015-07-23,18639772.0
2015-07-22,15054659.0
2015-07-21,14726084.0
2015-07-20,18276472.0
2015-07-17,16672354.0
2015-07-16,14796984.0
2015-07-15,20435812.0
2015-07-14,34298160.0
2015-07-13,20248612.0
2015-07-10,8474837.0
2015-07-09,16533481.0
2015-07-08,22860530.0
2015-07-07,14681375.0
2015-07-06,18393952.0
2015-07-03,15749593.0
2015-07-02,16803936.0
2015-07-01,16494011.0
2015-06-30,19965552.0
2015-06-29,16658424.0
2015-06-26,11929317.0
2015-06-25,11784757.0
2015-06-24,13146458.0
2015-06-23,10628631.0
2015-06-19,12088853.0
2015-06-18,13228681.0
2015-06-17,14929240.0
2015-06-16,16147977.0
2015-06-15,21542425.0
2015-06-12,35092048.0
2015-06-11,25263251.0
2015-06-10,12120142.0
2015-06-09,15825402.0
2015-06-08,23344933.0
2015-06-05,17045402.0
2015-06-04,15693111.0
2015-06-03,16846577.0
2015-06-02,17912159.0
2015-06-01,20361057.0
2015-05-29,16834188.0
2015-05-28,23341474.0
2015-05-27,18017208.0
2015-05-26,18675287.0
2015-05-25,19714130.0
2015-05-22,22155956.0
2015-05-21,20884146.0
2015-05-20,18060786.0
2015-05-19,14317848.0
2015-05-18,9362780.0
2015-05-15,13262303.0
2015-05-14,15247350.0
2015-05-13,16145281.0
2015-05-12,29783156.0
2015-05-11,26353994.0
2015-05-08,10794570.0
2015-05-07,9871969.0
2015-05-06,24407656.0
2015-05-05,10325829.0
2015-05-04,8268611.0
2015-04-30,11753892.0
2015-04-29,7192959.0
2015-04-28,12836287.0
2015-04-27,14318845.0
2015-04-24,13351669.0
2015-04-23,16787870.0
2015-04-22,22271974.0
2015-04-21,17405457.0
2015-04-20,24552470.0
2015-04-17,11405143.0
2015-04-16,10809886.0
2015-04-15,13366401.0
2015-04-14,13069280.0
2015-04-13,16448900.0
2015-04-10,23319631.0
2015-04-09,14385656.0
2015-04-08,13744498.0
2015-04-07,11387926.0
2015-04-03,9957460.0
2015-04-02,11823545.0
2015-04-01,8130960.0
2015-03-31,9315877.0
2015-03-30,7445215.0
2015-03-27,7459009.0
2015-03-26,9942922.0
2015-03-25,7970299.0
2015-03-24,13928570.0
2015-03-23,8986259.0
2015-03-20,6257670.0
2015-03-19,11104429.0
2015-03-18,7836013.0
2015-03-17,10909366.0
2015-03-16,14079626.0
2015-03-13,4345037.0
2015-03-12,6627364.0
2015-03-11,10075234.0
2015-03-10,6436438.0
2015-03-09,5987458.0
2015-03-06,5125030.0
2015-03-05,7731356.0
2015-03-04,4724288.0
2015-03-03,5506002.0
2015-03-02,5206867.0
2015-02-27,4091946.0
2015-02-26,3277289.0
2015-02-25,2271125.0
2015-02-17,2487892.0
2015-02-16,2983600.0
2015-02-13,2783099.0
2015-02-12,2054742.0
2015-02-11,2068679.0
2015-02-10,2048409.0
2015-02-09,1990165.0
2015-02-06,4012914.0
2015-02-05,3762700.0
2015-02-04,4025546.0
2015-02-03,5180080.0
2015-02-02,3536827.0
2015-01-30,3084927.0
2015-01-29,2895244.0
2015-01-28,3940818.0
2015-01-27,5051659.0
2015-01-26,5233330.0
2015-01-23,5087076.0
2015-01-22,4958134.0
2015-01-21,4738669.0
2015-01-20,4342728.0
2015-01-19,6382710.0
2015-01-16,3493085.0
2015-01-15,2413860.0
2015-01-14,3683821.0
2015-01-13,2783579.0
2015-01-12,6203511.0
2015-01-09,4798522.0
2015-01-08,7028068.0
2015-01-07,7007305.0
2015-01-06,9023642.0
2015-01-05,13244064.0
2014-12-31,9978248.0
2014-12-30,10675352.0
2014-12-29,20737523.0
2014-12-26,9427775.0
2014-12-25,11135719.0
2014-12-24,3979755.0
2014-12-23,5651330.0
2014-12-22,11832537.0
2014-12-19,16851883.0
2014-12-18,6839692.0
2014-12-17,5613292.0
2014-12-16,6055589.0
2014-12-15,6766445.0
2014-12-12,4865017.0
2014-12-11,5112161.0
2014-12-10,3844260.0
2014-12-09,8260315.0
2014-12-08,6480662.0
2014-12-05,8754883.0
2014-12-04,8532248.0
2014-12-03,8549356.0
2014-12-02,6164870.0
2014-12-01,4563022.0
2014-11-28,5139857.0
2014-11-27,5946472.0
2014-11-26,5531726.0
2014-11-25,6108365.0
2014-11-24,6098388.0
2014-11-21,3886875.0
2014-11-20,2155726.0
2014-11-19,3288535.0
2014-11-18,3616350.0
2014-11-17,3746822.0
2014-11-14,3325541.0
2014-11-13,3783087.0
2014-11-12,3100373.0
2014-11-11,6636888.0
2014-11-10,4339109.0
2014-11-07,7483454.0
2014-11-06,4016880.0
2014-11-05,4033936.0
2014-11-04,5133674.0
2014-11-03,7468834.0
2014-10-31,9695264.0
2014-10-30,16000126.0
2014-10-29,21228991.0
2014-10-28,10317408.0
2014-10-27,2131260.0
2014-10-24,3650514.0
2014-10-23,3956981.0
2014-10-22,3571154.0
2014-10-21,3260846.0
2014-10-20,3938691.0
2014-10-17,5094359.0
2014-10-16,3569373.0
2014-10-15,3912555.0
2014-10-14,4341769.0
2014-10-13,4809080.0
2014-10-10,6784453.0
2014-10-09,5200624.0
2014-10-08,4467571.0
2014-09-30,4449999.0
2014-09-29,6059332.0
2014-09-26,3552173.0
2014-09-25,5991362.0
2014-09-24,6551324.0
2014-09-23,5610057.0
2014-09-22,2685804.0
2014-09-19,4232014.0
2014-09-18,3243745.0
2014-09-17,4010133.0
2014-09-16,6531023.0
2014-09-15,4528613.0
2014-09-12,4365205.0
2014-09-11,6340334.0
2014-09-10,6288360.0
2014-09-09,9760318.0
2014-09-05,7085269.0
2014-09-04,4346003.0
2014-09-03,4061811.0
2014-09-02,4523898.0
2014-09-01,2870162.0
2014-08-29,1562302.0
2014-08-28,2161331.0
2014-08-27,1886351.0
2014-08-26,4359865.0
2014-08-25,3460906.0
2014-08-22,5120920.0
2014-08-21,3444249.0
2014-08-20,3779001.0
2014-08-19,3387716.0
2014-08-18,4739416.0
2014-08-15,2541457.0
2014-08-14,4556691.0
2014-08-13,4326750.0
2014-08-12,2431292.0
2014-08-11,2852843.0
2014-08-08,1937703.0
2014-08-07,3499324.0
2014-08-06,2901956.0
2014-08-05,2518698.0
2014-08-04,3339987.0
2014-08-01,3817738.0
2014-07-31,3454308.0
2014-07-30,3608887.0
2014-07-29,3027432.0
2014-07-28,4569611.0
2014-07-25,3593784.0
2014-07-24,2020379.0
2014-07-23,3128588.0
2014-07-22,2673805.0
2014-07-21,948991.0
2014-07-18,2218331.0
2014-07-17,1931613.0
2014-07-16,1534553.0
2014-07-15,1621434.0
2014-07-14,3300027.0
2014-07-11,1361970.0
2014-07-10,1211232.0
2014-07-09,2447783.0
2014-07-08,2210025.0
2014-07-07,2325910.0
2014-07-04,1312883.0
2014-07-03,1307629.0
2014-07-02,1457919.0
2014-07-01,1015507.0
2014-06-30,1698533.0
2014-06-27,1070742.0
2014-06-26,765967.0
2014-06-25,431731.0
2014-06-24,745453.0
2014-06-23,496188.0
2014-06-20,539125.0
2014-06-19,936423.0
2014-06-18,585158.0
2014-06-17,724173.0
2014-06-16,1121937.0
2014-06-13,1120768.0
2014-06-12,2594566.0
2014-06-11,631497.0
2014-06-10,814517.0
2014-06-09,682064.0
2014-06-06,553564.0
2014-06-05,469222.0
2014-06-04,501243.0
2014-06-03,1007598.0
2014-05-30,674747.0
2014-05-29,1153020.0
2014-05-28,1105676.0
2014-05-27,934412.0
2014-05-26,1230917.0
2014-05-23,777791.0
2014-05-22,812498.0
2014-05-21,510197.0
2014-05-20,541947.0
2014-05-19,586125.0
2014-05-16,467791.0
2014-05-15,998783.0
2014-05-14,1250632.0
2014-05-13,1650089.0
2014-05-12,1741844.0
2014-05-09,799109.0
2014-05-08,1306017.0
2014-05-07,639766.0
2014-05-06,664516.0
2014-05-05,735817.0
2014-04-30,615156.0
2014-04-29,993929.0
2014-04-28,937144.0
2014-04-25,1236241.0
2014-04-24,960842.0
2014-04-23,726294.0
2014-04-22,1403139.0
2014-04-21,1180908.0
2014-04-18,1071221.0
2014-04-17,1111654.0
2014-04-16,897340.0
2014-04-15,1235338.0
2014-04-14,1199734.0
2014-04-11,1171031.0
2014-04-10,3117979.0
2014-04-09,983605.0
2014-04-08,1434048.0
2014-04-04,1170703.0
2014-04-03,2304571.0
2014-04-02,925761.0
2014-04-01,977387.0
2014-03-31,1406583.0
2014-03-28,1406564.0
2014-03-27,3369727.0
2014-03-26,1948941.0
2014-03-25,1450217.0
2014-03-24,1737993.0
2014-03-21,1772440.0
2014-03-20,1382712.0
2014-03-19,1605649.0
2014-03-18,1374227.0
2014-03-17,1513201.0
2014-03-14,1670300.0
2014-03-13,1102535.0
2014-03-12,1204702.0
2014-03-11,1541434.0
2014-03-10,2245691.0
2014-03-07,3153629.0
2014-03-06,2498621.0
2014-03-05,1975252.0
2014-03-04,3002809.0
2014-03-03,5785078.0
2014-02-28,7575384.0
2014-02-27,8676999.0
2014-02-26,3547753.0
2014-02-25,5806955.0
2014-02-24,11223174.0
2014-02-21,18690589.0
2014-02-20,7328096.0
2014-02-19,11419502.0
2014-02-18,4906894.0
2014-02-17,4975667.0
2014-02-14,1765587.0
2014-02-13,1403403.0
2014-02-12,1725656.0
2014-02-11,846903.0
2014-02-10,1436222.0
2014-02-07,460874.0
2014-01-30,331005.0
2014-01-29,622711.0
2014-01-28,433243.0
2014-01-27,423281.0
2014-01-24,714092.0
2014-01-23,681173.0
2014-01-22,587402.0
2014-01-21,321657.0
2014-01-20,385803.0
2014-01-17,286656.0
2014-01-16,436726.0
2014-01-15,262440.0
2014-01-14,323411.0
2014-01-13,520064.0
2014-01-10,507982.0
2014-01-09,684255.0
2014-01-08,759694.0
2014-01-07,304030.0
2014-01-06,855677.0
2014-01-03,693520.0
2014-01-02,847032.0
2013-12-31,655869.0
2013-12-30,902843.0
2013-12-27,928948.0
2013-12-26,1183824.0
2013-12-25,2025771.0
2013-12-24,1564811.0
2013-12-23,1562563.0
2013-12-20,2612636.0
2013-12-19,6055339.0
2013-12-18,435341.0
2013-12-17,513953.0
2013-12-16,850296.0
2013-12-13,836142.0
2013-12-12,504323.0
2013-12-11,762433.0
2013-12-10,829206.0
2013-12-09,709793.0
2013-12-06,1346375.0
2013-12-05,1002451.0
2013-12-04,1384448.0
2013-12-03,696394.0
2013-12-02,1245834.0
2013-11-29,1198317.0
2013-11-28,1209508.0
2013-11-27,1651014.0
2013-11-26,544592.0
2013-11-25,548539.0
2013-11-22,485406.0
2013-11-21,696861.0
2013-11-20,949608.0
2013-11-19,804457.0
2013-11-18,1207730.0
2013-11-15,1125036.0
2013-11-14,401729.0
2013-11-13,591050.0
2013-11-12,588306.0
2013-11-11,699620.0
2013-11-08,848983.0
2013-11-07,876790.0
2013-11-06,828997.0
2013-11-05,823754.0
2013-11-04,363123.0
2013-11-01,476955.0
2013-10-31,753385.0
2013-10-30,890618.0
2013-10-29,1182744.0
2013-10-28,800519.0
2013-10-25,957515.0
2013-10-24,748069.0
2013-10-23,2203739.0
2013-10-22,1776238.0
2013-10-21,1780999.0
2013-10-18,1188244.0
2013-10-17,867985.0
2013-10-16,1740121.0
2013-10-15,1336163.0
2013-10-14,1843772.0
2013-10-11,1734980.0
2013-10-10,1901314.0
2013-10-09,2104405.0
2013-10-08,2324925.0
2013-09-30,1784175.0
2013-09-27,4137545.0
2013-09-26,2588199.0
2013-09-25,1251117.0
2013-09-24,1237901.0
2013-09-23,1200538.0
2013-09-18,727078.0
2013-09-17,985470.0
2013-09-16,1782981.0
2013-09-13,2380656.0
2013-09-12,2170360.0
2013-09-11,5088135.0
2013-09-10,1811424.0
2013-09-09,2247712.0
2013-09-06,1783902.0
2013-09-05,1319620.0
2013-09-04,1611370.0
2013-09-03,2402154.0
2013-09-02,2229884.0
2013-08-30,1573037.0
2013-08-29,2271672.0
2013-08-28,4425869.0
2013-08-27,5017891.0
2013-08-26,958538.0
2013-08-23,1096956.0
2013-08-22,686648.0
2013-08-21,1175069.0
2013-08-20,812811.0
2013-08-19,1160696.0
2013-08-16,2165200.0
2013-08-15,4197493.0
2013-08-14,1677718.0
2013-08-13,1507199.0
2013-08-12,2005235.0
2013-08-09,1783381.0
2013-08-08,1136435.0
2013-08-07,1070723.0
2013-08-06,1869093.0
2013-08-05,2362553.0
2013-08-02,1026770.0
2013-08-01,1118500.0
2013-07-31,683654.0
2013-07-30,742350.0
2013-07-29,745572.0
2013-07-26,795579.0
2013-07-25,1555285.0
2013-07-24,1294011.0
2013-07-23,1046869.0
2013-07-22,980693.0
2013-07-19,1544984.0
2013-07-18,899404.0
2013-07-17,1250428.0
2013-07-16,1813346.0
2013-07-15,1696469.0
2013-07-12,1978966.0
2013-07-11,2710211.0
2013-07-10,1542469.0
2013-07-09,1911987.0
2013-07-08,2221505.0
2013-07-05,2944433.0
2013-07-04,6522286.0
2013-07-03,6608815.0
2013-07-02,641653.0
2013-07-01,504400.0
2013-06-28,906973.0
2013-06-27,1068833.0
2013-06-26,653906.0
2013-06-25,1384800.0
2013-06-24,1346978.0
2013-06-21,929354.0
2013-06-20,1486862.0
2013-06-19,1063446.0
2013-06-18,1492833.0
2013-06-17,1561373.0
2013-06-14,717138.0
2013-06-13,856086.0
2013-06-07,1188989.0
2013-06-06,809783.0
2013-06-05,497699.0
2013-06-04,979942.0
2013-06-03,1138655.0
2013-05-31,1219544.0
2013-05-30,1445697.0
2013-05-29,3528785.0
2013-05-28,3864631.0
2013-05-27,1732571.0
2013-05-24,1235302.0
2013-05-23,1117111.0
2013-05-22,1114441.0
2013-05-21,1316639.0
2013-05-20,1342715.0
2013-05-17,1333141.0
2013-05-16,824182.0
2013-05-15,553611.0
2013-05-14,711728.0
2013-05-13,825863.0
2013-05-10,1684574.0
2013-05-09,598882.0
2013-05-08,326549.0
2013-05-07,522941.0
2013-05-06,512506.0
2013-05-03,635837.0
2013-05-02,183035.0
2013-04-26,417869.0
2013-04-25,590028.0
2013-04-24,442632.0
2013-04-23,671216.0
2013-04-22,491471.0
2013-04-19,819765.0
2013-04-18,417418.0
2013-04-17,312273.0
2013-04-16,768071.0
2013-04-15,960424.0
2013-04-12,300119.0
2013-04-11,245512.0
2013-04-10,313178.0
2013-04-09,472277.0
2013-04-08,430406.0
2013-04-03,618668.0
2013-04-02,465779.0
2013-04-01,269269.0
2013-03-29,526268.0
2013-03-28,737934.0
2013-03-27,439101.0
2013-03-26,552293.0
2013-03-25,667774.0
2013-03-22,529074.0
2013-03-21,972740.0
2013-03-20,831536.0
2013-03-19,365973.0
2013-03-18,417291.0
2013-03-15,407272.0
2013-03-14,480047.0
2013-03-13,717854.0
2013-03-12,1531533.0
2013-03-11,729198.0
2013-03-08,678143.0
2013-03-07,1271131.0
2013-03-06,1381714.0
2013-03-05,830769.0
2013-03-04,1439351.0
2013-03-01,1383613.0
2013-02-28,2631351.0
2013-02-27,611019.0
2013-02-26,1086961.0
2013-02-25,1789506.0
2013-02-22,3686229.0
2013-02-21,850521.0
2013-02-20,1441078.0
2013-02-19,602228.0
2013-02-18,968083.0
2013-02-08,876618.0
2013-02-07,483434.0
2013-02-06,1233388.0
2013-02-05,484334.0
2013-02-04,801034.0
2013-02-01,410089.0
2013-01-31,448831.0
2013-01-30,806937.0
2013-01-29,1051339.0
2013-01-28,530772.0
2013-01-25,644292.0
2013-01-24,932449.0
2013-01-23,609377.0
2013-01-22,762201.0
2013-01-21,713840.0
2013-01-18,889661.0
2013-01-17,784005.0
2013-01-16,1794331.0
2013-01-15,4456939.0
2013-01-14,1111759.0
2013-01-11,684241.0
2013-01-10,1143968.0
2013-01-09,761688.0
2013-01-08,1042107.0
2013-01-07,732948.0
2013-01-04,762399.0
2012-12-31,646495.0
2012-12-28,684823.0
2012-12-27,1488767.0
2012-12-26,689404.0
2012-12-25,2364056.0
2012-12-24,517489.0
2012-12-21,1219511.0
2012-12-20,2028114.0
2012-12-19,615486.0
2012-12-18,690565.0
2012-12-17,303896.0
2012-12-14,1167244.0
2012-12-13,201369.0
2012-12-12,265953.0
2012-12-11,284835.0
2012-12-10,710827.0
2012-12-07,612593.0
2012-12-06,383926.0
2012-12-05,905982.0
2012-12-04,318362.0
2012-12-03,167933.0
2012-11-30,336275.0
2012-11-29,278984.0
2012-11-28,338673.0
2012-11-27,345258.0
2012-11-26,194675.0
2012-11-23,187275.0
2012-11-22,160694.0
2012-11-21,347046.0
2012-11-20,208446.0
2012-11-19,358388.0
2012-11-16,382333.0
2012-11-15,847983.0
2012-11-14,255393.0
2012-11-13,305702.0
2012-11-12,127580.0
2012-11-09,168266.0
2012-11-08,195360.0
2012-11-07,199704.0
2012-11-06,302267.0
2012-11-05,230463.0
2012-11-02,171658.0
2012-11-01,241280.0
2012-10-31,136264.0
2012-10-30,174294.0
2012-10-29,294019.0
2012-10-26,467472.0
2012-10-25,314799.0
2012-10-24,506133.0
2012-10-23,432985.0
2012-10-22,495177.0
2012-10-19,395105.0
2012-10-18,546237.0
2012-10-17,343663.0
2012-10-16,547414.0
2012-10-15,308258.0
2012-10-12,417782.0
2012-10-11,797188.0
2012-10-10,1185567.0
2012-10-09,2503479.0
2012-10-08,273743.0
2012-09-28,519202.0
2012-09-27,580222.0
2012-09-26,236532.0
2012-09-25,521315.0
2012-09-24,887145.0
2012-09-21,1852455.0
2012-09-20,2061468.0
2012-09-19,4691577.0
2012-09-18,441987.0
2012-09-17,860973.0
2012-09-14,2094345.0
2012-09-13,2969218.0
2012-09-12,483058.0
2012-09-11,763683.0
2012-09-10,669493.0
2012-09-07,974069.0
2012-09-06,411046.0
2012-09-05,353346.0
2012-09-04,380045.0
2012-09-03,317722.0
2012-08-31,111705.0
2012-08-30,392412.0
2012-08-29,161606.0
2012-08-28,273082.0
2012-08-27,458749.0
2012-08-24,400330.0
2012-08-23,480593.0
2012-08-22,366727.0
2012-08-21,427410.0
2012-08-20,666342.0
2012-08-17,505909.0
2012-08-16,1004752.0
2012-08-15,405582.0
2012-08-14,626899.0
2012-08-13,429549.0
2012-08-10,582793.0
2012-08-09,580640.0
2012-08-08,576804.0
2012-08-07,1146553.0
2012-08-06,910394.0
2012-08-03,577858.0
2012-08-02,559615.0
2012-08-01,458375.0
2012-07-31,284547.0
2012-07-30,457323.0
2012-07-27,341487.0
2012-07-26,423160.0
2012-07-25,618257.0
2012-07-24,1401425.0
2012-07-23,457277.0
2012-07-20,360815.0
2012-07-19,461030.0
2012-07-18,559988.0
2012-07-17,453021.0
2012-07-16,1111754.0
2012-07-13,1045623.0
2012-07-12,986418.0
2012-07-11,770126.0
2012-07-10,1192731.0
2012-07-09,580946.0
2012-07-06,956727.0
2012-07-05,562186.0
2012-07-04,486536.0
2012-07-03,1010474.0
2012-07-02,704235.0
2012-06-29,1302624.0
