x,volume
2014-04-25,1804854.0
2014-04-24,2720309.0
2014-04-23,2698529.0
2014-04-22,2632465.0
2014-04-21,5266055.0
2014-04-18,3454699.0
2014-04-17,1677306.0
2014-04-16,2895505.0
2014-04-15,3304679.0
2014-04-14,3687635.0
2014-04-11,9316216.0
2014-04-10,3788733.0
2014-04-09,5342537.0
2014-04-08,5132381.0
2014-04-04,8430219.0
2014-04-03,3207819.0
2014-04-02,8179276.0
2014-04-01,6793731.0
2014-03-31,7398181.0
2014-03-28,3309089.0
2014-03-27,2313123.0
2014-03-26,2650835.0
2014-03-25,2766342.0
2014-03-24,3094439.0
2014-03-21,3024477.0
2014-03-20,3915062.0
2014-03-19,3797132.0
2014-03-18,5806749.0
2014-03-17,6060592.0
2014-03-14,4246786.0
2014-03-13,9837833.0
2014-03-12,4486116.0
2014-03-11,6212533.0
2014-03-10,2501641.0
2014-03-07,3393844.0
2014-03-06,3530329.0
2014-03-05,2153692.0
2014-03-04,2097851.0
2014-03-03,1732449.0
2014-02-28,1493562.0
2014-02-27,2696466.0
2014-02-26,1697646.0
2014-02-25,2187748.0
2014-02-24,1784765.0
2014-02-21,3086109.0
2014-02-20,4222016.0
2014-02-19,4879054.0
2014-02-18,3556356.0
2014-02-17,2669769.0
2014-02-14,2070433.0
2014-02-13,3636105.0
2014-02-12,2107236.0
2014-02-11,2626011.0
2014-02-10,2689030.0
2014-02-07,2097987.0
2014-01-30,1128367.0
2014-01-29,944682.0
2014-01-28,861547.0
2014-01-27,1114539.0
2014-01-24,1397191.0
2014-01-23,1710094.0
2014-01-22,2156029.0
2014-01-21,0.0
2014-01-20,0.0
2014-01-17,0.0
2014-01-16,0.0
2014-01-15,0.0
2014-01-14,0.0
2014-01-13,2229700.0
2014-01-10,1569689.0
2014-01-09,2059331.0
2014-01-08,2600142.0
2014-01-07,1995046.0
2014-01-06,1727566.0
2014-01-03,2362727.0
2014-01-02,1471538.0
2013-12-31,1041252.0
2013-12-30,1138511.0
2013-12-27,1503697.0
2013-12-26,1779870.0
2013-12-25,1597853.0
2013-12-24,1503692.0
2013-12-23,1155186.0
2013-12-20,900406.0
2013-12-19,1337105.0
2013-12-18,2025875.0
2013-12-17,1607072.0
2013-12-16,3206309.0
2013-12-13,1997467.0
2013-12-12,2651206.0
2013-12-11,2607603.0
2013-12-10,3351292.0
2013-12-09,2938764.0
2013-12-06,4106331.0
2013-12-05,4441333.0
2013-12-04,6017465.0
2013-12-03,6775454.0
2013-12-02,5667069.0
2013-11-29,7827666.0
2013-11-28,7502812.0
2013-11-27,8436143.0
2013-11-26,3233359.0
2013-11-25,6024707.0
2013-11-22,3714204.0
2013-11-21,3602684.0
2013-11-20,2628662.0
2013-11-19,3382448.0
2013-11-18,3941005.0
2013-11-15,3344336.0
2013-11-14,3019089.0
2013-11-13,5261222.0
2013-11-12,4762354.0
2013-11-11,4014438.0
2013-11-08,4730969.0
2013-11-07,7275196.0
2013-11-06,15078877.0
2013-11-05,7823562.0
2013-11-04,5678291.0
2013-11-01,3785441.0
2013-10-31,8361744.0
2013-10-30,7031512.0
2013-10-29,5999181.0
2013-10-28,5790024.0
2013-10-25,5898573.0
2013-10-24,2785522.0
2013-10-23,6226915.0
2013-10-22,8172583.0
2013-10-21,7441349.0
2013-10-18,3003515.0
2013-10-17,4098579.0
2013-10-16,2882828.0
2013-10-15,3621968.0
2013-10-14,6979394.0
2013-10-11,3422172.0
2013-10-10,1564067.0
2013-10-09,1797276.0
2013-10-08,1668678.0
2013-09-30,2721232.0
2013-09-27,2501208.0
2013-09-26,3917999.0
2013-09-25,1789233.0
2013-09-24,2246337.0
2013-09-23,1609052.0
2013-09-18,925434.0
2013-09-17,2659375.0
2013-09-16,2819922.0
2013-09-13,1468879.0
2013-09-12,3016513.0
2013-09-11,5274653.0
2013-09-10,3861988.0
2013-09-09,3268801.0
2013-09-06,2365516.0
2013-09-05,2098182.0
2013-09-04,1420066.0
2013-09-03,2379347.0
2013-09-02,1437419.0
2013-08-30,1946605.0
2013-08-29,1848229.0
2013-08-28,1508277.0
2013-08-27,1080468.0
2013-08-26,1066210.0
2013-08-23,1468777.0
2013-08-22,1536985.0
2013-08-21,1657719.0
2013-08-20,2978512.0
2013-08-19,4072351.0
2013-08-16,2516815.0
2013-08-15,1243602.0
2013-08-14,1315703.0
2013-08-13,1704166.0
2013-08-12,1578748.0
2013-08-09,1234384.0
2013-08-08,1955458.0
2013-08-07,1147362.0
2013-08-06,1280274.0
2013-08-05,1198305.0
2013-08-02,1333766.0
2013-08-01,2937288.0
2013-07-31,792588.0
2013-07-30,1002948.0
2013-07-29,1029834.0
2013-07-26,1096438.0
2013-07-25,1096735.0
2013-07-24,1164251.0
2013-07-23,1631646.0
2013-07-22,2192794.0
2013-07-19,1765244.0
2013-07-18,1508423.0
2013-07-17,2079600.0
2013-07-16,1628008.0
2013-07-15,2223031.0
2013-07-12,2546088.0
2013-07-11,2647469.0
2013-07-10,1601161.0
2013-07-09,1114550.0
2013-07-08,1273313.0
2013-07-05,1784343.0
2013-07-04,1222803.0
2013-07-03,1261595.0
2013-07-02,1411994.0
2013-07-01,1254690.0
2013-06-28,1197372.0
2013-06-27,1709100.0
2013-06-26,1260897.0
2013-06-25,1823827.0
2013-06-24,1857556.0
2013-06-21,2167137.0
2013-06-20,1921319.0
2013-06-19,3431835.0
2013-06-18,1881274.0
2013-06-17,1276781.0
2013-06-14,1282456.0
2013-06-13,1022357.0
2013-06-07,2086553.0
2013-06-06,1340014.0
2013-06-05,1672111.0
2013-06-04,1895891.0
2013-06-03,2084173.0
2013-05-31,3310650.0
2013-05-30,2051247.0
2013-05-29,2981676.0
2013-05-28,6134290.0
2013-05-27,2412793.0
2013-05-24,2081618.0
2013-05-23,4502473.0
2013-05-22,1858495.0
2013-05-21,2249709.0
2013-05-20,3643330.0
2013-05-17,2279887.0
2013-05-16,3403907.0
2013-05-15,1294160.0
2013-05-14,1603442.0
2013-05-13,1415543.0
2013-05-10,1817178.0
2013-05-09,1669072.0
2013-05-08,1321011.0
2013-05-07,1412774.0
2013-05-06,1601969.0
2013-05-03,1087957.0
2013-05-02,706385.0
2013-04-26,1466584.0
2013-04-25,1365754.0
2013-04-24,1521646.0
2013-04-23,3404361.0
2013-04-22,2366827.0
2013-04-19,1821187.0
2013-04-18,1046414.0
2013-04-17,920837.0
2013-04-16,1057236.0
2013-04-15,1171048.0
2013-04-12,953932.0
2013-04-11,1197660.0
2013-04-10,1185659.0
2013-04-09,1174834.0
2013-04-08,1747921.0
2013-04-03,1753146.0
2013-04-02,2219545.0
2013-04-01,2263087.0
2013-03-29,2473080.0
2013-03-28,3438229.0
2013-03-27,2427315.0
2013-03-26,4108075.0
2013-03-25,5932129.0
2013-03-22,10571578.0
2013-03-21,2866555.0
2013-03-20,2423175.0
2013-03-19,1458202.0
2013-03-18,1702961.0
2013-03-15,2172472.0
2013-03-14,1928517.0
2013-03-13,2534574.0
2013-03-12,5790961.0
2013-03-11,1290238.0
2013-03-08,2596565.0
2013-03-07,2869618.0
2013-03-06,2756899.0
2013-03-05,3224065.0
2013-03-04,4057401.0
2013-03-01,3038250.0
2013-02-28,3191936.0
2013-02-27,2128592.0
2013-02-26,3901188.0
2013-02-25,3578601.0
2013-02-22,3346292.0
2013-02-21,5305049.0
2013-02-20,4338589.0
2013-02-19,6743012.0
2013-02-18,11386672.0
2013-02-08,14329453.0
2013-02-07,13326440.0
2013-02-06,3543129.0
2013-02-05,1519264.0
2013-02-04,2778961.0
2013-02-01,3451674.0
2013-01-31,2556997.0
2013-01-30,2161608.0
2013-01-29,2553010.0
2013-01-28,2252603.0
2013-01-25,2091375.0
2013-01-24,4385191.0
2013-01-23,2067331.0
2013-01-22,3848145.0
2013-01-21,6019998.0
2013-01-18,2711711.0
2013-01-17,3299182.0
2013-01-16,3969794.0
2013-01-15,6279995.0
2013-01-14,5627245.0
2013-01-11,4096405.0
2013-01-10,3076791.0
2013-01-09,4366248.0
2013-01-08,2869017.0
2013-01-07,1675555.0
2013-01-04,2660253.0
2012-12-31,3015471.0
2012-12-28,3136707.0
2012-12-27,5670480.0
2012-12-26,3364880.0
2012-12-25,3087975.0
2012-12-24,1851103.0
2012-12-21,2176584.0
2012-12-20,2269221.0
2012-12-19,2805686.0
2012-12-18,2306649.0
2012-12-17,2834829.0
2012-12-14,2283405.0
2012-12-13,1118217.0
2012-12-12,1538259.0
2012-12-11,1875363.0
2012-12-10,2273044.0
2012-12-07,1433875.0
2012-12-06,1268287.0
2012-12-05,2042701.0
2012-12-04,1396896.0
2012-12-03,1858408.0
2012-11-30,511534.0
2012-11-29,742307.0
2012-11-28,884078.0
2012-11-27,1468687.0
2012-11-26,869921.0
2012-11-23,641460.0
2012-11-22,724046.0
2012-11-21,1245170.0
2012-11-20,700742.0
2012-11-19,1018311.0
2012-11-16,1491967.0
2012-11-15,1122013.0
2012-11-14,1670301.0
2012-11-13,931738.0
2012-11-12,982131.0
2012-11-09,931792.0
2012-11-08,1639046.0
2012-11-07,1171994.0
2012-11-06,2353685.0
2012-11-05,2278515.0
2012-11-02,1635150.0
2012-11-01,1601019.0
2012-10-31,972754.0
2012-10-30,1143213.0
2012-10-29,875056.0
2012-10-26,1918935.0
2012-10-25,1985629.0
2012-10-24,1923594.0
2012-10-23,2669001.0
2012-10-22,3094151.0
2012-10-19,1925750.0
2012-10-18,2512716.0
2012-10-17,931934.0
2012-10-16,1373165.0
2012-10-15,1888163.0
2012-10-12,2151914.0
2012-10-11,2479944.0
2012-10-10,2918538.0
2012-10-09,4335414.0
2012-10-08,2361799.0
2012-09-28,2168713.0
2012-09-27,2432597.0
2012-09-26,2777318.0
2012-09-25,2460347.0
2012-09-24,1710913.0
2012-09-21,2984841.0
2012-09-20,3152932.0
2012-09-19,1786295.0
2012-09-18,2257033.0
2012-09-17,3502325.0
2012-09-14,4820946.0
2012-09-13,5315656.0
2012-09-12,6967712.0
2012-09-11,8052604.0
2012-09-10,9055756.0
2012-09-07,9955817.0
2012-09-06,3838434.0
2012-09-05,3240460.0
2012-09-04,6897277.0
2012-09-03,4990184.0
2012-08-31,4545882.0
2012-08-30,6778658.0
2012-08-29,5533257.0
2012-08-28,8047763.0
2012-08-27,10633001.0
2012-08-24,5212129.0
2012-08-23,6786444.0
2012-08-22,9922705.0
2012-08-21,5897405.0
2012-08-20,5291465.0
2012-08-17,4819220.0
2012-08-16,4494992.0
2012-08-15,11939521.0
2012-08-14,9593912.0
2012-08-13,2515693.0
2012-08-10,4774023.0
2012-08-09,3983823.0
2012-08-08,1630788.0
2012-08-07,2270132.0
2012-08-06,2067848.0
2012-08-03,1508392.0
2012-08-02,755252.0
2012-08-01,849443.0
2012-07-31,930552.0
2012-07-30,925315.0
2012-07-27,933442.0
2012-07-26,1311440.0
2012-07-25,1019750.0
2012-07-24,1808034.0
2012-07-23,1206573.0
2012-07-20,2081415.0
2012-07-19,3035924.0
2012-07-18,3516782.0
2012-07-17,1246334.0
2012-07-16,2089659.0
2012-07-13,1449469.0
