x,volume
2014-11-03,14145484.0
2014-10-31,13173762.0
2014-10-30,15868080.0
2014-10-29,28544941.0
2014-10-28,8146810.0
2014-10-27,6595684.0
2014-10-24,7333512.0
2014-10-23,8051733.0
2014-10-22,9909173.0
2014-10-21,6943808.0
2014-10-20,7216697.0
2014-10-17,14692522.0
2014-10-16,11836167.0
2014-10-15,11980244.0
2014-10-14,11712783.0
2014-10-13,11694595.0
2014-10-10,11353899.0
2014-10-09,16345240.0
2014-10-08,13430290.0
2014-09-30,11198039.0
2014-09-29,12935688.0
2014-09-26,8076357.0
2014-09-25,13844180.0
2014-09-24,15786052.0
2014-09-23,11533927.0
2014-09-22,12405008.0
2014-09-19,12121123.0
2014-09-18,16838442.0
2014-09-17,16721487.0
2014-09-16,43777721.0
2014-09-15,17066036.0
2014-09-12,15168663.0
2014-09-11,17465007.0
2014-09-10,12855063.0
2014-09-09,13321597.0
2014-09-05,15973273.0
2014-09-04,11577580.0
2014-09-03,13268364.0
2014-09-02,14635714.0
2014-09-01,9696331.0
2014-08-29,5704657.0
2014-08-28,11697306.0
2014-08-27,6620926.0
2014-08-26,13845607.0
2014-08-25,12106706.0
2014-08-22,21472388.0
2014-08-21,21726236.0
2014-08-20,12834719.0
2014-08-19,10269282.0
2014-08-18,9675297.0
2014-08-15,7209348.0
2014-08-14,8684785.0
2014-08-13,10690299.0
2014-08-12,13310664.0
2014-08-11,7899650.0
2014-08-08,5967558.0
2014-08-07,9924379.0
2014-08-06,15132363.0
2014-08-05,11279595.0
2014-08-04,11558179.0
2014-08-01,9338776.0
2014-07-31,10479374.0
2014-07-30,7824348.0
2014-07-29,13528010.0
2014-07-28,17272941.0
2014-07-25,6827397.0
2014-07-24,5036216.0
2014-07-23,5216744.0
2014-07-22,5221034.0
2014-07-21,3213668.0
2014-07-18,3076723.0
2014-07-17,6693089.0
2014-07-16,4504945.0
2014-07-15,7967580.0
2014-07-14,5902903.0
2014-07-11,5423533.0
2014-07-10,6577702.0
2014-07-09,6998745.0
2014-07-08,10403012.0
2014-07-07,6012192.0
2014-07-04,7066370.0
2014-07-03,6306807.0
2014-07-02,5818576.0
2014-07-01,4228836.0
2014-06-30,5417326.0
2014-06-27,3881150.0
2014-06-26,3484084.0
2014-06-25,3050790.0
2014-06-24,2651884.0
2014-06-23,3687401.0
2014-06-20,3629791.0
2014-06-19,5538452.0
2014-06-18,5930539.0
2014-06-17,5510461.0
2014-06-16,6472096.0
2014-06-13,3876074.0
2014-06-12,4827136.0
2014-06-11,6056334.0
2014-06-10,9758116.0
2014-06-09,4139353.0
2014-06-06,3408108.0
2014-06-05,3389285.0
2014-06-04,5668993.0
2014-06-03,5195623.0
2014-05-30,5151936.0
2014-05-29,8794687.0
2014-05-28,6553730.0
2014-05-27,3214363.0
2014-05-26,4221376.0
2014-05-23,3799898.0
2014-05-22,5351485.0
2014-05-21,4423985.0
2014-05-20,5096632.0
2014-05-19,3893879.0
2014-05-16,3515906.0
2014-05-15,7257330.0
2014-05-14,8496131.0
2014-05-13,3763188.0
2014-05-12,6715731.0
2014-05-09,7643443.0
2014-05-08,5796366.0
2014-05-07,7293208.0
2014-05-06,8183929.0
2014-05-05,6650699.0
2014-04-30,9336767.0
2014-04-29,6610402.0
2014-04-28,11241394.0
2014-04-25,9113211.0
2014-04-24,10616881.0
2014-04-23,12155644.0
2014-04-22,16672086.0
2014-04-21,18119962.0
2014-04-18,11715505.0
2014-04-17,13369547.0
2014-04-16,10287123.0
2014-04-15,14379146.0
2014-04-14,13552043.0
2014-04-11,17159569.0
2014-04-10,17614697.0
2014-04-09,13773642.0
2014-04-08,12755099.0
2014-04-04,11041055.0
2014-04-03,8074544.0
2014-04-02,16158861.0
2014-04-01,14216509.0
2014-03-31,41622755.0
2014-03-28,51487135.0
2014-03-27,32019767.0
2014-03-26,20592759.0
2014-03-25,45216787.0
2014-03-24,25034248.0
2014-03-21,23414034.0
2014-03-20,18035483.0
2014-03-19,16314711.0
2014-03-18,16242162.0
2014-03-17,16408129.0
2014-03-14,32402969.0
2014-03-13,32541043.0
2014-03-12,19841506.0
2014-03-11,23506810.0
2014-03-10,25841547.0
2014-03-07,24218995.0
2014-03-06,30422242.0
2014-03-05,28880620.0
2014-03-04,61569336.0
2014-03-03,76066807.0
2014-02-28,45770670.0
2014-02-27,54533196.0
2014-02-26,48226321.0
2014-02-25,43102906.0
2014-02-24,48029015.0
2014-02-21,28764512.0
2014-02-20,59486123.0
2014-02-19,40784117.0
2014-02-18,27485613.0
2014-02-17,16783181.0
2014-02-14,15809067.0
2014-02-13,32716094.0
2014-02-12,9762005.0
2014-02-11,14503738.0
2014-02-10,13885610.0
2014-02-07,6490146.0
2014-01-30,6318259.0
2014-01-29,4509003.0
2014-01-28,7600264.0
2014-01-27,10258271.0
2014-01-24,7696603.0
2014-01-23,7566399.0
2014-01-22,11352844.0
2014-01-21,5759078.0
2014-01-20,3278776.0
2014-01-17,4749128.0
2014-01-16,6642306.0
2014-01-15,3784567.0
2014-01-14,4166557.0
2014-01-13,4399362.0
2014-01-10,7432059.0
2014-01-09,5525665.0
2014-01-08,6350349.0
2014-01-07,5155156.0
2014-01-06,7531693.0
2014-01-03,14726898.0
2014-01-02,8971165.0
2013-12-31,10537518.0
2013-12-30,7778644.0
2013-12-27,7801602.0
2013-12-26,6650436.0
2013-12-25,6105712.0
2013-12-24,10106700.0
2013-12-23,9055309.0
2013-12-20,11321526.0
2013-12-19,11902190.0
2013-12-18,18882383.0
2013-12-17,21954605.0
2013-12-16,27079708.0
2013-12-13,15284645.0
2013-12-12,23224166.0
2013-12-11,29741364.0
2013-12-10,57231535.0
2013-12-09,10846789.0
2013-12-06,14409035.0
2013-12-05,12631463.0
2013-12-04,28397355.0
2013-12-03,14367483.0
2013-12-02,18646340.0
2013-11-29,9607236.0
2013-11-28,15419007.0
2013-11-27,12773202.0
2013-11-26,27250294.0
2013-11-25,32621195.0
2013-11-22,8665085.0
2013-11-21,11735775.0
2013-11-20,14679720.0
2013-11-19,6239515.0
2013-11-18,15440504.0
2013-11-15,19276645.0
2013-11-14,6287260.0
2013-11-13,5924880.0
2013-11-12,5402937.0
2013-11-11,6450806.0
2013-11-08,7665467.0
2013-11-07,11794538.0
2013-11-06,10375519.0
2013-11-05,9486864.0
2013-11-04,4049507.0
2013-11-01,5858576.0
2013-10-31,6407614.0
2013-10-30,5820292.0
2013-10-29,16388210.0
2013-10-28,5845867.0
2013-10-25,12955827.0
2013-10-24,11471810.0
2013-10-23,27679167.0
2013-10-22,25180471.0
2013-10-21,20691603.0
2013-10-18,15008317.0
2013-10-17,18271451.0
2013-10-16,36732771.0
2013-10-15,32853720.0
2013-10-14,61578172.0
2013-10-11,58811889.0
2013-10-10,18954084.0
2013-10-09,26523814.0
2013-10-08,17311625.0
2013-09-30,34550435.0
2013-09-27,29801968.0
2013-09-26,25881605.0
2013-09-25,63729608.0
2013-09-24,20621000.0
2013-09-23,28081212.0
2013-09-18,32449203.0
2013-09-17,7546630.0
2013-09-16,9687812.0
2013-09-13,13630741.0
2013-09-12,18008134.0
2013-09-11,15508667.0
2013-09-10,29363670.0
2013-09-09,15130730.0
2013-09-06,13204646.0
2013-09-05,13858986.0
2013-09-04,12903892.0
2013-09-03,9715659.0
2013-09-02,16150860.0
2013-08-30,25745796.0
2013-08-29,15022422.0
2013-08-28,38429177.0
2013-08-27,25823145.0
2013-08-26,25867212.0
2013-08-23,15885139.0
2013-08-22,12423066.0
2013-08-21,21321481.0
2013-08-20,5099295.0
2013-08-19,4458319.0
2013-08-16,6331087.0
2013-08-15,5021432.0
2013-08-14,11690713.0
2013-08-13,12551247.0
2013-08-12,5097222.0
2013-08-09,5222920.0
2013-08-08,9804503.0
2013-08-07,8260397.0
2013-08-06,2475381.0
2013-08-05,2301273.0
2013-08-02,4604243.0
2013-08-01,4519211.0
2013-07-31,1598195.0
2013-07-30,3459794.0
2013-07-29,2964136.0
2013-07-26,2591719.0
2013-07-25,4809262.0
2013-07-24,4157666.0
2013-07-23,4901847.0
2013-07-22,3181757.0
2013-07-19,2524420.0
2013-07-18,2160308.0
2013-07-17,2325695.0
2013-07-16,2711995.0
2013-07-15,2385312.0
2013-07-12,3062249.0
2013-07-11,6338806.0
2013-07-10,3238993.0
2013-07-09,3246655.0
2013-07-08,2855715.0
2013-07-05,2600012.0
2013-07-04,2950374.0
2013-07-03,2773258.0
2013-07-02,6268675.0
2013-07-01,4310944.0
2013-06-28,2317229.0
2013-06-27,3726570.0
2013-06-26,4651417.0
2013-06-25,6493214.0
2013-06-24,5314843.0
2013-06-21,5273832.0
2013-06-20,2994679.0
2013-06-19,3141349.0
2013-06-18,3924842.0
2013-06-17,4355347.0
2013-06-14,6542416.0
2013-06-13,6273532.0
2013-06-07,11121740.0
2013-06-06,13649289.0
2013-06-05,8456861.0
2013-06-04,23839426.0
2013-06-03,9611282.0
2013-05-31,13678083.0
2013-05-30,5431298.0
2013-05-29,5072969.0
2013-05-28,7318945.0
2013-05-27,6678389.0
2013-05-24,8221631.0
2013-05-23,8495487.0
2013-05-22,23284735.0
2013-05-21,5867361.0
2013-05-20,6930662.0
2013-05-17,5774365.0
2013-05-16,4465568.0
2013-05-15,2519851.0
2013-05-14,2054016.0
2013-05-13,2456023.0
2013-05-10,3887005.0
2013-05-09,3007894.0
2013-05-08,2424878.0
2013-05-07,3303795.0
2013-05-06,2567480.0
2013-05-03,1904843.0
2013-05-02,1221183.0
2013-04-26,2044498.0
2013-04-25,2506625.0
2013-04-24,2318399.0
2013-04-23,3488687.0
2013-04-22,2510048.0
2013-04-19,3602495.0
2013-04-18,1320851.0
2013-04-17,1866790.0
2013-04-16,2032137.0
2013-04-15,2532633.0
2013-04-12,2895008.0
2013-04-11,3028992.0
2013-04-10,3483432.0
2013-04-09,3917418.0
2013-04-08,3974802.0
2013-04-03,5710485.0
2013-04-02,10285830.0
2013-04-01,3036279.0
2013-03-29,4577657.0
2013-03-28,5642358.0
2013-03-27,4500037.0
2013-03-26,8640899.0
2013-03-25,9975429.0
2013-03-22,6303185.0
2013-03-21,7659199.0
2013-03-20,8452778.0
2013-03-19,3684727.0
2013-03-18,4184053.0
2013-03-15,10393352.0
2013-03-14,4581062.0
2013-03-13,5049677.0
2013-03-12,13413381.0
2013-03-11,22317672.0
2013-03-08,14951223.0
2013-03-07,4264884.0
2013-03-06,10447678.0
2013-03-05,4663407.0
2013-03-04,6618396.0
2013-03-01,4340404.0
2013-02-28,5076523.0
2013-02-27,3423412.0
2013-02-26,3755832.0
2013-02-25,3025102.0
2013-02-22,3550688.0
2013-02-21,6275518.0
2013-02-20,4878621.0
2013-02-19,5322507.0
2013-02-18,5251094.0
2013-02-08,6477541.0
2013-02-07,6559671.0
2013-02-06,5959839.0
2013-02-05,5424465.0
2013-02-04,6749481.0
2013-02-01,8006366.0
2013-01-31,11310572.0
2013-01-30,6145702.0
2013-01-29,6407418.0
2013-01-28,4077407.0
2013-01-25,3928531.0
2013-01-24,11134626.0
2013-01-23,7237634.0
2013-01-22,5643123.0
2013-01-21,6749115.0
2013-01-18,5941266.0
2013-01-17,6364046.0
2013-01-16,6750344.0
2013-01-15,10473662.0
2013-01-14,10270635.0
2013-01-11,8508844.0
2013-01-10,5812993.0
2013-01-09,5642712.0
2013-01-08,7305392.0
2013-01-07,6089893.0
2013-01-04,8943870.0
2012-12-31,7823890.0
2012-12-28,8384999.0
2012-12-27,9200280.0
2012-12-26,7445050.0
2012-12-25,6389463.0
2012-12-24,2692386.0
2012-12-21,3225870.0
2012-12-20,4052008.0
2012-12-19,4155072.0
2012-12-18,6234731.0
2012-12-17,9373112.0
2012-12-14,7108012.0
2012-12-13,3217300.0
2012-12-12,2193967.0
2012-12-11,2666640.0
2012-12-10,5328999.0
2012-12-07,5593692.0
2012-12-06,2350227.0
2012-12-05,4006932.0
2012-12-04,4469410.0
2012-12-03,3188002.0
2012-11-30,1175102.0
2012-11-29,2041370.0
2012-11-28,1868647.0
2012-11-27,2640174.0
2012-11-26,1819916.0
2012-11-23,5157472.0
2012-11-22,4317573.0
2012-11-21,2095711.0
2012-11-20,993923.0
2012-11-19,1173777.0
2012-11-16,1613291.0
2012-11-15,2312951.0
2012-11-14,1332561.0
2012-11-13,2065397.0
2012-11-12,2832465.0
2012-11-09,2445159.0
2012-11-08,4648835.0
2012-11-07,3336320.0
2012-11-06,2166787.0
2012-11-05,3708940.0
2012-11-02,2236444.0
2012-11-01,2517810.0
2012-10-31,2638421.0
2012-10-30,1467743.0
2012-10-29,1526428.0
2012-10-26,2942628.0
2012-10-25,4775014.0
2012-10-24,3089878.0
2012-10-23,2319198.0
2012-10-22,2349416.0
2012-10-19,3090828.0
2012-10-18,6816321.0
2012-10-17,4052450.0
2012-10-16,2658838.0
2012-10-15,2651620.0
2012-10-12,3007355.0
2012-10-11,3587003.0
2012-10-10,5925131.0
2012-10-09,4948330.0
2012-10-08,4159844.0
2012-09-28,5387884.0
2012-09-27,5729121.0
2012-09-26,6353448.0
2012-09-25,7078325.0
2012-09-24,10520542.0
2012-09-21,19188987.0
2012-09-20,16540740.0
2012-09-19,5590254.0
2012-09-18,3774604.0
2012-09-17,7662111.0
2012-09-14,7135444.0
2012-09-13,3065446.0
2012-09-12,5602419.0
2012-09-11,3629519.0
2012-09-10,3215860.0
2012-09-07,5379936.0
2012-09-06,1597290.0
2012-09-05,2038800.0
2012-09-04,1686109.0
2012-09-03,2432412.0
2012-08-31,1307743.0
2012-08-30,4855721.0
2012-08-29,1509924.0
2012-08-28,1354617.0
2012-08-27,2344270.0
2012-08-24,1799897.0
2012-08-23,2208570.0
2012-08-22,1857761.0
2012-08-21,1620604.0
2012-08-20,1013176.0
2012-08-17,1210765.0
2012-08-16,875175.0
2012-08-15,1453628.0
2012-08-14,2390293.0
2012-08-13,2286058.0
2012-08-10,2087311.0
2012-08-09,2491839.0
2012-08-08,2027917.0
2012-08-07,3503178.0
2012-08-06,2792953.0
2012-08-03,1576298.0
2012-08-02,1588157.0
2012-08-01,1054053.0
2012-07-31,1564574.0
