x,volume
2016-03-22,7906429.0
2016-03-21,7989188.0
2016-03-18,10923893.0
2016-03-17,7962066.0
2016-03-16,4898660.0
2016-03-15,5340508.0
2016-03-14,7766922.0
2016-03-11,4607969.0
2016-03-10,4198906.0
2016-03-09,5068669.0
2016-03-08,6355491.0
2016-03-07,5826989.0
2016-03-04,8622567.0
2016-03-03,11567995.0
2016-03-02,16566379.0
2016-03-01,17848367.0
2016-02-29,5266721.0
2016-02-26,6083078.0
2016-02-25,9483514.0
2016-02-24,17351482.0
2016-02-23,7896731.0
2016-02-22,12997706.0
2016-02-19,4091808.0
2016-02-18,5912588.0
2016-02-17,4846458.0
2016-02-16,5445293.0
2016-02-15,3548768.0
2016-02-05,3229733.0
2016-02-04,3801173.0
2016-02-03,4542583.0
2016-02-02,4025500.0
2016-02-01,3709638.0
2016-01-29,4560660.0
2016-01-28,4355358.0
2016-01-27,5511526.0
2016-01-26,6700530.0
2016-01-25,5470197.0
2016-01-22,5129103.0
2016-01-21,6562181.0
2016-01-20,7224089.0
2016-01-19,6432653.0
2016-01-18,5999079.0
2016-01-15,6694068.0
2016-01-14,6528300.0
2016-01-13,9379591.0
2016-01-12,15787173.0
2016-01-11,21472987.0
2016-01-08,11560031.0
2016-01-07,3138198.0
2016-01-06,9213645.0
2016-01-05,12348509.0
2016-01-04,10188543.0
2015-12-31,10637933.0
2015-12-30,10278242.0
2015-12-29,9180678.0
2015-12-28,17695010.0
2015-12-25,16279068.0
2015-12-24,18172664.0
2015-12-23,32093334.0
2015-12-22,12332467.0
2015-12-21,15115709.0
2015-12-18,10780245.0
2015-12-17,11320103.0
2015-12-16,6050017.0
2015-12-15,7139341.0
2015-12-14,5600591.0
2015-12-11,4418712.0
2015-12-10,4828162.0
2015-12-09,5390118.0
2015-12-08,11817406.0
2015-12-07,12028627.0
2015-12-04,7881984.0
2015-12-03,9460581.0
2015-12-02,6225362.0
2015-12-01,7970138.0
2015-11-30,10412786.0
2015-11-27,16632143.0
2015-11-26,14000222.0
2015-11-25,18915033.0
2015-11-24,18768316.0
2015-11-23,14869773.0
2015-11-20,11389105.0
2015-11-19,9060643.0
2015-11-18,8893507.0
2015-11-17,15704140.0
2015-11-16,11731012.0
2015-11-13,14305831.0
2015-11-12,14016513.0
2015-11-11,13978566.0
2015-11-10,14759812.0
2015-11-09,16816230.0
2015-11-06,18174693.0
2015-11-05,22087595.0
2015-11-04,18372656.0
2015-11-03,9136930.0
2015-11-02,9976131.0
2015-10-30,11869651.0
2015-10-29,17826696.0
2015-10-28,13720789.0
2015-10-27,13986908.0
2015-10-26,15592779.0
2015-10-23,16657619.0
2015-10-22,12801115.0
2015-10-21,21887848.0
2015-10-20,18276550.0
2015-10-19,16391635.0
2015-10-16,20548454.0
2015-10-15,18501192.0
2015-10-14,20923453.0
2015-10-13,14921836.0
2015-10-12,17465708.0
2015-10-09,10434545.0
2015-10-08,10339353.0
2015-09-30,4423867.0
2015-09-29,6038189.0
2015-09-28,7310912.0
2015-09-25,11897324.0
2015-09-24,11329940.0
2015-09-23,21412324.0
2015-09-22,28947399.0
2015-09-21,11604113.0
2015-09-18,6795153.0
2015-09-17,12121285.0
2015-09-16,10931140.0
2015-09-15,10978984.0
2015-09-14,17165322.0
2015-09-11,8634888.0
2015-09-10,11854182.0
2015-09-09,18256348.0
2015-09-08,11521678.0
2015-09-07,10907706.0
2015-09-02,13096444.0
2015-09-01,16445150.0
2015-08-31,19632598.0
2015-08-28,28433739.0
2015-08-27,13094820.0
2015-08-26,18077551.0
2015-08-25,15713002.0
2015-08-24,16216550.0
2015-08-21,16274693.0
2015-08-20,18844757.0
2015-08-19,24407414.0
2015-08-18,32554974.0
2015-08-17,30403189.0
2015-08-14,38727910.0
2015-08-13,50955060.0
2015-08-12,75998793.0
2015-08-11,42110461.0
2015-08-10,30471819.0
2015-08-07,20538649.0
2015-08-06,13279450.0
2015-08-05,14930577.0
2015-08-04,17017117.0
2015-08-03,12375364.0
2015-07-31,11129086.0
2015-07-30,18008347.0
2015-07-29,15538677.0
2015-07-28,22580074.0
2015-07-27,27622357.0
2015-07-24,31494189.0
2015-07-23,31269796.0
2015-07-22,23396507.0
2015-07-21,23448470.0
2015-07-20,27084706.0
2015-07-17,23155719.0
2015-07-16,23682031.0
2015-07-15,31113807.0
2015-07-14,47832731.0
2015-07-13,31453912.0
2015-07-10,18807979.0
2015-07-09,27613075.0
2015-07-08,27723553.0
2015-07-07,22582810.0
2015-07-06,34026660.0
2015-07-03,29151358.0
2015-07-02,22523185.0
2015-07-01,19735675.0
2015-06-30,27958062.0
2015-06-29,24404927.0
2015-06-26,19975780.0
2015-06-25,16421558.0
2015-06-24,19490510.0
2015-06-23,16956230.0
2015-06-19,21181338.0
2015-06-18,19859302.0
2015-06-17,26284044.0
2015-06-16,30596300.0
2015-06-15,41145501.0
2015-06-12,31189922.0
2015-06-11,34232416.0
2015-06-10,28624156.0
2015-06-09,26327375.0
2015-06-08,28498658.0
2015-06-05,29960553.0
2015-06-04,29060203.0
2015-06-03,35851023.0
2015-06-02,37519715.0
2015-06-01,34475544.0
2015-05-29,40804985.0
2015-05-28,40107214.0
2015-05-27,29465363.0
2015-05-26,30269170.0
2015-05-25,30290436.0
2015-05-22,31296441.0
2015-05-21,19212871.0
2015-05-20,22821718.0
2015-05-19,19494106.0
2015-05-18,15797723.0
2015-05-15,20305822.0
2015-05-14,26017094.0
2015-05-13,17860182.0
2015-05-12,20872271.0
2015-05-11,22011292.0
2015-05-08,14992571.0
2015-05-07,16397549.0
2015-05-06,18877537.0
2015-05-05,23337858.0
2015-05-04,25084568.0
2015-04-30,25524540.0
2015-04-29,21786595.0
2015-04-28,22052731.0
2015-04-27,21636825.0
2015-04-24,33148876.0
2015-04-23,21535210.0
2015-04-22,18082302.0
2015-04-21,17099422.0
2015-04-20,18784569.0
2015-04-17,14923418.0
2015-04-16,15157454.0
2015-04-15,14792043.0
2015-04-14,12591208.0
2015-04-13,17703068.0
2015-04-10,15995565.0
2015-04-09,13831027.0
2015-04-08,16460233.0
2015-04-07,17630029.0
2015-04-03,13007899.0
2015-04-02,23714899.0
2015-04-01,11949576.0
2015-03-31,19441474.0
2015-03-30,12716339.0
2015-03-27,8818653.0
2015-03-26,10111274.0
2015-03-25,14067991.0
2015-03-24,17926652.0
2015-03-23,13342064.0
2015-03-20,11904445.0
2015-03-19,13489070.0
2015-03-18,11680378.0
2015-03-17,22447298.0
2015-03-16,22525380.0
2015-03-13,8682729.0
2015-03-12,9940226.0
2015-03-11,10261811.0
2015-03-10,10884933.0
2015-03-09,9908065.0
2015-03-06,19497433.0
2015-03-05,13025731.0
2015-03-04,23255640.0
2015-03-03,23520907.0
2015-03-02,11354547.0
2015-02-27,8354612.0
2015-02-26,9643952.0
2015-02-25,10513737.0
2015-02-17,10198526.0
2015-02-16,7154436.0
2015-02-13,10152177.0
2015-02-12,8361358.0
2015-02-11,4880041.0
2015-02-10,6341199.0
2015-02-09,5511595.0
2015-02-06,9576316.0
2015-02-05,10979939.0
2015-02-04,13297824.0
2015-02-03,29834752.0
2015-02-02,7675222.0
2015-01-30,7804383.0
2015-01-29,7046509.0
2015-01-28,13162092.0
2015-01-27,10842600.0
2015-01-26,12519025.0
2015-01-23,5069646.0
2015-01-22,5773982.0
2015-01-21,7347218.0
2015-01-20,6728631.0
2015-01-19,9543338.0
2015-01-16,5111529.0
2015-01-15,3957136.0
2015-01-14,4995879.0
2015-01-13,4072253.0
2015-01-12,10589235.0
2015-01-09,15713426.0
2015-01-08,10871750.0
2015-01-07,9004536.0
2015-01-06,15721818.0
2015-01-05,18751816.0
2014-12-31,9340159.0
2014-12-30,17012776.0
2014-12-29,18936487.0
2014-12-26,15646661.0
2014-12-25,12642332.0
2014-12-24,12291604.0
2014-12-23,9032903.0
2014-12-22,12411890.0
2014-12-19,10872879.0
2014-12-18,7975931.0
2014-12-17,10172560.0
2014-12-16,12416772.0
2014-12-15,18548607.0
2014-12-12,11892434.0
2014-12-11,26276185.0
2014-12-10,15294399.0
2014-12-09,16098419.0
2014-12-08,12945243.0
2014-12-05,19286247.0
2014-12-04,16494053.0
2014-12-03,14063610.0
2014-12-02,10584822.0
2014-12-01,11145572.0
2014-11-28,14224632.0
2014-11-27,12591759.0
2014-11-26,8888514.0
2014-11-25,16228208.0
2014-11-24,10052658.0
2014-11-21,6423291.0
2014-11-20,4756097.0
2014-11-19,7084627.0
2014-11-18,11877415.0
2014-11-17,10407684.0
2014-11-14,5318294.0
2014-11-13,8092846.0
2014-11-12,9078175.0
2014-11-11,16436098.0
2014-11-10,11592399.0
2014-11-07,12668944.0
2014-11-06,16142109.0
2014-11-05,12155860.0
2014-11-04,16108920.0
2014-11-03,14891828.0
2014-10-31,15910564.0
2014-10-30,25594300.0
2014-10-29,46494636.0
2014-10-28,21245693.0
2014-10-27,12552908.0
2014-10-24,18322674.0
2014-10-23,23314703.0
2014-10-22,21421055.0
2014-10-21,49253442.0
2014-10-20,65150118.0
2014-10-17,40742133.0
2014-10-16,33357331.0
2014-10-15,9780878.0
2014-10-14,12687220.0
2014-10-13,12070254.0
2014-10-10,8044431.0
2014-10-09,10482540.0
2014-10-08,11197998.0
2014-09-30,14696241.0
2014-09-29,10105478.0
2014-09-26,10195781.0
2014-09-25,12736715.0
2014-09-24,11992933.0
2014-09-23,10372346.0
2014-09-22,23169904.0
2014-09-19,21470945.0
2014-09-18,9729005.0
2014-09-17,9718162.0
2014-09-16,17345173.0
2014-09-15,12912597.0
2014-09-12,8521789.0
2014-09-11,8836122.0
2014-09-10,7800643.0
2014-09-09,5657970.0
2014-09-05,4890116.0
2014-09-04,4492402.0
2014-09-03,8233055.0
2014-09-02,7928459.0
2014-09-01,7765869.0
2014-08-29,3580060.0
2014-08-28,5292596.0
2014-08-27,5164279.0
2014-08-26,8381396.0
2014-08-25,3866198.0
2014-08-22,5647472.0
2014-08-21,6158352.0
2014-08-20,7251708.0
2014-08-19,7832460.0
2014-08-18,4080140.0
2014-08-15,4127169.0
2014-08-14,5111505.0
2014-08-13,6582350.0
2014-08-12,5104443.0
2014-08-11,6966131.0
2014-08-08,4362718.0
2014-08-07,6165134.0
2014-08-06,9039265.0
2014-08-05,5071831.0
2014-08-04,5680592.0
2014-08-01,6808915.0
2014-07-31,8685905.0
2014-07-30,5649209.0
2014-07-29,5657145.0
2014-07-28,8937471.0
2014-07-25,4550995.0
2014-07-24,5971884.0
2014-07-23,8275667.0
2014-07-22,3949035.0
2014-07-21,3595010.0
2014-07-18,6060435.0
2014-07-17,3189986.0
2014-07-16,5524877.0
2014-07-15,3408198.0
2014-07-14,3610119.0
2014-07-11,2791757.0
2014-07-10,3566396.0
2014-07-09,2450745.0
2014-07-08,4134470.0
2014-07-07,2942253.0
2014-07-04,2908734.0
2014-07-03,3393254.0
2014-07-02,3812799.0
2014-07-01,2819244.0
2014-06-30,3813807.0
2014-06-27,2042567.0
2014-06-26,3055998.0
2014-06-25,1302331.0
2014-06-24,2679344.0
2014-06-23,5917168.0
2014-06-20,1112675.0
2014-06-19,2319871.0
2014-06-18,2307870.0
2014-06-17,2507375.0
2014-06-16,1846401.0
2014-06-13,2290620.0
2014-06-12,1476252.0
2014-06-11,2493671.0
2014-06-10,2518609.0
2014-06-09,7833193.0
2014-06-06,11459556.0
2014-06-05,6013186.0
2014-06-04,8385845.0
2014-06-03,6465876.0
2014-05-30,1185414.0
2014-05-29,2586131.0
2014-05-28,3191495.0
2014-05-27,1038460.0
2014-05-26,1160753.0
2014-05-23,1075082.0
2014-05-22,2276574.0
2014-05-21,1133590.0
2014-05-20,1414301.0
2014-05-19,1671307.0
2014-05-16,1316213.0
2014-05-15,1407593.0
2014-05-14,1412860.0
2014-05-13,3421660.0
2014-05-12,2703254.0
2014-05-09,1085732.0
2014-05-08,1547891.0
2014-05-07,1636655.0
2014-05-06,1126970.0
2014-05-05,1167528.0
2014-04-30,1101322.0
2014-04-29,1607813.0
2014-04-28,2053721.0
2014-04-25,1909438.0
2014-04-24,1431198.0
2014-04-23,1416356.0
2014-04-22,3408769.0
2014-04-21,2305723.0
2014-04-18,2070553.0
2014-04-17,2592106.0
2014-04-16,2457185.0
2014-04-15,5710422.0
2014-04-14,2591827.0
2014-04-11,3387804.0
2014-04-10,5558852.0
2014-04-09,2631903.0
2014-04-08,5141252.0
2014-04-04,2619856.0
2014-04-03,3017784.0
2014-04-02,2537756.0
2014-04-01,2082244.0
2014-03-31,2106973.0
2014-03-28,4223045.0
2014-03-27,2760379.0
2014-03-26,5192025.0
2014-03-25,4585319.0
2014-03-24,5112704.0
2014-03-21,5065386.0
2014-03-20,4839960.0
2014-03-19,3810467.0
2014-03-18,3040246.0
2014-03-17,4501357.0
2014-03-14,3227452.0
2014-03-13,3350756.0
2014-03-12,3318243.0
2014-03-11,4115490.0
2014-03-10,6254512.0
2014-03-07,8194024.0
2014-03-06,5613459.0
2014-03-05,9252780.0
2014-03-04,8613471.0
2014-03-03,12074351.0
2014-02-28,7300715.0
2014-02-27,12490170.0
2014-02-26,14089522.0
2014-02-25,3967984.0
2014-02-24,2621317.0
2014-02-21,2977133.0
2014-02-20,4536387.0
2014-02-19,3636263.0
2014-02-18,4076136.0
2014-02-17,7157430.0
2014-02-14,3655823.0
2014-02-13,3685178.0
2014-02-12,4182129.0
2014-02-11,4058963.0
2014-02-10,3958046.0
2014-02-07,2532132.0
2014-01-30,1621505.0
2014-01-29,2218411.0
2014-01-28,2522332.0
2014-01-27,3023656.0
2014-01-24,2647364.0
2014-01-23,3922946.0
2014-01-22,7184910.0
2014-01-21,2708250.0
2014-01-20,1412290.0
2014-01-17,1545956.0
2014-01-16,1441425.0
2014-01-15,1515246.0
2014-01-14,1363537.0
2014-01-13,1977006.0
2014-01-10,6125950.0
2014-01-09,1669877.0
2014-01-08,1610242.0
2014-01-07,1721151.0
2014-01-06,2561943.0
2014-01-03,3073002.0
2014-01-02,1629584.0
2013-12-31,2417360.0
2013-12-30,4710501.0
2013-12-27,3875124.0
2013-12-26,1345602.0
2013-12-25,1727764.0
2013-12-24,1418333.0
2013-12-23,1633455.0
2013-12-20,2857995.0
2013-12-19,1403385.0
2013-12-18,1286537.0
2013-12-17,1219667.0
2013-12-16,3507437.0
2013-12-13,4243707.0
2013-12-12,2911887.0
2013-12-11,3162363.0
2013-12-10,3891937.0
2013-12-09,3776401.0
2013-12-06,3619114.0
2013-12-05,2873456.0
2013-12-04,5590872.0
2013-12-03,2137062.0
2013-12-02,5047225.0
2013-11-29,3208029.0
2013-11-28,4668115.0
2013-11-27,4882432.0
2013-11-26,3476554.0
2013-11-25,4984735.0
2013-11-22,2616999.0
2013-11-21,4075641.0
2013-11-20,6141391.0
2013-11-19,4460330.0
2013-11-18,6302725.0
2013-11-15,3976936.0
2013-11-14,2061757.0
2013-11-13,3971334.0
2013-11-12,1780521.0
2013-11-11,1639328.0
2013-11-08,2170273.0
2013-11-07,1967736.0
2013-11-06,3223869.0
2013-11-05,4050340.0
2013-11-04,4460552.0
2013-11-01,2706870.0
2013-10-31,2815328.0
2013-10-30,3271739.0
2013-10-29,4873144.0
2013-10-28,4904336.0
2013-10-25,3177149.0
2013-10-24,3862470.0
2013-10-23,8823453.0
2013-10-22,4457577.0
2013-10-21,6682144.0
2013-10-18,4445876.0
2013-10-17,6768775.0
2013-10-16,12025739.0
2013-10-15,13825991.0
2013-10-14,16487138.0
2013-10-11,22155784.0
2013-10-10,13126450.0
2013-10-09,24786514.0
2013-10-08,16339254.0
2013-09-30,15537589.0
2013-09-27,29683846.0
2013-09-26,63659869.0
2013-09-25,34800320.0
2013-09-24,13171211.0
2013-09-23,15617904.0
2013-09-18,10799607.0
2013-09-17,4271662.0
2013-09-16,5410558.0
2013-09-13,8315201.0
2013-09-12,8811768.0
2013-09-11,7415480.0
2013-09-10,9096859.0
2013-09-09,6063977.0
2013-09-06,3181324.0
2013-09-05,3709872.0
2013-09-04,3126727.0
2013-09-03,4265961.0
2013-09-02,4477903.0
2013-08-30,6095213.0
2013-08-29,4171191.0
2013-08-28,5721405.0
2013-08-27,3973680.0
2013-08-26,4130357.0
2013-08-23,2815141.0
2013-08-22,2022798.0
2013-08-21,4036818.0
2013-08-20,2605677.0
2013-08-19,2640384.0
2013-08-16,4673418.0
2013-08-15,2192746.0
2013-08-14,3541490.0
2013-08-13,3251042.0
2013-08-12,4021032.0
2013-08-09,2846025.0
2013-08-08,2740211.0
2013-08-07,3804476.0
2013-08-06,5018995.0
2013-08-05,3395686.0
2013-08-02,3649436.0
2013-08-01,3207916.0
2013-07-31,2879397.0
2013-07-30,5344648.0
2013-07-29,15525001.0
2013-07-26,1914270.0
2013-07-25,2453710.0
2013-07-24,3887607.0
2013-07-23,3038835.0
2013-07-22,2457477.0
2013-07-19,7134057.0
2013-07-18,2256835.0
2013-07-17,3496101.0
2013-07-16,2396246.0
2013-07-15,1957899.0
2013-07-12,3019996.0
2013-07-11,5037379.0
2013-07-10,2885953.0
2013-07-09,1358596.0
2013-07-08,2405759.0
2013-07-05,2392196.0
2013-07-04,2341986.0
2013-07-03,1850720.0
2013-07-02,2398505.0
2013-07-01,2339775.0
2013-06-28,2044755.0
2013-06-27,3372561.0
2013-06-26,4694235.0
2013-06-25,11872174.0
2013-06-24,3174886.0
2013-06-21,2419147.0
2013-06-20,1706258.0
2013-06-19,1732780.0
2013-06-18,1840436.0
2013-06-17,2127098.0
2013-06-14,2708453.0
2013-06-13,3102607.0
2013-06-07,2863907.0
2013-06-06,3120652.0
2013-06-05,3453604.0
2013-06-04,4824117.0
2013-06-03,4965084.0
2013-05-31,7005542.0
2013-05-30,4908479.0
2013-05-29,4794882.0
2013-05-28,9951493.0
2013-05-27,4358437.0
2013-05-24,4213615.0
2013-05-23,3778675.0
2013-05-22,4922454.0
2013-05-21,4511461.0
2013-05-20,4952276.0
2013-05-17,5439813.0
2013-05-16,6323709.0
2013-05-15,2050163.0
2013-05-14,3084699.0
2013-05-13,3678369.0
2013-05-10,3720405.0
2013-05-09,3523203.0
2013-05-08,2719352.0
2013-05-07,2285363.0
2013-05-06,2716459.0
2013-05-03,2585723.0
2013-05-02,3119096.0
2013-04-26,3010223.0
2013-04-25,5268620.0
2013-04-24,3531328.0
2013-04-23,4769909.0
2013-04-22,4219288.0
2013-04-19,3664871.0
2013-04-18,1822300.0
2013-04-17,2112215.0
2013-04-16,2340074.0
2013-04-15,2381802.0
2013-04-12,2163352.0
2013-04-11,5912296.0
2013-04-10,2606055.0
2013-04-09,3897271.0
2013-04-08,3258932.0
2013-04-03,3013756.0
2013-04-02,2456761.0
2013-04-01,1685875.0
2013-03-29,2641309.0
2013-03-28,3746942.0
2013-03-27,3173498.0
2013-03-26,4849372.0
2013-03-25,4622286.0
2013-03-22,4080362.0
2013-03-21,6164255.0
2013-03-20,6004504.0
2013-03-19,5040445.0
2013-03-18,3096592.0
2013-03-15,4290698.0
2013-03-14,2451584.0
2013-03-13,4046673.0
2013-03-12,8117922.0
2013-03-11,3592993.0
2013-03-08,4154538.0
2013-03-07,9271861.0
2013-03-06,7666344.0
2013-03-05,7228718.0
2013-03-04,8356922.0
2013-03-01,7240142.0
2013-02-28,6933935.0
2013-02-27,8539351.0
2013-02-26,7652438.0
2013-02-25,4722723.0
2013-02-22,4044027.0
2013-02-21,9082710.0
2013-02-20,10748538.0
2013-02-19,6648070.0
2013-02-18,13887480.0
2013-02-08,8443314.0
2013-02-07,10469067.0
2013-02-06,6806208.0
2013-02-05,7910296.0
2013-02-04,5937417.0
2013-02-01,9484553.0
2013-01-31,7157283.0
2013-01-30,6730622.0
2013-01-29,5167097.0
2013-01-28,5773318.0
2013-01-25,3191558.0
2013-01-24,8751406.0
2013-01-23,6051250.0
2013-01-22,6784544.0
2013-01-21,8524610.0
2013-01-18,7260579.0
2013-01-17,7419082.0
2013-01-16,10742248.0
2013-01-15,13336119.0
2013-01-14,9315754.0
2013-01-11,9691114.0
2013-01-10,12462606.0
2013-01-09,10917987.0
2013-01-08,10124677.0
2013-01-07,7700874.0
2013-01-04,9255833.0
2012-12-31,12439009.0
2012-12-28,13372061.0
2012-12-27,15989696.0
2012-12-26,29119876.0
2012-12-25,21467911.0
2012-12-24,4884157.0
2012-12-21,5886276.0
2012-12-20,7112503.0
2012-12-19,7068477.0
2012-12-18,13904257.0
2012-12-17,11599159.0
2012-12-14,13996556.0
2012-12-13,3134154.0
2012-12-12,2436525.0
2012-12-11,3669473.0
2012-12-10,6224317.0
2012-12-07,8966005.0
2012-12-06,2525620.0
2012-12-05,4573224.0
2012-12-04,1298184.0
2012-12-03,1425672.0
2012-11-30,1082658.0
2012-11-29,764256.0
2012-11-28,1495475.0
2012-11-27,1836972.0
2012-11-26,954844.0
2012-11-23,1326377.0
2012-11-22,988468.0
2012-11-21,1390407.0
2012-11-20,928896.0
2012-11-19,1605797.0
2012-11-16,1324239.0
2012-11-15,999133.0
2012-11-14,1229761.0
2012-11-13,838720.0
2012-11-12,1001127.0
2012-11-09,495407.0
2012-11-08,935649.0
2012-11-07,973401.0
2012-11-06,1020253.0
2012-11-05,1462776.0
2012-11-02,1323284.0
2012-11-01,1366985.0
2012-10-31,1063465.0
2012-10-30,1035099.0
2012-10-29,887728.0
2012-10-26,2623489.0
2012-10-25,2728750.0
2012-10-24,2391779.0
2012-10-23,2962579.0
2012-10-22,883267.0
2012-10-19,967450.0
2012-10-18,2116504.0
2012-10-17,679613.0
2012-10-16,418550.0
2012-10-15,525854.0
2012-10-12,631564.0
2012-10-11,766459.0
2012-10-10,1193122.0
2012-10-09,945765.0
2012-10-08,809802.0
2012-09-28,865355.0
2012-09-27,747518.0
2012-09-26,886408.0
2012-09-25,555912.0
2012-09-24,680077.0
2012-09-21,1065574.0
2012-09-20,1751250.0
2012-09-19,765190.0
2012-09-18,999617.0
2012-09-17,1441176.0
2012-09-14,1752945.0
2012-09-13,1933755.0
2012-09-12,1993559.0
2012-09-11,1499938.0
2012-09-10,1930304.0
2012-09-07,3218959.0
2012-09-06,1018952.0
2012-09-05,709983.0
2012-09-04,648848.0
2012-09-03,760951.0
2012-08-31,820832.0
2012-08-30,1084958.0
2012-08-29,852711.0
2012-08-28,1144381.0
2012-08-27,2005497.0
2012-08-24,954201.0
2012-08-23,801877.0
2012-08-22,1086042.0
2012-08-21,2234701.0
2012-08-20,1638748.0
2012-08-17,1233639.0
2012-08-16,2215561.0
2012-08-15,3309588.0
2012-08-14,1004537.0
2012-08-13,899780.0
2012-08-10,525536.0
2012-08-09,984341.0
2012-08-08,714330.0
2012-08-07,950168.0
2012-08-06,1325640.0
2012-08-03,1780210.0
2012-08-02,482513.0
2012-08-01,1353934.0
2012-07-31,407248.0
2012-07-30,990049.0
2012-07-27,644021.0
2012-07-26,836148.0
