x,volume
2014-12-24,52193800.0
2014-12-23,76588112.0
2014-12-22,185796571.0
2014-12-19,169739312.0
2014-12-18,114388203.0
2014-12-17,175813440.0
2014-12-16,196069102.0
2014-12-15,157062564.0
2014-12-12,227639844.0
2014-12-11,429800756.0
2014-12-10,552462112.0
2014-12-09,395219913.0
2014-12-08,169730263.0
2014-12-05,104381886.0
2014-12-04,123203614.0
2014-12-03,83465160.0
2014-12-02,63853175.0
2014-12-01,71110240.0
2014-11-28,68795568.0
2014-11-27,63669621.0
2014-11-26,65365438.0
2014-11-25,117234597.0
2014-11-24,61927397.0
2014-11-21,38532713.0
2014-11-20,45982920.0
2014-11-19,76899662.0
2014-11-18,40083898.0
2014-11-17,62264057.0
2014-11-14,44581550.0
2014-11-13,60308551.0
2014-11-12,53681455.0
2014-11-11,122291043.0
2014-11-10,141907275.0
2014-11-07,79872883.0
2014-11-06,73540142.0
2014-11-05,126367601.0
2014-11-04,207401445.0
2014-11-03,289092423.0
2014-10-31,173000012.0
2014-10-30,205953848.0
2014-10-29,131059785.0
2014-10-28,61070748.0
2014-10-27,51010022.0
2014-10-24,64975867.0
2014-10-23,101423175.0
2014-10-22,116448663.0
2014-10-21,282308471.0
2014-10-20,182071897.0
2014-10-17,96969480.0
2014-10-16,90569944.0
2014-10-15,53172187.0
2014-10-14,62471366.0
2014-10-13,62615244.0
2014-10-10,66668956.0
2014-10-09,84001117.0
2014-10-08,99007737.0
2014-09-30,77794558.0
2014-09-29,69211507.0
2014-09-26,88388538.0
2014-09-25,203917580.0
2014-09-24,131654378.0
2014-09-23,165683397.0
2014-09-22,128979856.0
2014-09-19,97254520.0
2014-09-18,118417807.0
2014-09-17,228955190.0
2014-09-16,220152459.0
2014-09-15,289800117.0
2014-09-12,405916070.0
2014-09-11,184604833.0
2014-09-10,221252267.0
2014-09-09,319089544.0
2014-09-05,473407573.0
2014-09-04,428035975.0
2014-09-03,532415520.0
2014-09-02,353724950.0
2014-09-01,317196786.0
2014-08-29,172303623.0
2014-08-28,289191404.0
2014-08-27,391232258.0
2014-08-26,480114032.0
2014-08-25,368715685.0
2014-08-22,348164743.0
2014-08-21,476253814.0
2014-08-20,217912862.0
2014-08-19,49277425.0
2014-08-18,54765825.0
2014-08-15,51344124.0
2014-08-14,119761911.0
2014-08-13,38854716.0
2014-08-12,36455559.0
2014-08-11,34853474.0
2014-08-08,53136909.0
2014-08-07,41760813.0
2014-08-06,48131109.0
2014-08-05,71472474.0
2014-08-04,55982998.0
2014-08-01,96827470.0
2014-07-31,61462441.0
2014-07-30,108633335.0
2014-07-29,93331893.0
2014-07-28,71692827.0
2014-07-25,35741293.0
2014-07-24,48664799.0
2014-07-23,54813857.0
2014-07-22,28766200.0
2014-07-21,36773997.0
2014-07-18,32750559.0
2014-07-17,36919607.0
2014-07-16,62614619.0
2014-07-15,47982916.0
2014-07-14,50881607.0
2014-07-11,44023616.0
2014-07-10,56197718.0
2014-07-09,87194390.0
2014-07-08,71071308.0
2014-07-07,103532566.0
2014-07-04,260239852.0
2014-07-03,344907080.0
2014-07-02,166311034.0
2014-07-01,126644388.0
2014-06-30,63322980.0
2014-06-27,103741853.0
2014-06-26,118955955.0
2014-06-25,90861807.0
2014-06-24,81324711.0
2014-06-23,109161139.0
2014-06-20,161893359.0
2014-06-19,170873157.0
2014-06-18,190092102.0
2014-06-17,395210734.0
2014-06-16,77692152.0
2014-06-13,429876409.0
2014-06-12,130707478.0
2014-06-11,140681102.0
2014-06-10,178389158.0
2014-06-09,55892894.0
2014-06-06,81004698.0
2014-06-05,104360215.0
2014-06-04,193353584.0
2014-06-03,103882903.0
2014-05-30,94341492.0
2014-05-29,101011442.0
2014-05-28,81064495.0
2014-05-27,83603196.0
2014-05-26,109325528.0
2014-05-23,193816679.0
2014-05-22,205339552.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,183480264.0
2014-05-16,320860580.0
2014-05-15,194745083.0
2014-05-14,159223017.0
2014-05-13,186417414.0
2014-05-12,316814758.0
2014-05-09,204598832.0
2014-05-08,0.0
2014-05-07,338523212.0
2014-05-06,114431274.0
2014-05-05,140881531.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,124140656.0
2014-04-25,86655815.0
2014-04-24,51127924.0
2014-04-23,21685053.0
2014-04-22,41150163.0
2014-04-21,27339842.0
2014-04-18,37629165.0
2014-04-17,10404175.0
2014-04-16,3949995.0
2014-04-15,5342939.0
2014-04-14,6628902.0
2014-04-11,12067226.0
2014-04-10,6797626.0
2014-04-09,5325186.0
2014-04-08,7132423.0
2014-04-04,3911858.0
2014-04-03,5633489.0
2014-04-02,6778483.0
2014-04-01,7369718.0
2014-03-31,6293694.0
2014-03-28,10866475.0
2014-03-27,9763521.0
2014-03-26,10529930.0
2014-03-25,20777116.0
2014-03-24,26005738.0
2014-03-21,54914555.0
2014-03-20,22052387.0
2014-03-19,7127866.0
2014-03-18,5238014.0
2014-03-17,3416399.0
2014-03-14,5265773.0
2014-03-13,3985369.0
2014-03-12,5520085.0
2014-03-11,5863713.0
2014-03-10,6542437.0
2014-03-07,5489523.0
2014-03-06,4236920.0
2014-03-05,5174333.0
2014-03-04,6029303.0
2014-03-03,7474284.0
2014-02-28,4424361.0
2014-02-27,13267499.0
2014-02-26,5097565.0
2014-02-25,8556443.0
2014-02-24,11223268.0
2014-02-21,7040698.0
2014-02-20,18494411.0
2014-02-19,7640831.0
2014-02-18,8396064.0
2014-02-17,10811603.0
2014-02-14,9322707.0
2014-02-13,11595002.0
2014-02-12,13003617.0
2014-02-11,7982449.0
2014-02-10,11505054.0
2014-02-07,4609051.0
2014-01-30,3496888.0
2014-01-29,3280820.0
2014-01-28,5081893.0
2014-01-27,5757943.0
2014-01-24,5483532.0
2014-01-23,3681578.0
2014-01-22,4370424.0
2014-01-21,2516058.0
2014-01-20,2381113.0
2014-01-17,2635716.0
2014-01-16,2851669.0
2014-01-15,3621122.0
2014-01-14,3496690.0
2014-01-13,2769860.0
2014-01-10,5577262.0
2014-01-09,5971402.0
2014-01-08,4307169.0
2014-01-07,3149407.0
2014-01-06,6967260.0
2014-01-03,6591299.0
2014-01-02,4303768.0
2013-12-31,8281718.0
2013-12-30,5079559.0
2013-12-27,3921509.0
2013-12-26,5691765.0
2013-12-25,5484899.0
2013-12-24,4968803.0
2013-12-23,4483031.0
2013-12-20,5638010.0
2013-12-19,4564843.0
2013-12-18,3417600.0
2013-12-17,7057288.0
2013-12-16,9510645.0
2013-12-13,6052381.0
2013-12-12,6694514.0
2013-12-11,10376425.0
2013-12-10,12623179.0
2013-12-09,9209316.0
2013-12-06,10370808.0
2013-12-05,14104909.0
2013-12-04,30569357.0
2013-12-03,9091836.0
2013-12-02,19160307.0
2013-11-29,14508241.0
2013-11-28,20843609.0
2013-11-27,15653047.0
2013-11-26,27295345.0
2013-11-25,38786834.0
2013-11-22,11059459.0
2013-11-21,30918654.0
2013-11-20,8910886.0
2013-11-19,10688916.0
2013-11-18,9368828.0
2013-11-15,7512592.0
2013-11-14,5214693.0
2013-11-13,5742727.0
2013-11-12,6417621.0
2013-11-11,13008317.0
2013-11-08,23759592.0
2013-11-07,4679022.0
2013-11-06,6051177.0
2013-11-05,6843804.0
2013-11-04,3391099.0
2013-11-01,6151160.0
2013-10-31,6672239.0
2013-10-30,10687453.0
2013-10-29,15477803.0
2013-10-28,4184114.0
2013-10-25,8157469.0
2013-10-24,9069065.0
2013-10-23,12342159.0
2013-10-22,11979064.0
2013-10-21,14340599.0
2013-10-18,9717026.0
2013-10-17,8525773.0
2013-10-16,15536351.0
2013-10-15,21528730.0
2013-10-14,13485911.0
2013-10-11,17738384.0
2013-10-10,24921235.0
2013-10-09,49329236.0
2013-10-08,10295321.0
2013-09-30,3633383.0
2013-09-27,5765148.0
2013-09-26,9672853.0
2013-09-25,9037217.0
2013-09-24,15258415.0
2013-09-23,9956726.0
2013-09-18,9317565.0
2013-09-17,13567300.0
2013-09-16,19296463.0
2013-09-13,17473071.0
2013-09-12,22397620.0
2013-09-11,45294692.0
2013-09-10,74146091.0
2013-09-09,43310840.0
2013-09-06,18711917.0
2013-09-05,19694268.0
2013-09-04,41157339.0
2013-09-03,35369023.0
2013-09-02,81134846.0
2013-08-30,134605682.0
2013-08-29,45796314.0
2013-08-28,22724601.0
2013-08-27,18405635.0
2013-08-26,11379975.0
2013-08-23,5120271.0
2013-08-22,2575714.0
2013-08-21,3615185.0
2013-08-20,4727806.0
2013-08-19,4987920.0
2013-08-16,7612995.0
2013-08-15,10534826.0
2013-08-14,19606882.0
2013-08-13,7117517.0
2013-08-12,8683069.0
2013-08-09,3037713.0
2013-08-08,2122844.0
2013-08-07,3688002.0
2013-08-06,3607715.0
2013-08-05,4066592.0
2013-08-02,3053567.0
2013-08-01,4066944.0
2013-07-31,2654900.0
2013-07-30,3188467.0
2013-07-29,5641510.0
2013-07-26,2816067.0
2013-07-25,3172863.0
2013-07-24,3789545.0
2013-07-23,5501406.0
2013-07-22,5751766.0
2013-07-19,7261550.0
2013-07-18,16839600.0
2013-07-17,4434336.0
2013-07-16,4493012.0
2013-07-15,3468312.0
2013-07-12,5701022.0
2013-07-11,7397151.0
2013-07-10,3596254.0
2013-07-09,1680003.0
2013-07-08,3151431.0
2013-07-05,3163602.0
2013-07-04,6507322.0
2013-07-03,4880270.0
2013-07-02,5119413.0
2013-07-01,5820158.0
2013-06-28,5109342.0
2013-06-27,6892714.0
2013-06-26,5628346.0
2013-06-25,7022407.0
2013-06-24,5206851.0
2013-06-21,3775379.0
2013-06-20,4875771.0
2013-06-19,5807399.0
2013-06-18,3002554.0
2013-06-17,3586418.0
2013-06-14,3664171.0
2013-06-13,5262342.0
2013-06-07,5084131.0
2013-06-06,2652616.0
2013-06-05,4769050.0
2013-06-04,6012891.0
2013-06-03,3908702.0
2013-05-31,8312844.0
2013-05-30,5864917.0
2013-05-29,7502349.0
2013-05-28,7788257.0
2013-05-27,5656930.0
2013-05-24,3772013.0
2013-05-23,4118695.0
2013-05-22,4877305.0
2013-05-21,7750904.0
2013-05-20,8461933.0
2013-05-17,5171908.0
2013-05-16,5738720.0
2013-05-15,2198460.0
2013-05-14,2732877.0
2013-05-13,2299708.0
2013-05-10,3327407.0
2013-05-09,4019268.0
2013-05-08,3068348.0
2013-05-07,2620434.0
2013-05-06,3698439.0
2013-05-03,3369864.0
2013-05-02,2858626.0
2013-04-26,3615630.0
2013-04-25,3623401.0
2013-04-24,5005627.0
2013-04-23,6019040.0
2013-04-22,4067052.0
2013-04-19,4431667.0
2013-04-18,2116563.0
2013-04-17,1777859.0
2013-04-16,2065353.0
2013-04-15,2760254.0
2013-04-12,1741834.0
2013-04-11,2292198.0
2013-04-10,1692903.0
2013-04-09,3543587.0
2013-04-08,3609588.0
2013-04-03,2763869.0
2013-04-02,4419138.0
2013-04-01,3485428.0
2013-03-29,4892397.0
2013-03-28,6454640.0
2013-03-27,4052688.0
2013-03-26,5933075.0
2013-03-25,6115164.0
2013-03-22,5229942.0
2013-03-21,4725116.0
2013-03-20,6693416.0
2013-03-19,4565980.0
2013-03-18,4796115.0
2013-03-15,4717665.0
2013-03-14,5066078.0
2013-03-13,5967935.0
2013-03-12,13069713.0
2013-03-11,17552262.0
2013-03-08,14159050.0
2013-03-07,9714290.0
2013-03-06,14999050.0
2013-03-05,4067536.0
2013-03-04,8641973.0
2013-03-01,11643537.0
2013-02-28,6506144.0
2013-02-27,5186317.0
2013-02-26,6046578.0
2013-02-25,3500866.0
2013-02-22,4658713.0
2013-02-21,9831350.0
2013-02-20,7631297.0
2013-02-19,7048771.0
2013-02-18,7189832.0
2013-02-08,7087072.0
2013-02-07,6086791.0
2013-02-06,8621860.0
2013-02-05,10465164.0
2013-02-04,16448702.0
2013-02-01,11957786.0
2013-01-31,16069568.0
2013-01-30,17324071.0
2013-01-29,10188842.0
2013-01-28,11784930.0
2013-01-25,7186295.0
2013-01-24,12987671.0
2013-01-23,10888938.0
2013-01-22,29652179.0
2013-01-21,13495273.0
2013-01-18,7481331.0
2013-01-17,9156870.0
2013-01-16,10446918.0
2013-01-15,15034672.0
2013-01-14,9949654.0
2013-01-11,8023144.0
2013-01-10,8767032.0
2013-01-09,8037315.0
2013-01-08,6593628.0
2013-01-07,5254130.0
2013-01-04,9184596.0
2012-12-31,6639912.0
2012-12-28,6179856.0
2012-12-27,8472912.0
2012-12-26,5918149.0
2012-12-25,9188546.0
2012-12-24,2779793.0
2012-12-21,4053330.0
2012-12-20,5089067.0
2012-12-19,3405189.0
2012-12-18,7560389.0
2012-12-17,6590542.0
2012-12-14,9224664.0
2012-12-13,2259398.0
2012-12-12,3540386.0
2012-12-11,3625306.0
2012-12-10,5642708.0
2012-12-07,5920113.0
2012-12-06,5411245.0
2012-12-05,4958749.0
2012-12-04,3345379.0
2012-12-03,3267475.0
2012-11-30,2547157.0
2012-11-29,3495330.0
2012-11-28,3416107.0
2012-11-27,3598387.0
2012-11-26,1471548.0
2012-11-23,1641366.0
2012-11-22,2175245.0
2012-11-21,4738065.0
2012-11-20,1495407.0
2012-11-19,1899378.0
2012-11-16,2217138.0
2012-11-15,3138650.0
2012-11-14,2887932.0
2012-11-13,3437384.0
2012-11-12,2086352.0
2012-11-09,2867657.0
2012-11-08,4792210.0
2012-11-07,3197960.0
2012-11-06,3905597.0
2012-11-05,3138798.0
2012-11-02,4628015.0
2012-11-01,4350164.0
2012-10-31,2185566.0
2012-10-30,3237773.0
2012-10-29,2329190.0
2012-10-26,7293189.0
2012-10-25,10192653.0
2012-10-24,5396648.0
2012-10-23,3727718.0
2012-10-22,3122264.0
2012-10-19,3004040.0
2012-10-18,5682092.0
2012-10-17,2213082.0
2012-10-16,2240246.0
2012-10-15,2388239.0
2012-10-12,2626599.0
2012-10-11,3545683.0
2012-10-10,3840787.0
2012-10-09,4346614.0
2012-10-08,2502523.0
2012-09-28,3263270.0
2012-09-27,3773616.0
2012-09-26,2984356.0
2012-09-25,1960509.0
2012-09-24,2754260.0
2012-09-21,1737478.0
2012-09-20,4064195.0
2012-09-19,1724171.0
2012-09-18,3064721.0
2012-09-17,4976031.0
2012-09-14,5701666.0
2012-09-13,5237886.0
2012-09-12,3698710.0
2012-09-11,3805803.0
2012-09-10,4599506.0
2012-09-07,8648582.0
2012-09-06,2068213.0
2012-09-05,2147536.0
2012-09-04,2387607.0
2012-09-03,3187849.0
2012-08-31,5915918.0
2012-08-30,2433463.0
2012-08-29,3045601.0
2012-08-28,4309039.0
2012-08-27,2974664.0
2012-08-24,2957669.0
2012-08-23,3203244.0
2012-08-22,3757288.0
2012-08-21,3836282.0
2012-08-20,2703117.0
2012-08-17,3251454.0
2012-08-16,3318924.0
2012-08-15,5134858.0
2012-08-14,3881660.0
2012-08-13,5482459.0
2012-08-10,15993969.0
2012-08-09,7434492.0
2012-08-08,10981536.0
2012-08-07,7604275.0
2012-08-06,9375533.0
2012-08-03,12188681.0
2012-08-02,6668937.0
2012-08-01,3744249.0
2012-07-31,4640644.0
