x,volume
2015-10-13,72017101.0
2015-10-12,79815661.0
2015-10-09,50824063.0
2015-10-08,49496148.0
2015-09-30,47682918.0
2015-09-29,58635660.0
2015-09-28,70943927.0
2015-09-25,83091781.0
2015-09-24,73172319.0
2015-09-23,116088802.0
2015-09-22,111108935.0
2015-09-21,73509438.0
2015-09-18,62504949.0
2015-09-17,125696133.0
2015-09-16,94438989.0
2015-09-15,97151416.0
2015-09-14,127782250.0
2015-09-11,116703203.0
2015-09-10,95032302.0
2015-09-09,103359447.0
2015-09-08,50379318.0
2015-09-07,64952749.0
2015-09-02,53795320.0
2015-09-01,48260635.0
2015-08-31,91599379.0
2015-08-28,106328263.0
2015-08-27,74353910.0
2015-08-26,79497929.0
2015-08-25,51781013.0
2015-08-24,63947779.0
2015-08-21,133280075.0
2015-08-20,181751802.0
2015-08-19,154770910.0
2015-08-18,142207391.0
2015-08-17,72331086.0
2015-08-14,65952356.0
2015-08-13,36962423.0
2015-08-12,35647191.0
2015-08-11,62346969.0
2015-08-10,80522145.0
2015-08-07,74528585.0
2015-08-06,67664543.0
2015-08-05,66369846.0
2015-08-04,51329270.0
2015-08-03,38815515.0
2015-07-31,30779160.0
2015-07-30,36890616.0
2015-07-29,28924966.0
2015-07-28,37412091.0
2015-07-27,40717364.0
2015-07-24,60539331.0
2015-07-23,70928698.0
2015-07-22,59964175.0
2015-07-21,45004941.0
2015-07-20,36362357.0
2015-07-17,30608454.0
2015-07-16,31852423.0
2015-07-15,27490176.0
2015-07-14,68989529.0
2015-07-13,49093009.0
2015-07-10,34282371.0
2015-07-09,43319981.0
2015-07-08,73790459.0
2015-07-07,19067027.0
2015-07-06,46821069.0
2015-07-03,29817747.0
2015-07-02,32675660.0
2015-07-01,34940707.0
2015-06-30,42869740.0
2015-06-29,34715590.0
2015-06-26,36360834.0
2015-06-25,51711765.0
2015-06-24,35757609.0
2015-06-23,33986806.0
2015-06-19,37748074.0
2015-06-18,33756584.0
2015-06-17,36309788.0
2015-06-16,46695522.0
2015-06-15,61401010.0
2015-06-12,86182542.0
2015-06-11,112022994.0
2015-06-10,90236215.0
2015-06-09,53038435.0
2015-06-08,91872321.0
2015-06-05,98290290.0
2015-06-04,40348028.0
2015-06-03,52810710.0
2015-06-02,67672699.0
2015-06-01,43411187.0
2015-05-29,56133600.0
2015-05-28,115349220.0
2015-05-27,102141425.0
2015-05-26,74408567.0
2015-05-25,72212638.0
2015-05-22,73737461.0
2015-05-21,54843217.0
2015-05-20,47722663.0
2015-05-19,39136174.0
2015-05-18,25195939.0
2015-05-15,30969389.0
2015-05-14,45955425.0
2015-05-13,56122556.0
2015-05-12,37210227.0
2015-05-11,38290695.0
2015-05-08,36260143.0
2015-05-07,41000386.0
2015-05-06,36169488.0
2015-05-05,43905543.0
2015-05-04,33448968.0
2015-04-30,54409354.0
2015-04-29,45368731.0
2015-04-28,60139293.0
2015-04-27,71173259.0
2015-04-24,62321061.0
2015-04-23,82254182.0
2015-04-22,84713519.0
2015-04-21,110249398.0
2015-04-20,146130205.0
2015-04-17,127083773.0
2015-04-16,120203869.0
2015-04-15,188441506.0
2015-04-14,114837385.0
2015-04-13,128711110.0
2015-04-10,121119882.0
2015-04-09,131033950.0
2015-04-08,127183534.0
2015-04-07,169591316.0
2015-04-03,198456893.0
2015-04-02,144308904.0
2015-04-01,165592685.0
2015-03-31,168940973.0
2015-03-30,28733351.0
2015-03-27,31152459.0
2015-03-26,59050576.0
2015-03-25,61776914.0
2015-03-24,53870561.0
2015-03-23,50118173.0
2015-03-20,49900676.0
2015-03-19,63295147.0
2015-03-18,49575257.0
2015-03-17,77100890.0
2015-03-16,57957331.0
2015-03-13,23827114.0
2015-03-12,34189453.0
2015-03-11,52054166.0
2015-03-10,26477464.0
2015-03-09,53984095.0
2015-03-06,36175339.0
2015-03-05,22881710.0
2015-03-04,19539931.0
2015-03-03,31069325.0
2015-03-02,36640698.0
2015-02-27,29236481.0
2015-02-26,35517549.0
2015-02-25,37738974.0
2015-02-17,17400924.0
2015-02-16,21958513.0
2015-02-13,16666961.0
2015-02-12,11321965.0
2015-02-11,11023918.0
2015-02-10,10806346.0
2015-02-09,10071999.0
2015-02-06,20136792.0
2015-02-05,22615134.0
2015-02-04,20421177.0
2015-02-03,14193174.0
2015-02-02,15101327.0
2015-01-30,25857461.0
2015-01-29,41336698.0
2015-01-28,78267414.0
2015-01-27,27891406.0
2015-01-26,32325457.0
2015-01-23,35322236.0
2015-01-22,43327902.0
2015-01-21,47874399.0
2015-01-20,41330779.0
2015-01-19,36946367.0
2015-01-16,35215874.0
2015-01-15,20753389.0
2015-01-14,25952743.0
2015-01-13,62525960.0
2015-01-12,35196997.0
2015-01-09,18601851.0
2015-01-08,31528072.0
2015-01-07,30760121.0
2015-01-06,33857171.0
2015-01-05,42095314.0
2014-12-31,37686715.0
2014-12-30,54052815.0
2014-12-29,87334057.0
2014-12-26,49163554.0
2014-12-25,42287667.0
2014-12-24,24129308.0
2014-12-23,31165790.0
2014-12-22,46757493.0
2014-12-19,38080184.0
2014-12-18,36041337.0
2014-12-17,45066551.0
2014-12-16,47298987.0
2014-12-15,51641687.0
2014-12-12,46205060.0
2014-12-11,87422350.0
2014-12-10,71503374.0
2014-12-09,123039934.0
2014-12-08,90005521.0
2014-12-05,45062885.0
2014-12-04,40012910.0
2014-12-03,47671818.0
2014-12-02,27331259.0
2014-12-01,30625843.0
2014-11-28,36874408.0
2014-11-27,41542457.0
2014-11-26,63860206.0
2014-11-25,45605178.0
2014-11-24,45369846.0
2014-11-21,23243739.0
2014-11-20,28878441.0
2014-11-19,21593815.0
2014-11-18,27029541.0
2014-11-17,25950123.0
2014-11-14,35009089.0
2014-11-13,51504148.0
2014-11-12,41488636.0
2014-11-11,86023396.0
2014-11-10,120307385.0
2014-11-07,56488224.0
2014-11-06,42849892.0
2014-11-05,43969305.0
2014-11-04,55862839.0
2014-11-03,86153247.0
2014-10-31,42237819.0
2014-10-30,52899528.0
2014-10-29,34930500.0
2014-10-28,15056509.0
2014-10-27,15912118.0
2014-10-24,14313580.0
2014-10-23,27154682.0
2014-10-22,13003163.0
2014-10-21,15117544.0
2014-10-20,13800164.0
2014-10-17,26016862.0
2014-10-16,21516364.0
2014-10-15,22152942.0
2014-10-14,28329422.0
2014-10-13,37197600.0
2014-10-10,64192836.0
2014-10-09,63490302.0
2014-10-08,20397662.0
2014-09-30,25795097.0
2014-09-29,36730961.0
2014-09-26,55320501.0
2014-09-25,38255766.0
2014-09-24,54011702.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,55116051.0
2014-09-18,14645765.0
2014-09-17,17244229.0
2014-09-16,30273123.0
2014-09-15,22083421.0
2014-09-12,23053143.0
2014-09-11,37261051.0
2014-09-10,35879807.0
2014-09-09,47110587.0
2014-09-05,26422392.0
2014-09-04,41868767.0
2014-09-03,23208602.0
2014-09-02,23400159.0
2014-09-01,19930844.0
2014-08-29,14886199.0
2014-08-28,13820194.0
2014-08-27,10020569.0
2014-08-26,24403711.0
2014-08-25,21988889.0
2014-08-22,23359864.0
2014-08-21,20802084.0
2014-08-20,21211524.0
2014-08-19,33871294.0
2014-08-18,27937294.0
2014-08-15,29101469.0
2014-08-14,43812601.0
2014-08-13,19950228.0
2014-08-12,23801982.0
2014-08-11,14662210.0
2014-08-08,12379879.0
2014-08-07,19976318.0
2014-08-06,15915514.0
2014-08-05,28318313.0
2014-08-04,22170443.0
2014-08-01,21514696.0
2014-07-31,22673522.0
2014-07-30,45637464.0
2014-07-29,22733676.0
2014-07-28,22362886.0
2014-07-25,18153122.0
2014-07-24,11201603.0
2014-07-23,13337666.0
2014-07-22,11358102.0
2014-07-21,16888902.0
2014-07-18,22220070.0
2014-07-17,28625630.0
2014-07-16,40072795.0
2014-07-15,13384524.0
2014-07-14,16965578.0
2014-07-11,19041495.0
2014-07-10,11906895.0
2014-07-09,16935212.0
2014-07-08,9693918.0
2014-07-07,11685079.0
2014-07-04,17000298.0
2014-07-03,16399167.0
2014-07-02,15842855.0
2014-07-01,18907035.0
2014-06-30,25114028.0
2014-06-27,17903168.0
2014-06-26,20870267.0
2014-06-25,18877793.0
2014-06-24,17316450.0
2014-06-23,13904719.0
2014-06-20,17179815.0
2014-06-19,31757882.0
2014-06-18,20869718.0
2014-06-17,21553246.0
2014-06-16,19695756.0
2014-06-13,28710810.0
2014-06-12,51047257.0
2014-06-11,22694289.0
2014-06-10,27203636.0
2014-06-09,35444873.0
2014-06-06,39757965.0
2014-06-05,31347093.0
2014-06-04,30724331.0
2014-06-03,43019978.0
2014-05-30,81594813.0
2014-05-29,87817504.0
2014-05-28,68134106.0
2014-05-27,104687339.0
2014-05-26,66349913.0
2014-05-23,39533056.0
2014-05-22,53925339.0
2014-05-21,48900400.0
2014-05-20,45403203.0
2014-05-19,33401212.0
2014-05-16,61355229.0
2014-05-15,91857559.0
2014-05-14,53185117.0
2014-05-13,81499338.0
2014-05-12,53916232.0
2014-05-09,67115785.0
2014-05-08,60009053.0
2014-05-07,52036234.0
2014-05-06,82284893.0
2014-05-05,50885724.0
2014-04-30,74742196.0
2014-04-29,63115283.0
2014-04-28,38587890.0
2014-04-25,48931038.0
2014-04-24,41751282.0
2014-04-23,42121592.0
2014-04-22,64846937.0
2014-04-21,93742879.0
2014-04-18,61963747.0
2014-04-17,105378607.0
2014-04-16,107117178.0
2014-04-15,99607353.0
2014-04-14,48217046.0
2014-04-11,37739789.0
2014-04-10,55339193.0
2014-04-09,31000686.0
2014-04-08,32703456.0
2014-04-04,33151855.0
2014-04-03,55130919.0
2014-04-02,47774790.0
2014-04-01,87767141.0
2014-03-31,74478112.0
2014-03-28,18359961.0
2014-03-27,13758345.0
2014-03-26,5835416.0
2014-03-25,9438952.0
2014-03-24,6898671.0
2014-03-21,6144022.0
2014-03-20,3834802.0
2014-03-19,4588904.0
2014-03-18,3841330.0
2014-03-17,5336980.0
2014-03-14,3168439.0
2014-03-13,3421927.0
2014-03-12,6471181.0
2014-03-11,4871249.0
2014-03-10,6229084.0
2014-03-07,10043382.0
2014-03-06,10913647.0
2014-03-05,8199106.0
2014-03-04,7468429.0
2014-03-03,21468911.0
2014-02-28,5553065.0
2014-02-27,7260480.0
2014-02-26,5204777.0
2014-02-25,7480467.0
2014-02-24,6332239.0
2014-02-21,7981000.0
2014-02-20,14320623.0
2014-02-19,13183344.0
2014-02-18,11683184.0
2014-02-17,10023759.0
2014-02-14,10824550.0
2014-02-13,29689217.0
2014-02-12,13104104.0
2014-02-11,12308091.0
2014-02-10,8641151.0
2014-02-07,3562022.0
2014-01-30,2323278.0
2014-01-29,2745826.0
2014-01-28,2780642.0
2014-01-27,5214881.0
2014-01-24,7123503.0
2014-01-23,6171895.0
2014-01-22,7317300.0
2014-01-21,4173734.0
2014-01-20,2938741.0
2014-01-17,5654130.0
2014-01-16,5273392.0
2014-01-15,4097247.0
2014-01-14,4602913.0
2014-01-13,5305853.0
2014-01-10,8438529.0
2014-01-09,4316346.0
2014-01-08,5650853.0
2014-01-07,3691161.0
2014-01-06,6122479.0
2014-01-03,6944993.0
2014-01-02,5963187.0
2013-12-31,4858856.0
2013-12-30,8586867.0
2013-12-27,5099535.0
2013-12-26,7352854.0
2013-12-25,10323913.0
2013-12-24,8809684.0
2013-12-23,3936435.0
2013-12-20,6676105.0
2013-12-19,4491876.0
2013-12-18,3900932.0
2013-12-17,6399782.0
2013-12-16,14037369.0
2013-12-13,8207654.0
2013-12-12,7156394.0
2013-12-11,12786089.0
2013-12-10,9275524.0
2013-12-09,10808242.0
2013-12-06,8513339.0
2013-12-05,9351036.0
2013-12-04,16111523.0
2013-12-03,12913484.0
2013-12-02,26465513.0
2013-11-29,23233302.0
2013-11-28,33388624.0
2013-11-27,23890309.0
2013-11-26,17737017.0
2013-11-25,24595734.0
2013-11-22,32497408.0
2013-11-21,37361694.0
2013-11-20,25030112.0
2013-11-19,43744427.0
2013-11-18,27306932.0
2013-11-15,16927779.0
2013-11-14,9173969.0
2013-11-13,9010259.0
2013-11-12,10717987.0
2013-11-11,8928559.0
2013-11-08,7574052.0
2013-11-07,16886851.0
2013-11-06,27650110.0
2013-11-05,7480009.0
2013-11-04,5427824.0
2013-11-01,6909112.0
2013-10-31,9899296.0
2013-10-30,9253875.0
2013-10-29,13559470.0
2013-10-28,5942189.0
2013-10-25,8199184.0
2013-10-24,8131275.0
2013-10-23,16351189.0
2013-10-22,20145736.0
2013-10-21,11464377.0
2013-10-18,13545484.0
2013-10-17,18591675.0
2013-10-16,18987686.0
2013-10-15,23360669.0
2013-10-14,23689531.0
2013-10-11,28690290.0
2013-10-10,25055338.0
2013-10-09,36533496.0
2013-10-08,20578481.0
2013-09-30,20225595.0
2013-09-27,22814095.0
2013-09-26,37752819.0
2013-09-25,36580074.0
2013-09-24,42914627.0
2013-09-23,62879664.0
2013-09-18,78835601.0
2013-09-17,47066125.0
2013-09-16,35154195.0
2013-09-13,39327762.0
2013-09-12,28443643.0
2013-09-11,46100453.0
2013-09-10,73424476.0
2013-09-09,55134085.0
2013-09-06,68055840.0
2013-09-05,103171027.0
2013-09-04,28283331.0
2013-09-03,14344716.0
2013-09-02,22509266.0
2013-08-30,35496313.0
2013-08-29,23080000.0
2013-08-28,21904537.0
2013-08-27,7745899.0
2013-08-26,9045871.0
2013-08-23,6401740.0
2013-08-22,5701875.0
2013-08-21,3683319.0
2013-08-20,4847729.0
2013-08-19,3525368.0
2013-08-16,4780392.0
2013-08-15,5615143.0
2013-08-14,7163111.0
2013-08-13,5872642.0
2013-08-12,7011223.0
2013-08-09,4229203.0
2013-08-08,5745696.0
2013-08-07,4339801.0
2013-08-06,4634503.0
2013-08-05,3528309.0
2013-08-02,5212760.0
2013-08-01,4827080.0
2013-07-31,3592671.0
2013-07-30,3861136.0
2013-07-29,3550626.0
2013-07-26,6239786.0
2013-07-25,10958300.0
2013-07-24,3749389.0
2013-07-23,3239259.0
2013-07-22,2324406.0
2013-07-19,5033622.0
2013-07-18,3422087.0
2013-07-17,4059232.0
2013-07-16,4519282.0
2013-07-15,4268439.0
2013-07-12,4404790.0
2013-07-11,5947725.0
2013-07-10,2779150.0
2013-07-09,2051130.0
2013-07-08,3144824.0
2013-07-05,3035357.0
2013-07-04,2073044.0
2013-07-03,3455546.0
2013-07-02,2489337.0
2013-07-01,1882115.0
2013-06-28,2881111.0
2013-06-27,3903083.0
2013-06-26,3417071.0
2013-06-25,6802452.0
2013-06-24,4347744.0
2013-06-21,2898216.0
2013-06-20,3103675.0
2013-06-19,4780444.0
2013-06-18,1725404.0
2013-06-17,2943914.0
2013-06-14,3149095.0
2013-06-13,4314992.0
2013-06-07,3481025.0
2013-06-06,3814577.0
2013-06-05,4307012.0
2013-06-04,6310131.0
2013-06-03,5664619.0
2013-05-31,8333606.0
2013-05-30,12046037.0
2013-05-29,11857475.0
2013-05-28,13531042.0
2013-05-27,18536140.0
2013-05-24,7434673.0
2013-05-23,14067224.0
2013-05-22,11231981.0
2013-05-21,7093867.0
2013-05-20,10515323.0
2013-05-17,12806740.0
2013-05-16,6728553.0
2013-05-15,3837257.0
2013-05-14,5271539.0
2013-05-13,6065175.0
2013-05-10,10977428.0
2013-05-09,18295405.0
2013-05-08,7851580.0
2013-05-07,3651291.0
2013-05-06,3018364.0
2013-05-03,2208087.0
2013-05-02,1614779.0
2013-04-26,2437103.0
2013-04-25,4637436.0
2013-04-24,2327744.0
2013-04-23,2895493.0
2013-04-22,3053977.0
2013-04-19,4133311.0
2013-04-18,2198473.0
2013-04-17,2255453.0
2013-04-16,3008218.0
2013-04-15,1723056.0
2013-04-12,2292074.0
2013-04-11,1928097.0
2013-04-10,2495887.0
2013-04-09,2623058.0
2013-04-08,2903495.0
2013-04-03,2858523.0
2013-04-02,2922801.0
2013-04-01,4119328.0
2013-03-29,6543039.0
2013-03-28,4182803.0
2013-03-27,2994624.0
2013-03-26,3393760.0
2013-03-25,5384691.0
2013-03-22,3043513.0
2013-03-21,4255630.0
2013-03-20,4166061.0
2013-03-19,3860158.0
2013-03-18,2769128.0
2013-03-15,4854155.0
2013-03-14,6004436.0
2013-03-13,4513128.0
2013-03-12,5693409.0
2013-03-11,4029461.0
2013-03-08,4306307.0
2013-03-07,5837082.0
2013-03-06,8097521.0
2013-03-05,6144951.0
2013-03-04,11939731.0
2013-03-01,8225592.0
2013-02-28,8899916.0
2013-02-27,4616326.0
2013-02-26,4257854.0
2013-02-25,4347581.0
2013-02-22,3490096.0
2013-02-21,7469447.0
2013-02-20,6303423.0
2013-02-19,9473880.0
2013-02-18,9147043.0
2013-02-08,11598053.0
2013-02-07,6803735.0
2013-02-06,7511058.0
2013-02-05,12123746.0
2013-02-04,19665289.0
2013-02-01,7181633.0
2013-01-31,5993321.0
2013-01-30,7155313.0
2013-01-29,8718504.0
2013-01-28,6751838.0
2013-01-25,5950378.0
2013-01-24,10836891.0
2013-01-23,8617911.0
2013-01-22,9824878.0
2013-01-21,16185869.0
2013-01-18,8692077.0
2013-01-17,8264415.0
2013-01-16,10163469.0
2013-01-15,11486595.0
2013-01-14,12434199.0
2013-01-11,14699499.0
2013-01-10,8912714.0
2013-01-09,11935856.0
2013-01-08,14746624.0
2013-01-07,16742573.0
2013-01-04,15589990.0
2012-12-31,16325643.0
2012-12-28,11859217.0
2012-12-27,16932521.0
2012-12-26,14944832.0
2012-12-25,20997585.0
2012-12-24,11063569.0
2012-12-21,13823779.0
2012-12-20,16346624.0
2012-12-19,12295162.0
2012-12-18,24123430.0
2012-12-17,38649896.0
2012-12-14,52743220.0
2012-12-13,61176091.0
2012-12-12,25996564.0
2012-12-11,24814812.0
2012-12-10,16428136.0
2012-12-07,14306895.0
2012-12-06,14245997.0
2012-12-05,11677928.0
2012-12-04,6113972.0
2012-12-03,3413119.0
2012-11-30,4898171.0
2012-11-29,2783038.0
2012-11-28,3120574.0
2012-11-27,4843884.0
2012-11-26,3511237.0
2012-11-23,6256654.0
2012-11-22,15500494.0
2012-11-21,5425583.0
2012-11-20,2862639.0
2012-11-19,2519634.0
2012-11-16,5553452.0
2012-11-15,5777743.0
2012-11-14,12426817.0
2012-11-13,10790048.0
2012-11-12,15056288.0
2012-11-09,17236320.0
2012-11-08,18841389.0
2012-11-07,6847682.0
2012-11-06,8895013.0
2012-11-05,5271695.0
2012-11-02,9043905.0
2012-11-01,4665290.0
2012-10-31,2263605.0
2012-10-30,1969254.0
2012-10-29,2077159.0
2012-10-26,4957880.0
2012-10-25,7891264.0
2012-10-24,10362570.0
2012-10-23,8725709.0
2012-10-22,2390364.0
2012-10-19,3445426.0
2012-10-18,4339161.0
2012-10-17,2574470.0
2012-10-16,2619980.0
2012-10-15,2656475.0
2012-10-12,3527929.0
2012-10-11,4510905.0
2012-10-10,5680688.0
2012-10-09,7704612.0
2012-10-08,3671339.0
2012-09-28,6021259.0
2012-09-27,4344724.0
2012-09-26,3865450.0
2012-09-25,6027132.0
2012-09-24,3569016.0
2012-09-21,3432853.0
2012-09-20,4850124.0
2012-09-19,3535742.0
2012-09-18,3807992.0
2012-09-17,5702719.0
2012-09-14,6479594.0
2012-09-13,7909949.0
2012-09-12,10777987.0
2012-09-11,15477757.0
2012-09-10,26564021.0
2012-09-07,24830012.0
2012-09-06,9363227.0
2012-09-05,11709174.0
2012-09-04,13341080.0
2012-09-03,10673345.0
2012-08-31,1977119.0
2012-08-30,3206519.0
2012-08-29,2037302.0
2012-08-28,2738438.0
2012-08-27,3418307.0
2012-08-24,4472999.0
2012-08-23,5187929.0
2012-08-22,3557055.0
2012-08-21,3947583.0
2012-08-20,3612121.0
2012-08-17,2618082.0
2012-08-16,3409533.0
2012-08-15,3791922.0
2012-08-14,6742058.0
2012-08-13,9785659.0
2012-08-10,15028943.0
2012-08-09,12935972.0
2012-08-08,4650742.0
2012-08-07,5846980.0
2012-08-06,5994220.0
2012-08-03,2428923.0
2012-08-02,3320141.0
2012-08-01,3488039.0
2012-07-31,3542980.0
2012-07-30,4501207.0
2012-07-27,4782262.0
2012-07-26,11633400.0
2012-07-25,3610406.0
2012-07-24,4760409.0
2012-07-23,7893492.0
2012-07-20,6466055.0
2012-07-19,5284009.0
2012-07-18,3720125.0
2012-07-17,3690175.0
2012-07-16,8288017.0
2012-07-13,3263835.0
2012-07-12,5426585.0
2012-07-11,4276572.0
2012-07-10,6807795.0
2012-07-09,5694539.0
2012-07-06,8490134.0
2012-07-05,4015612.0
