x,volume
2016-06-15,27540637.0
2016-06-14,19495035.0
2016-06-13,33404087.0
2016-06-08,18673101.0
2016-06-07,21368068.0
2016-06-06,27859337.0
2016-06-03,28244823.0
2016-06-02,34825170.0
2016-06-01,29672922.0
2016-05-31,33217140.0
2016-05-30,14912544.0
2016-05-27,25188175.0
2016-05-26,28002396.0
2016-05-25,30442472.0
2016-05-24,24113451.0
2016-05-23,31210297.0
2016-05-20,42255025.0
2016-05-19,72950157.0
2016-05-18,70235582.0
2016-05-17,21854099.0
2016-05-16,16321321.0
2016-05-13,19876964.0
2016-05-12,19593115.0
2016-05-11,20833180.0
2016-05-10,31972518.0
2016-05-09,24485089.0
2016-05-06,33847989.0
2016-05-05,24271536.0
2016-05-04,30748278.0
2016-05-03,41806140.0
2016-04-29,42936126.0
2016-04-28,84230402.0
2016-04-27,54825129.0
2016-04-26,17486710.0
2016-04-25,20540863.0
2016-04-22,25742250.0
2016-04-21,34211499.0
2016-04-20,40179912.0
2016-04-19,24770468.0
2016-04-18,34175579.0
2016-04-15,31063983.0
2016-04-14,28929795.0
2016-04-13,45904430.0
2016-04-12,34676828.0
2016-04-11,26060257.0
2016-04-08,37631045.0
2016-04-07,52274888.0
2016-04-06,32997703.0
2016-04-05,30685672.0
2016-04-01,33268585.0
2016-03-31,46446634.0
2016-03-30,54178558.0
2016-03-29,44976719.0
2016-03-28,39924352.0
2016-03-25,51539179.0
2016-03-24,87301530.0
2016-03-23,100248035.0
2016-03-22,84121132.0
2016-03-21,87299064.0
2016-03-18,63820188.0
2016-03-17,49205770.0
2016-03-16,41404202.0
2016-03-15,48740080.0
2016-03-14,46790941.0
2016-03-11,41275668.0
2016-03-10,55446517.0
2016-03-09,55882466.0
2016-03-08,75018262.0
2016-03-07,53194666.0
2016-03-04,52527218.0
2016-03-03,61015527.0
2016-03-02,75523221.0
2016-03-01,68993310.0
2016-02-29,35425823.0
2016-02-26,67093349.0
2016-02-25,52848004.0
2016-02-24,55800752.0
2016-02-23,58281457.0
2016-02-22,63712068.0
2016-02-19,114809480.0
2016-02-18,100245314.0
2016-02-17,69823224.0
2016-02-16,98567949.0
2016-02-15,85002176.0
2016-02-05,82737238.0
2016-02-04,122749004.0
2016-02-03,94361498.0
2016-02-02,100144588.0
2016-02-01,114109264.0
2016-01-29,0.0
2016-01-28,105215751.0
2016-01-27,100490004.0
2016-01-26,57959273.0
2016-01-25,111641754.0
2016-01-22,43172439.0
2016-01-21,63799308.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,14990549.0
2016-01-15,30432428.0
2016-01-14,26282356.0
2016-01-13,20384413.0
2016-01-12,6458955.0
2016-01-11,6800941.0
2016-01-08,8149028.0
2016-01-07,2187100.0
2016-01-06,7777409.0
2016-01-05,10530030.0
2016-01-04,6524287.0
2015-12-31,5736048.0
2015-12-30,8801344.0
2015-12-29,5556431.0
2015-12-28,7568926.0
2015-12-25,5536933.0
2015-12-24,6880953.0
2015-12-23,10290895.0
2015-12-22,9234988.0
2015-12-21,15781612.0
2015-12-18,15108222.0
2015-12-17,16552812.0
2015-12-16,8848655.0
2015-12-15,10565975.0
2015-12-14,8162848.0
2015-12-11,12700842.0
2015-12-10,10551644.0
2015-12-09,10836184.0
2015-12-08,13954826.0
2015-12-07,12561969.0
2015-12-04,20317560.0
2015-12-03,14916629.0
2015-12-02,14859459.0
2015-12-01,18766284.0
2015-11-30,25022032.0
2015-11-27,28498116.0
2015-11-26,25005104.0
2015-11-25,33323708.0
2015-11-24,31566456.0
2015-11-23,45207072.0
2015-11-20,32933992.0
2015-11-19,27677992.0
2015-11-18,37609296.0
2015-11-17,15718680.0
2015-11-16,3748425.0
2015-11-13,375067.0
2015-11-12,41512.0
2015-11-11,53585.0
2015-11-10,37625.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,4156392.0
2015-07-06,9712139.0
2015-07-03,7899233.0
2015-07-02,8959977.0
2015-07-01,9574059.0
2015-06-30,10335966.0
2015-06-29,8234633.0
2015-06-26,7031910.0
2015-06-25,6657199.0
2015-06-24,7763031.0
2015-06-23,9070117.0
2015-06-19,8234209.0
2015-06-18,6975245.0
2015-06-17,9995882.0
2015-06-16,12383146.0
2015-06-15,15925895.0
2015-06-12,21609035.0
2015-06-11,10363668.0
2015-06-10,13448889.0
2015-06-09,11792684.0
2015-06-08,10233201.0
2015-06-05,11712706.0
2015-06-04,10694932.0
2015-06-03,15166625.0
2015-06-02,16931664.0
2015-06-01,10980508.0
2015-05-29,15944678.0
2015-05-28,21984247.0
2015-05-27,26471458.0
2015-05-26,21287100.0
2015-05-25,20193111.0
2015-05-22,24234495.0
2015-05-21,19869610.0
2015-05-20,18764361.0
2015-05-19,14191487.0
2015-05-18,13536895.0
2015-05-15,16031753.0
2015-05-14,12048894.0
2015-05-13,15456444.0
2015-05-12,21590973.0
2015-05-11,25761305.0
2015-05-08,22902676.0
2015-05-07,40118919.0
2015-05-06,27047943.0
2015-05-05,0.0
2015-05-04,6467889.0
2015-04-30,9636748.0
2015-04-29,8331761.0
2015-04-28,0.0
2015-04-27,11630145.0
2015-04-24,12448885.0
2015-04-23,28149793.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,11561832.0
2015-04-07,6813457.0
2015-04-03,9612659.0
2015-04-02,7811694.0
2015-04-01,3388605.0
2015-03-31,5104272.0
2015-03-30,5476709.0
2015-03-27,4926724.0
2015-03-26,6093804.0
2015-03-25,6843211.0
2015-03-24,12643150.0
2015-03-23,15288770.0
2015-03-20,10514266.0
2015-03-19,7347006.0
2015-03-18,4996927.0
2015-03-17,6928485.0
2015-03-16,5955961.0
2015-03-13,4907066.0
2015-03-12,4877651.0
2015-03-11,3596766.0
2015-03-10,7973829.0
2015-03-09,7488761.0
2015-03-06,15069318.0
2015-03-05,2706247.0
2015-03-04,6972484.0
2015-03-03,9738117.0
2015-03-02,3621890.0
2015-02-27,3502163.0
2015-02-26,1816830.0
2015-02-25,1694517.0
2015-02-17,1800249.0
2015-02-16,2619949.0
2015-02-13,2848322.0
2015-02-12,2480910.0
2015-02-11,1986914.0
2015-02-10,3324993.0
2015-02-09,3284157.0
2015-02-06,1766457.0
2015-02-05,1814121.0
2015-02-04,1579755.0
2015-02-03,1753337.0
2015-02-02,2400143.0
2015-01-30,2939921.0
2015-01-29,5169830.0
2015-01-28,1909742.0
2015-01-27,3891755.0
2015-01-26,4384996.0
2015-01-23,4977529.0
2015-01-22,4392288.0
2015-01-21,2360519.0
2015-01-20,2028326.0
2015-01-19,3145182.0
2015-01-16,2196847.0
2015-01-15,2335004.0
2015-01-14,2465146.0
2015-01-13,3001001.0
2015-01-12,3115567.0
2015-01-09,5707286.0
2015-01-08,3054128.0
2015-01-07,1908367.0
2015-01-06,1693844.0
2015-01-05,2371344.0
2014-12-31,1613238.0
2014-12-30,2060278.0
2014-12-29,4307218.0
2014-12-26,2279402.0
2014-12-25,2404468.0
2014-12-24,2764752.0
2014-12-23,1918287.0
2014-12-22,4457004.0
2014-12-19,3416527.0
2014-12-18,2996034.0
2014-12-17,5429502.0
2014-12-16,6352953.0
2014-12-15,7303872.0
2014-12-12,13549686.0
2014-12-11,5128029.0
2014-12-10,6307064.0
2014-12-09,8304934.0
2014-12-08,7301322.0
2014-12-05,13725636.0
2014-12-04,10332843.0
2014-12-03,13659078.0
2014-12-02,13366738.0
2014-12-01,10720750.0
2014-11-28,15955669.0
2014-11-27,31428305.0
2014-11-26,17706704.0
2014-11-25,62965781.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,15908930.0
2014-06-25,14692282.0
2014-06-24,598688.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,0.0
2014-03-20,0.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,0.0
2014-03-14,0.0
2014-03-13,0.0
2014-03-12,0.0
2014-03-11,0.0
2014-03-10,0.0
2014-03-07,0.0
2014-03-06,0.0
2014-03-05,0.0
2014-03-04,0.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,0.0
2014-02-20,0.0
2014-02-19,0.0
2014-02-18,0.0
2014-02-17,0.0
2014-02-14,0.0
2014-02-13,0.0
2014-02-12,0.0
2014-02-11,0.0
2014-02-10,0.0
2014-02-07,0.0
2014-01-30,0.0
2014-01-29,0.0
2014-01-28,0.0
2014-01-27,0.0
2014-01-24,0.0
2014-01-23,0.0
2014-01-22,0.0
2014-01-21,1855253.0
2014-01-20,2554614.0
2014-01-17,3762574.0
2014-01-16,3428489.0
2014-01-15,2063641.0
2014-01-14,2078761.0
2014-01-13,1514941.0
2014-01-10,825372.0
2014-01-09,648512.0
2014-01-08,1357544.0
2014-01-07,372801.0
2014-01-06,958507.0
2014-01-03,837044.0
2014-01-02,537057.0
2013-12-31,658397.0
2013-12-30,1233078.0
2013-12-27,642547.0
2013-12-26,906499.0
2013-12-25,2083059.0
2013-12-24,1109150.0
2013-12-23,1240038.0
2013-12-20,1094616.0
2013-12-19,575848.0
2013-12-18,1294630.0
2013-12-17,2366549.0
2013-12-16,3294549.0
2013-12-13,2657594.0
2013-12-12,2807623.0
2013-12-11,2456649.0
2013-12-10,1254029.0
2013-12-09,977735.0
2013-12-06,1447034.0
2013-12-05,1707636.0
2013-12-04,2056022.0
2013-12-03,1389981.0
2013-12-02,3439354.0
2013-11-29,989680.0
2013-11-28,1065998.0
2013-11-27,1091389.0
2013-11-26,1161076.0
2013-11-25,829063.0
2013-11-22,1139485.0
2013-11-21,1000784.0
2013-11-20,1504110.0
2013-11-19,1454320.0
2013-11-18,3679419.0
2013-11-15,1319707.0
2013-11-14,962610.0
2013-11-13,954326.0
2013-11-12,854278.0
2013-11-11,1191029.0
2013-11-08,1130303.0
2013-11-07,1061499.0
2013-11-06,1465592.0
2013-11-05,2292041.0
2013-11-04,3218228.0
2013-11-01,2602351.0
2013-10-31,4726541.0
2013-10-30,2725478.0
2013-10-29,6345252.0
2013-10-28,2348889.0
2013-10-25,3001197.0
2013-10-24,6238240.0
2013-10-23,4041823.0
2013-10-22,4656963.0
2013-10-21,714466.0
2013-10-18,1593365.0
2013-10-17,2833141.0
2013-10-16,2433337.0
2013-10-15,2165630.0
2013-10-14,4151576.0
2013-10-11,2797080.0
2013-10-10,1126791.0
2013-10-09,1877880.0
2013-10-08,1301336.0
2013-09-30,2072590.0
2013-09-27,1553680.0
2013-09-26,2986966.0
2013-09-25,6956069.0
2013-09-24,2357681.0
2013-09-23,4371734.0
2013-09-18,0.0
2013-09-17,0.0
2013-09-16,0.0
2013-09-13,0.0
2013-09-12,0.0
2013-09-11,0.0
2013-09-10,0.0
2013-09-09,0.0
2013-09-06,0.0
2013-09-05,0.0
2013-09-04,0.0
2013-09-03,0.0
2013-09-02,0.0
2013-08-30,0.0
2013-08-29,0.0
2013-08-28,0.0
2013-08-27,0.0
2013-08-26,0.0
2013-08-23,0.0
2013-08-22,0.0
2013-08-21,0.0
2013-08-20,0.0
2013-08-19,0.0
2013-08-16,0.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,0.0
2013-08-08,0.0
2013-08-07,0.0
2013-08-06,0.0
2013-08-05,0.0
2013-08-02,0.0
2013-08-01,0.0
2013-07-31,0.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,0.0
2013-07-19,0.0
2013-07-18,0.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,0.0
2013-07-12,0.0
2013-07-11,0.0
2013-07-10,0.0
2013-07-09,0.0
2013-07-08,0.0
2013-07-05,0.0
2013-07-04,0.0
2013-07-03,0.0
2013-07-02,0.0
2013-07-01,0.0
2013-06-28,0.0
2013-06-27,0.0
2013-06-26,0.0
2013-06-25,0.0
2013-06-24,0.0
2013-06-21,0.0
2013-06-20,0.0
2013-06-19,0.0
2013-06-18,0.0
2013-06-17,0.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,2521466.0
2013-05-30,3956884.0
2013-05-29,1380145.0
2013-05-28,2174460.0
2013-05-27,2451315.0
2013-05-24,1398912.0
2013-05-23,1707531.0
2013-05-22,1069820.0
2013-05-21,1860216.0
2013-05-20,2028533.0
2013-05-17,1221570.0
2013-05-16,1744636.0
2013-05-15,1317803.0
2013-05-14,692079.0
2013-05-13,922764.0
2013-05-10,1822004.0
2013-05-09,868064.0
2013-05-08,1736924.0
2013-05-07,1215552.0
2013-05-06,1929869.0
2013-05-03,4091056.0
2013-05-02,2792259.0
2013-04-26,1823381.0
2013-04-25,2988630.0
2013-04-24,3576125.0
2013-04-23,1057190.0
2013-04-22,1928710.0
2013-04-19,696881.0
2013-04-18,1298195.0
2013-04-17,647154.0
2013-04-16,557933.0
2013-04-15,975008.0
2013-04-12,574659.0
2013-04-11,349318.0
2013-04-10,561744.0
2013-04-09,786517.0
2013-04-08,1509305.0
2013-04-03,960867.0
2013-04-02,2093467.0
2013-04-01,823898.0
2013-03-29,1475353.0
2013-03-28,2816808.0
2013-03-27,1726209.0
2013-03-26,1599970.0
2013-03-25,1811843.0
2013-03-22,2636392.0
2013-03-21,5442089.0
2013-03-20,1450292.0
2013-03-19,1117744.0
2013-03-18,1146512.0
2013-03-15,1398385.0
2013-03-14,1589714.0
2013-03-13,2770369.0
2013-03-12,5274111.0
2013-03-11,895680.0
2013-03-08,2924669.0
2013-03-07,3460327.0
2013-03-06,3506288.0
2013-03-05,2989651.0
2013-03-04,2871764.0
2013-03-01,3506961.0
2013-02-28,3624905.0
2013-02-27,1669320.0
2013-02-26,837198.0
2013-02-25,811160.0
2013-02-22,795213.0
2013-02-21,1166050.0
2013-02-20,1118541.0
2013-02-19,1133961.0
2013-02-18,1607251.0
2013-02-08,2265891.0
2013-02-07,1621830.0
2013-02-06,1236971.0
2013-02-05,1278638.0
2013-02-04,2106216.0
2013-02-01,1183403.0
2013-01-31,1486117.0
2013-01-30,1806222.0
2013-01-29,3413810.0
2013-01-28,1199452.0
2013-01-25,960205.0
2013-01-24,1254018.0
2013-01-23,964072.0
2013-01-22,1552857.0
2013-01-21,2513451.0
2013-01-18,870154.0
2013-01-17,1193988.0
2013-01-16,1182917.0
2013-01-15,1720651.0
2013-01-14,1341889.0
2013-01-11,1370945.0
2013-01-10,1628588.0
2013-01-09,1553325.0
2013-01-08,2253744.0
2013-01-07,1563426.0
2013-01-04,2841507.0
2012-12-31,3345151.0
2012-12-28,1047238.0
2012-12-27,2559072.0
2012-12-26,1044134.0
2012-12-25,1061787.0
2012-12-24,658786.0
2012-12-21,1226488.0
2012-12-20,1378555.0
2012-12-19,1445415.0
2012-12-18,1499727.0
2012-12-17,2462019.0
2012-12-14,2262304.0
2012-12-13,1399862.0
2012-12-12,740471.0
2012-12-11,1367089.0
2012-12-10,1743222.0
2012-12-07,1214890.0
2012-12-06,1476928.0
2012-12-05,890099.0
2012-12-04,402343.0
2012-12-03,763139.0
2012-11-30,589009.0
2012-11-29,516117.0
2012-11-28,480624.0
2012-11-27,735055.0
2012-11-26,939860.0
2012-11-23,746312.0
2012-11-22,387342.0
2012-11-21,541964.0
2012-11-20,455043.0
2012-11-19,438920.0
2012-11-16,812618.0
2012-11-15,508263.0
2012-11-14,207943.0
2012-11-13,373250.0
2012-11-12,392877.0
2012-11-09,433044.0
2012-11-08,673196.0
2012-11-07,943671.0
2012-11-06,828143.0
2012-11-05,957621.0
2012-11-02,559127.0
2012-11-01,895062.0
2012-10-31,777896.0
2012-10-30,643721.0
2012-10-29,602622.0
2012-10-26,1638297.0
2012-10-25,1361082.0
2012-10-24,1116338.0
2012-10-23,1028456.0
2012-10-22,786891.0
2012-10-19,1046711.0
2012-10-18,1426913.0
2012-10-17,671696.0
2012-10-16,832519.0
2012-10-15,917902.0
2012-10-12,1395756.0
2012-10-11,1980875.0
2012-10-10,1304055.0
2012-10-09,1159116.0
2012-10-08,717178.0
2012-09-28,1500366.0
2012-09-27,993069.0
2012-09-26,1459496.0
2012-09-25,663337.0
2012-09-24,1250540.0
2012-09-21,1443051.0
2012-09-20,1258237.0
2012-09-19,1827484.0
2012-09-18,1985479.0
2012-09-17,2216497.0
2012-09-14,2052985.0
2012-09-13,3033660.0
2012-09-12,3914357.0
2012-09-11,2201369.0
2012-09-10,2220260.0
2012-09-07,3275023.0
2012-09-06,1767049.0
2012-09-05,1686946.0
2012-09-04,1943673.0
2012-09-03,3387286.0
2012-08-31,2649422.0
2012-08-30,3934923.0
2012-08-29,5452811.0
2012-08-28,699391.0
2012-08-27,0.0
2012-08-24,0.0
2012-08-23,0.0
2012-08-22,3401404.0
2012-08-21,3438441.0
2012-08-20,2795315.0
2012-08-17,3774740.0
2012-08-16,956420.0
2012-08-15,980446.0
2012-08-14,1268297.0
2012-08-13,1264482.0
2012-08-10,1411800.0
2012-08-09,1501227.0
2012-08-08,1642471.0
2012-08-07,1411082.0
2012-08-06,2391756.0
2012-08-03,3573810.0
2012-08-02,4352211.0
2012-08-01,3681633.0
2012-07-31,35904.0
2012-07-30,132395.0
2012-07-27,492125.0
2012-07-26,787860.0
2012-07-25,471200.0
2012-07-24,597723.0
2012-07-23,660854.0
2012-07-20,1247701.0
2012-07-19,1057172.0
2012-07-18,627194.0
2012-07-17,867170.0
2012-07-16,1241410.0
2012-07-13,533134.0
2012-07-12,993315.0
2012-07-11,701661.0
2012-07-10,837097.0
2012-07-09,1298748.0
2012-07-06,1652729.0
2012-07-05,2104646.0
2012-07-04,2416511.0
2012-07-03,1198027.0
2012-07-02,1839799.0
2012-06-29,1968540.0
2012-06-28,1982188.0
2012-06-27,1718912.0
2012-06-26,1309370.0
2012-06-25,2219856.0
2012-06-21,1966850.0
2012-06-20,2390630.0
2012-06-19,1835921.0
2012-06-18,3450540.0
2012-06-15,2288092.0
2012-06-14,4228851.0
2012-06-13,2224837.0
2012-06-12,1980445.0
2012-06-11,1338070.0
2012-06-08,1782398.0
2012-06-07,2590637.0
2012-06-06,4096385.0
2012-06-05,5373849.0
2012-06-04,1331050.0
2012-06-01,2362255.0
2012-05-31,5435488.0
2012-05-30,815315.0
2012-05-29,1521164.0
2012-05-28,1256404.0
2012-05-25,1184899.0
2012-05-24,2244218.0
2012-05-23,2046945.0
2012-05-22,979212.0
2012-05-21,1880329.0
2012-05-18,3134497.0
2012-05-17,1820965.0
2012-05-16,2399322.0
2012-05-15,1349163.0
2012-05-14,3402732.0
2012-05-11,6965654.0
2012-05-10,1065519.0
2012-05-09,2765047.0
2012-05-08,1280168.0
2012-05-07,1542826.0
2012-05-04,2363819.0
2012-05-03,3973598.0
2012-05-02,2189510.0
2012-04-27,902737.0
2012-04-26,575923.0
2012-04-25,1294096.0
