x,volume
2016-02-03,14746043.0
2016-02-02,20317134.0
2016-02-01,18304863.0
2016-01-29,34683660.0
2016-01-28,27588112.0
2016-01-27,37953823.0
2016-01-26,41113123.0
2016-01-25,27349906.0
2016-01-22,23559748.0
2016-01-21,43316470.0
2016-01-20,25676347.0
2016-01-19,30358581.0
2016-01-18,25841810.0
2016-01-15,34328151.0
2016-01-14,33245189.0
2016-01-13,25394511.0
2016-01-12,27681324.0
2016-01-11,40101866.0
2016-01-08,46371465.0
2016-01-07,10093752.0
2016-01-06,29334150.0
2016-01-05,50867200.0
2016-01-04,27232471.0
2015-12-31,26492987.0
2015-12-30,26553979.0
2015-12-29,30230161.0
2015-12-28,72973806.0
2015-12-25,35612369.0
2015-12-24,40851102.0
2015-12-23,73403923.0
2015-12-22,60852450.0
2015-12-21,79284091.0
2015-12-18,51664755.0
2015-12-17,58112011.0
2015-12-16,54606070.0
2015-12-15,35587994.0
2015-12-14,52247670.0
2015-12-11,98439756.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,160918735.0
2015-11-25,147099878.0
2015-11-24,28868755.0
2015-11-23,38314491.0
2015-11-20,33195348.0
2015-11-19,35319105.0
2015-11-18,33852094.0
2015-11-17,45531051.0
2015-11-16,36515487.0
2015-11-13,62870684.0
2015-11-12,94665903.0
2015-11-11,71531114.0
2015-11-10,104435266.0
2015-11-09,102738359.0
2015-11-06,59724738.0
2015-11-05,98334103.0
2015-11-04,58708925.0
2015-11-03,36550834.0
2015-11-02,33450509.0
2015-10-30,40571795.0
2015-10-29,38324273.0
2015-10-28,55545229.0
2015-10-27,57351378.0
2015-10-26,70576663.0
2015-10-23,94990300.0
2015-10-22,102216396.0
2015-10-21,110507442.0
2015-10-20,68622967.0
2015-10-19,99369765.0
2015-10-16,158800114.0
2015-10-15,111522412.0
2015-10-14,40220545.0
2015-10-13,45579928.0
2015-10-12,98650293.0
2015-10-09,36377682.0
2015-10-08,50900473.0
2015-09-30,22966267.0
2015-09-29,22885211.0
2015-09-28,19801725.0
2015-09-25,30981303.0
2015-09-24,25736675.0
2015-09-23,35425435.0
2015-09-22,48721560.0
2015-09-21,36329433.0
2015-09-18,31015569.0
2015-09-17,66548119.0
2015-09-16,69221838.0
2015-09-15,59993185.0
2015-09-14,108746094.0
2015-09-11,32054670.0
2015-09-10,59843747.0
2015-09-09,75137685.0
2015-09-08,53279512.0
2015-09-07,60495566.0
2015-09-02,120709666.0
2015-09-01,127558413.0
2015-08-31,111853881.0
2015-08-28,149927600.0
2015-08-27,150595870.0
2015-08-26,172392272.0
2015-08-25,172957441.0
2015-08-24,95994697.0
2015-08-21,161423935.0
2015-08-20,135284274.0
2015-08-19,91094939.0
2015-08-18,131771155.0
2015-08-17,131270637.0
2015-08-14,70229549.0
2015-08-13,75803492.0
2015-08-12,78082500.0
2015-08-11,115266337.0
2015-08-10,121040349.0
2015-08-07,63793287.0
2015-08-06,51846660.0
2015-08-05,82366917.0
2015-08-04,105036422.0
2015-08-03,100368718.0
2015-07-31,80529673.0
2015-07-30,106125368.0
2015-07-29,134161512.0
2015-07-28,159929706.0
2015-07-27,153186150.0
2015-07-24,183539833.0
2015-07-23,212580455.0
2015-07-22,132630963.0
2015-07-21,114199809.0
2015-07-20,177228482.0
2015-07-17,190406971.0
2015-07-16,138907591.0
2015-07-15,175527516.0
2015-07-14,300269451.0
2015-07-13,28410029.0
2015-07-10,45518239.0
2015-07-09,0.0
2015-07-08,252610041.0
2015-07-07,297629784.0
2015-07-06,307100311.0
2015-07-03,229487453.0
2015-07-02,262330390.0
2015-07-01,299594425.0
2015-06-30,270610384.0
2015-06-29,228573656.0
2015-06-26,159534882.0
2015-06-25,177752478.0
2015-06-24,140480940.0
2015-06-23,137885038.0
2015-06-19,112645854.0
2015-06-18,122045849.0
2015-06-17,160885405.0
2015-06-16,103181963.0
2015-06-15,185146323.0
2015-06-12,151970851.0
2015-06-11,177945321.0
2015-06-10,178371691.0
2015-06-09,119590243.0
2015-06-08,174691585.0
2015-06-05,159333835.0
2015-06-04,180595680.0
2015-06-03,184935773.0
2015-06-02,239897051.0
2015-06-01,173407697.0
2015-05-29,169886752.0
2015-05-28,222701451.0
2015-05-27,160606695.0
2015-05-26,187773875.0
2015-05-25,229452427.0
2015-05-22,241382043.0
2015-05-21,281870661.0
2015-05-20,194707504.0
2015-05-19,222426411.0
2015-05-18,116971770.0
2015-05-15,139248157.0
2015-05-14,131781863.0
2015-05-13,202521150.0
2015-05-12,168648298.0
2015-05-11,202183464.0
2015-05-08,123614919.0
2015-05-07,155408773.0
2015-05-06,175739457.0
2015-05-05,176572179.0
2015-05-04,0.0
2015-04-30,208605418.0
2015-04-29,242783589.0
2015-04-28,202016440.0
2015-04-27,186114256.0
2015-04-24,140916439.0
2015-04-23,144452931.0
2015-04-22,156910684.0
2015-04-21,133655156.0
2015-04-20,224536462.0
2015-04-17,155853121.0
2015-04-16,126752156.0
2015-04-15,202823647.0
2015-04-14,200814449.0
2015-04-13,197071697.0
2015-04-10,205206421.0
2015-04-09,193635863.0
2015-04-08,189908055.0
2015-04-07,193972472.0
2015-04-03,127798739.0
2015-04-02,164405339.0
2015-04-01,147920496.0
2015-03-31,156586473.0
2015-03-30,171468878.0
2015-03-27,115027935.0
2015-03-26,201775791.0
2015-03-25,241788281.0
2015-03-24,207847954.0
2015-03-23,245562829.0
2015-03-20,173149820.0
2015-03-19,118949367.0
2015-03-18,132599396.0
2015-03-17,164063950.0
2015-03-16,229330333.0
2015-03-13,223816178.0
2015-03-12,230044238.0
2015-03-11,186740049.0
2015-03-10,149334751.0
2015-03-09,244142016.0
2015-03-06,292661502.0
2015-03-05,105752120.0
2015-03-04,149530014.0
2015-03-03,182292968.0
2015-03-02,284158715.0
2015-02-27,242877248.0
2015-02-26,261410035.0
2015-02-25,182985258.0
2015-02-17,256034501.0
2015-02-16,483529740.0
2015-02-13,350416376.0
2015-02-12,385649450.0
2015-02-11,372599104.0
2015-02-10,49845073.0
2015-02-09,44141609.0
2015-02-06,69054651.0
2015-02-05,67571820.0
2015-02-04,54863752.0
2015-02-03,54812387.0
2015-02-02,46484496.0
2015-01-30,69392459.0
2015-01-29,70472445.0
2015-01-28,82382468.0
2015-01-27,122770500.0
2015-01-26,101364088.0
2015-01-23,102716390.0
2015-01-22,152258518.0
2015-01-21,146059692.0
2015-01-20,117859878.0
2015-01-19,152278649.0
2015-01-16,98633456.0
2015-01-15,92290536.0
2015-01-14,117965267.0
2015-01-13,127639163.0
2015-01-12,166691061.0
2015-01-09,115800612.0
2015-01-08,100085551.0
2015-01-07,122574935.0
2015-01-06,238699888.0
2015-01-05,130685098.0
2014-12-31,103845400.0
2014-12-30,154667019.0
2014-12-29,194290140.0
2014-12-26,81280816.0
2014-12-25,65924959.0
2014-12-24,81446616.0
2014-12-23,92117924.0
2014-12-22,93561838.0
2014-12-19,83886433.0
2014-12-18,85983254.0
2014-12-17,147707157.0
2014-12-16,108674558.0
2014-12-15,108660495.0
2014-12-12,100642099.0
2014-12-11,129331092.0
2014-12-10,204117372.0
2014-12-09,234956027.0
2014-12-08,135120049.0
2014-12-05,146644325.0
2014-12-04,162594864.0
2014-12-03,208776488.0
2014-12-02,152469802.0
2014-12-01,102564954.0
2014-11-28,90352435.0
2014-11-27,144055323.0
2014-11-26,88921059.0
2014-11-25,81065331.0
2014-11-24,95306282.0
2014-11-21,43642638.0
2014-11-20,25137377.0
2014-11-19,37362474.0
2014-11-18,54427749.0
2014-11-17,56967388.0
2014-11-14,41142495.0
2014-11-13,59818194.0
2014-11-12,39036661.0
2014-11-11,87625800.0
2014-11-10,71519053.0
2014-11-07,77603843.0
2014-11-06,53558802.0
2014-11-05,50135493.0
2014-11-04,60905040.0
2014-11-03,53938904.0
2014-10-31,59085217.0
2014-10-30,66860847.0
2014-10-29,64639088.0
2014-10-28,59859089.0
2014-10-27,23866785.0
2014-10-24,36483626.0
2014-10-23,67586299.0
2014-10-22,65458729.0
2014-10-21,77337905.0
2014-10-20,50509508.0
2014-10-17,72530033.0
2014-10-16,135010459.0
2014-10-15,113333847.0
2014-10-14,84641046.0
2014-10-13,50665513.0
2014-10-10,62932515.0
2014-10-09,85248706.0
2014-10-08,105432733.0
2014-09-30,58608605.0
2014-09-29,77285401.0
2014-09-26,55806210.0
2014-09-25,101794120.0
2014-09-24,150086960.0
2014-09-23,86854038.0
2014-09-22,121655582.0
2014-09-19,86701259.0
2014-09-18,60097003.0
2014-09-17,63891219.0
2014-09-16,139206913.0
2014-09-15,83680222.0
2014-09-12,62720952.0
2014-09-11,108262342.0
2014-09-10,72667736.0
2014-09-09,126888676.0
2014-09-05,67309360.0
2014-09-04,69965825.0
2014-09-03,70996652.0
2014-09-02,53846620.0
2014-09-01,42119490.0
2014-08-29,26287460.0
2014-08-28,65009981.0
2014-08-27,39846744.0
2014-08-26,44246938.0
2014-08-25,43642152.0
2014-08-22,45870222.0
2014-08-21,62604276.0
2014-08-20,55098673.0
2014-08-19,54561302.0
2014-08-18,58491867.0
2014-08-15,53537620.0
2014-08-14,49975466.0
2014-08-13,93693528.0
2014-08-12,44483049.0
2014-08-11,54240396.0
2014-08-08,43273544.0
2014-08-07,53310245.0
2014-08-06,64603383.0
2014-08-05,81392585.0
2014-08-04,75019275.0
2014-08-01,108718860.0
2014-07-31,44651001.0
2014-07-30,53061666.0
2014-07-29,76018601.0
2014-07-28,72449033.0
2014-07-25,59055875.0
2014-07-24,48207292.0
2014-07-23,58494856.0
2014-07-22,35536386.0
2014-07-21,29043067.0
2014-07-18,32270110.0
2014-07-17,82514624.0
2014-07-16,35799161.0
2014-07-15,62518120.0
2014-07-14,43123311.0
2014-07-11,36600875.0
2014-07-10,40243143.0
2014-07-09,44750303.0
2014-07-08,25040885.0
2014-07-07,29447064.0
2014-07-04,42943754.0
2014-07-03,46110039.0
2014-07-02,21801207.0
2014-07-01,39312585.0
2014-06-30,32838321.0
2014-06-27,19888839.0
2014-06-26,25627171.0
2014-06-25,10884247.0
2014-06-24,16020141.0
2014-06-23,28463702.0
2014-06-20,31381398.0
2014-06-19,33015864.0
2014-06-18,33053628.0
2014-06-17,30784683.0
2014-06-16,33395228.0
2014-06-13,44632220.0
2014-06-12,30286918.0
2014-06-11,21101607.0
2014-06-10,22926657.0
2014-06-09,29492791.0
2014-06-06,31241947.0
2014-06-05,19067444.0
2014-06-04,20070204.0
2014-06-03,24461364.0
2014-05-30,22081680.0
2014-05-29,27214807.0
2014-05-28,22483386.0
2014-05-27,26345514.0
2014-05-26,39114447.0
2014-05-23,25375697.0
2014-05-22,24571456.0
2014-05-21,25066327.0
2014-05-20,22694419.0
2014-05-19,78471985.0
2014-05-16,22569052.0
2014-05-15,27611068.0
2014-05-14,19484771.0
2014-05-13,35659707.0
2014-05-12,53981893.0
2014-05-09,48844334.0
2014-05-08,43769809.0
2014-05-07,26875005.0
2014-05-06,58250292.0
2014-05-05,51415960.0
2014-04-30,48949730.0
2014-04-29,48906395.0
2014-04-28,31068678.0
2014-04-25,58833277.0
2014-04-24,30595091.0
2014-04-23,23488817.0
2014-04-22,29673034.0
2014-04-21,38236642.0
2014-04-18,33383548.0
2014-04-17,44130473.0
2014-04-16,41571527.0
2014-04-15,47396661.0
2014-04-14,40577590.0
2014-04-11,75396311.0
2014-04-10,58400261.0
2014-04-09,85756846.0
2014-04-08,69349837.0
2014-04-04,34518357.0
2014-04-03,22953482.0
2014-04-02,22680153.0
2014-04-01,40217154.0
2014-03-31,19222359.0
2014-03-28,37056137.0
2014-03-27,25269776.0
2014-03-26,50928553.0
2014-03-25,35203639.0
2014-03-24,38103465.0
2014-03-21,29940704.0
2014-03-20,45159937.0
2014-03-19,29435939.0
2014-03-18,44228762.0
2014-03-17,37770285.0
2014-03-14,40721411.0
2014-03-13,79682816.0
2014-03-12,38503844.0
2014-03-11,29430091.0
2014-03-10,40885649.0
2014-03-07,49539926.0
2014-03-06,63967320.0
2014-03-05,30718678.0
2014-03-04,40326596.0
2014-03-03,37936412.0
2014-02-28,29493965.0
2014-02-27,56855989.0
2014-02-26,38028495.0
2014-02-25,84797131.0
2014-02-24,41954159.0
2014-02-21,39401535.0
2014-02-20,61187104.0
2014-02-19,42024775.0
2014-02-18,63721068.0
2014-02-17,42483049.0
2014-02-14,54038565.0
2014-02-13,65085792.0
2014-02-12,94542950.0
2014-02-11,102269697.0
2014-02-10,97550899.0
2014-02-07,50300023.0
2014-01-30,41160487.0
2014-01-29,30051439.0
2014-01-28,38440310.0
2014-01-27,34443231.0
2014-01-24,45107373.0
2014-01-23,27788256.0
2014-01-22,28159579.0
2014-01-21,15321755.0
2014-01-20,22227549.0
2014-01-17,21070566.0
2014-01-16,34306429.0
2014-01-15,54000148.0
2014-01-14,36471797.0
2014-01-13,33023855.0
2014-01-10,54927815.0
2014-01-09,82187959.0
2014-01-08,36039695.0
2014-01-07,20941332.0
2014-01-06,32290449.0
2014-01-03,23096150.0
2014-01-02,43885156.0
2013-12-31,23720767.0
2013-12-30,18705584.0
2013-12-27,18678376.0
2013-12-26,19370160.0
2013-12-25,16616716.0
2013-12-24,22242364.0
2013-12-23,33995586.0
2013-12-20,23085260.0
2013-12-19,20560616.0
2013-12-18,14568022.0
2013-12-17,14781091.0
2013-12-16,19624572.0
2013-12-13,17148928.0
2013-12-12,20999537.0
2013-12-11,25539192.0
2013-12-10,63652208.0
2013-12-09,24772234.0
2013-12-06,21663802.0
2013-12-05,26195958.0
2013-12-04,32140611.0
2013-12-03,19294499.0
2013-12-02,42546432.0
2013-11-29,25221620.0
2013-11-28,29689811.0
2013-11-27,29818807.0
2013-11-26,30397218.0
2013-11-25,37709813.0
2013-11-22,27604105.0
2013-11-21,35505496.0
2013-11-20,32786760.0
2013-11-19,36639092.0
2013-11-18,57214376.0
2013-11-15,42762688.0
2013-11-14,30089047.0
2013-11-13,24364483.0
2013-11-12,44698243.0
2013-11-11,40293109.0
2013-11-08,25618637.0
2013-11-07,38873826.0
2013-11-06,39258044.0
2013-11-05,60950195.0
2013-11-04,44878759.0
2013-11-01,22846403.0
2013-10-31,39261172.0
2013-10-30,69574271.0
2013-10-29,48449264.0
2013-10-28,29835615.0
2013-10-25,42900074.0
2013-10-24,44445110.0
2013-10-23,61786238.0
2013-10-22,147030185.0
2013-10-21,60901030.0
2013-10-18,42001548.0
2013-10-17,76066924.0
2013-10-16,68912275.0
2013-10-15,116520379.0
2013-10-14,64092009.0
2013-10-11,55206245.0
2013-10-10,54903312.0
2013-10-09,56145553.0
2013-10-08,104067291.0
2013-09-30,51119025.0
2013-09-27,73231195.0
2013-09-26,72562693.0
2013-09-25,45814101.0
2013-09-24,39753237.0
2013-09-23,48077025.0
2013-09-18,52981107.0
2013-09-17,48978200.0
2013-09-16,48133698.0
2013-09-13,54835391.0
2013-09-12,47272130.0
2013-09-11,67567437.0
2013-09-10,45233556.0
2013-09-09,61880711.0
2013-09-06,25994734.0
2013-09-05,39460123.0
2013-09-04,60350489.0
2013-09-03,42735945.0
2013-09-02,99322075.0
2013-08-30,85014838.0
2013-08-29,93660802.0
2013-08-28,222089130.0
2013-08-27,35229632.0
2013-08-26,31934173.0
2013-08-23,45720237.0
2013-08-22,34283942.0
2013-08-21,23597256.0
2013-08-20,34271939.0
2013-08-19,24047094.0
2013-08-16,42821763.0
2013-08-15,34410528.0
2013-08-14,22739472.0
2013-08-13,27396996.0
2013-08-12,29213483.0
2013-08-09,27788358.0
2013-08-08,33738601.0
2013-08-07,30722811.0
2013-08-06,87752211.0
2013-08-05,58084503.0
2013-08-02,20274641.0
2013-08-01,26677812.0
2013-07-31,18768056.0
2013-07-30,31721196.0
2013-07-29,23252379.0
2013-07-26,24850367.0
2013-07-25,36936164.0
2013-07-24,48386260.0
2013-07-23,52314307.0
2013-07-22,38746459.0
2013-07-19,44030335.0
2013-07-18,48756810.0
2013-07-17,60372022.0
2013-07-16,47859315.0
2013-07-15,40939525.0
2013-07-12,61393664.0
2013-07-11,59616292.0
2013-07-10,38528726.0
2013-07-09,40449219.0
2013-07-08,38713725.0
2013-07-05,44932125.0
2013-07-04,42714876.0
2013-07-03,70489625.0
2013-07-02,75068453.0
2013-07-01,84058555.0
2013-06-28,70688862.0
2013-06-27,84721398.0
2013-06-26,97821747.0
2013-06-25,92757599.0
2013-06-24,71383399.0
2013-06-21,32462203.0
2013-06-20,58051478.0
2013-06-19,40143273.0
2013-06-18,41608506.0
2013-06-17,69928447.0
2013-06-14,58584567.0
2013-06-13,43935204.0
2013-06-07,40520374.0
2013-06-06,41254127.0
2013-06-05,52401304.0
2013-06-04,49160236.0
2013-06-03,70943833.0
2013-05-31,48248178.0
2013-05-30,57275974.0
2013-05-29,75381286.0
2013-05-28,56017473.0
2013-05-27,108463177.0
2013-05-24,98729566.0
2013-05-23,134599655.0
2013-05-22,55302072.0
2013-05-21,52419854.0
2013-05-20,82625016.0
2013-05-17,77122557.0
2013-05-16,59608044.0
2013-05-15,48391350.0
2013-05-14,52908269.0
2013-05-13,39225258.0
2013-05-10,35296388.0
2013-05-09,63885784.0
2013-05-08,57806397.0
2013-05-07,57309381.0
2013-05-06,59603413.0
2013-05-03,86055723.0
2013-05-02,56998269.0
2013-04-26,45940657.0
2013-04-25,49393155.0
2013-04-24,31592736.0
2013-04-23,45377593.0
2013-04-22,40885922.0
2013-04-19,45734822.0
2013-04-18,49975543.0
2013-04-17,31633951.0
2013-04-16,29498663.0
2013-04-15,21929794.0
2013-04-12,25098732.0
2013-04-11,40931042.0
2013-04-10,49870123.0
2013-04-09,45076429.0
2013-04-08,36361708.0
2013-04-03,39941316.0
2013-04-02,63846399.0
2013-04-01,38599405.0
2013-03-29,53617494.0
2013-03-28,62060472.0
2013-03-27,103200877.0
2013-03-26,125853610.0
2013-03-25,60011226.0
2013-03-22,33057116.0
2013-03-21,51852420.0
2013-03-20,46322086.0
2013-03-19,49089873.0
2013-03-18,24959478.0
2013-03-15,57192000.0
2013-03-14,50013021.0
2013-03-13,44930681.0
2013-03-12,86773246.0
2013-03-11,46075417.0
2013-03-08,60918380.0
2013-03-07,182041044.0
2013-03-06,54976894.0
2013-03-05,53867354.0
2013-03-04,67056796.0
2013-03-01,33231990.0
2013-02-28,48508719.0
2013-02-27,61238901.0
2013-02-26,56085819.0
2013-02-25,41110753.0
2013-02-22,37301203.0
2013-02-21,61341930.0
2013-02-20,72943333.0
2013-02-19,45691703.0
2013-02-18,40417669.0
2013-02-08,61752876.0
2013-02-07,42037656.0
2013-02-06,50281624.0
2013-02-05,53449386.0
2013-02-04,76479594.0
2013-02-01,106089140.0
2013-01-31,57639278.0
2013-01-30,54307374.0
2013-01-29,78518096.0
2013-01-28,79786263.0
2013-01-25,53520612.0
2013-01-24,67019975.0
2013-01-23,45924591.0
2013-01-22,72139132.0
2013-01-21,56330728.0
2013-01-18,71878891.0
2013-01-17,94718433.0
2013-01-16,124656871.0
2013-01-15,91274356.0
2013-01-14,98099158.0
2013-01-11,94845780.0
2013-01-10,87313314.0
2013-01-09,134407818.0
2013-01-08,214124161.0
2013-01-07,117138038.0
2013-01-04,139397777.0
2012-12-31,113404248.0
2012-12-28,146127886.0
2012-12-27,126364839.0
2012-12-26,143298227.0
2012-12-25,238398362.0
2012-12-24,127863584.0
2012-12-21,216183157.0
2012-12-20,311258773.0
2012-12-19,178927844.0
2012-12-18,388663641.0
2012-12-17,47172214.0
2012-12-14,46125117.0
2012-12-13,16590936.0
2012-12-12,17412502.0
2012-12-11,19544948.0
2012-12-10,41894412.0
2012-12-07,33461643.0
2012-12-06,16276136.0
2012-12-05,30409543.0
2012-12-04,35684702.0
2012-12-03,22232873.0
2012-11-30,29513396.0
2012-11-29,22370388.0
2012-11-28,29516548.0
2012-11-27,32699826.0
2012-11-26,30864848.0
2012-11-23,26979381.0
2012-11-22,12976744.0
2012-11-21,20527889.0
2012-11-20,16806180.0
2012-11-19,17472770.0
2012-11-16,15248538.0
2012-11-15,14833974.0
2012-11-14,14262850.0
2012-11-13,17488195.0
2012-11-12,24785456.0
2012-11-09,21966800.0
2012-11-08,32979068.0
2012-11-07,24954668.0
2012-11-06,24223173.0
2012-11-05,13563165.0
2012-11-02,15650967.0
2012-11-01,25870715.0
2012-10-31,38680365.0
2012-10-30,16696819.0
2012-10-29,20556509.0
2012-10-26,17388170.0
2012-10-25,14841984.0
2012-10-24,11714801.0
2012-10-23,27522605.0
2012-10-22,23615617.0
2012-10-19,20103568.0
2012-10-18,23364646.0
2012-10-17,23815402.0
2012-10-16,57332600.0
2012-10-15,22874343.0
2012-10-12,15072673.0
2012-10-11,19167323.0
2012-10-10,18887917.0
2012-10-09,34865388.0
2012-10-08,15566630.0
2012-09-28,27113841.0
2012-09-27,20053754.0
2012-09-26,21214432.0
2012-09-25,17917522.0
2012-09-24,23175652.0
2012-09-21,24791691.0
2012-09-20,19797083.0
2012-09-19,14335823.0
2012-09-18,18705185.0
2012-09-17,26973281.0
2012-09-14,23281508.0
2012-09-13,39538605.0
2012-09-12,68417876.0
2012-09-11,49882113.0
2012-09-10,49401263.0
2012-09-07,63075842.0
2012-09-06,17645109.0
2012-09-05,15187505.0
2012-09-04,25878447.0
2012-09-03,43978593.0
2012-08-31,36292848.0
2012-08-30,63293515.0
2012-08-29,16705633.0
2012-08-28,15549927.0
2012-08-27,10835977.0
2012-08-24,16536415.0
2012-08-23,15896492.0
2012-08-22,28450681.0
2012-08-21,37815430.0
2012-08-20,21246759.0
2012-08-17,29169854.0
2012-08-16,20201812.0
2012-08-15,25836222.0
2012-08-14,28533457.0
2012-08-13,49468957.0
2012-08-10,31432056.0
2012-08-09,27449881.0
2012-08-08,40153226.0
2012-08-07,21232150.0
2012-08-06,22203741.0
2012-08-03,17377805.0
2012-08-02,25429621.0
2012-08-01,15255784.0
2012-07-31,21991347.0
2012-07-30,10398436.0
2012-07-27,33202498.0
