x,volume
2015-12-29,7363949.0
2015-12-28,4386099.0
2015-12-25,3022195.0
2015-12-24,3729467.0
2015-12-23,4268996.0
2015-12-22,3385119.0
2015-12-21,5468264.0
2015-12-18,5125537.0
2015-12-17,6878672.0
2015-12-16,7472163.0
2015-12-15,3375258.0
2015-12-14,6106747.0
2015-12-11,3697922.0
2015-12-10,6022872.0
2015-12-09,4425235.0
2015-12-08,8317816.0
2015-12-07,7859636.0
2015-12-04,4777411.0
2015-12-03,3857649.0
2015-12-02,5588999.0
2015-12-01,5374109.0
2015-11-30,9553338.0
2015-11-27,10813273.0
2015-11-26,12252280.0
2015-11-25,9336827.0
2015-11-24,7861394.0
2015-11-23,15977868.0
2015-11-20,6514810.0
2015-11-19,7738298.0
2015-11-18,6266424.0
2015-11-17,11462861.0
2015-11-16,14418736.0
2015-11-13,23007459.0
2015-11-12,8123287.0
2015-11-11,253239.0
2015-11-10,207021.0
2015-11-09,829267.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,11092218.0
2015-07-28,15763850.0
2015-07-27,12902153.0
2015-07-24,13636381.0
2015-07-23,16159302.0
2015-07-22,16344303.0
2015-07-21,18460571.0
2015-07-20,20607366.0
2015-07-17,17584928.0
2015-07-16,19611101.0
2015-07-15,31798823.0
2015-07-14,1094164.0
2015-07-13,307366.0
2015-07-10,413254.0
2015-07-09,9384017.0
2015-07-08,16556501.0
2015-07-07,18331286.0
2015-07-06,14412322.0
2015-07-03,9755593.0
2015-07-02,10629292.0
2015-07-01,11570700.0
2015-06-30,13949808.0
2015-06-29,6232511.0
2015-06-26,5210968.0
2015-06-25,12666812.0
2015-06-24,9863995.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,8768385.0
2015-06-04,8928551.0
2015-06-03,9135667.0
2015-06-02,10069960.0
2015-06-01,10972556.0
2015-05-29,11237099.0
2015-05-28,16820114.0
2015-05-27,16598302.0
2015-05-26,13874732.0
2015-05-25,13096444.0
2015-05-22,21669742.0
2015-05-21,6462024.0
2015-05-20,11236045.0
2015-05-19,11074823.0
2015-05-18,9629054.0
2015-05-15,18045327.0
2015-05-14,26222135.0
2015-05-13,9841697.0
2015-05-12,13782641.0
2015-05-11,15756879.0
2015-05-08,11876650.0
2015-05-07,5220211.0
2015-05-06,5782808.0
2015-05-05,6730343.0
2015-05-04,7459321.0
2015-04-30,9546484.0
2015-04-29,5664257.0
2015-04-28,12886006.0
2015-04-27,13292011.0
2015-04-24,7951142.0
2015-04-23,12347552.0
2015-04-22,8444501.0
2015-04-21,7515545.0
2015-04-20,12895440.0
2015-04-17,15196382.0
2015-04-16,6111341.0
2015-04-15,9256593.0
2015-04-14,8219685.0
2015-04-13,9889140.0
2015-04-10,12729546.0
2015-04-09,9311287.0
2015-04-08,11664048.0
2015-04-07,11383837.0
2015-04-03,10888544.0
2015-04-02,9384746.0
2015-04-01,12205389.0
2015-03-31,17876938.0
2015-03-30,14383133.0
2015-03-27,22084143.0
2015-03-26,17432859.0
2015-03-25,16722265.0
2015-03-24,29327030.0
2015-03-23,19688375.0
2015-03-20,21356038.0
2015-03-19,18306739.0
2015-03-18,21746122.0
2015-03-17,21844901.0
2015-03-16,24796966.0
2015-03-13,15782216.0
2015-03-12,25281031.0
2015-03-11,26519399.0
2015-03-10,31905841.0
2015-03-09,24547684.0
2015-03-06,25025686.0
2015-03-05,24692096.0
2015-03-04,29084550.0
2015-03-03,22667268.0
2015-03-02,23410966.0
2015-02-27,17325507.0
2015-02-26,12878784.0
2015-02-25,26178128.0
2015-02-17,23412895.0
2015-02-16,42521853.0
2015-02-13,6669286.0
2015-02-12,16562363.0
2015-02-11,371938.0
2015-02-10,225321.0
2015-02-09,834372.0
2015-02-06,1641893.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,4131700.0
2014-09-25,7670780.0
2014-09-24,3229936.0
2014-09-23,2745334.0
2014-09-22,3323107.0
2014-09-19,2756270.0
2014-09-18,2674718.0
2014-09-17,3765550.0
2014-09-16,5003690.0
2014-09-15,5640892.0
2014-09-12,3566699.0
2014-09-11,7577993.0
2014-09-10,7870244.0
2014-09-09,7646852.0
2014-09-05,5555674.0
2014-09-04,4211655.0
2014-09-03,5004019.0
2014-09-02,5568097.0
2014-09-01,4141048.0
2014-08-29,2902372.0
2014-08-28,3627906.0
2014-08-27,3215664.0
2014-08-26,4954984.0
2014-08-25,5444460.0
2014-08-22,5750721.0
2014-08-21,4360821.0
2014-08-20,4271565.0
2014-08-19,3459207.0
2014-08-18,4029616.0
2014-08-15,6390484.0
2014-08-14,9210038.0
2014-08-13,3308515.0
2014-08-12,4660936.0
2014-08-11,4724696.0
2014-08-08,3474313.0
2014-08-07,4537078.0
2014-08-06,5779047.0
2014-08-05,12214554.0
2014-08-04,5739597.0
2014-08-01,5076747.0
2014-07-31,4750943.0
2014-07-30,3321080.0
2014-07-29,7257071.0
2014-07-28,8137873.0
2014-07-25,6960331.0
2014-07-24,5743401.0
2014-07-23,3501254.0
2014-07-22,4375245.0
2014-07-21,4549017.0
2014-07-18,6836434.0
2014-07-17,4855835.0
2014-07-16,2689646.0
2014-07-15,3788585.0
2014-07-14,5136792.0
2014-07-11,5984463.0
2014-07-10,12593079.0
2014-07-09,3400551.0
2014-07-08,2138856.0
2014-07-07,3117750.0
2014-07-04,2788113.0
2014-07-03,3299970.0
2014-07-02,2024367.0
2014-07-01,2894528.0
2014-06-30,1528656.0
2014-06-27,1733113.0
2014-06-26,2240985.0
2014-06-25,2010957.0
2014-06-24,2315261.0
2014-06-23,1979228.0
2014-06-20,1981502.0
2014-06-19,4908492.0
2014-06-18,2197701.0
2014-06-17,3641303.0
2014-06-16,2736796.0
2014-06-13,1944423.0
2014-06-12,3230745.0
2014-06-11,6146558.0
2014-06-10,12303314.0
2014-06-09,7116642.0
2014-06-06,2146880.0
2014-06-05,2104975.0
2014-06-04,1809720.0
2014-06-03,1198030.0
2014-05-30,1523770.0
2014-05-29,1648365.0
2014-05-28,2882831.0
2014-05-27,1470219.0
2014-05-26,3174693.0
2014-05-23,2851238.0
2014-05-22,2543989.0
2014-05-21,3217385.0
2014-05-20,1435907.0
2014-05-19,1662036.0
2014-05-16,1218412.0
2014-05-15,2273798.0
2014-05-14,2438987.0
2014-05-13,5438552.0
2014-05-12,3105781.0
2014-05-09,1121418.0
2014-05-08,2520182.0
2014-05-07,1694220.0
2014-05-06,1973933.0
2014-05-05,3039867.0
2014-04-30,1792893.0
2014-04-29,2211421.0
2014-04-28,4222626.0
2014-04-25,2609355.0
2014-04-24,2268118.0
2014-04-23,1926297.0
2014-04-22,2341387.0
2014-04-21,3373927.0
2014-04-18,3019739.0
2014-04-17,3689057.0
2014-04-16,3346851.0
2014-04-15,4231752.0
2014-04-14,4298571.0
2014-04-11,4964495.0
2014-04-10,9758882.0
2014-04-09,4991915.0
2014-04-08,3723947.0
2014-04-04,3136315.0
2014-04-03,4617130.0
2014-04-02,5943554.0
2014-04-01,3481644.0
2014-03-31,7275377.0
2014-03-28,13576069.0
2014-03-27,2585069.0
2014-03-26,2036773.0
2014-03-25,2462565.0
2014-03-24,4580860.0
2014-03-21,2920291.0
2014-03-20,3418012.0
2014-03-19,3480270.0
2014-03-18,2607819.0
2014-03-17,3616741.0
2014-03-14,1780409.0
2014-03-13,3458828.0
2014-03-12,1635596.0
2014-03-11,1747061.0
2014-03-10,2120677.0
2014-03-07,2713583.0
2014-03-06,4382123.0
2014-03-05,3348598.0
2014-03-04,1645388.0
2014-03-03,1965013.0
2014-02-28,1969228.0
2014-02-27,2714221.0
2014-02-26,1754809.0
2014-02-25,2888825.0
2014-02-24,3286083.0
2014-02-21,3441874.0
2014-02-20,4246532.0
2014-02-19,5732928.0
2014-02-18,5860685.0
2014-02-17,4847420.0
2014-02-14,3311517.0
2014-02-13,3743023.0
2014-02-12,3610049.0
2014-02-11,3138774.0
2014-02-10,2733909.0
2014-02-07,2513848.0
2014-01-30,1346788.0
2014-01-29,1615243.0
2014-01-28,3077445.0
2014-01-27,3024900.0
2014-01-24,4762425.0
2014-01-23,2815668.0
2014-01-22,4019846.0
2014-01-21,1887267.0
2014-01-20,1251840.0
2014-01-17,2108565.0
2014-01-16,2992241.0
2014-01-15,4194546.0
2014-01-14,10480864.0
2014-01-13,1479242.0
2014-01-10,2332690.0
2014-01-09,2271383.0
2014-01-08,1539175.0
2014-01-07,1249530.0
2014-01-06,2683284.0
2014-01-03,1841170.0
2014-01-02,1418632.0
2013-12-31,3023427.0
2013-12-30,2667927.0
2013-12-27,3055631.0
2013-12-26,2393140.0
2013-12-25,2349138.0
2013-12-24,1725807.0
2013-12-23,1804673.0
2013-12-20,2766775.0
2013-12-19,3139809.0
2013-12-18,4099117.0
2013-12-17,2879324.0
2013-12-16,9523702.0
2013-12-13,5900911.0
2013-12-12,6357363.0
2013-12-11,5906275.0
2013-12-10,4926223.0
2013-12-09,5034995.0
2013-12-06,6545994.0
2013-12-05,4483631.0
2013-12-04,13806551.0
2013-12-03,11149229.0
2013-12-02,12185830.0
2013-11-29,24807328.0
2013-11-28,15094307.0
2013-11-27,8076111.0
2013-11-26,10459933.0
2013-11-25,14009126.0
2013-11-22,17375712.0
2013-11-21,20033073.0
2013-11-20,5983875.0
2013-11-19,3438103.0
2013-11-18,3041619.0
2013-11-15,2562847.0
2013-11-14,1198477.0
2013-11-13,1600693.0
2013-11-12,1775854.0
2013-11-11,1374930.0
2013-11-08,2652478.0
2013-11-07,4606910.0
2013-11-06,1709972.0
2013-11-05,1476982.0
2013-11-04,2298989.0
2013-11-01,1776631.0
2013-10-31,4094048.0
2013-10-30,2803484.0
2013-10-29,4346565.0
2013-10-28,3400979.0
2013-10-25,3894830.0
2013-10-24,2474252.0
2013-10-23,3345952.0
2013-10-22,3020761.0
2013-10-21,3085042.0
2013-10-18,2447283.0
2013-10-17,4901653.0
2013-10-16,8900692.0
2013-10-15,8017241.0
2013-10-14,3820279.0
2013-10-11,2465682.0
2013-10-10,2272635.0
2013-10-09,2640470.0
2013-10-08,2981357.0
2013-09-30,2534669.0
2013-09-27,1990478.0
2013-09-26,5231427.0
2013-09-25,5647060.0
2013-09-24,3827205.0
2013-09-23,2983471.0
2013-09-18,3670871.0
2013-09-17,3302538.0
2013-09-16,3004936.0
2013-09-13,4084667.0
2013-09-12,6345912.0
2013-09-11,10105869.0
2013-09-10,6541496.0
2013-09-09,5718040.0
2013-09-06,2683340.0
2013-09-05,2892077.0
2013-09-04,4442073.0
2013-09-03,6286438.0
2013-09-02,3106342.0
2013-08-30,7007035.0
2013-08-29,2340737.0
2013-08-28,4319136.0
2013-08-27,4932333.0
2013-08-26,4954192.0
2013-08-23,10689012.0
2013-08-22,5218706.0
2013-08-21,1735347.0
2013-08-20,2983216.0
2013-08-19,4222752.0
2013-08-16,4422557.0
2013-08-15,4660468.0
2013-08-14,6650698.0
2013-08-13,9366423.0
2013-08-12,6608811.0
2013-08-09,5719886.0
2013-08-08,4096882.0
2013-08-07,10082730.0
2013-08-06,3133063.0
2013-08-05,3414813.0
2013-08-02,4385046.0
2013-08-01,3647396.0
2013-07-31,3059854.0
2013-07-30,5302947.0
2013-07-29,6604916.0
2013-07-26,4208281.0
2013-07-25,4161295.0
2013-07-24,6456533.0
2013-07-23,6794132.0
2013-07-22,4873231.0
2013-07-19,8035475.0
2013-07-18,8348560.0
2013-07-17,6601488.0
2013-07-16,8285302.0
2013-07-15,10742319.0
2013-07-12,15935348.0
2013-07-11,25758212.0
2013-07-10,14542928.0
2013-07-09,14673165.0
2013-07-08,22296293.0
2013-07-05,24651283.0
2013-07-04,31593448.0
2013-07-03,28782381.0
2013-07-02,26122410.0
2013-07-01,33329345.0
2013-06-28,8016655.0
2013-06-27,13940636.0
2013-06-26,10819833.0
2013-06-25,7073795.0
2013-06-24,8744452.0
2013-06-21,8184491.0
2013-06-20,17575817.0
2013-06-19,13578596.0
2013-06-18,8350508.0
2013-06-17,16282835.0
2013-06-14,11276671.0
2013-06-13,14137676.0
2013-06-07,9303361.0
2013-06-06,27768779.0
2013-06-05,32622997.0
2013-06-04,10001830.0
2013-06-03,9853688.0
2013-05-31,17875504.0
2013-05-30,23612675.0
2013-05-29,28276386.0
2013-05-28,13189231.0
2013-05-27,10785971.0
2013-05-24,5605997.0
2013-05-23,6548416.0
2013-05-22,9858134.0
2013-05-21,3544261.0
2013-05-20,4730408.0
2013-05-17,5990305.0
2013-05-16,4875561.0
2013-05-15,1590035.0
2013-05-14,1955992.0
2013-05-13,2067549.0
2013-05-10,3022781.0
2013-05-09,5158183.0
2013-05-08,2853158.0
2013-05-07,3759109.0
2013-05-06,3394684.0
2013-05-03,3679270.0
2013-05-02,2138238.0
2013-04-26,2412230.0
2013-04-25,6130041.0
2013-04-24,5478645.0
2013-04-23,6594135.0
2013-04-22,10367002.0
2013-04-19,12461307.0
2013-04-18,7146864.0
2013-04-17,12006906.0
2013-04-16,18426309.0
2013-04-15,7766713.0
2013-04-12,5844558.0
2013-04-11,6541428.0
2013-04-10,3952607.0
2013-04-09,3963113.0
2013-04-08,3060966.0
2013-04-03,3383487.0
2013-04-02,4356574.0
2013-04-01,1586270.0
2013-03-29,1311036.0
2013-03-28,2477567.0
2013-03-27,1822008.0
2013-03-26,1932451.0
2013-03-25,3372462.0
2013-03-22,3865803.0
2013-03-21,3868581.0
2013-03-20,6650215.0
2013-03-19,3997871.0
2013-03-18,2110099.0
2013-03-15,3021901.0
2013-03-14,2464791.0
2013-03-13,2155630.0
2013-03-12,4091156.0
2013-03-11,2868343.0
2013-03-08,2098216.0
2013-03-07,4102492.0
2013-03-06,3758957.0
2013-03-05,5425734.0
2013-03-04,7106704.0
2013-03-01,3629628.0
2013-02-28,4834269.0
2013-02-27,2671337.0
2013-02-26,2623256.0
2013-02-25,2946657.0
2013-02-22,4526572.0
2013-02-21,7791830.0
2013-02-20,5362632.0
2013-02-19,8845503.0
2013-02-18,5294063.0
2013-02-08,5669757.0
2013-02-07,7207308.0
2013-02-06,5617448.0
2013-02-05,7061671.0
2013-02-04,14402577.0
2013-02-01,8532361.0
2013-01-31,4243084.0
2013-01-30,5018791.0
2013-01-29,6852103.0
2013-01-28,13464995.0
2013-01-25,14360825.0
2013-01-24,12780176.0
2013-01-23,13538493.0
2013-01-22,10550730.0
2013-01-21,6482501.0
2013-01-18,4821296.0
2013-01-17,3296473.0
2013-01-16,6224798.0
2013-01-15,9824055.0
2013-01-14,11001771.0
2013-01-11,6526351.0
2013-01-10,6506596.0
2013-01-09,7410742.0
2013-01-08,6112132.0
2013-01-07,3364674.0
2013-01-04,3749042.0
2012-12-31,4832908.0
2012-12-28,3097522.0
2012-12-27,5845672.0
2012-12-26,4904855.0
2012-12-25,9944113.0
2012-12-24,2961229.0
2012-12-21,3448788.0
2012-12-20,3929606.0
2012-12-19,3944495.0
2012-12-18,6390704.0
2012-12-17,7316460.0
2012-12-14,11699815.0
2012-12-13,4021071.0
2012-12-12,4332949.0
2012-12-11,7526385.0
2012-12-10,7794383.0
2012-12-07,13342030.0
2012-12-06,10251914.0
2012-12-05,4814024.0
2012-12-04,1610178.0
2012-12-03,1657635.0
2012-11-30,2133819.0
2012-11-29,918019.0
2012-11-28,2256061.0
2012-11-27,1557371.0
2012-11-26,428195.0
2012-11-23,652156.0
2012-11-22,787925.0
2012-11-21,1072050.0
2012-11-20,907033.0
2012-11-19,1493397.0
2012-11-16,1049093.0
2012-11-15,1182982.0
2012-11-14,1645555.0
2012-11-13,1452025.0
2012-11-12,1360718.0
2012-11-09,806910.0
2012-11-08,1630459.0
2012-11-07,831977.0
2012-11-06,2141163.0
2012-11-05,1381570.0
2012-11-02,1874689.0
2012-11-01,1912086.0
2012-10-31,824934.0
2012-10-30,1214488.0
2012-10-29,4004848.0
2012-10-26,2810430.0
2012-10-25,1668791.0
2012-10-24,4206459.0
2012-10-23,1754034.0
2012-10-22,1528901.0
2012-10-19,3567644.0
2012-10-18,5769985.0
2012-10-17,1708492.0
2012-10-16,1982417.0
2012-10-15,1137456.0
2012-10-12,3608161.0
2012-10-11,5387993.0
2012-10-10,2289225.0
2012-10-09,3771290.0
2012-10-08,2170646.0
2012-09-28,2880077.0
2012-09-27,2680046.0
2012-09-26,1634814.0
2012-09-25,3817989.0
2012-09-24,5295791.0
2012-09-21,3453125.0
2012-09-20,2732957.0
2012-09-19,2042252.0
2012-09-18,2382497.0
2012-09-17,3952423.0
2012-09-14,4505478.0
2012-09-13,4749802.0
2012-09-12,7732922.0
2012-09-11,8073503.0
2012-09-10,20869557.0
2012-09-07,16743694.0
2012-09-06,4303413.0
2012-09-05,5698937.0
2012-09-04,4867734.0
2012-09-03,9584695.0
2012-08-31,7485495.0
2012-08-30,7332690.0
2012-08-29,6247168.0
2012-08-28,2367642.0
2012-08-27,2536222.0
2012-08-24,5936051.0
2012-08-23,1422161.0
2012-08-22,1627626.0
2012-08-21,2677680.0
2012-08-20,4390270.0
2012-08-17,627478.0
2012-08-16,1487932.0
2012-08-15,1812408.0
2012-08-14,1894296.0
2012-08-13,1923685.0
2012-08-10,1705683.0
2012-08-09,1662041.0
2012-08-08,2569396.0
2012-08-07,1715308.0
2012-08-06,2061505.0
2012-08-03,1380838.0
2012-08-02,1065291.0
2012-08-01,3498656.0
2012-07-31,2089650.0
2012-07-30,1604736.0
2012-07-27,1021351.0
2012-07-26,2095460.0
2012-07-25,1600191.0
2012-07-24,1758755.0
2012-07-23,1460038.0
2012-07-20,1875485.0
2012-07-19,2975773.0
2012-07-18,2272602.0
2012-07-17,2662326.0
2012-07-16,2670480.0
2012-07-13,3699545.0
2012-07-12,5064248.0
2012-07-11,6029306.0
2012-07-10,2121342.0
2012-07-09,2783457.0
2012-07-06,2438665.0
2012-07-05,2647062.0
2012-07-04,1925048.0
2012-07-03,1919411.0
2012-07-02,2161460.0
2012-06-29,2057480.0
2012-06-28,2690802.0
2012-06-27,2045317.0
2012-06-26,2673089.0
2012-06-25,3411399.0
2012-06-21,1932766.0
2012-06-20,2103835.0
2012-06-19,3577381.0
2012-06-18,4411138.0
2012-06-15,3266043.0
2012-06-14,7302655.0
2012-06-13,5044448.0
2012-06-12,3386662.0
2012-06-11,4940371.0
2012-06-08,6268195.0
2012-06-07,6068553.0
2012-06-06,5984412.0
2012-06-05,4399572.0
2012-06-04,8178778.0
2012-06-01,7493861.0
2012-05-31,8850713.0
2012-05-30,11683165.0
2012-05-29,25288682.0
2012-05-28,18142404.0
