x,volume
2016-01-29,4301412.0
2016-01-28,4259424.0
2016-01-27,6558404.0
2016-01-26,4125491.0
2016-01-25,1760445.0
2016-01-22,2783636.0
2016-01-21,3833309.0
2016-01-20,3027534.0
2016-01-19,3895580.0
2016-01-18,2457624.0
2016-01-15,2651527.0
2016-01-14,3247200.0
2016-01-13,3692700.0
2016-01-12,4993645.0
2016-01-11,5099762.0
2016-01-08,6094392.0
2016-01-07,1281594.0
2016-01-06,3899612.0
2016-01-05,6390937.0
2016-01-04,5249561.0
2015-12-31,4048483.0
2015-12-30,3877332.0
2015-12-29,4064181.0
2015-12-28,7139364.0
2015-12-25,6169445.0
2015-12-24,7545235.0
2015-12-23,12775289.0
2015-12-22,10641085.0
2015-12-21,19425033.0
2015-12-18,9891226.0
2015-12-17,10319174.0
2015-12-16,4605804.0
2015-12-15,4755679.0
2015-12-14,5738383.0
2015-12-11,4654607.0
2015-12-10,7441005.0
2015-12-09,9300481.0
2015-12-08,12744046.0
2015-12-07,27826968.0
2015-12-04,3145039.0
2015-12-03,4701754.0
2015-12-02,4866578.0
2015-12-01,6188010.0
2015-11-30,5547106.0
2015-11-27,7889097.0
2015-11-26,4869597.0
2015-11-25,8727846.0
2015-11-24,4744421.0
2015-11-23,5749550.0
2015-11-20,6456319.0
2015-11-19,7398683.0
2015-11-18,6239656.0
2015-11-17,8016662.0
2015-11-16,5193865.0
2015-11-13,7145571.0
2015-11-12,11127226.0
2015-11-11,5750662.0
2015-11-10,5771755.0
2015-11-09,9841341.0
2015-11-06,7917518.0
2015-11-05,8295354.0
2015-11-04,6903823.0
2015-11-03,4089994.0
2015-11-02,5091478.0
2015-10-30,4493939.0
2015-10-29,6820553.0
2015-10-28,8791305.0
2015-10-27,5788968.0
2015-10-26,7072243.0
2015-10-23,9493876.0
2015-10-22,5057266.0
2015-10-21,7118227.0
2015-10-20,6058114.0
2015-10-19,12289228.0
2015-10-16,6029550.0
2015-10-15,6675031.0
2015-10-14,6524430.0
2015-10-13,5538600.0
2015-10-12,8378447.0
2015-10-09,6089387.0
2015-10-08,7142179.0
2015-09-30,3192223.0
2015-09-29,3189902.0
2015-09-28,4031445.0
2015-09-25,3554195.0
2015-09-24,4612343.0
2015-09-23,2891583.0
2015-09-22,3293434.0
2015-09-21,2895615.0
2015-09-18,1936966.0
2015-09-17,4128482.0
2015-09-16,5242400.0
2015-09-15,4240546.0
2015-09-14,9963493.0
2015-09-11,3687318.0
2015-09-10,6327511.0
2015-09-09,6583777.0
2015-09-08,4421873.0
2015-09-07,5442476.0
2015-09-02,9007721.0
2015-09-01,16956564.0
2015-08-31,8546647.0
2015-08-28,8861816.0
2015-08-27,8272191.0
2015-08-26,10609580.0
2015-08-25,16576849.0
2015-08-24,17045435.0
2015-08-21,7551928.0
2015-08-20,6420584.0
2015-08-19,8769095.0
2015-08-18,12420234.0
2015-08-17,5054464.0
2015-08-14,4287022.0
2015-08-13,5593591.0
2015-08-12,8482371.0
2015-08-11,8024874.0
2015-08-10,10431792.0
2015-08-07,5920536.0
2015-08-06,2744398.0
2015-08-05,4526105.0
2015-08-04,5513557.0
2015-08-03,10243928.0
2015-07-31,7272180.0
2015-07-30,7227328.0
2015-07-29,8553119.0
2015-07-28,19245022.0
2015-07-27,14296012.0
2015-07-24,13026281.0
2015-07-23,8269995.0
2015-07-22,7147189.0
2015-07-21,9151338.0
2015-07-20,11508998.0
2015-07-17,11617287.0
2015-07-16,13501564.0
2015-07-15,15257012.0
2015-07-14,20012497.0
2015-07-13,25374835.0
2015-07-10,37874329.0
2015-07-09,27449765.0
2015-07-08,28765350.0
2015-07-07,27560529.0
2015-07-06,33334977.0
2015-07-03,19507198.0
2015-07-02,14152870.0
2015-07-01,19538432.0
2015-06-30,28590616.0
2015-06-29,34969088.0
2015-06-26,25464727.0
2015-06-25,13394612.0
2015-06-24,14338597.0
2015-06-23,11658132.0
2015-06-19,15806670.0
2015-06-18,14081521.0
2015-06-17,12397652.0
2015-06-16,15237301.0
2015-06-15,26739934.0
2015-06-12,18710840.0
2015-06-11,12604705.0
2015-06-10,11446676.0
2015-06-09,15194052.0
2015-06-08,16446128.0
2015-06-05,16518811.0
2015-06-04,14994048.0
2015-06-03,11750915.0
2015-06-02,15830567.0
2015-06-01,21139427.0
2015-05-29,17034091.0
2015-05-28,27592386.0
2015-05-27,27762290.0
2015-05-26,18659948.0
2015-05-25,25860601.0
2015-05-22,24739124.0
2015-05-21,16182420.0
2015-05-20,17810806.0
2015-05-19,15810490.0
2015-05-18,12851558.0
2015-05-15,16506594.0
2015-05-14,9617374.0
2015-05-13,14803406.0
2015-05-12,15209897.0
2015-05-11,18088962.0
2015-05-08,12133313.0
2015-05-07,7903559.0
2015-05-06,12629117.0
2015-05-05,13638823.0
2015-05-04,14444396.0
2015-04-30,16895699.0
2015-04-29,13877930.0
2015-04-28,12504559.0
2015-04-27,13694146.0
2015-04-24,19439475.0
2015-04-23,12846386.0
2015-04-22,13151296.0
2015-04-21,12916834.0
2015-04-20,17993135.0
2015-04-17,16571369.0
2015-04-16,13973283.0
2015-04-15,17139096.0
2015-04-14,14585285.0
2015-04-13,26245981.0
2015-04-10,15237656.0
2015-04-09,15100927.0
2015-04-08,16641520.0
2015-04-07,15934178.0
2015-04-03,11551599.0
2015-04-02,12003433.0
2015-04-01,15655187.0
2015-03-31,17175747.0
2015-03-30,15660369.0
2015-03-27,9307960.0
2015-03-26,12973012.0
2015-03-25,19600978.0
2015-03-24,17132516.0
2015-03-23,10910761.0
2015-03-20,9441558.0
2015-03-19,8086270.0
2015-03-18,9241985.0
2015-03-17,14314171.0
2015-03-16,16618990.0
2015-03-13,9485132.0
2015-03-12,8566156.0
2015-03-11,7827259.0
2015-03-10,8582647.0
2015-03-09,7556361.0
2015-03-06,6974459.0
2015-03-05,8961467.0
2015-03-04,10889105.0
2015-03-03,9828096.0
2015-03-02,10739501.0
2015-02-27,7445671.0
2015-02-26,6425982.0
2015-02-25,7049863.0
2015-02-17,7339171.0
2015-02-16,6745620.0
2015-02-13,7511992.0
2015-02-12,10766426.0
2015-02-11,9937055.0
2015-02-10,7355973.0
2015-02-09,5194094.0
2015-02-06,13779730.0
2015-02-05,8215573.0
2015-02-04,7574731.0
2015-02-03,5226097.0
2015-02-02,7861162.0
2015-01-30,6547588.0
2015-01-29,7250302.0
2015-01-28,4987412.0
2015-01-27,9104219.0
2015-01-26,15351379.0
2015-01-23,13281628.0
2015-01-22,13972748.0
2015-01-21,13525081.0
2015-01-20,12989926.0
2015-01-19,10707591.0
2015-01-16,9315358.0
2015-01-15,6135525.0
2015-01-14,6741681.0
2015-01-13,9314516.0
2015-01-12,9879009.0
2015-01-09,14228053.0
2015-01-08,11720300.0
2015-01-07,11737069.0
2015-01-06,26444090.0
2015-01-05,14272807.0
2014-12-31,16706367.0
2014-12-30,10478998.0
2014-12-29,8869868.0
2014-12-26,9460896.0
2014-12-25,7155642.0
2014-12-24,7288073.0
2014-12-23,7055573.0
2014-12-22,13027646.0
2014-12-19,7769700.0
2014-12-18,8638870.0
2014-12-17,10782430.0
2014-12-16,12970599.0
2014-12-15,12014065.0
2014-12-12,11967790.0
2014-12-11,11409907.0
2014-12-10,16942406.0
2014-12-09,24000469.0
2014-12-08,18475491.0
2014-12-05,16725164.0
2014-12-04,18873484.0
2014-12-03,15848470.0
2014-12-02,19308492.0
2014-12-01,22492359.0
2014-11-28,19074865.0
2014-11-27,17835267.0
2014-11-26,11944396.0
2014-11-25,8974201.0
2014-11-24,14159571.0
2014-11-21,7234199.0
2014-11-20,4433126.0
2014-11-19,5408325.0
2014-11-18,5047398.0
2014-11-17,13457461.0
2014-11-14,11045319.0
2014-11-13,6239595.0
2014-11-12,6828011.0
2014-11-11,14543428.0
2014-11-10,9420222.0
2014-11-07,7846982.0
2014-11-06,6646777.0
2014-11-05,8648233.0
2014-11-04,8185565.0
2014-11-03,9240093.0
2014-10-31,6142308.0
2014-10-30,6505380.0
2014-10-29,7030246.0
2014-10-28,6818879.0
2014-10-27,7590806.0
2014-10-24,3837133.0
2014-10-23,4192825.0
2014-10-22,6595477.0
2014-10-21,4509542.0
2014-10-20,5020952.0
2014-10-17,5901459.0
2014-10-16,7161717.0
2014-10-15,5451665.0
2014-10-14,6012485.0
2014-10-13,7196159.0
2014-10-10,5582321.0
2014-10-09,6770418.0
2014-10-08,13930606.0
2014-09-30,5924034.0
2014-09-29,7839083.0
2014-09-26,9665076.0
2014-09-25,5317263.0
2014-09-24,6205419.0
2014-09-23,6678828.0
2014-09-22,5888244.0
2014-09-19,10053477.0
2014-09-18,15417325.0
2014-09-17,5052491.0
2014-09-16,10955374.0
2014-09-15,7435971.0
2014-09-12,6469876.0
2014-09-11,6996843.0
2014-09-10,4737385.0
2014-09-09,8324200.0
2014-09-05,8607039.0
2014-09-04,7965299.0
2014-09-03,7971043.0
2014-09-02,4886092.0
2014-09-01,5297986.0
2014-08-29,4938859.0
2014-08-28,2692959.0
2014-08-27,4384151.0
2014-08-26,7238593.0
2014-08-25,5579415.0
2014-08-22,5332032.0
2014-08-21,4577835.0
2014-08-20,3179994.0
2014-08-19,4802072.0
2014-08-18,5051806.0
2014-08-15,5456225.0
2014-08-14,4605004.0
2014-08-13,4294646.0
2014-08-12,4789804.0
2014-08-11,5334796.0
2014-08-08,2312739.0
2014-08-07,5044010.0
2014-08-06,6099975.0
2014-08-05,3791048.0
2014-08-04,6724940.0
2014-08-01,6570505.0
2014-07-31,3634939.0
2014-07-30,7156468.0
2014-07-29,6569744.0
2014-07-28,8158882.0
2014-07-25,3175918.0
2014-07-24,4450322.0
2014-07-23,4354603.0
2014-07-22,5879843.0
2014-07-21,6135733.0
2014-07-18,5072527.0
2014-07-17,2418774.0
2014-07-16,5192052.0
2014-07-15,10081984.0
2014-07-14,4375600.0
2014-07-11,4646459.0
2014-07-10,4071884.0
2014-07-09,8367989.0
2014-07-08,4797089.0
2014-07-07,6643813.0
2014-07-04,3998689.0
2014-07-03,4763367.0
2014-07-02,3477020.0
2014-07-01,2745209.0
2014-06-30,6609926.0
2014-06-27,2987469.0
2014-06-26,4507006.0
2014-06-25,3360856.0
2014-06-24,6553461.0
2014-06-23,5777270.0
2014-06-20,4572324.0
2014-06-19,7397497.0
2014-06-18,19543243.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,2934537.0
2014-05-29,4505278.0
2014-05-28,2664485.0
2014-05-27,3519009.0
2014-05-26,7402522.0
2014-05-23,1861040.0
2014-05-22,2747934.0
2014-05-21,1987652.0
2014-05-20,3373453.0
2014-05-19,2863406.0
2014-05-16,2209269.0
2014-05-15,2710532.0
2014-05-14,2363130.0
2014-05-13,2219560.0
2014-05-12,3066901.0
2014-05-09,2627559.0
2014-05-08,2478768.0
2014-05-07,3159216.0
2014-05-06,2697500.0
2014-05-05,3271618.0
2014-04-30,4145731.0
2014-04-29,4246666.0
2014-04-28,7178632.0
2014-04-25,8794299.0
2014-04-24,4957336.0
2014-04-23,9719590.0
2014-04-22,16760265.0
2014-04-21,4897589.0
2014-04-18,4905498.0
2014-04-17,4111844.0
2014-04-16,5514649.0
2014-04-15,5739787.0
2014-04-14,7058937.0
2014-04-11,9148767.0
2014-04-10,7704143.0
2014-04-09,5952181.0
2014-04-08,14060843.0
2014-04-04,3046527.0
2014-04-03,5519006.0
2014-04-02,11551180.0
2014-04-01,5666873.0
2014-03-31,7288090.0
2014-03-28,2830079.0
2014-03-27,3266164.0
2014-03-26,4726537.0
2014-03-25,4475086.0
2014-03-24,6121548.0
2014-03-21,5402117.0
2014-03-20,4937680.0
2014-03-19,4815039.0
2014-03-18,8680362.0
2014-03-17,10355118.0
2014-03-14,3098658.0
2014-03-13,2650808.0
2014-03-12,6287314.0
2014-03-11,5280075.0
2014-03-10,6138605.0
2014-03-07,8422185.0
2014-03-06,14908426.0
2014-03-05,7737042.0
2014-03-04,6272241.0
2014-03-03,10733879.0
2014-02-28,6764201.0
2014-02-27,6671646.0
2014-02-26,9361091.0
2014-02-25,11457288.0
2014-02-24,6088256.0
2014-02-21,10306157.0
2014-02-20,7588694.0
2014-02-19,17737512.0
2014-02-18,6949110.0
2014-02-17,11596020.0
2014-02-14,5060657.0
2014-02-13,10781248.0
2014-02-12,7122858.0
2014-02-11,7241892.0
2014-02-10,13561581.0
2014-02-07,5677613.0
2014-01-30,2444082.0
2014-01-29,2532352.0
2014-01-28,2986587.0
2014-01-27,4338439.0
2014-01-24,3517841.0
2014-01-23,4890699.0
2014-01-22,5107088.0
2014-01-21,1804932.0
2014-01-20,2742779.0
2014-01-17,3700792.0
2014-01-16,4862652.0
2014-01-15,4196290.0
2014-01-14,4018334.0
2014-01-13,5506616.0
2014-01-10,4747223.0
2014-01-09,9565294.0
2014-01-08,5222787.0
2014-01-07,5876797.0
2014-01-06,4014126.0
2014-01-03,7997866.0
2014-01-02,10715072.0
2013-12-31,4216985.0
2013-12-30,3605093.0
2013-12-27,2882008.0
2013-12-26,3482115.0
2013-12-25,3099692.0
2013-12-24,8739071.0
2013-12-23,6241277.0
2013-12-20,4796356.0
2013-12-19,3733258.0
2013-12-18,4806845.0
2013-12-17,8703835.0
2013-12-16,2934616.0
2013-12-13,3117149.0
2013-12-12,3347991.0
2013-12-11,3130681.0
2013-12-10,9251182.0
2013-12-09,3962242.0
2013-12-06,4520653.0
2013-12-05,3224174.0
2013-12-04,4554251.0
2013-12-03,5140657.0
2013-12-02,4174589.0
2013-11-29,6673867.0
2013-11-28,5745343.0
2013-11-27,3760406.0
2013-11-26,3278337.0
2013-11-25,4558206.0
2013-11-22,4375622.0
2013-11-21,6963614.0
2013-11-20,3882864.0
2013-11-19,5562108.0
2013-11-18,7628540.0
2013-11-15,5637860.0
2013-11-14,3951922.0
2013-11-13,3776649.0
2013-11-12,8304601.0
2013-11-11,8412480.0
2013-11-08,3828687.0
2013-11-07,5058426.0
2013-11-06,5194517.0
2013-11-05,8409849.0
2013-11-04,3194526.0
2013-11-01,2750912.0
2013-10-31,4701838.0
2013-10-30,4435292.0
2013-10-29,5974330.0
2013-10-28,8620961.0
2013-10-25,6013919.0
2013-10-24,3328367.0
2013-10-23,3922891.0
2013-10-22,6351504.0
2013-10-21,6617928.0
2013-10-18,4464016.0
2013-10-17,3678283.0
2013-10-16,6671880.0
2013-10-15,8390969.0
2013-10-14,11783027.0
2013-10-11,4509839.0
2013-10-10,4387992.0
2013-10-09,11649875.0
2013-10-08,6329720.0
2013-09-30,3987458.0
2013-09-27,7976891.0
2013-09-26,7391868.0
2013-09-25,9248480.0
2013-09-24,7552400.0
2013-09-23,8815906.0
2013-09-18,10176987.0
2013-09-17,10214734.0
2013-09-16,6838769.0
2013-09-13,8092955.0
2013-09-12,7029044.0
2013-09-11,10252587.0
2013-09-10,15628454.0
2013-09-09,7237532.0
2013-09-06,6794572.0
2013-09-05,8455606.0
2013-09-04,3966510.0
2013-09-03,4793120.0
2013-09-02,4528025.0
2013-08-30,4368513.0
2013-08-29,3582865.0
2013-08-28,5223897.0
2013-08-27,4623238.0
2013-08-26,5314250.0
2013-08-23,11041347.0
2013-08-22,10434975.0
2013-08-21,5750851.0
2013-08-20,6106100.0
2013-08-19,6595596.0
2013-08-16,13865401.0
2013-08-15,8943626.0
2013-08-14,6517737.0
2013-08-13,10112530.0
2013-08-12,15588707.0
2013-08-09,8655541.0
2013-08-08,7030297.0
2013-08-07,19564275.0
2013-08-06,9361988.0
2013-08-05,8151291.0
2013-08-02,6344210.0
2013-08-01,6675750.0
2013-07-31,4867399.0
2013-07-30,5619768.0
2013-07-29,5817105.0
2013-07-26,7295823.0
2013-07-25,5458615.0
2013-07-24,5794869.0
2013-07-23,6469981.0
2013-07-22,4397125.0
2013-07-19,4933867.0
2013-07-18,5276483.0
2013-07-17,4543918.0
2013-07-16,5764850.0
2013-07-15,5627559.0
2013-07-12,8740028.0
2013-07-11,5547025.0
2013-07-10,4279308.0
2013-07-09,5007122.0
2013-07-08,4606314.0
2013-07-05,5052066.0
2013-07-04,6226804.0
2013-07-03,10639336.0
2013-07-02,12305662.0
2013-07-01,7251636.0
2013-06-28,5089907.0
2013-06-27,6957700.0
2013-06-26,10682708.0
2013-06-25,10683451.0
2013-06-24,7228160.0
2013-06-21,4802429.0
2013-06-20,4408843.0
2013-06-19,3942350.0
2013-06-18,3592398.0
2013-06-17,5761138.0
2013-06-14,5761452.0
2013-06-13,7638993.0
2013-06-07,3989700.0
2013-06-06,5144956.0
2013-06-05,4096538.0
2013-06-04,7561820.0
2013-06-03,5482357.0
2013-05-31,4412083.0
2013-05-30,6223218.0
2013-05-29,4440090.0
2013-05-28,6353258.0
2013-05-27,9147646.0
2013-05-24,7832504.0
2013-05-23,10648732.0
2013-05-22,9215041.0
2013-05-21,8293911.0
2013-05-20,17697297.0
2013-05-17,5271017.0
2013-05-16,9308496.0
2013-05-15,4589555.0
2013-05-14,4672934.0
2013-05-13,5004983.0
2013-05-10,4643808.0
2013-05-09,3924727.0
2013-05-08,5348160.0
2013-05-07,7464662.0
2013-05-06,4500577.0
2013-05-03,6085567.0
2013-05-02,8082848.0
2013-04-26,8301364.0
2013-04-25,7098967.0
2013-04-24,6004309.0
2013-04-23,5053521.0
2013-04-22,3098371.0
2013-04-19,3931506.0
2013-04-18,4529746.0
2013-04-17,3938049.0
2013-04-16,3694000.0
2013-04-15,2637839.0
2013-04-12,2519326.0
2013-04-11,4091725.0
2013-04-10,6682463.0
2013-04-09,4755982.0
2013-04-08,8531209.0
2013-04-03,7371500.0
2013-04-02,17405963.0
2013-04-01,3973139.0
2013-03-29,3955869.0
2013-03-28,4685885.0
2013-03-27,2812052.0
2013-03-26,3144611.0
2013-03-25,3109850.0
2013-03-22,3784339.0
2013-03-21,5588568.0
2013-03-20,4946656.0
2013-03-19,3907961.0
2013-03-18,4887689.0
2013-03-15,5911393.0
2013-03-14,8927083.0
2013-03-13,4898522.0
2013-03-12,5499835.0
2013-03-11,4106731.0
2013-03-08,6377342.0
2013-03-07,5803581.0
2013-03-06,8116966.0
2013-03-05,5728551.0
2013-03-04,9217543.0
2013-03-01,4463115.0
2013-02-28,5468023.0
2013-02-27,3872966.0
2013-02-26,6540961.0
2013-02-25,4389373.0
2013-02-22,4276016.0
2013-02-21,9487931.0
2013-02-20,9845484.0
2013-02-19,3903032.0
2013-02-18,3347654.0
2013-02-08,6594174.0
2013-02-07,6841164.0
2013-02-06,5680951.0
2013-02-05,3601804.0
2013-02-04,4716457.0
2013-02-01,2684501.0
2013-01-31,3719858.0
2013-01-30,5474832.0
2013-01-29,9396864.0
2013-01-28,7117234.0
2013-01-25,5599007.0
2013-01-24,4777918.0
2013-01-23,4190640.0
2013-01-22,5247560.0
2013-01-21,4696746.0
2013-01-18,8371423.0
2013-01-17,5972817.0
2013-01-16,5194991.0
2013-01-15,5157038.0
2013-01-14,8777827.0
2013-01-11,7810303.0
2013-01-10,6932048.0
2013-01-09,8382141.0
2013-01-08,14054940.0
2013-01-07,8081252.0
2013-01-04,16741461.0
2012-12-31,15133083.0
2012-12-28,6256752.0
2012-12-27,4760613.0
2012-12-26,6683462.0
2012-12-25,8017480.0
2012-12-24,5340634.0
2012-12-21,3495848.0
2012-12-20,3882433.0
2012-12-19,2709750.0
2012-12-18,8461865.0
2012-12-17,6271948.0
2012-12-14,4027060.0
2012-12-13,1948077.0
2012-12-12,3397135.0
2012-12-11,2033467.0
2012-12-10,4735802.0
2012-12-07,3869875.0
2012-12-06,4271278.0
2012-12-05,5891528.0
2012-12-04,2184390.0
2012-12-03,2705763.0
2012-11-30,3426316.0
2012-11-29,4186062.0
2012-11-28,8004190.0
2012-11-27,4900122.0
2012-11-26,1766124.0
2012-11-23,2145202.0
2012-11-22,2360298.0
2012-11-21,1985187.0
2012-11-20,1482270.0
2012-11-19,2587521.0
2012-11-16,9435477.0
2012-11-15,8461130.0
2012-11-14,4951853.0
2012-11-13,5543804.0
2012-11-12,4241179.0
2012-11-09,3361867.0
2012-11-08,3065086.0
2012-11-07,4581792.0
2012-11-06,2953200.0
2012-11-05,3282482.0
2012-11-02,4364931.0
2012-11-01,3951033.0
2012-10-31,3954459.0
2012-10-30,3273623.0
2012-10-29,2243108.0
2012-10-26,3345766.0
2012-10-25,2220767.0
2012-10-24,3349165.0
2012-10-23,4651810.0
2012-10-22,2438282.0
2012-10-19,3287771.0
2012-10-18,4413548.0
2012-10-17,2922834.0
2012-10-16,3596122.0
2012-10-15,3596357.0
2012-10-12,2251219.0
2012-10-11,3039923.0
2012-10-10,2257421.0
2012-10-09,3275191.0
2012-10-08,1931236.0
2012-09-28,4223210.0
2012-09-27,5239890.0
2012-09-26,2040307.0
2012-09-25,2587298.0
2012-09-24,1994397.0
2012-09-21,3521339.0
2012-09-20,3185062.0
2012-09-19,1816740.0
2012-09-18,3188084.0
2012-09-17,2242869.0
2012-09-14,4398463.0
2012-09-13,3650893.0
2012-09-12,2555616.0
2012-09-11,3477736.0
2012-09-10,2003910.0
2012-09-07,4972081.0
2012-09-06,2724962.0
2012-09-05,1887032.0
2012-09-04,1730921.0
2012-09-03,5915546.0
2012-08-31,3959580.0
2012-08-30,5450831.0
2012-08-29,2300029.0
2012-08-28,3633813.0
2012-08-27,3610287.0
2012-08-24,1714576.0
2012-08-23,2877586.0
2012-08-22,3105142.0
2012-08-21,4248479.0
2012-08-20,3185027.0
2012-08-17,5217751.0
2012-08-16,4613620.0
2012-08-15,4219497.0
2012-08-14,6524918.0
2012-08-13,6456782.0
2012-08-10,9359507.0
2012-08-09,12863795.0
2012-08-08,2075006.0
2012-08-07,4525441.0
2012-08-06,5324362.0
2012-08-03,2986033.0
2012-08-02,5439395.0
2012-08-01,4839608.0
2012-07-31,4519225.0
2012-07-30,1759627.0
2012-07-27,6038289.0
