x,volume
2015-06-18,18513845.0
2015-06-17,26697736.0
2015-06-16,27973467.0
2015-06-15,42662250.0
2015-06-12,46539168.0
2015-06-11,37949251.0
2015-06-10,26168065.0
2015-06-09,25689642.0
2015-06-08,27821420.0
2015-06-05,39468465.0
2015-06-04,32447788.0
2015-06-03,36377437.0
2015-06-02,36908922.0
2015-06-01,41674362.0
2015-05-29,52066886.0
2015-05-28,60243267.0
2015-05-27,69078819.0
2015-05-26,75276112.0
2015-05-25,70379074.0
2015-05-22,51295419.0
2015-05-21,52899568.0
2015-05-20,56973417.0
2015-05-19,54912479.0
2015-05-18,103576204.0
2015-05-15,69020063.0
2015-05-14,76952919.0
2015-05-13,95391634.0
2015-05-12,108359951.0
2015-05-11,79137294.0
2015-05-08,73256023.0
2015-05-07,47926567.0
2015-05-06,76764150.0
2015-05-05,116421335.0
2015-05-04,87398097.0
2015-04-30,48203257.0
2015-04-29,62173509.0
2015-04-28,67693062.0
2015-04-27,56878101.0
2015-04-24,52852099.0
2015-04-23,59567553.0
2015-04-22,78515802.0
2015-04-21,57093347.0
2015-04-20,55833146.0
2015-04-17,55735552.0
2015-04-16,22001300.0
2015-04-15,25659965.0
2015-04-14,30963518.0
2015-04-13,38796410.0
2015-04-10,33625421.0
2015-04-09,36960564.0
2015-04-08,57770747.0
2015-04-07,40184598.0
2015-04-03,43008701.0
2015-04-02,31889206.0
2015-04-01,38285355.0
2015-03-31,50294920.0
2015-03-30,57536117.0
2015-03-27,46428996.0
2015-03-26,58052841.0
2015-03-25,98494265.0
2015-03-24,71531847.0
2015-03-23,63081738.0
2015-03-20,78775524.0
2015-03-19,77323773.0
2015-03-18,132346493.0
2015-03-17,171140295.0
2015-03-16,64879330.0
2015-03-13,16422462.0
2015-03-12,16819837.0
2015-03-11,23003667.0
2015-03-10,24855102.0
2015-03-09,15671081.0
2015-03-06,21435081.0
2015-03-05,29992651.0
2015-03-04,42083541.0
2015-03-03,61124778.0
2015-03-02,33460821.0
2015-02-27,56189528.0
2015-02-26,17627814.0
2015-02-25,18557811.0
2015-02-17,19819078.0
2015-02-16,22669399.0
2015-02-13,21168877.0
2015-02-12,13822324.0
2015-02-11,15553718.0
2015-02-10,12177422.0
2015-02-09,16015795.0
2015-02-06,27446578.0
2015-02-05,43606939.0
2015-02-04,37563444.0
2015-02-03,35504825.0
2015-02-02,35415881.0
2015-01-30,46581727.0
2015-01-29,18646843.0
2015-01-28,32599863.0
2015-01-27,48482956.0
2015-01-26,50446652.0
2015-01-23,95861037.0
2015-01-22,72726540.0
2015-01-21,29659669.0
2015-01-20,34479298.0
2015-01-19,25240220.0
2015-01-16,30269150.0
2015-01-15,15502694.0
2015-01-14,15702418.0
2015-01-13,13700463.0
2015-01-12,24938870.0
2015-01-09,19769653.0
2015-01-08,17817853.0
2015-01-07,19067478.0
2015-01-06,30789100.0
2015-01-05,18189379.0
2014-12-31,13681539.0
2014-12-30,20842617.0
2014-12-29,32088694.0
2014-12-26,44737845.0
2014-12-25,18325854.0
2014-12-24,18784262.0
2014-12-23,17674484.0
2014-12-22,37094903.0
2014-12-19,46917730.0
2014-12-18,49786385.0
2014-12-17,39057841.0
2014-12-16,45716826.0
2014-12-15,39648949.0
2014-12-12,29132583.0
2014-12-11,41515074.0
2014-12-10,68436776.0
2014-12-09,118854551.0
2014-12-08,128326465.0
2014-12-05,133114794.0
2014-12-04,65411068.0
2014-12-03,55867796.0
2014-12-02,26088176.0
2014-12-01,38526023.0
2014-11-28,39896638.0
2014-11-27,40280821.0
2014-11-26,45708047.0
2014-11-25,51322398.0
2014-11-24,32606575.0
2014-11-21,18214736.0
2014-11-20,21538367.0
2014-11-19,33126489.0
2014-11-18,35091329.0
2014-11-17,51430460.0
2014-11-14,41022248.0
2014-11-13,52759303.0
2014-11-12,31249191.0
2014-11-11,61278512.0
2014-11-10,41443247.0
2014-11-07,30985756.0
2014-11-06,42671250.0
2014-11-05,48819914.0
2014-11-04,46223716.0
2014-11-03,48367635.0
2014-10-31,113809437.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,60302291.0
2014-10-15,62156966.0
2014-10-14,77960520.0
2014-10-13,115796344.0
2014-10-10,125641720.0
2014-10-09,46104684.0
2014-10-08,72285616.0
2014-09-30,30596802.0
2014-09-29,38297372.0
2014-09-26,45099591.0
2014-09-25,82266759.0
2014-09-24,64127082.0
2014-09-23,75653979.0
2014-09-22,37423331.0
2014-09-19,38841130.0
2014-09-18,40560973.0
2014-09-17,73129701.0
2014-09-16,138447098.0
2014-09-15,69397714.0
2014-09-12,81327744.0
2014-09-11,70157653.0
2014-09-10,49254162.0
2014-09-09,83859838.0
2014-09-05,88412751.0
2014-09-04,169773058.0
2014-09-03,64809420.0
2014-09-02,92109767.0
2014-09-01,52091445.0
2014-08-29,30384780.0
2014-08-28,62502422.0
2014-08-27,43949763.0
2014-08-26,42014742.0
2014-08-25,50557034.0
2014-08-22,57084725.0
2014-08-21,61636992.0
2014-08-20,87296939.0
2014-08-19,113260455.0
2014-08-18,110883908.0
2014-08-15,61421694.0
2014-08-14,75069480.0
2014-08-13,97965929.0
2014-08-12,106638960.0
2014-08-11,115818484.0
2014-08-08,134866871.0
2014-08-07,108846823.0
2014-08-06,121921216.0
2014-08-05,196498246.0
2014-08-04,102652916.0
2014-08-01,167063541.0
2014-07-31,200953485.0
2014-07-30,234450547.0
2014-07-29,214970087.0
2014-07-28,194661767.0
2014-07-25,122772435.0
2014-07-24,184257330.0
2014-07-23,212583076.0
2014-07-22,221920282.0
2014-07-21,192552245.0
2014-07-18,205154731.0
2014-07-17,156303746.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,248465464.0
2014-07-10,274066094.0
2014-07-09,157695441.0
2014-07-08,220022880.0
2014-07-07,77336243.0
2014-07-04,23091004.0
2014-07-03,32309866.0
2014-07-02,56046326.0
2014-07-01,52309721.0
2014-06-30,52585131.0
2014-06-27,15343481.0
2014-06-26,12288063.0
2014-06-25,12908991.0
2014-06-24,23207544.0
2014-06-23,8357876.0
2014-06-20,7449604.0
2014-06-19,17035437.0
2014-06-18,19505955.0
2014-06-17,13830914.0
2014-06-16,21777799.0
2014-06-13,16325925.0
2014-06-12,20194933.0
2014-06-11,26294739.0
2014-06-10,11344687.0
2014-06-09,8217525.0
2014-06-06,9202512.0
2014-06-05,11640966.0
2014-06-04,17205884.0
2014-06-03,18101636.0
2014-05-30,32686172.0
2014-05-29,8994328.0
2014-05-28,12165805.0
2014-05-27,8861610.0
2014-05-26,9394237.0
2014-05-23,7612863.0
2014-05-22,14431033.0
2014-05-21,7763902.0
2014-05-20,9943595.0
2014-05-19,10029376.0
2014-05-16,10657864.0
2014-05-15,19888756.0
2014-05-14,7110942.0
2014-05-13,12342757.0
2014-05-12,9813899.0
2014-05-09,6870076.0
2014-05-08,6612597.0
2014-05-07,9451224.0
2014-05-06,6272676.0
2014-05-05,7222948.0
2014-04-30,6555428.0
2014-04-29,8756158.0
2014-04-28,13396844.0
2014-04-25,8059915.0
2014-04-24,10161889.0
2014-04-23,15554130.0
2014-04-22,9514743.0
2014-04-21,9850127.0
2014-04-18,6571738.0
2014-04-17,6741623.0
2014-04-16,8812852.0
2014-04-15,19808786.0
2014-04-14,8242002.0
2014-04-11,11688008.0
2014-04-10,16386747.0
2014-04-09,12922158.0
2014-04-08,19131788.0
2014-04-04,14314736.0
2014-04-03,7284615.0
2014-04-02,7583984.0
2014-04-01,9918387.0
2014-03-31,11610971.0
2014-03-28,11320047.0
2014-03-27,11312282.0
2014-03-26,7496219.0
2014-03-25,9173535.0
2014-03-24,8957706.0
2014-03-21,13793959.0
2014-03-20,16551704.0
2014-03-19,11463657.0
2014-03-18,12656899.0
2014-03-17,15793102.0
2014-03-14,12210357.0
2014-03-13,15164100.0
2014-03-12,13197899.0
2014-03-11,13905012.0
2014-03-10,26096317.0
2014-03-07,27580995.0
2014-03-06,18034851.0
2014-03-05,28988133.0
2014-03-04,52140135.0
2014-03-03,58046187.0
2014-02-28,22384265.0
2014-02-27,34613359.0
2014-02-26,17425241.0
2014-02-25,26261009.0
2014-02-24,14126112.0
2014-02-21,15614263.0
2014-02-20,22627655.0
2014-02-19,18949832.0
2014-02-18,36594458.0
2014-02-17,35449182.0
2014-02-14,13362951.0
2014-02-13,20939630.0
2014-02-12,22266912.0
2014-02-11,29493801.0
2014-02-10,37137160.0
2014-02-07,33344502.0
2014-01-30,25346114.0
2014-01-29,14826587.0
2014-01-28,10343533.0
2014-01-27,19053270.0
2014-01-24,13149851.0
2014-01-23,15420719.0
2014-01-22,17438904.0
2014-01-21,7858153.0
2014-01-20,7653092.0
2014-01-17,10618532.0
2014-01-16,9195864.0
2014-01-15,16111522.0
2014-01-14,9474800.0
2014-01-13,13903024.0
2014-01-10,19385050.0
2014-01-09,15052817.0
2014-01-08,14625053.0
2014-01-07,9863043.0
2014-01-06,16171758.0
2014-01-03,15688558.0
2014-01-02,10123229.0
2013-12-31,9821951.0
2013-12-30,16661873.0
2013-12-27,22752790.0
2013-12-26,20169600.0
2013-12-25,13801274.0
2013-12-24,12068839.0
2013-12-23,12041647.0
2013-12-20,13799608.0
2013-12-19,10254432.0
2013-12-18,12696236.0
2013-12-17,23648293.0
2013-12-16,17545989.0
2013-12-13,11467340.0
2013-12-12,14865621.0
2013-12-11,18487856.0
2013-12-10,21721692.0
2013-12-09,17152309.0
2013-12-06,25456936.0
2013-12-05,27455965.0
2013-12-04,37626250.0
2013-12-03,36220473.0
2013-12-02,77390567.0
2013-11-29,91952894.0
2013-11-28,87146646.0
2013-11-27,139897322.0
2013-11-26,59084631.0
2013-11-25,60890285.0
2013-11-22,39856004.0
2013-11-21,52805762.0
2013-11-20,85329300.0
2013-11-19,45022200.0
2013-11-18,85571169.0
2013-11-15,78424060.0
2013-11-14,55712896.0
2013-11-13,35890292.0
2013-11-12,10430957.0
2013-11-11,8382370.0
2013-11-08,13844037.0
2013-11-07,15299933.0
2013-11-06,21024841.0
2013-11-05,15323328.0
2013-11-04,17848223.0
2013-11-01,20960054.0
2013-10-31,22483529.0
2013-10-30,22069417.0
2013-10-29,28334508.0
2013-10-28,17580353.0
2013-10-25,22965463.0
2013-10-24,14809042.0
2013-10-23,26278604.0
2013-10-22,23970421.0
2013-10-21,31453195.0
2013-10-18,41614477.0
2013-10-17,21337587.0
2013-10-16,37189596.0
2013-10-15,26925500.0
2013-10-14,34723033.0
2013-10-11,32444071.0
2013-10-10,43159054.0
2013-10-09,41908605.0
2013-10-08,28656486.0
2013-09-30,21049344.0
2013-09-27,45454777.0
2013-09-26,48323538.0
2013-09-25,79344212.0
2013-09-24,43455362.0
2013-09-23,42945215.0
2013-09-18,33941124.0
2013-09-17,58041372.0
2013-09-16,38059738.0
2013-09-13,46571641.0
2013-09-12,56778045.0
2013-09-11,124704240.0
2013-09-10,104179630.0
2013-09-09,137664498.0
2013-09-06,157926174.0
2013-09-05,89114965.0
2013-09-04,136742129.0
2013-09-03,78121994.0
2013-09-02,126075632.0
2013-08-30,125495379.0
2013-08-29,128215174.0
2013-08-28,129673459.0
2013-08-27,49222694.0
2013-08-26,25506184.0
2013-08-23,27192350.0
2013-08-22,18329337.0
2013-08-21,20293156.0
2013-08-20,22554043.0
2013-08-19,19565768.0
2013-08-16,46012170.0
2013-08-15,31761545.0
2013-08-14,38179549.0
2013-08-13,70714102.0
2013-08-12,29499887.0
2013-08-09,24887438.0
2013-08-08,25129769.0
2013-08-07,38807693.0
2013-08-06,43528491.0
2013-08-05,34057885.0
2013-08-02,48589180.0
2013-08-01,35418544.0
2013-07-31,36847658.0
2013-07-30,26961516.0
2013-07-29,31971681.0
2013-07-26,36678136.0
2013-07-25,65142888.0
2013-07-24,47425151.0
2013-07-23,47389558.0
2013-07-22,37991549.0
2013-07-19,64577945.0
2013-07-18,74181296.0
2013-07-17,89910584.0
2013-07-16,84195119.0
2013-07-15,42120711.0
2013-07-12,44518589.0
2013-07-11,52349945.0
2013-07-10,33143323.0
2013-07-09,35193250.0
2013-07-08,39700278.0
2013-07-05,47372772.0
2013-07-04,59059812.0
2013-07-03,46903860.0
2013-07-02,61756133.0
2013-07-01,37216446.0
2013-06-28,36324457.0
2013-06-27,55538801.0
2013-06-26,57740516.0
2013-06-25,68702301.0
2013-06-24,43848655.0
2013-06-21,39778556.0
2013-06-20,37047604.0
2013-06-19,27301983.0
2013-06-18,30903408.0
2013-06-17,39390356.0
2013-06-14,49552935.0
2013-06-13,46867590.0
2013-06-07,64739740.0
2013-06-06,53750029.0
2013-06-05,36777430.0
2013-06-04,66424483.0
2013-06-03,117381834.0
2013-05-31,53064783.0
2013-05-30,41345102.0
2013-05-29,58514264.0
2013-05-28,80304530.0
2013-05-27,79428207.0
2013-05-24,83118603.0
2013-05-23,139881455.0
2013-05-22,111277487.0
2013-05-21,154121391.0
2013-05-20,124683972.0
2013-05-17,130036929.0
2013-05-16,101923423.0
2013-05-15,130109157.0
2013-05-14,196134214.0
2013-05-13,103253583.0
2013-05-10,48118817.0
2013-05-09,74632985.0
2013-05-08,60440828.0
2013-05-07,41915492.0
2013-05-06,41706306.0
2013-05-03,40433712.0
2013-05-02,45714879.0
2013-04-26,88452967.0
2013-04-25,96286257.0
2013-04-24,64409146.0
2013-04-23,102436210.0
2013-04-22,80472033.0
2013-04-19,55315159.0
2013-04-18,49403542.0
2013-04-17,78516079.0
2013-04-16,50448316.0
2013-04-15,60258562.0
2013-04-12,78886802.0
2013-04-11,98099222.0
2013-04-10,158402667.0
2013-04-09,95064391.0
2013-04-08,169990671.0
2013-04-03,130155736.0
2013-04-02,21313474.0
2013-04-01,25521227.0
2013-03-29,19993975.0
2013-03-28,31051519.0
2013-03-27,57555293.0
2013-03-26,21768964.0
2013-03-25,23818511.0
2013-03-22,27361809.0
2013-03-21,36410574.0
2013-03-20,30563412.0
2013-03-19,16687367.0
2013-03-18,20775260.0
2013-03-15,30085091.0
2013-03-14,20404854.0
2013-03-13,36369361.0
2013-03-12,45022709.0
2013-03-11,37045141.0
2013-03-08,66660049.0
2013-03-07,72072483.0
2013-03-06,77207805.0
2013-03-05,120791776.0
2013-03-04,153497925.0
2013-03-01,67607420.0
2013-02-28,40300267.0
2013-02-27,50660200.0
2013-02-26,47999669.0
2013-02-25,22002050.0
2013-02-22,35524748.0
2013-02-21,48234225.0
2013-02-20,23880804.0
2013-02-19,35848089.0
2013-02-18,63878391.0
2013-02-08,27567280.0
2013-02-07,42818222.0
2013-02-06,30773051.0
2013-02-05,49732294.0
2013-02-04,58453360.0
2013-02-01,37643062.0
2013-01-31,81107699.0
2013-01-30,138639488.0
2013-01-29,66036778.0
2013-01-28,74357951.0
2013-01-25,70460620.0
2013-01-24,154540875.0
2013-01-23,78134227.0
2013-01-22,86978910.0
2013-01-21,92533181.0
2013-01-18,118035777.0
2013-01-17,103784687.0
2013-01-16,195032339.0
2013-01-15,236188251.0
2013-01-14,142202778.0
2013-01-11,150937593.0
2013-01-10,108303852.0
2013-01-09,137676733.0
2013-01-08,83025332.0
2013-01-07,35147451.0
2013-01-04,30527957.0
2012-12-31,32688595.0
2012-12-28,49863135.0
2012-12-27,63757045.0
2012-12-26,44462557.0
2012-12-25,30537955.0
2012-12-24,21568823.0
2012-12-21,17488861.0
2012-12-20,18602238.0
2012-12-19,21388854.0
2012-12-18,26451917.0
2012-12-17,35274557.0
2012-12-14,26601353.0
2012-12-13,19375581.0
2012-12-12,24821793.0
2012-12-11,43791754.0
2012-12-10,25460886.0
2012-12-07,20718016.0
2012-12-06,23976779.0
2012-12-05,30357923.0
2012-12-04,25732157.0
2012-12-03,11616729.0
2012-11-30,8351485.0
2012-11-29,7685999.0
2012-11-28,8493421.0
2012-11-27,12274976.0
2012-11-26,11648327.0
2012-11-23,6299851.0
2012-11-22,8079945.0
2012-11-21,10044448.0
2012-11-20,8183609.0
2012-11-19,7763343.0
2012-11-16,12073095.0
2012-11-15,10751081.0
2012-11-14,10640309.0
2012-11-13,12487283.0
2012-11-12,12574420.0
2012-11-09,9936247.0
2012-11-08,15548912.0
2012-11-07,15836009.0
2012-11-06,18361543.0
2012-11-05,34114897.0
2012-11-02,12919316.0
2012-11-01,17620420.0
2012-10-31,15983475.0
2012-10-30,15285832.0
2012-10-29,22429236.0
2012-10-26,33761576.0
2012-10-25,48610395.0
2012-10-24,20469435.0
2012-10-23,20554322.0
2012-10-22,28821749.0
2012-10-19,40295027.0
2012-10-18,27541036.0
2012-10-17,35565746.0
2012-10-16,52608622.0
2012-10-15,24552244.0
2012-10-12,35339054.0
2012-10-11,61020279.0
2012-10-10,70150972.0
2012-10-09,70982971.0
2012-10-08,71316136.0
2012-09-28,53703730.0
2012-09-27,64911854.0
2012-09-26,69214046.0
2012-09-25,84776882.0
2012-09-24,67330126.0
2012-09-21,71086260.0
2012-09-20,101459665.0
2012-09-19,86608674.0
2012-09-18,85578266.0
2012-09-17,134708388.0
2012-09-14,148717637.0
2012-09-13,111783573.0
2012-09-12,86071033.0
2012-09-11,75155896.0
2012-09-10,14958431.0
2012-09-07,13438177.0
2012-09-06,5433166.0
2012-09-05,9901723.0
2012-09-04,3864901.0
2012-09-03,6751809.0
2012-08-31,2328339.0
2012-08-30,4605186.0
2012-08-29,3185641.0
2012-08-28,3970455.0
2012-08-27,5989195.0
2012-08-24,6589325.0
2012-08-23,4535631.0
2012-08-22,4429764.0
2012-08-21,6007269.0
2012-08-20,4234746.0
2012-08-17,6456504.0
2012-08-16,6925300.0
2012-08-15,6735352.0
2012-08-14,5370236.0
2012-08-13,6243538.0
2012-08-10,6872999.0
2012-08-09,5886387.0
2012-08-08,6074591.0
2012-08-07,8210970.0
2012-08-06,5621906.0
2012-08-03,4228660.0
2012-08-02,3970686.0
2012-08-01,3917815.0
2012-07-31,7490022.0
2012-07-30,4856757.0
2012-07-27,4127192.0
