x,volume
2015-08-26,0.0
2015-08-25,27452485.0
2015-08-24,39171872.0
2015-08-21,42278180.0
2015-08-20,55158415.0
2015-08-19,23940120.0
2015-08-18,31895648.0
2015-08-17,38938630.0
2015-08-14,21426292.0
2015-08-13,27300750.0
2015-08-12,24814268.0
2015-08-11,25647885.0
2015-08-10,18455902.0
2015-08-07,19521982.0
2015-08-06,24013220.0
2015-08-05,41056700.0
2015-08-04,13880328.0
2015-08-03,15603490.0
2015-07-31,19911412.0
2015-07-30,28942685.0
2015-07-29,41729182.0
2015-07-28,44220555.0
2015-07-27,53008315.0
2015-07-24,44003395.0
2015-07-23,432755.0
2015-07-22,193130.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,75975435.0
2015-07-07,4385000.0
2015-07-06,20380515.0
2015-07-03,20555170.0
2015-07-02,22020668.0
2015-07-01,19971210.0
2015-06-30,28124640.0
2015-06-29,24923600.0
2015-06-26,22199262.0
2015-06-25,36674700.0
2015-06-24,25306498.0
2015-06-23,28002832.0
2015-06-19,22497010.0
2015-06-18,19533955.0
2015-06-17,16206658.0
2015-06-16,18538318.0
2015-06-15,26175170.0
2015-06-12,31244540.0
2015-06-11,27549370.0
2015-06-10,27177152.0
2015-06-09,20242670.0
2015-06-08,29996240.0
2015-06-05,32366812.0
2015-06-04,29629785.0
2015-06-03,49881210.0
2015-06-02,36298218.0
2015-06-01,50120150.0
2015-05-29,56860240.0
2015-05-28,41189858.0
2015-05-27,28179182.0
2015-05-26,34907570.0
2015-05-25,37222540.0
2015-05-22,36948420.0
2015-05-21,27202002.0
2015-05-20,34493378.0
2015-05-19,32914842.0
2015-05-18,19964738.0
2015-05-15,19321608.0
2015-05-14,20820412.0
2015-05-13,28563088.0
2015-05-12,20201242.0
2015-05-11,22782235.0
2015-05-08,13224148.0
2015-05-07,12609320.0
2015-05-06,17236535.0
2015-05-05,31833535.0
2015-05-04,40236322.0
2015-04-30,26848355.0
2015-04-29,19717760.0
2015-04-28,28856748.0
2015-04-27,23790080.0
2015-04-24,28874322.0
2015-04-23,31930650.0
2015-04-22,34358158.0
2015-04-21,40654785.0
2015-04-20,53834950.0
2015-04-17,75946730.0
2015-04-16,47992585.0
2015-04-15,55297350.0
2015-04-14,58927395.0
2015-04-13,28519770.0
2015-04-10,36524785.0
2015-04-09,55625505.0
2015-04-08,36121585.0
2015-04-07,29725005.0
2015-04-03,31102495.0
2015-04-02,33962350.0
2015-04-01,40353942.0
2015-03-31,22494622.0
2015-03-30,29543198.0
2015-03-27,11890488.0
2015-03-26,15952948.0
2015-03-25,21979638.0
2015-03-24,23211840.0
2015-03-23,25094598.0
2015-03-20,19598420.0
2015-03-19,39733468.0
2015-03-18,22594982.0
2015-03-17,31387198.0
2015-03-16,63583005.0
2015-03-13,26254838.0
2015-03-12,35532522.0
2015-03-11,0.0
2015-03-10,9603698.0
2015-03-09,10838660.0
2015-03-06,5414118.0
2015-03-05,7494162.0
2015-03-04,10948265.0
2015-03-03,8968135.0
2015-03-02,12628665.0
2015-02-27,7580032.0
2015-02-26,9739030.0
2015-02-25,6825425.0
2015-02-17,11144165.0
2015-02-16,11227592.0
2015-02-13,12701930.0
2015-02-12,12187388.0
2015-02-11,11195550.0
2015-02-10,7475842.0
2015-02-09,9166852.0
2015-02-06,14921760.0
2015-02-05,26046542.0
2015-02-04,17166692.0
2015-02-03,20721758.0
2015-02-02,28509840.0
2015-01-30,11593180.0
2015-01-29,4198330.0
2015-01-28,6624300.0
2015-01-27,12671900.0
2015-01-26,8833802.0
2015-01-23,10705142.0
2015-01-22,14891625.0
2015-01-21,13815642.0
2015-01-20,5314032.0
2015-01-19,7313028.0
2015-01-16,4989010.0
2015-01-15,6779830.0
2015-01-14,4985325.0
2015-01-13,7747945.0
2015-01-12,9574265.0
2015-01-09,3487232.0
2015-01-08,2074675.0
2015-01-07,2934185.0
2015-01-06,8261755.0
2015-01-05,6366540.0
2014-12-31,6301528.0
2014-12-30,10856908.0
2014-12-29,10202825.0
2014-12-26,12183312.0
2014-12-25,8799220.0
2014-12-24,5536838.0
2014-12-23,5939910.0
2014-12-22,19875450.0
2014-12-19,10880035.0
2014-12-18,12311178.0
2014-12-17,9005302.0
2014-12-16,9703275.0
2014-12-15,20358872.0
2014-12-12,10269412.0
2014-12-11,11825690.0
2014-12-10,11330735.0
2014-12-09,22873928.0
2014-12-08,10378802.0
2014-12-05,19671528.0
2014-12-04,13331730.0
2014-12-03,22070975.0
2014-12-02,8476165.0
2014-12-01,12478308.0
2014-11-28,15158162.0
2014-11-27,12554452.0
2014-11-26,15643260.0
2014-11-25,10975782.0
2014-11-24,11446128.0
2014-11-21,9875178.0
2014-11-20,12336142.0
2014-11-19,17643692.0
2014-11-18,7147008.0
2014-11-17,9861045.0
2014-11-14,9146242.0
2014-11-13,21932002.0
2014-11-12,11630250.0
2014-11-11,14995885.0
2014-11-10,15064460.0
2014-11-07,17136392.0
2014-11-06,7621950.0
2014-11-05,6396795.0
2014-11-04,9593895.0
2014-11-03,11825735.0
2014-10-31,10318962.0
2014-10-30,9124075.0
2014-10-29,12389948.0
2014-10-28,11742118.0
2014-10-27,12284069.0
2014-10-24,10679491.0
2014-10-23,13528461.0
2014-10-22,6989081.0
2014-10-21,18237705.0
2014-10-20,10393342.0
2014-10-17,15657822.0
2014-10-16,16305789.0
2014-10-15,15062385.0
2014-10-14,18360169.0
2014-10-13,25689613.0
2014-10-10,16167618.0
2014-10-09,12822963.0
2014-10-08,17869909.0
2014-09-30,10671884.0
2014-09-29,15476263.0
2014-09-26,13434170.0
2014-09-25,11579652.0
2014-09-24,14412798.0
2014-09-23,9523038.0
2014-09-22,13695254.0
2014-09-19,15916254.0
2014-09-18,23142983.0
2014-09-17,34553801.0
2014-09-16,19787059.0
2014-09-15,17585223.0
2014-09-12,14063183.0
2014-09-11,19739647.0
2014-09-10,13517700.0
2014-09-09,19485764.0
2014-09-05,12985797.0
2014-09-04,18400675.0
2014-09-03,11230775.0
2014-09-02,12404390.0
2014-09-01,8135950.0
2014-08-29,8192992.0
2014-08-28,5934059.0
2014-08-27,6166990.0
2014-08-26,13449429.0
2014-08-25,12600173.0
2014-08-22,13517020.0
2014-08-21,18139230.0
2014-08-20,18386823.0
2014-08-19,20375040.0
2014-08-18,22930669.0
2014-08-15,36860598.0
2014-08-14,58709941.0
2014-08-13,33534260.0
2014-08-12,16391780.0
2014-08-11,29996351.0
2014-08-08,27093322.0
2014-08-07,22378378.0
2014-08-06,24483281.0
2014-08-05,16997910.0
2014-08-04,11187300.0
2014-08-01,22436782.0
2014-07-31,12785321.0
2014-07-30,11103372.0
2014-07-29,18918339.0
2014-07-28,16469200.0
2014-07-25,11229679.0
2014-07-24,5842134.0
2014-07-23,8374609.0
2014-07-22,8333625.0
2014-07-21,10339557.0
2014-07-18,8610467.0
2014-07-17,10356232.0
2014-07-16,24170822.0
2014-07-15,23705869.0
2014-07-14,12454104.0
2014-07-11,13160731.0
2014-07-10,10531693.0
2014-07-09,11261588.0
2014-07-08,7709665.0
2014-07-07,7284563.0
2014-07-04,11124878.0
2014-07-03,14772354.0
2014-07-02,11906599.0
2014-07-01,15056984.0
2014-06-30,20133983.0
2014-06-27,10872685.0
2014-06-26,22788409.0
2014-06-25,7511569.0
2014-06-24,12421886.0
2014-06-23,14388793.0
2014-06-20,20277646.0
2014-06-19,32058139.0
2014-06-18,10642661.0
2014-06-17,11633998.0
2014-06-16,18046710.0
2014-06-13,9863113.0
2014-06-12,11439195.0
2014-06-11,13411307.0
2014-06-10,14586186.0
2014-06-09,20521869.0
2014-06-06,30591372.0
2014-06-05,50915031.0
2014-06-04,41668344.0
2014-06-03,6560085.0
2014-05-30,3841015.0
2014-05-29,3964822.0
2014-05-28,3897410.0
2014-05-27,4259827.0
2014-05-26,3941127.0
2014-05-23,6140429.0
2014-05-22,3202649.0
2014-05-21,2336665.0
2014-05-20,3462036.0
2014-05-19,2970507.0
2014-05-16,2238203.0
2014-05-15,5052805.0
2014-05-14,4455792.0
2014-05-13,6000590.0
2014-05-12,13177245.0
2014-05-09,11725025.0
2014-05-08,4318381.0
2014-05-07,4279847.0
2014-05-06,7249306.0
2014-05-05,7575095.0
2014-04-30,6639928.0
2014-04-29,5749581.0
2014-04-28,8612636.0
2014-04-25,4791114.0
2014-04-24,4286827.0
2014-04-23,3117830.0
2014-04-22,4405893.0
2014-04-21,8682159.0
2014-04-18,3579009.0
2014-04-17,4340806.0
2014-04-16,7122553.0
2014-04-15,6530566.0
2014-04-14,7772863.0
2014-04-11,7536919.0
2014-04-10,9390362.0
2014-04-09,6842967.0
2014-04-08,6295200.0
2014-04-04,5685405.0
2014-04-03,6834139.0
2014-04-02,10273908.0
2014-04-01,19484046.0
2014-03-31,21888803.0
2014-03-28,21100848.0
2014-03-27,15829406.0
2014-03-26,28811782.0
2014-03-25,22662066.0
2014-03-24,9276349.0
2014-03-21,8590631.0
2014-03-20,9809031.0
2014-03-19,6355201.0
2014-03-18,8932047.0
2014-03-17,5437026.0
2014-03-14,5393344.0
2014-03-13,7433417.0
2014-03-12,6074808.0
2014-03-11,8987950.0
2014-03-10,14113830.0
2014-03-07,7017521.0
2014-03-06,10375602.0
2014-03-05,10060287.0
2014-03-04,14692363.0
2014-03-03,14951626.0
2014-02-28,17876622.0
2014-02-27,23483600.0
2014-02-26,9695395.0
2014-02-25,15274482.0
2014-02-24,12977356.0
2014-02-21,11709876.0
2014-02-20,16886113.0
2014-02-19,20880647.0
2014-02-18,18159930.0
2014-02-17,24987611.0
2014-02-14,24261999.0
2014-02-13,39313281.0
2014-02-12,25369779.0
2014-02-11,25136137.0
2014-02-10,40274027.0
2014-02-07,47223263.0
2014-01-30,11531403.0
2014-01-29,11732813.0
2014-01-28,24813905.0
2014-01-27,20472679.0
2014-01-24,35860248.0
2014-01-23,57765265.0
2014-01-22,97942684.0
2014-01-21,86414576.0
2014-01-20,50303594.0
2014-01-17,52773537.0
2014-01-16,86645313.0
2014-01-15,101728320.0
2014-01-14,116493941.0
2014-01-13,20598777.0
2014-01-10,20163174.0
2014-01-09,43397441.0
2014-01-08,37252826.0
2014-01-07,45893877.0
2014-01-06,73479229.0
2014-01-03,118242227.0
2014-01-02,91140993.0
2013-12-31,43745224.0
2013-12-30,59939489.0
2013-12-27,13623167.0
2013-12-26,36937390.0
2013-12-25,60872795.0
2013-12-24,38747086.0
2013-12-23,47429637.0
2013-12-20,16013461.0
2013-12-19,8114893.0
2013-12-18,4647426.0
2013-12-17,3510035.0
2013-12-16,8290779.0
2013-12-13,13851542.0
2013-12-12,3770021.0
2013-12-11,10643905.0
2013-12-10,9903563.0
2013-12-09,9718176.0
2013-12-06,13647331.0
2013-12-05,26038791.0
2013-12-04,39833137.0
2013-12-03,12324079.0
2013-12-02,13007549.0
2013-11-29,17347514.0
2013-11-28,15869496.0
2013-11-27,18201617.0
2013-11-26,16956976.0
2013-11-25,13356053.0
2013-11-22,4867156.0
2013-11-21,4602417.0
2013-11-20,5176547.0
2013-11-19,4776059.0
2013-11-18,5863403.0
2013-11-15,4952714.0
2013-11-14,3527161.0
2013-11-13,3420100.0
2013-11-12,4127487.0
2013-11-11,4650066.0
2013-11-08,5767586.0
2013-11-07,4994391.0
2013-11-06,4524657.0
2013-11-05,5286321.0
2013-11-04,3136252.0
2013-11-01,3485615.0
2013-10-31,4510438.0
2013-10-30,4923054.0
2013-10-29,10415155.0
2013-10-28,4912452.0
2013-10-25,6956515.0
2013-10-24,7018252.0
2013-10-23,11932865.0
2013-10-22,29300883.0
2013-10-21,8992796.0
2013-10-18,8372012.0
2013-10-17,6743357.0
2013-10-16,6707352.0
2013-10-15,9770069.0
2013-10-14,9250964.0
2013-10-11,8358000.0
2013-10-10,6350219.0
2013-10-09,5694803.0
2013-10-08,5272079.0
2013-09-30,3439626.0
2013-09-27,5354113.0
2013-09-26,10382798.0
2013-09-25,7624615.0
2013-09-24,9687275.0
2013-09-23,7959170.0
2013-09-18,6175834.0
2013-09-17,13305756.0
2013-09-16,24869950.0
2013-09-13,22933954.0
2013-09-12,10748251.0
2013-09-11,17931485.0
2013-09-10,10900584.0
2013-09-09,11656897.0
2013-09-06,9545760.0
2013-09-05,9796953.0
2013-09-04,12297709.0
2013-09-03,13262130.0
2013-09-02,34853426.0
2013-08-30,50070081.0
2013-08-29,20543413.0
2013-08-28,8708836.0
2013-08-27,7584750.0
2013-08-26,7750311.0
2013-08-23,8960394.0
2013-08-22,7101628.0
2013-08-21,7716163.0
2013-08-20,7072767.0
2013-08-19,8437603.0
2013-08-16,13688000.0
2013-08-15,12037458.0
2013-08-14,10996839.0
2013-08-13,17610190.0
2013-08-12,13319210.0
2013-08-09,10187378.0
2013-08-08,10025977.0
2013-08-07,22934664.0
2013-08-06,11608241.0
2013-08-05,10540131.0
2013-08-02,10674632.0
2013-08-01,12300495.0
2013-07-31,10392863.0
2013-07-30,11105067.0
2013-07-29,10312074.0
2013-07-26,10105543.0
2013-07-25,9363073.0
2013-07-24,15114162.0
2013-07-23,14499630.0
2013-07-22,12274737.0
2013-07-19,21979885.0
2013-07-18,15201181.0
2013-07-17,23675197.0
2013-07-16,27688859.0
2013-07-15,28224519.0
2013-07-12,45050001.0
2013-07-11,55005840.0
2013-07-10,51666843.0
2013-07-09,52913267.0
2013-07-08,57491324.0
2013-07-05,38293415.0
2013-07-04,33960291.0
2013-07-03,42668525.0
2013-07-02,57683614.0
2013-07-01,76988521.0
2013-06-28,76416772.0
2013-06-27,68481415.0
2013-06-26,53607544.0
2013-06-25,60977629.0
2013-06-24,72097245.0
2013-06-21,59063230.0
2013-06-20,57204356.0
2013-06-19,66270819.0
2013-06-18,85773326.0
2013-06-17,40162946.0
2013-06-14,40814737.0
2013-06-13,59754222.0
2013-06-07,46025774.0
2013-06-06,59879681.0
2013-06-05,18022126.0
2013-06-04,22299392.0
2013-06-03,24575181.0
2013-05-31,19218574.0
2013-05-30,9461976.0
2013-05-29,8259611.0
2013-05-28,9630495.0
2013-05-27,10516713.0
2013-05-24,8994393.0
2013-05-23,11016562.0
2013-05-22,5535652.0
2013-05-21,7296749.0
2013-05-20,7919107.0
2013-05-17,8780235.0
2013-05-16,13073450.0
2013-05-15,3937606.0
2013-05-14,3837627.0
2013-05-13,4428618.0
2013-05-10,3869735.0
2013-05-09,5237576.0
2013-05-08,3681841.0
2013-05-07,3552619.0
2013-05-06,4469872.0
2013-05-03,4622348.0
2013-05-02,2821476.0
2013-04-26,5239969.0
2013-04-25,6421508.0
2013-04-24,5340809.0
2013-04-23,11334146.0
2013-04-22,15498449.0
2013-04-19,11097215.0
2013-04-18,19022376.0
2013-04-17,17356920.0
2013-04-16,3703304.0
2013-04-15,6062815.0
2013-04-12,9047234.0
2013-04-11,12802293.0
2013-04-10,24213426.0
2013-04-09,45903902.0
2013-04-08,8991313.0
2013-04-03,37912343.0
2013-04-02,19118822.0
2013-04-01,29059426.0
2013-03-29,12223680.0
2013-03-28,9872315.0
2013-03-27,20830396.0
2013-03-26,24365046.0
2013-03-25,17584669.0
2013-03-22,17087304.0
2013-03-21,9712272.0
2013-03-20,9306011.0
2013-03-19,3501801.0
2013-03-18,6138799.0
2013-03-15,5999272.0
2013-03-14,6026567.0
2013-03-13,8132789.0
2013-03-12,9476968.0
2013-03-11,17180330.0
2013-03-08,5148940.0
2013-03-07,9722433.0
2013-03-06,8492204.0
2013-03-05,5479106.0
2013-03-04,6597389.0
2013-03-01,6823315.0
2013-02-28,5216002.0
2013-02-27,5424523.0
2013-02-26,7030851.0
2013-02-25,3698030.0
2013-02-22,3620565.0
2013-02-21,5958940.0
2013-02-20,4528393.0
2013-02-19,6661046.0
2013-02-18,5915729.0
2013-02-08,8688534.0
2013-02-07,16454296.0
2013-02-06,4750273.0
2013-02-05,4970343.0
2013-02-04,8765157.0
2013-02-01,8021516.0
2013-01-31,11323018.0
2013-01-30,22754997.0
2013-01-29,27854076.0
2013-01-28,14045405.0
2013-01-25,16595651.0
2013-01-24,8442268.0
2013-01-23,3327343.0
2013-01-22,4443535.0
2013-01-21,4608978.0
2013-01-18,2862105.0
2013-01-17,3891233.0
2013-01-16,6584352.0
2013-01-15,9542476.0
2013-01-14,8469263.0
2013-01-11,4528141.0
2013-01-10,5796746.0
2013-01-09,10895458.0
2013-01-08,5661413.0
2013-01-07,4288132.0
2013-01-04,6835743.0
2012-12-31,3424029.0
2012-12-28,2607724.0
2012-12-27,5393082.0
2012-12-26,5477814.0
2012-12-25,5247928.0
2012-12-24,1925434.0
2012-12-21,2938480.0
2012-12-20,2142182.0
2012-12-19,1985010.0
2012-12-18,3382710.0
2012-12-17,3217314.0
2012-12-14,3613532.0
2012-12-13,1644686.0
2012-12-12,1354163.0
2012-12-11,1811837.0
2012-12-10,3318388.0
2012-12-07,4666068.0
2012-12-06,4605210.0
2012-12-05,3732934.0
2012-12-04,3619265.0
2012-12-03,2189209.0
2012-11-30,2581425.0
2012-11-29,3304807.0
2012-11-28,3169615.0
2012-11-27,6466391.0
2012-11-26,11894191.0
2012-11-23,1241558.0
2012-11-22,817260.0
2012-11-21,1193284.0
2012-11-20,1442044.0
2012-11-19,1630331.0
2012-11-16,1301205.0
2012-11-15,1728984.0
2012-11-14,1439525.0
2012-11-13,1364413.0
2012-11-12,1136179.0
2012-11-09,1752901.0
2012-11-08,3097230.0
2012-11-07,2072170.0
2012-11-06,2353441.0
2012-11-05,2136404.0
2012-11-02,3251858.0
2012-11-01,2071190.0
2012-10-31,1608281.0
2012-10-30,1476801.0
2012-10-29,3292840.0
2012-10-26,4021947.0
2012-10-25,3670620.0
2012-10-24,3801867.0
2012-10-23,2825695.0
2012-10-22,2939195.0
2012-10-19,3010398.0
2012-10-18,3678451.0
2012-10-17,4202624.0
2012-10-16,3229420.0
2012-10-15,2128812.0
2012-10-12,2732518.0
2012-10-11,3070251.0
2012-10-10,2858826.0
2012-10-09,5118651.0
2012-10-08,3609233.0
2012-09-28,4010688.0
2012-09-27,4547725.0
2012-09-26,2633910.0
2012-09-25,3033063.0
2012-09-24,2644320.0
2012-09-21,2702181.0
2012-09-20,3790374.0
2012-09-19,4526559.0
2012-09-18,4103830.0
2012-09-17,4670985.0
2012-09-14,7268349.0
2012-09-13,14962255.0
2012-09-12,22787719.0
2012-09-11,18239669.0
2012-09-10,14470452.0
2012-09-07,16266750.0
2012-09-06,12474454.0
2012-09-05,16259437.0
2012-09-04,24324411.0
2012-09-03,31450652.0
2012-08-31,29365902.0
2012-08-30,19980215.0
2012-08-29,24866821.0
2012-08-28,27053191.0
2012-08-27,21234461.0
2012-08-24,21717174.0
2012-08-23,25998076.0
2012-08-22,36460526.0
2012-08-21,35783790.0
2012-08-20,20565395.0
2012-08-17,10828655.0
2012-08-16,15101440.0
2012-08-15,31810299.0
2012-08-14,11779591.0
2012-08-13,3630169.0
2012-08-10,11526791.0
2012-08-09,2898213.0
2012-08-08,2134106.0
2012-08-07,3018690.0
2012-08-06,2148625.0
2012-08-03,1026607.0
2012-08-02,1609845.0
2012-08-01,1411165.0
2012-07-31,1989388.0
2012-07-30,3287479.0
2012-07-27,2995496.0
2012-07-26,6149142.0
2012-07-25,3204473.0
2012-07-24,2260858.0
2012-07-23,1888359.0
2012-07-20,1428671.0
2012-07-19,3225750.0
2012-07-18,1378450.0
2012-07-17,1321033.0
2012-07-16,2485859.0
2012-07-13,1503106.0
2012-07-12,1772850.0
