x,volume
2015-01-21,3500214.0
2015-01-20,2942985.0
2015-01-19,3805977.0
2015-01-16,1818338.0
2015-01-15,2097747.0
2015-01-14,2829344.0
2015-01-13,1439944.0
2015-01-12,2233700.0
2015-01-09,1796100.0
2015-01-08,2409772.0
2015-01-07,1971621.0
2015-01-06,2568569.0
2015-01-05,4887152.0
2014-12-31,2287419.0
2014-12-30,1790384.0
2014-12-29,2785279.0
2014-12-26,2693831.0
2014-12-25,1965572.0
2014-12-24,3273951.0
2014-12-23,3044804.0
2014-12-22,6680328.0
2014-12-19,3852028.0
2014-12-18,2981214.0
2014-12-17,4657820.0
2014-12-16,2885653.0
2014-12-15,3358750.0
2014-12-12,2569582.0
2014-12-11,4441904.0
2014-12-10,4278671.0
2014-12-09,8595897.0
2014-12-08,4779613.0
2014-12-05,7778524.0
2014-12-04,8882716.0
2014-12-03,7429682.0
2014-12-02,3592613.0
2014-12-01,6343979.0
2014-11-28,8968640.0
2014-11-27,10744040.0
2014-11-26,4847251.0
2014-11-25,7821222.0
2014-11-24,8179724.0
2014-11-21,9582300.0
2014-11-20,5617177.0
2014-11-19,10097514.0
2014-11-18,9715098.0
2014-11-17,6793517.0
2014-11-14,2833740.0
2014-11-13,4028466.0
2014-11-12,3423709.0
2014-11-11,4438375.0
2014-11-10,3692148.0
2014-11-07,5509288.0
2014-11-06,3783010.0
2014-11-05,3012416.0
2014-11-04,5153145.0
2014-11-03,5497003.0
2014-10-31,7057764.0
2014-10-30,4937962.0
2014-10-29,5508829.0
2014-10-28,4470308.0
2014-10-27,3340446.0
2014-10-24,3247965.0
2014-10-23,3385395.0
2014-10-22,3323791.0
2014-10-21,2947745.0
2014-10-20,4571408.0
2014-10-17,8512871.0
2014-10-16,10361779.0
2014-10-15,7331901.0
2014-10-14,5558039.0
2014-10-13,5303404.0
2014-10-10,6816965.0
2014-10-09,10094370.0
2014-10-08,15446851.0
2014-09-30,5656691.0
2014-09-29,6370793.0
2014-09-26,4632365.0
2014-09-25,9964881.0
2014-09-24,6848385.0
2014-09-23,8895682.0
2014-09-22,8578949.0
2014-09-19,14163644.0
2014-09-18,7320692.0
2014-09-17,13786796.0
2014-09-16,11652175.0
2014-09-15,7549361.0
2014-09-12,6799172.0
2014-09-11,16773629.0
2014-09-10,12918395.0
2014-09-09,31398764.0
2014-09-05,2920854.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,1903684.0
2014-05-06,2191496.0
2014-05-05,1919214.0
2014-04-30,1464136.0
2014-04-29,1262515.0
2014-04-28,2311324.0
2014-04-25,2209870.0
2014-04-24,2161180.0
2014-04-23,2294265.0
2014-04-22,2419105.0
2014-04-21,3956168.0
2014-04-18,2352758.0
2014-04-17,3241062.0
2014-04-16,2845162.0
2014-04-15,3615643.0
2014-04-14,6709688.0
2014-04-11,8621104.0
2014-04-10,5539346.0
2014-04-09,3224414.0
2014-04-08,3542673.0
2014-04-04,5004647.0
2014-04-03,2537010.0
2014-04-02,3549553.0
2014-04-01,1405786.0
2014-03-31,2680113.0
2014-03-28,4597377.0
2014-03-27,3460308.0
2014-03-26,2628386.0
2014-03-25,6172803.0
2014-03-24,4668056.0
2014-03-21,3266128.0
2014-03-20,3329833.0
2014-03-19,3159378.0
2014-03-18,4766947.0
2014-03-17,2153367.0
2014-03-14,2007513.0
2014-03-13,1529647.0
2014-03-12,1768828.0
2014-03-11,1746875.0
2014-03-10,4108173.0
2014-03-07,3284982.0
2014-03-06,5050100.0
2014-03-05,2595665.0
2014-03-04,2619110.0
2014-03-03,4634692.0
2014-02-28,2434296.0
2014-02-27,2882145.0
2014-02-26,2650018.0
2014-02-25,5798743.0
2014-02-24,2294334.0
2014-02-21,1939638.0
2014-02-20,3557871.0
2014-02-19,7143989.0
2014-02-18,3269179.0
2014-02-17,3334202.0
2014-02-14,3557028.0
2014-02-13,4447067.0
2014-02-12,1869145.0
2014-02-11,2730506.0
2014-02-10,2544160.0
2014-02-07,1427413.0
2014-01-30,1091046.0
2014-01-29,1630895.0
2014-01-28,1363521.0
2014-01-27,2033191.0
2014-01-24,4536113.0
2014-01-23,1810708.0
2014-01-22,2646964.0
2014-01-21,1212958.0
2014-01-20,1638075.0
2014-01-17,933998.0
2014-01-16,1264876.0
2014-01-15,1347061.0
2014-01-14,1355070.0
2014-01-13,1567453.0
2014-01-10,1140285.0
2014-01-09,1480886.0
2014-01-08,1134410.0
2014-01-07,1128984.0
2014-01-06,2122471.0
2014-01-03,2069192.0
2014-01-02,1014632.0
2013-12-31,1338650.0
2013-12-30,1226359.0
2013-12-27,1102079.0
2013-12-26,2282083.0
2013-12-25,1497242.0
2013-12-24,1344583.0
2013-12-23,1290447.0
2013-12-20,2069781.0
2013-12-19,2139794.0
2013-12-18,1356100.0
2013-12-17,1970844.0
2013-12-16,2899313.0
2013-12-13,1885812.0
2013-12-12,2328675.0
2013-12-11,2974820.0
2013-12-10,5079837.0
2013-12-09,2178482.0
2013-12-06,2584527.0
2013-12-05,3042664.0
2013-12-04,5445767.0
2013-12-03,5034577.0
2013-12-02,10312267.0
2013-11-29,5587257.0
2013-11-28,3681089.0
2013-11-27,4402108.0
2013-11-26,3117724.0
2013-11-25,5960830.0
2013-11-22,4735530.0
2013-11-21,7742062.0
2013-11-20,10640910.0
2013-11-19,7903130.0
2013-11-18,8757859.0
2013-11-15,8717244.0
2013-11-14,6834258.0
2013-11-13,9015913.0
2013-11-12,10384500.0
2013-11-11,9992935.0
2013-11-08,12786202.0
2013-11-07,13035580.0
2013-11-06,24570476.0
2013-11-05,29731994.0
2013-11-04,11215171.0
2013-11-01,4133857.0
2013-10-31,1659841.0
2013-10-30,3228004.0
2013-10-29,3674999.0
2013-10-28,3437195.0
2013-10-25,5235100.0
2013-10-24,6313705.0
2013-10-23,7245924.0
2013-10-22,3763209.0
2013-10-21,3454617.0
2013-10-18,1215762.0
2013-10-17,2110677.0
2013-10-16,2663589.0
2013-10-15,3605087.0
2013-10-14,3621207.0
2013-10-11,3483851.0
2013-10-10,1992022.0
2013-10-09,1729170.0
2013-10-08,1768355.0
2013-09-30,1631634.0
2013-09-27,2970379.0
2013-09-26,4270977.0
2013-09-25,3537883.0
2013-09-24,4449469.0
2013-09-23,4082452.0
2013-09-18,2257977.0
2013-09-17,2989790.0
2013-09-16,3877825.0
2013-09-13,5161065.0
2013-09-12,9836685.0
2013-09-11,4824270.0
2013-09-10,9290333.0
2013-09-09,5084830.0
2013-09-06,6683182.0
2013-09-05,4506428.0
2013-09-04,3408179.0
2013-09-03,3448484.0
2013-09-02,5246628.0
2013-08-30,8624948.0
2013-08-29,5984375.0
2013-08-28,12791436.0
2013-08-27,13733485.0
2013-08-26,8907330.0
2013-08-23,4396429.0
2013-08-22,3772916.0
2013-08-21,2905625.0
2013-08-20,4840609.0
2013-08-19,3834073.0
2013-08-16,4125185.0
2013-08-15,5013627.0
2013-08-14,6262212.0
2013-08-13,6495651.0
2013-08-12,11412926.0
2013-08-09,10944060.0
2013-08-08,4745339.0
2013-08-07,8601772.0
2013-08-06,9537718.0
2013-08-05,1872742.0
2013-08-02,2409390.0
2013-08-01,1631402.0
2013-07-31,900965.0
2013-07-30,1014090.0
2013-07-29,1025600.0
2013-07-26,1363845.0
2013-07-25,644054.0
2013-07-24,700183.0
2013-07-23,1340372.0
2013-07-22,467698.0
2013-07-19,1271612.0
2013-07-18,820221.0
2013-07-17,1148509.0
2013-07-16,1735731.0
2013-07-15,1081719.0
2013-07-12,1402857.0
2013-07-11,1099207.0
2013-07-10,602055.0
2013-07-09,467823.0
2013-07-08,777005.0
2013-07-05,1147491.0
2013-07-04,921799.0
2013-07-03,704854.0
2013-07-02,733890.0
2013-07-01,935508.0
2013-06-28,1266826.0
2013-06-27,1920049.0
2013-06-26,1156971.0
2013-06-25,1844837.0
2013-06-24,2066916.0
2013-06-21,1669640.0
2013-06-20,1894930.0
2013-06-19,2842687.0
2013-06-18,2683518.0
2013-06-17,4364444.0
2013-06-14,3240122.0
2013-06-13,5999271.0
2013-06-07,3090228.0
2013-06-06,1340757.0
2013-06-05,923078.0
2013-06-04,1052581.0
2013-06-03,1517298.0
2013-05-31,1467577.0
2013-05-30,1418496.0
2013-05-29,1645897.0
2013-05-28,2077376.0
2013-05-27,1204423.0
2013-05-24,1408332.0
2013-05-23,2382892.0
2013-05-22,2502417.0
2013-05-21,5889453.0
2013-05-20,2382140.0
2013-05-17,1838065.0
2013-05-16,978737.0
2013-05-15,1009266.0
2013-05-14,1296944.0
2013-05-13,1470125.0
2013-05-10,1723641.0
2013-05-09,1236641.0
2013-05-08,964773.0
2013-05-07,1526479.0
2013-05-06,1784254.0
2013-05-03,1423503.0
2013-05-02,1558413.0
2013-04-26,3002892.0
2013-04-25,4764988.0
2013-04-24,1608886.0
2013-04-23,1451394.0
2013-04-22,1126930.0
2013-04-19,1123699.0
2013-04-18,560297.0
2013-04-17,817618.0
2013-04-16,581206.0
2013-04-15,340563.0
2013-04-12,771838.0
2013-04-11,522985.0
2013-04-10,507053.0
2013-04-09,1064063.0
2013-04-08,675721.0
2013-04-03,557893.0
2013-04-02,694210.0
2013-04-01,923626.0
2013-03-29,593490.0
2013-03-28,1881490.0
2013-03-27,970558.0
2013-03-26,1028797.0
2013-03-25,1650799.0
2013-03-22,1430565.0
2013-03-21,1288868.0
2013-03-20,1129600.0
2013-03-19,1585543.0
2013-03-18,1824420.0
2013-03-15,3662720.0
2013-03-14,1223506.0
2013-03-13,707555.0
2013-03-12,1892428.0
2013-03-11,2610153.0
2013-03-08,2820203.0
2013-03-07,2009756.0
2013-03-06,1849775.0
2013-03-05,3989840.0
2013-03-04,3775542.0
2013-03-01,2387127.0
2013-02-28,1882744.0
2013-02-27,1221205.0
2013-02-26,1395045.0
2013-02-25,2076025.0
2013-02-22,3329727.0
2013-02-21,3444074.0
2013-02-20,2326998.0
2013-02-19,1257086.0
2013-02-18,1769009.0
2013-02-08,2442992.0
2013-02-07,3630206.0
2013-02-06,1053548.0
2013-02-05,1401958.0
2013-02-04,2302688.0
2013-02-01,2118386.0
2013-01-31,2068656.0
2013-01-30,1870047.0
2013-01-29,2150120.0
2013-01-28,1587452.0
2013-01-25,1543493.0
2013-01-24,3549879.0
2013-01-23,3472160.0
2013-01-22,3353616.0
2013-01-21,4024161.0
2013-01-18,1789779.0
2013-01-17,2606668.0
2013-01-16,3980665.0
2013-01-15,3913556.0
2013-01-14,3181180.0
2013-01-11,2466919.0
2013-01-10,2601274.0
2013-01-09,2798725.0
2013-01-08,2698454.0
2013-01-07,3415641.0
2013-01-04,2420959.0
2012-12-31,3057856.0
2012-12-28,5091025.0
2012-12-27,7638886.0
2012-12-26,4435025.0
2012-12-25,3452528.0
2012-12-24,1776659.0
2012-12-21,2379794.0
2012-12-20,1702937.0
2012-12-19,1605318.0
2012-12-18,2353558.0
2012-12-17,1897497.0
2012-12-14,1842878.0
2012-12-13,596416.0
2012-12-12,618302.0
2012-12-11,1142243.0
2012-12-10,1989247.0
2012-12-07,1184322.0
2012-12-06,976492.0
2012-12-05,1202360.0
2012-12-04,543365.0
2012-12-03,733343.0
2012-11-30,1617525.0
2012-11-29,794439.0
2012-11-28,872057.0
2012-11-27,1000355.0
2012-11-26,993651.0
2012-11-23,809593.0
2012-11-22,957544.0
2012-11-21,1644761.0
2012-11-20,660342.0
2012-11-19,519648.0
2012-11-16,751383.0
2012-11-15,1166407.0
2012-11-14,535609.0
2012-11-13,816998.0
2012-11-12,550800.0
2012-11-09,1327408.0
2012-11-08,1188789.0
2012-11-07,1618016.0
2012-11-06,4010407.0
2012-11-05,2997399.0
2012-11-02,2681832.0
2012-11-01,2572980.0
2012-10-31,709597.0
2012-10-30,1201904.0
2012-10-29,803936.0
2012-10-26,958861.0
2012-10-25,1371383.0
2012-10-24,1500115.0
2012-10-23,1274203.0
2012-10-22,1473211.0
2012-10-19,1133740.0
2012-10-18,2539411.0
2012-10-17,833627.0
2012-10-16,1151547.0
2012-10-15,1325646.0
2012-10-12,1597045.0
2012-10-11,2401404.0
2012-10-10,1942251.0
2012-10-09,1990346.0
2012-10-08,2011533.0
2012-09-28,1516133.0
2012-09-27,1303102.0
2012-09-26,809348.0
2012-09-25,792210.0
2012-09-24,991382.0
2012-09-21,1265075.0
2012-09-20,1850966.0
2012-09-19,1445547.0
2012-09-18,1952948.0
2012-09-17,3128815.0
2012-09-14,2286996.0
2012-09-13,4817128.0
2012-09-12,3157933.0
2012-09-11,1319713.0
2012-09-10,2439002.0
2012-09-07,4069406.0
2012-09-06,2079668.0
2012-09-05,1267168.0
2012-09-04,1647497.0
2012-09-03,2631009.0
2012-08-31,4901979.0
2012-08-30,3387763.0
2012-08-29,7208227.0
2012-08-28,2659859.0
2012-08-27,3591273.0
2012-08-24,6272302.0
2012-08-23,12730430.0
2012-08-22,24906529.0
2012-08-21,13715952.0
2012-08-20,0.0
2012-08-17,5007731.0
2012-08-16,2336505.0
2012-08-15,2931307.0
2012-08-14,2671992.0
2012-08-13,5963213.0
2012-08-10,1347415.0
2012-08-09,1637937.0
2012-08-08,1341141.0
2012-08-07,2063192.0
2012-08-06,1983818.0
2012-08-03,1427615.0
2012-08-02,3080932.0
2012-08-01,1049379.0
2012-07-31,704951.0
2012-07-30,985974.0
2012-07-27,1032290.0
2012-07-26,1137388.0
2012-07-25,1333430.0
2012-07-24,1105411.0
2012-07-23,1496664.0
2012-07-20,2311519.0
2012-07-19,2229607.0
2012-07-18,1389290.0
2012-07-17,2864930.0
2012-07-16,4146408.0
2012-07-13,1586736.0
2012-07-12,2376662.0
2012-07-11,1551824.0
2012-07-10,1296617.0
2012-07-09,2287583.0
2012-07-06,2569759.0
