x,volume
2014-12-12,11129719.0
2014-12-11,17629128.0
2014-12-10,25318456.0
2014-12-09,36734176.0
2014-12-08,54768716.0
2014-12-05,76732376.0
2014-12-04,2676951.0
2014-12-03,4188152.0
2014-12-02,571267.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,12824374.0
2014-10-29,7908435.0
2014-10-28,10808626.0
2014-10-27,7124747.0
2014-10-24,5076231.0
2014-10-23,11283435.0
2014-10-22,5582019.0
2014-10-21,4529560.0
2014-10-20,3771927.0
2014-10-17,7531700.0
2014-10-16,5069790.0
2014-10-15,7369575.0
2014-10-14,5945036.0
2014-10-13,10499361.0
2014-10-10,9349609.0
2014-10-09,13438446.0
2014-10-08,6526689.0
2014-09-30,11539909.0
2014-09-29,6273613.0
2014-09-26,6647421.0
2014-09-25,5922514.0
2014-09-24,7689519.0
2014-09-23,3466457.0
2014-09-22,4055479.0
2014-09-19,4857271.0
2014-09-18,6865989.0
2014-09-17,7009155.0
2014-09-16,11724571.0
2014-09-15,9754584.0
2014-09-12,6696087.0
2014-09-11,10809522.0
2014-09-10,10432106.0
2014-09-09,10178067.0
2014-09-05,10974943.0
2014-09-04,6910963.0
2014-09-03,11739341.0
2014-09-02,12120549.0
2014-09-01,7705147.0
2014-08-29,8863218.0
2014-08-28,8093026.0
2014-08-27,14732289.0
2014-08-26,0.0
2014-08-25,17866456.0
2014-08-22,39026257.0
2014-08-21,6736166.0
2014-08-20,5346260.0
2014-08-19,7212696.0
2014-08-18,3958952.0
2014-08-15,4978275.0
2014-08-14,6632825.0
2014-08-13,10296507.0
2014-08-12,4297828.0
2014-08-11,5345459.0
2014-08-08,6004843.0
2014-08-07,10109774.0
2014-08-06,14287614.0
2014-08-05,28219393.0
2014-08-04,11204424.0
2014-08-01,10379612.0
2014-07-31,7557746.0
2014-07-30,11270079.0
2014-07-29,10317409.0
2014-07-28,14431888.0
2014-07-25,10042013.0
2014-07-24,12764851.0
2014-07-23,6560069.0
2014-07-22,5184647.0
2014-07-21,2603643.0
2014-07-18,2971844.0
2014-07-17,2270831.0
2014-07-16,3858490.0
2014-07-15,6570138.0
2014-07-14,4808247.0
2014-07-11,2410695.0
2014-07-10,3235795.0
2014-07-09,6535743.0
2014-07-08,4647230.0
2014-07-07,8814260.0
2014-07-04,3371001.0
2014-07-03,3315260.0
2014-07-02,5569663.0
2014-07-01,2733158.0
2014-06-30,2865326.0
2014-06-27,2895605.0
2014-06-26,3113665.0
2014-06-25,5140881.0
2014-06-24,4328638.0
2014-06-23,3007053.0
2014-06-20,4204597.0
2014-06-19,5785603.0
2014-06-18,5164635.0
2014-06-17,4863341.0
2014-06-16,3718430.0
2014-06-13,4695478.0
2014-06-12,4675029.0
2014-06-11,3628819.0
2014-06-10,4868811.0
2014-06-09,5115937.0
2014-06-06,5953170.0
2014-06-05,5724644.0
2014-06-04,6520544.0
2014-06-03,8482718.0
2014-05-30,7602773.0
2014-05-29,11286389.0
2014-05-28,11813348.0
2014-05-27,14751816.0
2014-05-26,13028170.0
2014-05-23,26216828.0
2014-05-22,31524668.0
2014-05-21,44779878.0
2014-05-20,24550932.0
2014-05-19,9475773.0
2014-05-16,17082039.0
2014-05-15,27828013.0
2014-05-14,28481099.0
2014-05-13,35189182.0
2014-05-12,52962718.0
2014-05-09,37387390.0
2014-05-08,54395971.0
2014-05-07,13894501.0
2014-05-06,22844858.0
2014-05-05,7832353.0
2014-04-30,5067282.0
2014-04-29,6970700.0
2014-04-28,12837355.0
2014-04-25,22579009.0
2014-04-24,16454858.0
2014-04-23,5754824.0
2014-04-22,7500689.0
2014-04-21,4001044.0
2014-04-18,3986521.0
2014-04-17,3234322.0
2014-04-16,3284755.0
2014-04-15,4500143.0
2014-04-14,1958203.0
2014-04-11,2655607.0
2014-04-10,3996897.0
2014-04-09,2402201.0
2014-04-08,5838298.0
2014-04-04,1806139.0
2014-04-03,2915964.0
2014-04-02,11053795.0
2014-04-01,11151074.0
2014-03-31,2133496.0
2014-03-28,2673429.0
2014-03-27,3655375.0
2014-03-26,3400896.0
2014-03-25,4750082.0
2014-03-24,5768683.0
2014-03-21,6523737.0
2014-03-20,6874843.0
2014-03-19,5102052.0
2014-03-18,7740550.0
2014-03-17,2510358.0
2014-03-14,1897378.0
2014-03-13,2425504.0
2014-03-12,3392506.0
2014-03-11,3443094.0
2014-03-10,3562553.0
2014-03-07,2577478.0
2014-03-06,3616846.0
2014-03-05,8859348.0
2014-03-04,1878524.0
2014-03-03,3080986.0
2014-02-28,1631382.0
2014-02-27,1913117.0
2014-02-26,2024574.0
2014-02-25,2003558.0
2014-02-24,1990134.0
2014-02-21,2954820.0
2014-02-20,5575409.0
2014-02-19,5524761.0
2014-02-18,2988915.0
2014-02-17,2745641.0
2014-02-14,1702794.0
2014-02-13,2002931.0
2014-02-12,2242982.0
2014-02-11,3422858.0
2014-02-10,2874086.0
2014-02-07,594065.0
2014-01-30,453486.0
2014-01-29,1097825.0
2014-01-28,1812552.0
2014-01-27,1673524.0
2014-01-24,1379159.0
2014-01-23,1364754.0
2014-01-22,1476192.0
2014-01-21,814670.0
2014-01-20,694165.0
2014-01-17,1088682.0
2014-01-16,1515354.0
2014-01-15,612258.0
2014-01-14,797029.0
2014-01-13,658571.0
2014-01-10,760212.0
2014-01-09,2121987.0
2014-01-08,1220626.0
2014-01-07,692037.0
2014-01-06,962020.0
2014-01-03,1815826.0
2014-01-02,2272890.0
2013-12-31,3101649.0
2013-12-30,1763886.0
2013-12-27,1385094.0
2013-12-26,1096773.0
2013-12-25,1023355.0
2013-12-24,1193837.0
2013-12-23,1176643.0
2013-12-20,1774744.0
2013-12-19,3759005.0
2013-12-18,1081145.0
2013-12-17,1879947.0
2013-12-16,1168596.0
2013-12-13,1392333.0
2013-12-12,1734316.0
2013-12-11,1763606.0
2013-12-10,1930508.0
2013-12-09,1369391.0
2013-12-06,1988518.0
2013-12-05,2153691.0
2013-12-04,4418541.0
2013-12-03,2154678.0
2013-12-02,4534371.0
2013-11-29,3435895.0
2013-11-28,6142018.0
2013-11-27,2523222.0
2013-11-26,1605146.0
2013-11-25,1413079.0
2013-11-22,2111511.0
2013-11-21,3961787.0
2013-11-20,2173798.0
2013-11-19,2545650.0
2013-11-18,4196246.0
2013-11-15,3709666.0
2013-11-14,1775127.0
2013-11-13,2084804.0
2013-11-12,2153500.0
2013-11-11,1173955.0
2013-11-08,2117944.0
2013-11-07,2401637.0
2013-11-06,3590630.0
2013-11-05,2999063.0
2013-11-04,2991415.0
2013-11-01,2413885.0
2013-10-31,3182314.0
2013-10-30,1794083.0
2013-10-29,3814083.0
2013-10-28,3092260.0
2013-10-25,2586744.0
2013-10-24,5204212.0
2013-10-23,8803274.0
2013-10-22,11665181.0
2013-10-21,4742047.0
2013-10-18,3660982.0
2013-10-17,10421287.0
2013-10-16,7186378.0
2013-10-15,6226717.0
2013-10-14,5419502.0
2013-10-11,3819080.0
2013-10-10,5776910.0
2013-10-09,2463292.0
2013-10-08,2557410.0
2013-09-30,1655170.0
2013-09-27,2644848.0
2013-09-26,2211538.0
2013-09-25,2202641.0
2013-09-24,1845567.0
2013-09-23,2930974.0
2013-09-18,1185302.0
2013-09-17,2460481.0
2013-09-16,2094112.0
2013-09-13,3374311.0
2013-09-12,4088430.0
2013-09-11,8439008.0
2013-09-10,6968697.0
2013-09-09,4021294.0
2013-09-06,2415490.0
2013-09-05,2281201.0
2013-09-04,4188800.0
2013-09-03,2558387.0
2013-09-02,2866992.0
2013-08-30,5070493.0
2013-08-29,4166267.0
2013-08-28,8369035.0
2013-08-27,6107393.0
2013-08-26,6293847.0
2013-08-23,5415968.0
2013-08-22,2403195.0
2013-08-21,4212368.0
2013-08-20,4047537.0
2013-08-19,5991371.0
2013-08-16,11416643.0
2013-08-15,6000139.0
2013-08-14,8289872.0
2013-08-13,15317188.0
2013-08-12,13346671.0
2013-08-09,4899318.0
2013-08-08,2479931.0
2013-08-07,5043887.0
2013-08-06,4018469.0
2013-08-05,3697648.0
2013-08-02,6350685.0
2013-08-01,2970142.0
2013-07-31,1417979.0
2013-07-30,1158994.0
2013-07-29,1375528.0
2013-07-26,1754772.0
2013-07-25,2910780.0
2013-07-24,2337208.0
2013-07-23,2854350.0
2013-07-22,1821749.0
2013-07-19,2104363.0
2013-07-18,2288821.0
2013-07-17,4796545.0
2013-07-16,2240645.0
2013-07-15,2791351.0
2013-07-12,5182717.0
2013-07-11,6634148.0
2013-07-10,4484374.0
2013-07-09,2306395.0
2013-07-08,3291248.0
2013-07-05,3681462.0
2013-07-04,5080639.0
2013-07-03,2104441.0
2013-07-02,1812139.0
2013-07-01,1563520.0
2013-06-28,2333805.0
2013-06-27,2498388.0
2013-06-26,1869575.0
2013-06-25,2994463.0
2013-06-24,2493057.0
2013-06-21,1490251.0
2013-06-20,2072294.0
2013-06-19,3658275.0
2013-06-18,1646198.0
2013-06-17,1811476.0
2013-06-14,1730337.0
2013-06-13,2492729.0
2013-06-07,4194127.0
2013-06-06,2712692.0
2013-06-05,1982659.0
2013-06-04,2758183.0
2013-06-03,3122328.0
2013-05-31,3212330.0
2013-05-30,3307832.0
2013-05-29,4954955.0
2013-05-28,9595280.0
2013-05-27,3340946.0
2013-05-24,3458343.0
2013-05-23,4846806.0
2013-05-22,7269483.0
2013-05-21,6076251.0
2013-05-20,9048893.0
2013-05-17,13756109.0
2013-05-16,4852822.0
2013-05-15,2123775.0
2013-05-14,2690397.0
2013-05-13,3944563.0
2013-05-10,8845686.0
2013-05-09,5149543.0
2013-05-08,4178593.0
2013-05-07,6891632.0
2013-05-06,11860321.0
2013-05-03,3107532.0
2013-05-02,1724813.0
2013-04-26,1358341.0
2013-04-25,2045982.0
2013-04-24,2207184.0
2013-04-23,2407468.0
2013-04-22,2244144.0
2013-04-19,3405896.0
2013-04-18,1678678.0
2013-04-17,1296446.0
2013-04-16,2239506.0
2013-04-15,2448514.0
2013-04-12,2278574.0
2013-04-11,3240975.0
2013-04-10,8066044.0
2013-04-09,2610806.0
2013-04-08,2581395.0
2013-04-03,1706209.0
2013-04-02,2065656.0
2013-04-01,1824455.0
2013-03-29,1960876.0
2013-03-28,2890615.0
2013-03-27,2545837.0
2013-03-26,3155089.0
2013-03-25,2726402.0
2013-03-22,3617067.0
2013-03-21,3897878.0
2013-03-20,3102586.0
2013-03-19,2781950.0
2013-03-18,3842571.0
2013-03-15,3507464.0
2013-03-14,3487724.0
2013-03-13,4159675.0
2013-03-12,8415774.0
2013-03-11,9212247.0
2013-03-08,9569933.0
2013-03-07,11336100.0
2013-03-06,4336944.0
2013-03-05,3713264.0
2013-03-04,7049181.0
2013-03-01,6060935.0
2013-02-28,7067104.0
2013-02-27,3887343.0
2013-02-26,5765097.0
2013-02-25,3268200.0
2013-02-22,5274498.0
2013-02-21,8225063.0
2013-02-20,6950458.0
2013-02-19,7693039.0
2013-02-18,7641770.0
2013-02-08,8243741.0
2013-02-07,13914559.0
2013-02-06,28929196.0
2013-02-05,17891483.0
2013-02-04,9543540.0
2013-02-01,4434951.0
2013-01-31,6342215.0
2013-01-30,6277004.0
2013-01-29,5430069.0
2013-01-28,3510982.0
2013-01-25,2981636.0
2013-01-24,6369146.0
2013-01-23,5162151.0
2013-01-22,7953953.0
2013-01-21,11785416.0
2013-01-18,6722206.0
2013-01-17,6525688.0
2013-01-16,14375173.0
2013-01-15,8954878.0
2013-01-14,7283921.0
2013-01-11,7087284.0
2013-01-10,8455352.0
2013-01-09,12490522.0
2013-01-08,5667168.0
2013-01-07,5352695.0
2013-01-04,5524410.0
2012-12-31,4786369.0
2012-12-28,5189491.0
2012-12-27,8120291.0
2012-12-26,8290632.0
2012-12-25,12456867.0
2012-12-24,6077206.0
2012-12-21,13379092.0
2012-12-20,11225167.0
2012-12-19,10502611.0
2012-12-18,15527541.0
2012-12-17,19382886.0
2012-12-14,5931753.0
2012-12-13,2997679.0
2012-12-12,4453947.0
2012-12-11,8488409.0
2012-12-10,4697255.0
2012-12-07,4965123.0
2012-12-06,3421065.0
2012-12-05,5745953.0
2012-12-04,1948342.0
2012-12-03,1572667.0
2012-11-30,2454201.0
2012-11-29,1276321.0
2012-11-28,1626692.0
2012-11-27,1629792.0
2012-11-26,1608718.0
2012-11-23,1927647.0
2012-11-22,2302466.0
2012-11-21,4679913.0
2012-11-20,2892474.0
2012-11-19,1013956.0
2012-11-16,1712777.0
2012-11-15,1519750.0
2012-11-14,1382219.0
2012-11-13,1053293.0
2012-11-12,1018388.0
2012-11-09,2380511.0
2012-11-08,3280308.0
2012-11-07,2081014.0
2012-11-06,2891344.0
2012-11-05,4425336.0
2012-11-02,2106796.0
2012-11-01,3496466.0
2012-10-31,3025198.0
2012-10-30,1811901.0
2012-10-29,1464644.0
2012-10-26,2680392.0
2012-10-25,2252044.0
2012-10-24,2051678.0
2012-10-23,2298646.0
2012-10-22,3065436.0
2012-10-19,1917928.0
2012-10-18,3408856.0
2012-10-17,1958422.0
2012-10-16,1571341.0
2012-10-15,2180813.0
2012-10-12,3172831.0
2012-10-11,3485851.0
2012-10-10,5561703.0
2012-10-09,4786598.0
2012-10-08,3064741.0
2012-09-28,5452914.0
2012-09-27,5756122.0
2012-09-26,2637321.0
2012-09-25,2507892.0
2012-09-24,4295042.0
2012-09-21,5684301.0
2012-09-20,2833382.0
2012-09-19,1907000.0
2012-09-18,2492824.0
2012-09-17,4849879.0
2012-09-14,5539515.0
2012-09-13,4565442.0
2012-09-12,6112601.0
2012-09-11,6368632.0
2012-09-10,14852872.0
2012-09-07,0.0
2012-09-06,3512411.0
2012-09-05,4098792.0
2012-09-04,4687405.0
2012-09-03,2690295.0
2012-08-31,1569357.0
2012-08-30,3097023.0
2012-08-29,1835744.0
2012-08-28,1755437.0
2012-08-27,2462280.0
2012-08-24,3992519.0
2012-08-23,3863839.0
2012-08-22,4484372.0
2012-08-21,4291742.0
2012-08-20,3885471.0
2012-08-17,2932138.0
2012-08-16,3024026.0
2012-08-15,4225069.0
2012-08-14,5504164.0
2012-08-13,6087189.0
2012-08-10,5846955.0
2012-08-09,8681883.0
2012-08-08,14399576.0
2012-08-07,10072153.0
2012-08-06,11019234.0
2012-08-03,7186084.0
2012-08-02,6558765.0
2012-08-01,9197952.0
2012-07-31,11403043.0
2012-07-30,9015580.0
2012-07-27,15756506.0
2012-07-26,10304479.0
2012-07-25,7459532.0
2012-07-24,9239436.0
