x,volume
2013-12-31,11993196.0
2013-12-30,1527156.0
2013-12-27,1935832.0
2013-12-26,2604440.0
2013-12-25,1896607.0
2013-12-24,1458558.0
2013-12-23,1759723.0
2013-12-20,5036163.0
2013-12-19,2017914.0
2013-12-18,1095858.0
2013-12-17,1353103.0
2013-12-16,3025972.0
2013-12-13,6657334.0
2013-12-12,2798357.0
2013-12-11,2193965.0
2013-12-10,2544277.0
2013-12-09,2507565.0
2013-12-06,3933904.0
2013-12-05,3479897.0
2013-12-04,4410604.0
2013-12-03,5524552.0
2013-12-02,10463582.0
2013-11-29,3403437.0
2013-11-28,3835269.0
2013-11-27,4370072.0
2013-11-26,2428479.0
2013-11-25,3437030.0
2013-11-22,4573615.0
2013-11-21,4749686.0
2013-11-20,6463138.0
2013-11-19,5076836.0
2013-11-18,6589011.0
2013-11-15,4208188.0
2013-11-14,4676044.0
2013-11-13,6105092.0
2013-11-12,3059138.0
2013-11-11,3772530.0
2013-11-08,4291763.0
2013-11-07,7129571.0
2013-11-06,6728756.0
2013-11-05,6349866.0
2013-11-04,3894822.0
2013-11-01,5314480.0
2013-10-31,6885410.0
2013-10-30,9287689.0
2013-10-29,10526926.0
2013-10-28,11676312.0
2013-10-25,15371733.0
2013-10-24,11910847.0
2013-10-23,20874055.0
2013-10-22,32146638.0
2013-10-21,40886886.0
2013-10-18,21880589.0
2013-10-17,13020056.0
2013-10-16,24696825.0
2013-10-15,9511940.0
2013-10-14,3666432.0
2013-10-11,3347933.0
2013-10-10,3952692.0
2013-10-09,3940078.0
2013-10-08,5192602.0
2013-09-30,2404404.0
2013-09-27,1843087.0
2013-09-26,3492028.0
2013-09-25,4195247.0
2013-09-24,4181460.0
2013-09-23,5176566.0
2013-09-18,2903449.0
2013-09-17,3621838.0
2013-09-16,9447575.0
2013-09-13,3311517.0
2013-09-12,2593173.0
2013-09-11,3831318.0
2013-09-10,2851711.0
2013-09-09,3280206.0
2013-09-06,2176284.0
2013-09-05,2392945.0
2013-09-04,2634823.0
2013-09-03,2730081.0
2013-09-02,3525970.0
2013-08-30,5081969.0
2013-08-29,4809828.0
2013-08-28,4607341.0
2013-08-27,4455528.0
2013-08-26,4514097.0
2013-08-23,6452921.0
2013-08-22,10230611.0
2013-08-21,5355275.0
2013-08-20,3870729.0
2013-08-19,6775362.0
2013-08-16,7831683.0
2013-08-15,4150431.0
2013-08-14,5899006.0
2013-08-13,10374084.0
2013-08-12,5469291.0
2013-08-09,3760714.0
2013-08-08,6548433.0
2013-08-07,3352139.0
2013-08-06,3378031.0
2013-08-05,2798004.0
2013-08-02,2978088.0
2013-08-01,3815697.0
2013-07-31,3237689.0
2013-07-30,4919903.0
2013-07-29,4061682.0
2013-07-26,4016019.0
2013-07-25,11260385.0
2013-07-24,6487327.0
2013-07-23,7318678.0
2013-07-22,12361201.0
2013-07-19,13647626.0
2013-07-18,2761829.0
2013-07-17,3721026.0
2013-07-16,5109920.0
2013-07-15,2860760.0
2013-07-12,3612561.0
2013-07-11,4267445.0
2013-07-10,3163383.0
2013-07-09,3507019.0
2013-07-08,4107434.0
2013-07-05,4000623.0
2013-07-04,4651708.0
2013-07-03,3337616.0
2013-07-02,3170144.0
2013-07-01,2332845.0
2013-06-28,3343228.0
2013-06-27,6353969.0
2013-06-26,6247110.0
2013-06-25,10012971.0
2013-06-24,7643345.0
2013-06-21,5942709.0
2013-06-20,6956664.0
2013-06-19,13357738.0
2013-06-18,7580815.0
2013-06-17,6193977.0
2013-06-14,2696767.0
2013-06-13,5171729.0
2013-06-07,12276528.0
2013-06-06,2433799.0
2013-06-05,2689968.0
2013-06-04,5790048.0
2013-06-03,5193568.0
2013-05-31,5620532.0
2013-05-30,8280719.0
2013-05-29,15238050.0
2013-05-28,8515590.0
2013-05-27,7498315.0
2013-05-24,4510481.0
2013-05-23,8269211.0
2013-05-22,7921957.0
2013-05-21,17100988.0
2013-05-20,12340845.0
2013-05-17,8221818.0
2013-05-16,9937180.0
2013-05-15,5826320.0
2013-05-14,4118687.0
2013-05-13,5301329.0
2013-05-10,5841613.0
2013-05-09,8696868.0
2013-05-08,5806021.0
2013-05-07,7283737.0
2013-05-06,4991456.0
2013-05-03,6836949.0
2013-05-02,6322296.0
2013-04-26,10006999.0
2013-04-25,11713822.0
2013-04-24,10132547.0
2013-04-23,9974851.0
2013-04-22,20188319.0
2013-04-19,32784711.0
2013-04-18,29296470.0
2013-04-17,5204184.0
2013-04-16,7194486.0
2013-04-15,6330675.0
2013-04-12,5481090.0
2013-04-11,7245351.0
2013-04-10,10253319.0
2013-04-09,18615110.0
2013-04-08,10783602.0
2013-04-03,19722547.0
2013-04-02,17417024.0
2013-04-01,21803644.0
2013-03-29,24487598.0
2013-03-28,30666280.0
2013-03-27,33559429.0
2013-03-26,43885957.0
2013-03-25,28118880.0
2013-03-22,40102059.0
2013-03-21,59402181.0
2013-03-20,16354525.0
2013-03-19,8384179.0
2013-03-18,2651535.0
2013-03-15,4483146.0
2013-03-14,2869719.0
2013-03-13,4918976.0
2013-03-12,5942127.0
2013-03-11,6197582.0
2013-03-08,16288142.0
2013-03-07,32666732.0
2013-03-06,0.0
2013-03-05,0.0
2013-03-04,0.0
2013-03-01,6247890.0
2013-02-28,4744320.0
2013-02-27,6223956.0
2013-02-26,5507334.0
2013-02-25,1748786.0
2013-02-22,1640573.0
2013-02-21,2553235.0
2013-02-20,2581195.0
2013-02-19,4363841.0
2013-02-18,2813640.0
2013-02-08,2688910.0
2013-02-07,4341989.0
2013-02-06,4019085.0
2013-02-05,3758524.0
2013-02-04,5027501.0
2013-02-01,3680628.0
2013-01-31,3353085.0
2013-01-30,4246067.0
2013-01-29,8912396.0
2013-01-28,5257570.0
2013-01-25,8340760.0
2013-01-24,10189361.0
2013-01-23,6769432.0
2013-01-22,10864604.0
2013-01-21,4200152.0
2013-01-18,9631565.0
2013-01-17,574446.0
2013-01-16,3538045.0
2013-01-15,3321220.0
2013-01-14,2683800.0
2013-01-11,984347.0
2013-01-10,1572441.0
2013-01-09,1549633.0
2013-01-08,1279333.0
2013-01-07,1651316.0
2013-01-04,2418163.0
2012-12-31,2878290.0
2012-12-28,3194556.0
2012-12-27,6708017.0
2012-12-26,2159769.0
2012-12-25,2567392.0
2012-12-24,3595067.0
2012-12-21,3319531.0
2012-12-20,1937402.0
2012-12-19,1581986.0
2012-12-18,1947805.0
2012-12-17,2382755.0
2012-12-14,1982868.0
2012-12-13,1434651.0
2012-12-12,1937627.0
2012-12-11,1961894.0
2012-12-10,1562119.0
2012-12-07,1594360.0
2012-12-06,1263067.0
2012-12-05,1790429.0
2012-12-04,1303558.0
2012-12-03,1489709.0
2012-11-30,1368602.0
2012-11-29,2171035.0
2012-11-28,1547299.0
2012-11-27,1907293.0
2012-11-26,1060336.0
2012-11-23,1520234.0
2012-11-22,1395436.0
2012-11-21,1953603.0
2012-11-20,967106.0
2012-11-19,889513.0
2012-11-16,1292254.0
2012-11-15,1662632.0
2012-11-14,1978196.0
2012-11-13,2306608.0
2012-11-12,1716082.0
2012-11-09,1713415.0
2012-11-08,2722087.0
2012-11-07,1057545.0
2012-11-06,2549571.0
2012-11-05,3833488.0
2012-11-02,2572338.0
2012-11-01,2986861.0
2012-10-31,2633896.0
2012-10-30,1746225.0
2012-10-29,2576819.0
2012-10-26,2859349.0
2012-10-25,4506898.0
2012-10-24,3117879.0
2012-10-23,4299962.0
2012-10-22,8278641.0
2012-10-19,2425462.0
2012-10-18,2263001.0
2012-10-17,3167611.0
2012-10-16,2311751.0
2012-10-15,4551862.0
2012-10-12,2288088.0
2012-10-11,2560611.0
2012-10-10,1609034.0
2012-10-09,1977162.0
2012-10-08,1758819.0
2012-09-28,4022559.0
2012-09-27,3377096.0
2012-09-26,906594.0
2012-09-25,786171.0
2012-09-24,1068279.0
2012-09-21,1177650.0
2012-09-20,1398278.0
2012-09-19,1184259.0
2012-09-18,1206068.0
2012-09-17,2095965.0
2012-09-14,2220866.0
2012-09-13,1753073.0
2012-09-12,2323150.0
2012-09-11,1130783.0
2012-09-10,1944447.0
2012-09-07,3024281.0
2012-09-06,1184655.0
2012-09-05,910440.0
2012-09-04,975148.0
2012-09-03,1606779.0
2012-08-31,2081582.0
2012-08-30,1291328.0
2012-08-29,1903296.0
2012-08-28,1931592.0
2012-08-27,2048345.0
2012-08-24,4501328.0
2012-08-23,6215554.0
2012-08-22,3417278.0
2012-08-21,1918496.0
2012-08-20,2016301.0
2012-08-17,1429429.0
2012-08-16,2085797.0
2012-08-15,1556548.0
2012-08-14,1213047.0
2012-08-13,1943534.0
2012-08-10,1878241.0
2012-08-09,1993375.0
2012-08-08,2182386.0
2012-08-07,2870670.0
2012-08-06,2778406.0
2012-08-03,5156340.0
2012-08-02,3685138.0
2012-08-01,480020.0
2012-07-31,132087.0
2012-07-30,167126.0
2012-07-27,661642.0
2012-07-26,1419397.0
2012-07-25,867141.0
2012-07-24,1035319.0
2012-07-23,521735.0
2012-07-20,749681.0
2012-07-19,1042461.0
2012-07-18,1344244.0
2012-07-17,825029.0
2012-07-16,1543516.0
2012-07-13,657457.0
2012-07-12,1498534.0
2012-07-11,1073022.0
2012-07-10,568051.0
2012-07-09,1240683.0
2012-07-06,1026183.0
2012-07-05,1361998.0
