x,volume
2014-12-29,1930440.0
2014-12-26,1780391.0
2014-12-25,1872825.0
2014-12-24,2096586.0
2014-12-23,2784253.0
2014-12-22,3295588.0
2014-12-19,3180155.0
2014-12-18,2232535.0
2014-12-17,2625932.0
2014-12-16,3039159.0
2014-12-15,2051132.0
2014-12-12,2543084.0
2014-12-11,2551311.0
2014-12-10,3155766.0
2014-12-09,5300393.0
2014-12-08,5289247.0
2014-12-05,7710992.0
2014-12-04,9681541.0
2014-12-03,8243083.0
2014-12-02,8148055.0
2014-12-01,13971513.0
2014-11-28,4297164.0
2014-11-27,4300832.0
2014-11-26,3582394.0
2014-11-25,4001649.0
2014-11-24,4370668.0
2014-11-21,2802985.0
2014-11-20,1686663.0
2014-11-19,2832632.0
2014-11-18,2188964.0
2014-11-17,1524539.0
2014-11-14,2037097.0
2014-11-13,4213402.0
2014-11-12,5782272.0
2014-11-11,7270571.0
2014-11-10,7824712.0
2014-11-07,9047606.0
2014-11-06,7810170.0
2014-11-05,3375321.0
2014-11-04,8199243.0
2014-11-03,7359713.0
2014-10-31,8497355.0
2014-10-30,2613004.0
2014-10-29,3142761.0
2014-10-28,2393266.0
2014-10-27,1773833.0
2014-10-24,1977966.0
2014-10-23,2442126.0
2014-10-22,1994021.0
2014-10-21,1479036.0
2014-10-20,1622129.0
2014-10-17,3376056.0
2014-10-16,2757501.0
2014-10-15,2181220.0
2014-10-14,2625205.0
2014-10-13,2796886.0
2014-10-10,4007487.0
2014-10-09,4966071.0
2014-10-08,2925287.0
2014-09-30,3668727.0
2014-09-29,5454727.0
2014-09-26,3221485.0
2014-09-25,3711849.0
2014-09-24,3870194.0
2014-09-23,4966642.0
2014-09-22,5564160.0
2014-09-19,11063811.0
2014-09-18,6098247.0
2014-09-17,5180427.0
2014-09-16,5416559.0
2014-09-15,4912343.0
2014-09-12,2841473.0
2014-09-11,5197823.0
2014-09-10,3946199.0
2014-09-09,3392244.0
2014-09-05,3597385.0
2014-09-04,3506401.0
2014-09-03,4769839.0
2014-09-02,3830336.0
2014-09-01,3778075.0
2014-08-29,4866726.0
2014-08-28,10546479.0
2014-08-27,2876520.0
2014-08-26,3282245.0
2014-08-25,4459365.0
2014-08-22,2172467.0
2014-08-21,2553115.0
2014-08-20,3554194.0
2014-08-19,4045251.0
2014-08-18,2288571.0
2014-08-15,2101626.0
2014-08-14,2286011.0
2014-08-13,3242698.0
2014-08-12,1498632.0
2014-08-11,1801390.0
2014-08-08,1541103.0
2014-08-07,2728151.0
2014-08-06,2191166.0
2014-08-05,3803009.0
2014-08-04,2403193.0
2014-08-01,3279692.0
2014-07-31,2697554.0
2014-07-30,3687780.0
2014-07-29,2831248.0
2014-07-28,4495556.0
2014-07-25,2443896.0
2014-07-24,3508774.0
2014-07-23,1925056.0
2014-07-22,1689819.0
2014-07-21,1078123.0
2014-07-18,2806929.0
2014-07-17,3225585.0
2014-07-16,4238125.0
2014-07-15,1945161.0
2014-07-14,2085923.0
2014-07-11,2451506.0
2014-07-10,2027287.0
2014-07-09,3294581.0
2014-07-08,1214348.0
2014-07-07,2817388.0
2014-07-04,1012430.0
2014-07-03,1015419.0
2014-07-02,1198496.0
2014-07-01,1207672.0
2014-06-30,1096397.0
2014-06-27,878072.0
2014-06-26,811531.0
2014-06-25,1118727.0
2014-06-24,667595.0
2014-06-23,789091.0
2014-06-20,743523.0
2014-06-19,1381471.0
2014-06-18,1116376.0
2014-06-17,1457613.0
2014-06-16,1337738.0
2014-06-13,1690154.0
2014-06-12,2106404.0
2014-06-11,1205169.0
2014-06-10,1546974.0
2014-06-09,1644268.0
2014-06-06,2298422.0
2014-06-05,2279895.0
2014-06-04,2982632.0
2014-06-03,6517998.0
2014-05-30,12449187.0
2014-05-29,4931997.0
2014-05-28,2715917.0
2014-05-27,2239571.0
2014-05-26,934925.0
2014-05-23,1037847.0
2014-05-22,895174.0
2014-05-21,686672.0
2014-05-20,585936.0
2014-05-19,950511.0
2014-05-16,784060.0
2014-05-15,1178639.0
2014-05-14,1070732.0
2014-05-13,2646266.0
2014-05-12,3893373.0
2014-05-09,858774.0
2014-05-08,634183.0
2014-05-07,578552.0
2014-05-06,575870.0
2014-05-05,318243.0
2014-04-30,826410.0
2014-04-29,639780.0
2014-04-28,944237.0
2014-04-25,959780.0
2014-04-24,988154.0
2014-04-23,705089.0
2014-04-22,1144442.0
2014-04-21,1406470.0
2014-04-18,907764.0
2014-04-17,1263421.0
2014-04-16,2416354.0
2014-04-15,2706806.0
2014-04-14,2142764.0
2014-04-11,982459.0
2014-04-10,1437582.0
2014-04-09,1289992.0
2014-04-08,1268708.0
2014-04-04,1223873.0
2014-04-03,1626977.0
2014-04-02,899887.0
2014-04-01,1105050.0
2014-03-31,1371415.0
2014-03-28,1247485.0
2014-03-27,1494283.0
2014-03-26,1019768.0
2014-03-25,2162938.0
2014-03-24,1555687.0
2014-03-21,1841055.0
2014-03-20,1243426.0
2014-03-19,757839.0
2014-03-18,951515.0
2014-03-17,460966.0
2014-03-14,527095.0
2014-03-13,795858.0
2014-03-12,473751.0
2014-03-11,755368.0
2014-03-10,950947.0
2014-03-07,672983.0
2014-03-06,1047080.0
2014-03-05,959880.0
2014-03-04,625551.0
2014-03-03,987390.0
2014-02-28,981279.0
2014-02-27,828260.0
2014-02-26,1041460.0
2014-02-25,1279147.0
2014-02-24,695573.0
2014-02-21,1810207.0
2014-02-20,3155940.0
2014-02-19,2677383.0
2014-02-18,1087257.0
2014-02-17,866869.0
2014-02-14,841166.0
2014-02-13,1393850.0
2014-02-12,897418.0
2014-02-11,1485398.0
2014-02-10,978679.0
2014-02-07,574808.0
2014-01-30,330484.0
2014-01-29,802475.0
2014-01-28,895666.0
2014-01-27,631291.0
2014-01-24,705753.0
2014-01-23,671471.0
2014-01-22,1031553.0
2014-01-21,367917.0
2014-01-20,628854.0
2014-01-17,767861.0
2014-01-16,909141.0
2014-01-15,612710.0
2014-01-14,540992.0
2014-01-13,527621.0
2014-01-10,560410.0
2014-01-09,1016548.0
2014-01-08,762474.0
2014-01-07,766291.0
2014-01-06,1720624.0
2014-01-03,1605966.0
2014-01-02,1804942.0
2013-12-31,1729374.0
2013-12-30,2289560.0
2013-12-27,3919668.0
2013-12-26,4540599.0
2013-12-25,1808512.0
2013-12-24,2236554.0
2013-12-23,1643076.0
2013-12-20,3012265.0
2013-12-19,5890878.0
2013-12-18,2140227.0
2013-12-17,5333489.0
2013-12-16,6104722.0
2013-12-13,2351920.0
2013-12-12,426369.0
2013-12-11,631740.0
2013-12-10,594431.0
2013-12-09,592984.0
2013-12-06,602483.0
2013-12-05,741896.0
2013-12-04,817745.0
2013-12-03,849477.0
2013-12-02,1758066.0
2013-11-29,2484013.0
2013-11-28,4756611.0
2013-11-27,1360130.0
2013-11-26,877876.0
2013-11-25,679623.0
2013-11-22,967253.0
2013-11-21,2034751.0
2013-11-20,846561.0
2013-11-19,1313374.0
2013-11-18,1144536.0
2013-11-15,1237669.0
2013-11-14,420950.0
2013-11-13,716127.0
2013-11-12,718885.0
2013-11-11,566046.0
2013-11-08,906254.0
2013-11-07,837654.0
2013-11-06,1311589.0
2013-11-05,799757.0
2013-11-04,671355.0
2013-11-01,773310.0
2013-10-31,995627.0
2013-10-30,1738941.0
2013-10-29,1382618.0
2013-10-28,833857.0
2013-10-25,1486367.0
2013-10-24,1684813.0
2013-10-23,2561537.0
2013-10-22,3627996.0
2013-10-21,1893626.0
2013-10-18,1239412.0
2013-10-17,2539516.0
2013-10-16,2034583.0
2013-10-15,2733354.0
2013-10-14,3569074.0
2013-10-11,9361285.0
2013-10-10,4934442.0
2013-10-09,1586152.0
2013-10-08,1293035.0
2013-09-30,1617079.0
2013-09-27,1227928.0
2013-09-26,2148159.0
2013-09-25,2675147.0
2013-09-24,3044258.0
2013-09-23,4783119.0
2013-09-18,4866332.0
2013-09-17,4518255.0
2013-09-16,1732349.0
2013-09-13,1702667.0
2013-09-12,2438281.0
2013-09-11,5183169.0
2013-09-10,4782824.0
2013-09-09,3024878.0
2013-09-06,2892923.0
2013-09-05,5457026.0
2013-09-04,6854346.0
2013-09-03,2703479.0
2013-09-02,4561692.0
2013-08-30,1923587.0
2013-08-29,1478018.0
2013-08-28,2673864.0
2013-08-27,1978549.0
2013-08-26,1364238.0
2013-08-23,1153512.0
2013-08-22,772721.0
2013-08-21,1036196.0
2013-08-20,976382.0
2013-08-19,1015116.0
2013-08-16,1649137.0
2013-08-15,1312296.0
2013-08-14,2363972.0
2013-08-13,2918873.0
2013-08-12,6109125.0
2013-08-09,1366053.0
2013-08-08,964888.0
2013-08-07,2100048.0
2013-08-06,2822840.0
2013-08-05,1326156.0
2013-08-02,1513064.0
2013-08-01,1134410.0
2013-07-31,963790.0
2013-07-30,907322.0
2013-07-29,1354875.0
2013-07-26,2498649.0
2013-07-25,5664099.0
2013-07-24,2254466.0
2013-07-23,1265131.0
2013-07-22,692900.0
2013-07-19,1054256.0
2013-07-18,912750.0
2013-07-17,1534503.0
2013-07-16,1275465.0
2013-07-15,801679.0
2013-07-12,1730931.0
2013-07-11,3183016.0
2013-07-10,1769147.0
2013-07-09,1167369.0
2013-07-08,829619.0
2013-07-05,1054754.0
2013-07-04,1653856.0
2013-07-03,570774.0
2013-07-02,568777.0
2013-07-01,550769.0
2013-06-28,623242.0
2013-06-27,893453.0
2013-06-26,1028819.0
2013-06-25,1283521.0
2013-06-24,1153425.0
2013-06-21,885395.0
2013-06-20,879730.0
2013-06-19,1047669.0
2013-06-18,502324.0
2013-06-17,541774.0
2013-06-14,742647.0
2013-06-13,1030397.0
2013-06-07,1081352.0
2013-06-06,1069017.0
2013-06-05,1091743.0
2013-06-04,2648777.0
2013-06-03,3166323.0
2013-05-31,6728442.0
2013-05-30,8169269.0
2013-05-29,7354807.0
2013-05-28,4964665.0
2013-05-27,1384519.0
2013-05-24,1320951.0
2013-05-23,1642678.0
2013-05-22,4131888.0
2013-05-21,2116617.0
2013-05-20,2735826.0
2013-05-17,3224688.0
2013-05-16,1468809.0
2013-05-15,831073.0
2013-05-14,1006141.0
2013-05-13,1583428.0
2013-05-10,3001079.0
2013-05-09,1289761.0
2013-05-08,1040140.0
2013-05-07,1177649.0
2013-05-06,1566462.0
2013-05-03,1603023.0
2013-05-02,1131292.0
2013-04-26,1135000.0
2013-04-25,2923477.0
2013-04-24,2025238.0
2013-04-23,2118081.0
2013-04-22,2257724.0
2013-04-19,4065780.0
2013-04-18,2637152.0
2013-04-17,3208805.0
2013-04-16,1475161.0
2013-04-15,1541556.0
2013-04-12,1054694.0
2013-04-11,1396004.0
2013-04-10,2145934.0
2013-04-09,1505285.0
2013-04-08,1572836.0
2013-04-03,1603368.0
2013-04-02,1648676.0
2013-04-01,2733523.0
2013-03-29,1294721.0
2013-03-28,1314457.0
2013-03-27,634342.0
2013-03-26,1273740.0
2013-03-25,1228677.0
2013-03-22,1390406.0
2013-03-21,1535431.0
2013-03-20,1715040.0
2013-03-19,1058742.0
2013-03-18,1815952.0
2013-03-15,1391521.0
2013-03-14,1400218.0
2013-03-13,1293746.0
2013-03-12,3331552.0
2013-03-11,2987656.0
2013-03-08,3018707.0
2013-03-07,4417342.0
2013-03-06,2568621.0
2013-03-05,1489452.0
2013-03-04,2405943.0
2013-03-01,1785863.0
2013-02-28,2543971.0
2013-02-27,1639936.0
2013-02-26,2148741.0
2013-02-25,1672990.0
2013-02-22,1512857.0
2013-02-21,3110224.0
2013-02-20,1084788.0
2013-02-19,1908908.0
2013-02-18,1687086.0
2013-02-08,1618924.0
2013-02-07,2200337.0
2013-02-06,3295802.0
2013-02-05,5820364.0
2013-02-04,4376803.0
2013-02-01,1998805.0
2013-01-31,1892666.0
2013-01-30,2403657.0
2013-01-29,2095771.0
2013-01-28,1479035.0
2013-01-25,1635810.0
2013-01-24,2885248.0
2013-01-23,1967521.0
2013-01-22,3749240.0
2013-01-21,6421645.0
2013-01-18,3129174.0
2013-01-17,3084725.0
2013-01-16,5434168.0
2013-01-15,4710015.0
2013-01-14,2751813.0
2013-01-11,2897888.0
2013-01-10,3415335.0
2013-01-09,5221908.0
2013-01-08,3285156.0
2013-01-07,4450504.0
2013-01-04,3063147.0
2012-12-31,2113011.0
2012-12-28,2126066.0
2012-12-27,2615874.0
2012-12-26,2342358.0
2012-12-25,3407831.0
2012-12-24,2317420.0
2012-12-21,4178836.0
2012-12-20,2299737.0
2012-12-19,2053056.0
2012-12-18,4306770.0
2012-12-17,4387058.0
2012-12-14,3114577.0
2012-12-13,1937822.0
2012-12-12,2627450.0
2012-12-11,4469670.0
2012-12-10,4503119.0
2012-12-07,5455301.0
2012-12-06,1162852.0
2012-12-05,2063717.0
2012-12-04,1134926.0
2012-12-03,1113282.0
2012-11-30,720523.0
2012-11-29,864211.0
2012-11-28,740606.0
2012-11-27,1009107.0
2012-11-26,914780.0
2012-11-23,939802.0
2012-11-22,1086765.0
2012-11-21,987267.0
2012-11-20,893081.0
2012-11-19,775688.0
2012-11-16,1221309.0
2012-11-15,1467159.0
2012-11-14,1039844.0
2012-11-13,1455940.0
2012-11-12,690985.0
2012-11-09,935385.0
2012-11-08,1603181.0
2012-11-07,1454193.0
2012-11-06,2024253.0
2012-11-05,3363381.0
2012-11-02,1442055.0
2012-11-01,1822888.0
2012-10-31,1788308.0
2012-10-30,2167942.0
2012-10-29,1146901.0
2012-10-26,1708933.0
2012-10-25,1544332.0
2012-10-24,1352653.0
2012-10-23,2072581.0
2012-10-22,2084184.0
2012-10-19,2852005.0
2012-10-18,2712937.0
2012-10-17,2074724.0
2012-10-16,2953086.0
2012-10-15,1818357.0
2012-10-12,3203327.0
2012-10-11,3538783.0
2012-10-10,3789714.0
2012-10-09,5058486.0
2012-10-08,3824755.0
2012-09-28,6671747.0
2012-09-27,10941098.0
2012-09-26,3870028.0
2012-09-25,5632388.0
2012-09-24,4680818.0
2012-09-21,3578830.0
2012-09-20,1466284.0
2012-09-19,947263.0
2012-09-18,1299280.0
2012-09-17,2173540.0
2012-09-14,2808955.0
2012-09-13,1897822.0
2012-09-12,3054446.0
2012-09-11,2317392.0
2012-09-10,5250626.0
2012-09-07,6466026.0
2012-09-06,2373247.0
2012-09-05,2370135.0
2012-09-04,4995539.0
2012-09-03,2378369.0
2012-08-31,1773742.0
2012-08-30,2098852.0
2012-08-29,1151140.0
2012-08-28,1490571.0
2012-08-27,1356884.0
2012-08-24,3575868.0
2012-08-23,2963737.0
2012-08-22,1682373.0
2012-08-21,1904289.0
2012-08-20,1623546.0
2012-08-17,1354887.0
2012-08-16,2203660.0
2012-08-15,4031272.0
2012-08-14,3146177.0
2012-08-13,4050639.0
2012-08-10,2512183.0
2012-08-09,3879714.0
2012-08-08,5923783.0
2012-08-07,6829804.0
2012-08-06,5161413.0
2012-08-03,1865879.0
2012-08-02,1475200.0
2012-08-01,1913019.0
2012-07-31,2884777.0
2012-07-30,3158521.0
2012-07-27,4884990.0
2012-07-26,2810292.0
2012-07-25,1378919.0
2012-07-24,1968094.0
2012-07-23,1991321.0
2012-07-20,1984533.0
2012-07-19,3144877.0
2012-07-18,2637338.0
2012-07-17,2451824.0
2012-07-16,4286047.0
2012-07-13,4180555.0
2012-07-12,1790007.0
2012-07-11,471817.0
2012-07-10,464586.0
2012-07-09,750584.0
2012-07-06,1431672.0
2012-07-05,1264022.0
2012-07-04,653175.0
2012-07-03,860788.0
2012-07-02,1463924.0
2012-06-29,738142.0
2012-06-28,439820.0
2012-06-27,593328.0
2012-06-26,662117.0
2012-06-25,1135908.0
2012-06-21,1010155.0
2012-06-20,554953.0
2012-06-19,581089.0
2012-06-18,720266.0
2012-06-15,812725.0
2012-06-14,948727.0
2012-06-13,710102.0
2012-06-12,728458.0
2012-06-11,621892.0
2012-06-08,615166.0
