x,volume
2015-08-13,7277523.0
2015-08-12,8001824.0
2015-08-11,7878554.0
2015-08-10,7803938.0
2015-08-07,4729002.0
2015-08-06,2904160.0
2015-08-05,5991214.0
2015-08-04,6970641.0
2015-08-03,6269586.0
2015-07-31,5672162.0
2015-07-30,7216632.0
2015-07-29,5720469.0
2015-07-28,14486620.0
2015-07-27,8302670.0
2015-07-24,10285047.0
2015-07-23,8550123.0
2015-07-22,7756971.0
2015-07-21,13066945.0
2015-07-20,15454915.0
2015-07-17,8637232.0
2015-07-16,10649413.0
2015-07-15,17397101.0
2015-07-14,1097649.0
2015-07-13,523743.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,5832630.0
2015-07-06,14025417.0
2015-07-03,9960831.0
2015-07-02,9134185.0
2015-07-01,7926371.0
2015-06-30,11457635.0
2015-06-29,10541002.0
2015-06-26,8710008.0
2015-06-25,7374811.0
2015-06-24,8685017.0
2015-06-23,9615248.0
2015-06-19,10044267.0
2015-06-18,12127692.0
2015-06-17,8882581.0
2015-06-16,11427860.0
2015-06-15,9057012.0
2015-06-12,7394374.0
2015-06-11,8979609.0
2015-06-10,6523990.0
2015-06-09,7083287.0
2015-06-08,9012119.0
2015-06-05,13616409.0
2015-06-04,8643394.0
2015-06-03,11673297.0
2015-06-02,10346466.0
2015-06-01,11097323.0
2015-05-29,16340616.0
2015-05-28,16897804.0
2015-05-27,14349626.0
2015-05-26,15126253.0
2015-05-25,14392370.0
2015-05-22,14094017.0
2015-05-21,10831064.0
2015-05-20,15727453.0
2015-05-19,15366855.0
2015-05-18,8765670.0
2015-05-15,4919984.0
2015-05-14,4941699.0
2015-05-13,7138459.0
2015-05-12,7245995.0
2015-05-11,6162230.0
2015-05-08,4502503.0
2015-05-07,6083785.0
2015-05-06,6538889.0
2015-05-05,5961270.0
2015-05-04,4196487.0
2015-04-30,5669868.0
2015-04-29,6760169.0
2015-04-28,8648294.0
2015-04-27,9702821.0
2015-04-24,6389683.0
2015-04-23,9432457.0
2015-04-22,10719589.0
2015-04-21,7285628.0
2015-04-20,17675030.0
2015-04-17,8106437.0
2015-04-16,6300638.0
2015-04-15,8582895.0
2015-04-14,9264672.0
2015-04-13,6104811.0
2015-04-10,5723599.0
2015-04-09,8341670.0
2015-04-08,7352679.0
2015-04-07,7378110.0
2015-04-03,7415585.0
2015-04-02,9127197.0
2015-04-01,10799753.0
2015-03-31,13089630.0
2015-03-30,14000907.0
2015-03-27,11566610.0
2015-03-26,5923519.0
2015-03-25,6572058.0
2015-03-24,8206546.0
2015-03-23,6967801.0
2015-03-20,6561180.0
2015-03-19,8003962.0
2015-03-18,5959914.0
2015-03-17,8227705.0
2015-03-16,8238792.0
2015-03-13,6113187.0
2015-03-12,9009989.0
2015-03-11,7996610.0
2015-03-10,8891694.0
2015-03-09,10722307.0
2015-03-06,12892125.0
2015-03-05,6885891.0
2015-03-04,5021970.0
2015-03-03,9035572.0
2015-03-02,5625942.0
2015-02-27,3439809.0
2015-02-26,2417490.0
2015-02-25,2520661.0
2015-02-17,2745063.0
2015-02-16,2574955.0
2015-02-13,2498874.0
2015-02-12,2042724.0
2015-02-11,1905523.0
2015-02-10,2532076.0
2015-02-09,1437850.0
2015-02-06,2239292.0
2015-02-05,2272536.0
2015-02-04,1633534.0
2015-02-03,1965545.0
2015-02-02,2023592.0
2015-01-30,2634081.0
2015-01-29,4593504.0
2015-01-28,3431176.0
2015-01-27,5102504.0
2015-01-26,3799296.0
2015-01-23,3204525.0
2015-01-22,5841557.0
2015-01-21,3770857.0
2015-01-20,2752163.0
2015-01-19,2837020.0
2015-01-16,2272183.0
2015-01-15,1722928.0
2015-01-14,2105376.0
2015-01-13,2143053.0
2015-01-12,2623978.0
2015-01-09,2963216.0
2015-01-08,2376817.0
2015-01-07,2234927.0
2015-01-06,3978740.0
2015-01-05,4807565.0
2014-12-31,7192924.0
2014-12-30,13430659.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,3993526.0
2014-12-15,4618589.0
2014-12-12,3390208.0
2014-12-11,4578527.0
2014-12-10,5074605.0
2014-12-09,9247225.0
2014-12-08,8642649.0
2014-12-05,12027173.0
2014-12-04,9150549.0
2014-12-03,6637285.0
2014-12-02,5511911.0
2014-12-01,6530209.0
2014-11-28,6855088.0
2014-11-27,11495461.0
2014-11-26,19251473.0
2014-11-25,6465889.0
2014-11-24,5907832.0
2014-11-21,3713392.0
2014-11-20,6184794.0
2014-11-19,5880303.0
2014-11-18,7070813.0
2014-11-17,9267470.0
2014-11-14,5947015.0
2014-11-13,7657169.0
2014-11-12,5217518.0
2014-11-11,9337713.0
2014-11-10,12394055.0
2014-11-07,10623243.0
2014-11-06,4521359.0
2014-11-05,2765494.0
2014-11-04,3711430.0
2014-11-03,3417299.0
2014-10-31,4037376.0
2014-10-30,4952979.0
2014-10-29,5404174.0
2014-10-28,4705121.0
2014-10-27,2467108.0
2014-10-24,1755437.0
2014-10-23,2906022.0
2014-10-22,2553179.0
2014-10-21,2760422.0
2014-10-20,3686964.0
2014-10-17,5648458.0
2014-10-16,5667402.0
2014-10-15,3285816.0
2014-10-14,4087579.0
2014-10-13,7290969.0
2014-10-10,6453570.0
2014-10-09,9066959.0
2014-10-08,8039009.0
2014-09-30,5987329.0
2014-09-29,9814811.0
2014-09-26,6360691.0
2014-09-25,8099512.0
2014-09-24,7625992.0
2014-09-23,6722315.0
2014-09-22,7672932.0
2014-09-19,9064084.0
2014-09-18,15177747.0
2014-09-17,13925746.0
2014-09-16,17135768.0
2014-09-15,11947675.0
2014-09-12,7513706.0
2014-09-11,6413694.0
2014-09-10,3961930.0
2014-09-09,6214501.0
2014-09-05,5724209.0
2014-09-04,6848976.0
2014-09-03,6556564.0
2014-09-02,7822508.0
2014-09-01,6307863.0
2014-08-29,4194680.0
2014-08-28,3485635.0
2014-08-27,4506711.0
2014-08-26,7422695.0
2014-08-25,4519114.0
2014-08-22,7527266.0
2014-08-21,9720128.0
2014-08-20,4947435.0
2014-08-19,5794965.0
2014-08-18,4738834.0
2014-08-15,4282591.0
2014-08-14,7355175.0
2014-08-13,9239630.0
2014-08-12,3960331.0
2014-08-11,3988422.0
2014-08-08,3350221.0
2014-08-07,7701975.0
2014-08-06,2831337.0
2014-08-05,4382965.0
2014-08-04,2763025.0
2014-08-01,2986777.0
2014-07-31,3124082.0
2014-07-30,5771629.0
2014-07-29,5844191.0
2014-07-28,6551288.0
2014-07-25,4983693.0
2014-07-24,2163684.0
2014-07-23,3193828.0
2014-07-22,3875891.0
2014-07-21,3296144.0
2014-07-18,2578712.0
2014-07-17,4019831.0
2014-07-16,4502251.0
2014-07-15,6342910.0
2014-07-14,14779597.0
2014-07-11,8534052.0
2014-07-10,2466975.0
2014-07-09,1957079.0
2014-07-08,2304329.0
2014-07-07,4303626.0
2014-07-04,1825213.0
2014-07-03,2734842.0
2014-07-02,2314637.0
2014-07-01,1795368.0
2014-06-30,1549086.0
2014-06-27,1970429.0
2014-06-26,1453681.0
2014-06-25,632663.0
2014-06-24,1316023.0
2014-06-23,842590.0
2014-06-20,968005.0
2014-06-19,1818968.0
2014-06-18,1620532.0
2014-06-17,1460272.0
2014-06-16,1675221.0
2014-06-13,1310790.0
2014-06-12,1227977.0
2014-06-11,942564.0
2014-06-10,1779214.0
2014-06-09,3114988.0
2014-06-06,587058.0
2014-06-05,1040492.0
2014-06-04,786309.0
2014-06-03,795522.0
2014-05-30,1150684.0
2014-05-29,1207898.0
2014-05-28,1040734.0
2014-05-27,2185753.0
2014-05-26,1781725.0
2014-05-23,969548.0
2014-05-22,748648.0
2014-05-21,847130.0
2014-05-20,1181093.0
2014-05-19,1144118.0
2014-05-16,924105.0
2014-05-15,1212721.0
2014-05-14,1337278.0
2014-05-13,2694328.0
2014-05-12,3788956.0
2014-05-09,1187055.0
2014-05-08,2064241.0
2014-05-07,3071469.0
2014-05-06,2159839.0
2014-05-05,1803015.0
2014-04-30,1053021.0
2014-04-29,871038.0
2014-04-28,2330426.0
2014-04-25,1143537.0
2014-04-24,964764.0
2014-04-23,1093872.0
2014-04-22,1922830.0
2014-04-21,1739245.0
2014-04-18,1048160.0
2014-04-17,1238829.0
2014-04-16,1200665.0
2014-04-15,1641256.0
2014-04-14,1541879.0
2014-04-11,1752638.0
2014-04-10,1339870.0
2014-04-09,1587121.0
2014-04-08,1485914.0
2014-04-04,1502906.0
2014-04-03,1564770.0
2014-04-02,1096598.0
2014-04-01,949683.0
2014-03-31,1110005.0
2014-03-28,2691476.0
2014-03-27,3045383.0
2014-03-26,2429175.0
2014-03-25,3062657.0
2014-03-24,2883776.0
2014-03-21,3099524.0
2014-03-20,3671868.0
2014-03-19,3259307.0
2014-03-18,3928568.0
2014-03-17,2361024.0
2014-03-14,2712694.0
2014-03-13,2577576.0
2014-03-12,4692975.0
2014-03-11,3726950.0
2014-03-10,4863630.0
2014-03-07,5091390.0
2014-03-06,7089194.0
2014-03-05,15106140.0
2014-03-04,4208721.0
2014-03-03,7337007.0
2014-02-28,8155562.0
2014-02-27,6283279.0
2014-02-26,3411425.0
2014-02-25,4302738.0
2014-02-24,5399100.0
2014-02-21,4119887.0
2014-02-20,6173638.0
2014-02-19,9114283.0
2014-02-18,12531877.0
2014-02-17,8034484.0
2014-02-14,3360322.0
2014-02-13,4312693.0
2014-02-12,5551095.0
2014-02-11,5746410.0
2014-02-10,6056837.0
2014-02-07,1854155.0
2014-01-30,2271677.0
2014-01-29,2225188.0
2014-01-28,2426266.0
2014-01-27,5238737.0
2014-01-24,5400015.0
2014-01-23,3834032.0
2014-01-22,3502615.0
2014-01-21,2399461.0
2014-01-20,2085469.0
2014-01-17,3327318.0
2014-01-16,3871808.0
2014-01-15,5186097.0
2014-01-14,7479342.0
2014-01-13,13304336.0
2014-01-10,6465781.0
2014-01-09,1778034.0
2014-01-08,1739419.0
2014-01-07,2400634.0
2014-01-06,2627501.0
2014-01-03,7677652.0
2014-01-02,1835492.0
2013-12-31,1320846.0
2013-12-30,970766.0
2013-12-27,1773027.0
2013-12-26,4516445.0
2013-12-25,1667516.0
2013-12-24,3743573.0
2013-12-23,1157006.0
2013-12-20,1795164.0
2013-12-19,1472339.0
2013-12-18,1264383.0
2013-12-17,1931161.0
2013-12-16,3280494.0
2013-12-13,2124866.0
2013-12-12,1533214.0
2013-12-11,2839988.0
2013-12-10,2107710.0
2013-12-09,3333537.0
2013-12-06,2931251.0
2013-12-05,4214795.0
2013-12-04,10382123.0
2013-12-03,2725775.0
2013-12-02,6163077.0
2013-11-29,1956679.0
2013-11-28,2835067.0
2013-11-27,2293811.0
2013-11-26,1546944.0
2013-11-25,2167652.0
2013-11-22,2857778.0
2013-11-21,6148527.0
2013-11-20,5479957.0
2013-11-19,2860348.0
2013-11-18,3522382.0
2013-11-15,2768619.0
2013-11-14,936506.0
2013-11-13,1761978.0
2013-11-12,1174931.0
2013-11-11,870762.0
2013-11-08,1330528.0
2013-11-07,1969734.0
2013-11-06,4611501.0
2013-11-05,1386166.0
2013-11-04,2116521.0
2013-11-01,2550257.0
2013-10-31,1555428.0
2013-10-30,2705830.0
2013-10-29,4246151.0
2013-10-28,2709163.0
2013-10-25,2664103.0
2013-10-24,1371827.0
2013-10-23,3002145.0
2013-10-22,5090565.0
2013-10-21,2784439.0
2013-10-18,2334480.0
2013-10-17,3254093.0
2013-10-16,3507429.0
2013-10-15,5578576.0
2013-10-14,5463658.0
2013-10-11,2172639.0
2013-10-10,2826987.0
2013-10-09,3538002.0
2013-10-08,1908184.0
2013-09-30,1608371.0
2013-09-27,1222800.0
2013-09-26,2856473.0
2013-09-25,2924489.0
2013-09-24,1533521.0
2013-09-23,3131347.0
2013-09-18,1272238.0
2013-09-17,2808187.0
2013-09-16,1981514.0
2013-09-13,3996723.0
2013-09-12,2512695.0
2013-09-11,5117594.0
2013-09-10,6954837.0
2013-09-09,4165405.0
2013-09-06,5375855.0
2013-09-05,5965415.0
2013-09-04,6250799.0
2013-09-03,1521579.0
2013-09-02,2312783.0
2013-08-30,3118131.0
2013-08-29,2166797.0
2013-08-28,1972949.0
2013-08-27,2016351.0
2013-08-26,3396562.0
2013-08-23,5696963.0
2013-08-22,5125287.0
2013-08-21,6636479.0
2013-08-20,6272408.0
2013-08-19,3620485.0
2013-08-16,4022782.0
2013-08-15,5260550.0
2013-08-14,2799147.0
2013-08-13,3190740.0
2013-08-12,4690498.0
2013-08-09,4686338.0
2013-08-08,2195686.0
2013-08-07,3621467.0
2013-08-06,5526322.0
2013-08-05,2013519.0
2013-08-02,2643285.0
2013-08-01,3413087.0
2013-07-31,3139904.0
2013-07-30,3114579.0
2013-07-29,3306183.0
2013-07-26,3785892.0
2013-07-25,3087954.0
2013-07-24,2804893.0
2013-07-23,1822710.0
2013-07-22,1061868.0
2013-07-19,2123969.0
2013-07-18,1216279.0
2013-07-17,1003598.0
2013-07-16,1792027.0
2013-07-15,3208653.0
2013-07-12,2676657.0
2013-07-11,3114142.0
2013-07-10,2446567.0
2013-07-09,1205686.0
2013-07-08,2576293.0
2013-07-05,2316469.0
2013-07-04,2218927.0
2013-07-03,2339436.0
2013-07-02,2563096.0
2013-07-01,2688130.0
2013-06-28,2501681.0
2013-06-27,2834179.0
2013-06-26,3403247.0
2013-06-25,6667778.0
2013-06-24,5268160.0
2013-06-21,1431568.0
2013-06-20,1715111.0
2013-06-19,4081144.0
2013-06-18,1889319.0
2013-06-17,2000203.0
2013-06-14,1616780.0
2013-06-13,2305887.0
2013-06-07,2669992.0
2013-06-06,2757866.0
2013-06-05,2888951.0
2013-06-04,4975043.0
2013-06-03,4395126.0
2013-05-31,4217695.0
2013-05-30,2943955.0
2013-05-29,2560782.0
2013-05-28,3990714.0
2013-05-27,5832217.0
2013-05-24,3876739.0
2013-05-23,5318497.0
2013-05-22,3367633.0
2013-05-21,2540832.0
2013-05-20,4525890.0
2013-05-17,2125395.0
2013-05-16,1738879.0
2013-05-15,1125269.0
2013-05-14,1861094.0
2013-05-13,1927443.0
2013-05-10,3388180.0
2013-05-09,2419862.0
2013-05-08,1831544.0
2013-05-07,1903383.0
2013-05-06,3093227.0
2013-05-03,1542938.0
2013-05-02,909334.0
2013-04-26,1076918.0
2013-04-25,694991.0
2013-04-24,1314032.0
2013-04-23,1917886.0
2013-04-22,1675929.0
2013-04-19,1393400.0
2013-04-18,895306.0
2013-04-17,557658.0
2013-04-16,966124.0
2013-04-15,1680530.0
2013-04-12,1346873.0
2013-04-11,902464.0
2013-04-10,1895306.0
2013-04-09,1147763.0
2013-04-08,1199355.0
2013-04-03,1246576.0
2013-04-02,1582070.0
2013-04-01,806725.0
2013-03-29,1429853.0
2013-03-28,1526790.0
2013-03-27,1064691.0
2013-03-26,1842815.0
2013-03-25,3049673.0
2013-03-22,4698055.0
2013-03-21,4489733.0
2013-03-20,2506445.0
2013-03-19,5539843.0
2013-03-18,1922719.0
2013-03-15,3214870.0
2013-03-14,1817188.0
2013-03-13,1621801.0
2013-03-12,4920512.0
2013-03-11,4036957.0
2013-03-08,7368817.0
2013-03-07,8331068.0
2013-03-06,4583748.0
2013-03-05,4725192.0
2013-03-04,5298027.0
2013-03-01,4207624.0
2013-02-28,4821492.0
2013-02-27,4856732.0
2013-02-26,6233193.0
2013-02-25,5309274.0
2013-02-22,5465080.0
2013-02-21,5856526.0
2013-02-20,9111231.0
2013-02-19,5145130.0
2013-02-18,5295464.0
2013-02-08,2828152.0
2013-02-07,1667825.0
2013-02-06,3542519.0
2013-02-05,3166336.0
2013-02-04,3063932.0
2013-02-01,2475237.0
2013-01-31,4223686.0
2013-01-30,3457553.0
2013-01-29,4795151.0
2013-01-28,5271841.0
2013-01-25,5499456.0
2013-01-24,4793136.0
2013-01-23,3519015.0
2013-01-22,4658733.0
2013-01-21,4034593.0
2013-01-18,5838949.0
2013-01-17,12926871.0
2013-01-16,6103464.0
2013-01-15,5813090.0
2013-01-14,4723804.0
2013-01-11,3024706.0
2013-01-10,2821854.0
2013-01-09,4350562.0
2013-01-08,3328501.0
2013-01-07,3023097.0
2013-01-04,2056291.0
2012-12-31,4307877.0
2012-12-28,2466757.0
2012-12-27,2649943.0
2012-12-26,4037019.0
2012-12-25,3511525.0
2012-12-24,1655226.0
2012-12-21,1938115.0
2012-12-20,1205935.0
2012-12-19,1496320.0
2012-12-18,1493087.0
2012-12-17,2803911.0
2012-12-14,4804903.0
2012-12-13,1900351.0
2012-12-12,2697555.0
2012-12-11,6192808.0
2012-12-10,3642382.0
2012-12-07,3552187.0
2012-12-06,2418505.0
2012-12-05,4404889.0
2012-12-04,2284394.0
2012-12-03,3111263.0
2012-11-30,417298.0
2012-11-29,358211.0
2012-11-28,576581.0
2012-11-27,970866.0
2012-11-26,315464.0
2012-11-23,393904.0
2012-11-22,646317.0
2012-11-21,1082467.0
2012-11-20,913657.0
2012-11-19,234125.0
2012-11-16,382930.0
2012-11-15,449613.0
2012-11-14,392402.0
2012-11-13,704917.0
2012-11-12,1118095.0
2012-11-09,772007.0
2012-11-08,1047264.0
2012-11-07,870933.0
2012-11-06,849131.0
2012-11-05,700443.0
2012-11-02,1053302.0
2012-11-01,1758605.0
2012-10-31,1728039.0
2012-10-30,2201736.0
2012-10-29,902136.0
2012-10-26,2526989.0
2012-10-25,4730127.0
2012-10-24,2105416.0
2012-10-23,998579.0
2012-10-22,1619335.0
2012-10-19,547105.0
2012-10-18,559329.0
2012-10-17,436605.0
2012-10-16,1236337.0
2012-10-15,1389313.0
2012-10-12,503601.0
2012-10-11,964721.0
2012-10-10,878270.0
2012-10-09,1100958.0
2012-10-08,659810.0
2012-09-28,792467.0
2012-09-27,1469026.0
2012-09-26,1327085.0
2012-09-25,403035.0
2012-09-24,453923.0
2012-09-21,610587.0
2012-09-20,1492036.0
2012-09-19,451954.0
2012-09-18,655322.0
2012-09-17,1022122.0
2012-09-14,797343.0
2012-09-13,885047.0
2012-09-12,1012586.0
2012-09-11,2246075.0
2012-09-10,2793140.0
2012-09-07,2651975.0
2012-09-06,885460.0
2012-09-05,516151.0
2012-09-04,727075.0
2012-09-03,1094889.0
2012-08-31,518420.0
2012-08-30,1134875.0
2012-08-29,1271737.0
2012-08-28,567353.0
2012-08-27,726255.0
2012-08-24,851310.0
2012-08-23,413438.0
2012-08-22,520311.0
2012-08-21,578710.0
2012-08-20,524312.0
2012-08-17,503044.0
2012-08-16,635140.0
2012-08-15,2682190.0
2012-08-14,1324615.0
2012-08-13,1023275.0
2012-08-10,1883467.0
2012-08-09,1831030.0
2012-08-08,1247660.0
2012-08-07,1458862.0
2012-08-06,1583826.0
2012-08-03,1253685.0
2012-08-02,1084693.0
2012-08-01,1171073.0
2012-07-31,758341.0
2012-07-30,1978734.0
2012-07-27,1454507.0
2012-07-26,1083933.0
2012-07-25,1307713.0
2012-07-24,3183056.0
2012-07-23,773702.0
2012-07-20,1089982.0
2012-07-19,1495508.0
2012-07-18,1836204.0
2012-07-17,924504.0
2012-07-16,2970856.0
2012-07-13,1535628.0
2012-07-12,2408248.0
2012-07-11,1085121.0
2012-07-10,1297980.0
2012-07-09,1214281.0
2012-07-06,1400426.0
2012-07-05,1319400.0
