x,volume
2015-03-10,23228971.0
2015-03-09,36291095.0
2015-03-06,49897837.0
2015-03-05,57005121.0
2015-03-04,32186647.0
2015-03-03,42497318.0
2015-03-02,37997372.0
2015-02-27,26897029.0
2015-02-26,34047166.0
2015-02-25,48773736.0
2015-02-17,46501414.0
2015-02-16,50072720.0
2015-02-13,67953763.0
2015-02-12,86273113.0
2015-02-11,40054895.0
2015-02-10,19863274.0
2015-02-09,17878543.0
2015-02-06,15591658.0
2015-02-05,26567260.0
2015-02-04,24214169.0
2015-02-03,34115370.0
2015-02-02,23951212.0
2015-01-30,18825093.0
2015-01-29,24008613.0
2015-01-28,40725875.0
2015-01-27,62981835.0
2015-01-26,68128658.0
2015-01-23,40360076.0
2015-01-22,11690065.0
2015-01-21,16266183.0
2015-01-20,10081205.0
2015-01-19,13362089.0
2015-01-16,12291002.0
2015-01-15,9704465.0
2015-01-14,8634682.0
2015-01-13,9279849.0
2015-01-12,13293392.0
2015-01-09,19234533.0
2015-01-08,20149158.0
2015-01-07,28500498.0
2015-01-06,15279442.0
2015-01-05,13033568.0
2014-12-31,8577175.0
2014-12-30,12110121.0
2014-12-29,19108727.0
2014-12-26,14099097.0
2014-12-25,8397294.0
2014-12-24,8536034.0
2014-12-23,10385737.0
2014-12-22,27620367.0
2014-12-19,20424300.0
2014-12-18,22211240.0
2014-12-17,20567395.0
2014-12-16,26645467.0
2014-12-15,45280843.0
2014-12-12,17291757.0
2014-12-11,19244805.0
2014-12-10,20264772.0
2014-12-09,36513661.0
2014-12-08,26549406.0
2014-12-05,43336177.0
2014-12-04,31361394.0
2014-12-03,28779428.0
2014-12-02,29235463.0
2014-12-01,28501765.0
2014-11-28,26488698.0
2014-11-27,30712697.0
2014-11-26,29219940.0
2014-11-25,40142849.0
2014-11-24,35752139.0
2014-11-21,20728523.0
2014-11-20,18422076.0
2014-11-19,15911266.0
2014-11-18,17609333.0
2014-11-17,18801151.0
2014-11-14,24504666.0
2014-11-13,45945441.0
2014-11-12,49152049.0
2014-11-11,28472650.0
2014-11-10,16392610.0
2014-11-07,25302527.0
2014-11-06,26067626.0
2014-11-05,15637477.0
2014-11-04,38463498.0
2014-11-03,43655525.0
2014-10-31,45041386.0
2014-10-30,65031681.0
2014-10-29,64308997.0
2014-10-28,27291521.0
2014-10-27,19113118.0
2014-10-24,23480378.0
2014-10-23,34761865.0
2014-10-22,42192402.0
2014-10-21,49164205.0
2014-10-20,45700158.0
2014-10-17,36037493.0
2014-10-16,45135331.0
2014-10-15,57878243.0
2014-10-14,34246437.0
2014-10-13,33832033.0
2014-10-10,83015707.0
2014-10-09,57951153.0
2014-10-08,18887520.0
2014-09-30,19562514.0
2014-09-29,25230817.0
2014-09-26,12458533.0
2014-09-25,20224767.0
2014-09-24,14999713.0
2014-09-23,11897204.0
2014-09-22,15447282.0
2014-09-19,19118431.0
2014-09-18,15531569.0
2014-09-17,22154564.0
2014-09-16,60103223.0
2014-09-15,38277202.0
2014-09-12,32248036.0
2014-09-11,16930104.0
2014-09-10,13546666.0
2014-09-09,24545593.0
2014-09-05,22569356.0
2014-09-04,20129912.0
2014-09-03,24764739.0
2014-09-02,11925976.0
2014-09-01,7253624.0
2014-08-29,6835376.0
2014-08-28,13774792.0
2014-08-27,12330345.0
2014-08-26,18289593.0
2014-08-25,28636726.0
2014-08-22,21742165.0
2014-08-21,15389765.0
2014-08-20,27999818.0
2014-08-19,36229323.0
2014-08-18,14732008.0
2014-08-15,14981597.0
2014-08-14,19153887.0
2014-08-13,20876188.0
2014-08-12,35678757.0
2014-08-11,16109167.0
2014-08-08,16769613.0
2014-08-07,35789046.0
2014-08-06,14989722.0
2014-08-05,17339471.0
2014-08-04,18424541.0
2014-08-01,16484605.0
2014-07-31,11725640.0
2014-07-30,16488040.0
2014-07-29,20454637.0
2014-07-28,36276563.0
2014-07-25,32104838.0
2014-07-24,25280473.0
2014-07-23,28414538.0
2014-07-22,16458052.0
2014-07-21,23558426.0
2014-07-18,20165290.0
2014-07-17,20477790.0
2014-07-16,37767943.0
2014-07-15,16572920.0
2014-07-14,13092891.0
2014-07-11,9803559.0
2014-07-10,8448529.0
2014-07-09,15102191.0
2014-07-08,14776724.0
2014-07-07,11195770.0
2014-07-04,15449938.0
2014-07-03,18942310.0
2014-07-02,12540406.0
2014-07-01,19075298.0
2014-06-30,9503865.0
2014-06-27,10945264.0
2014-06-26,13063698.0
2014-06-25,11591020.0
2014-06-24,6685207.0
2014-06-23,7293946.0
2014-06-20,11429897.0
2014-06-19,19820401.0
2014-06-18,16222844.0
2014-06-17,11131134.0
2014-06-16,10392568.0
2014-06-13,11777190.0
2014-06-12,18414920.0
2014-06-11,7866892.0
2014-06-10,9232540.0
2014-06-09,17985259.0
2014-06-06,5326006.0
2014-06-05,5680200.0
2014-06-04,7116950.0
2014-06-03,7080451.0
2014-05-30,10672763.0
2014-05-29,20052922.0
2014-05-28,8345810.0
2014-05-27,7973787.0
2014-05-26,10915119.0
2014-05-23,14332898.0
2014-05-22,10965341.0
2014-05-21,10329117.0
2014-05-20,18008662.0
2014-05-19,7019010.0
2014-05-16,9817816.0
2014-05-15,10621734.0
2014-05-14,18590970.0
2014-05-13,19410763.0
2014-05-12,15309598.0
2014-05-09,16509786.0
2014-05-08,15250546.0
2014-05-07,23093592.0
2014-05-06,18935447.0
2014-05-05,20305008.0
2014-04-30,25297555.0
2014-04-29,22965570.0
2014-04-28,29885294.0
2014-04-25,27027074.0
2014-04-24,38929000.0
2014-04-23,30736562.0
2014-04-22,58944196.0
2014-04-21,93413230.0
2014-04-18,49977217.0
2014-04-17,21167528.0
2014-04-16,22849186.0
2014-04-15,30514632.0
2014-04-14,31215643.0
2014-04-11,49655756.0
2014-04-10,22922907.0
2014-04-09,12838829.0
2014-04-08,17683942.0
2014-04-04,18850135.0
2014-04-03,13153140.0
2014-04-02,30322211.0
2014-04-01,15911351.0
2014-03-31,33680375.0
2014-03-28,30835829.0
2014-03-27,28581214.0
2014-03-26,25043552.0
2014-03-25,49713276.0
2014-03-24,23188932.0
2014-03-21,19814559.0
2014-03-20,25201151.0
2014-03-19,30402255.0
2014-03-18,45516365.0
2014-03-17,26352815.0
2014-03-14,30138757.0
2014-03-13,51159754.0
2014-03-12,32630194.0
2014-03-11,26937691.0
2014-03-10,37461984.0
2014-03-07,39937774.0
2014-03-06,22967537.0
2014-03-05,17939360.0
2014-03-04,18894415.0
2014-03-03,31330002.0
2014-02-28,21565502.0
2014-02-27,23628949.0
2014-02-26,20450464.0
2014-02-25,34090157.0
2014-02-24,29067776.0
2014-02-21,25075173.0
2014-02-20,28544207.0
2014-02-19,46451000.0
2014-02-18,60669788.0
2014-02-17,35780201.0
2014-02-14,41564684.0
2014-02-13,62306872.0
2014-02-12,57733591.0
2014-02-11,68706012.0
2014-02-10,56569939.0
2014-02-07,58578089.0
2014-01-30,45233799.0
2014-01-29,19549676.0
2014-01-28,30410175.0
2014-01-27,17191660.0
2014-01-24,5009086.0
2014-01-23,2480211.0
2014-01-22,3921438.0
2014-01-21,1503754.0
2014-01-20,1514457.0
2014-01-17,2513178.0
2014-01-16,2521860.0
2014-01-15,1601048.0
2014-01-14,2610174.0
2014-01-13,3071691.0
2014-01-10,2809651.0
2014-01-09,3182379.0
2014-01-08,2618083.0
2014-01-07,2991705.0
2014-01-06,4180523.0
2014-01-03,5108655.0
2014-01-02,2887955.0
2013-12-31,5314187.0
2013-12-30,3362819.0
2013-12-27,3757371.0
2013-12-26,5730453.0
2013-12-25,4071389.0
2013-12-24,4115494.0
2013-12-23,6104894.0
2013-12-20,8058808.0
2013-12-19,7289255.0
2013-12-18,16876872.0
2013-12-17,5650770.0
2013-12-16,10000845.0
2013-12-13,7904980.0
2013-12-12,17929402.0
2013-12-11,14392912.0
2013-12-10,29675718.0
2013-12-09,6904672.0
2013-12-06,5839856.0
2013-12-05,7284260.0
2013-12-04,14415345.0
2013-12-03,6192668.0
2013-12-02,9522494.0
2013-11-29,5436884.0
2013-11-28,9863604.0
2013-11-27,6062618.0
2013-11-26,11945423.0
2013-11-25,4783400.0
2013-11-22,3129427.0
2013-11-21,3746765.0
2013-11-20,3518031.0
2013-11-19,3946277.0
2013-11-18,4730774.0
2013-11-15,5158432.0
2013-11-14,3386849.0
2013-11-13,2256485.0
2013-11-12,2129991.0
2013-11-11,2494898.0
2013-11-08,3433477.0
2013-11-07,3820641.0
2013-11-06,3815388.0
2013-11-05,5053643.0
2013-11-04,3194791.0
2013-11-01,2981918.0
2013-10-31,3059846.0
2013-10-30,3415902.0
2013-10-29,6899473.0
2013-10-28,3587501.0
2013-10-25,9773771.0
2013-10-24,5190394.0
2013-10-23,7744728.0
2013-10-22,8827340.0
2013-10-21,11031431.0
2013-10-18,9129771.0
2013-10-17,11043341.0
2013-10-16,20225024.0
2013-10-15,27564179.0
2013-10-14,22841685.0
2013-10-11,28599937.0
2013-10-10,10461627.0
2013-10-09,6408116.0
2013-10-08,7220192.0
2013-09-30,10159926.0
2013-09-27,6566822.0
2013-09-26,17320190.0
2013-09-25,26818899.0
2013-09-24,21466357.0
2013-09-23,8549674.0
2013-09-18,8287961.0
2013-09-17,12581226.0
2013-09-16,9062746.0
2013-09-13,17382361.0
2013-09-12,21731374.0
2013-09-11,27659027.0
2013-09-10,40393827.0
2013-09-09,24094597.0
2013-09-06,18743923.0
2013-09-05,13113950.0
2013-09-04,18948483.0
2013-09-03,14490494.0
2013-09-02,22543564.0
2013-08-30,34008996.0
2013-08-29,40532871.0
2013-08-28,62632517.0
2013-08-27,26233540.0
2013-08-26,25150373.0
2013-08-23,19650906.0
2013-08-22,15454901.0
2013-08-21,17739338.0
2013-08-20,8691041.0
2013-08-19,4322993.0
2013-08-16,3851740.0
2013-08-15,2912304.0
2013-08-14,4261108.0
2013-08-13,2848949.0
2013-08-12,4007349.0
2013-08-09,2240306.0
2013-08-08,1893997.0
2013-08-07,3588334.0
2013-08-06,7351581.0
2013-08-05,2989679.0
2013-08-02,2449617.0
2013-08-01,2132603.0
2013-07-31,1673973.0
2013-07-30,1654002.0
2013-07-29,2568601.0
2013-07-26,3004358.0
2013-07-25,1891984.0
2013-07-24,2563991.0
2013-07-23,3101503.0
2013-07-22,1788758.0
2013-07-19,2292651.0
2013-07-18,1825556.0
2013-07-17,2904171.0
2013-07-16,2535071.0
2013-07-15,1797779.0
2013-07-12,2778871.0
2013-07-11,4784092.0
2013-07-10,2663809.0
2013-07-09,1682689.0
2013-07-08,2955038.0
2013-07-05,3723927.0
2013-07-04,4703372.0
2013-07-03,2963597.0
2013-07-02,3099969.0
2013-07-01,2047823.0
2013-06-28,1459645.0
2013-06-27,2429364.0
2013-06-26,2373317.0
2013-06-25,3617224.0
2013-06-24,3202332.0
2013-06-21,2346659.0
2013-06-20,2274191.0
2013-06-19,2206970.0
2013-06-18,2267619.0
2013-06-17,2410763.0
2013-06-14,4062945.0
2013-06-13,4447743.0
2013-06-07,6660087.0
2013-06-06,4859003.0
2013-06-05,6079839.0
2013-06-04,8827964.0
2013-06-03,19420101.0
2013-05-31,12674626.0
2013-05-30,6630501.0
2013-05-29,4611099.0
2013-05-28,4232211.0
2013-05-27,2754620.0
2013-05-24,3792162.0
2013-05-23,4404827.0
2013-05-22,5739253.0
2013-05-21,4598801.0
2013-05-20,5210428.0
2013-05-17,6348593.0
2013-05-16,3546090.0
2013-05-15,2112900.0
2013-05-14,2111045.0
2013-05-13,3036718.0
2013-05-10,3027447.0
2013-05-09,2381160.0
2013-05-08,5075421.0
2013-05-07,8275497.0
2013-05-06,2907307.0
2013-05-03,2106675.0
2013-05-02,1525725.0
2013-04-26,3316839.0
2013-04-25,4372911.0
2013-04-24,3999008.0
2013-04-23,3887028.0
2013-04-22,5318429.0
2013-04-19,5993896.0
2013-04-18,3924905.0
2013-04-17,2914272.0
2013-04-16,3133385.0
2013-04-15,3815470.0
2013-04-12,3716944.0
2013-04-11,4981132.0
2013-04-10,6445569.0
2013-04-09,5986393.0
2013-04-08,8296077.0
2013-04-03,13677139.0
2013-04-02,24096935.0
2013-04-01,15650490.0
2013-03-29,30248420.0
2013-03-28,16579804.0
2013-03-27,5298674.0
2013-03-26,2504571.0
2013-03-25,3022588.0
2013-03-22,3676717.0
2013-03-21,3341860.0
2013-03-20,3419284.0
2013-03-19,1597493.0
2013-03-18,3038583.0
2013-03-15,2988168.0
2013-03-14,1881037.0
2013-03-13,3025084.0
2013-03-12,3852903.0
2013-03-11,2354035.0
2013-03-08,3222429.0
2013-03-07,5673550.0
2013-03-06,7210787.0
2013-03-05,3705503.0
2013-03-04,5299266.0
2013-03-01,6485094.0
2013-02-28,5050052.0
2013-02-27,3932788.0
2013-02-26,6135350.0
2013-02-25,5716295.0
2013-02-22,5348882.0
2013-02-21,8823978.0
2013-02-20,9261132.0
2013-02-19,3405554.0
2013-02-18,3810152.0
2013-02-08,3483238.0
2013-02-07,3280656.0
2013-02-06,2949573.0
2013-02-05,3910505.0
2013-02-04,6865973.0
2013-02-01,7200202.0
2013-01-31,3959465.0
2013-01-30,5324951.0
2013-01-29,5519686.0
2013-01-28,2791199.0
2013-01-25,2412663.0
2013-01-24,5851416.0
2013-01-23,4784361.0
2013-01-22,4218064.0
2013-01-21,4648029.0
2013-01-18,3655023.0
2013-01-17,4216770.0
2013-01-16,5366733.0
2013-01-15,7318986.0
2013-01-14,3802126.0
2013-01-11,3848445.0
2013-01-10,3105835.0
2013-01-09,3447028.0
2013-01-08,2801907.0
2013-01-07,2317094.0
2013-01-04,3697524.0
2012-12-31,2938159.0
2012-12-28,2833749.0
2012-12-27,3426779.0
2012-12-26,7648976.0
2012-12-25,4152107.0
2012-12-24,1683821.0
2012-12-21,1970186.0
2012-12-20,2416712.0
2012-12-19,1871449.0
2012-12-18,2519470.0
2012-12-17,4098698.0
2012-12-14,4571850.0
2012-12-13,1801573.0
2012-12-12,1417982.0
2012-12-11,1886274.0
2012-12-10,2812339.0
2012-12-07,2496227.0
2012-12-06,1537165.0
2012-12-05,2517956.0
2012-12-04,1107603.0
2012-12-03,1149014.0
2012-11-30,1316641.0
2012-11-29,1211205.0
2012-11-28,1523151.0
2012-11-27,1741561.0
2012-11-26,834876.0
2012-11-23,1053639.0
2012-11-22,1728957.0
2012-11-21,2815621.0
2012-11-20,1041134.0
2012-11-19,1989289.0
2012-11-16,1457373.0
2012-11-15,1145471.0
2012-11-14,1983808.0
2012-11-13,1868594.0
2012-11-12,2088719.0
2012-11-09,1126690.0
2012-11-08,1659620.0
2012-11-07,1041508.0
2012-11-06,1973085.0
2012-11-05,1469859.0
2012-11-02,1689566.0
2012-11-01,2549166.0
2012-10-31,1114453.0
2012-10-30,1299902.0
2012-10-29,1048117.0
2012-10-26,3798282.0
2012-10-25,3139788.0
2012-10-24,2580948.0
2012-10-23,2314515.0
2012-10-22,2043449.0
2012-10-19,1641029.0
2012-10-18,3613235.0
2012-10-17,1822532.0
2012-10-16,1744925.0
2012-10-15,1919288.0
2012-10-12,3640392.0
2012-10-11,8590987.0
2012-10-10,8587066.0
2012-10-09,3322483.0
2012-10-08,1777902.0
2012-09-28,2455156.0
2012-09-27,2630127.0
2012-09-26,1705315.0
2012-09-25,1260370.0
2012-09-24,1372732.0
2012-09-21,2009450.0
2012-09-20,3410508.0
2012-09-19,1599274.0
2012-09-18,1495416.0
2012-09-17,2198339.0
2012-09-14,1823414.0
2012-09-13,2136242.0
2012-09-12,2412860.0
2012-09-11,1888774.0
2012-09-10,3447055.0
2012-09-07,4527697.0
2012-09-06,889026.0
2012-09-05,1177433.0
2012-09-04,1554842.0
2012-09-03,1070397.0
2012-08-31,954633.0
2012-08-30,2022827.0
2012-08-29,1551521.0
2012-08-28,2045070.0
2012-08-27,1670662.0
2012-08-24,2056477.0
2012-08-23,1895913.0
2012-08-22,1313887.0
2012-08-21,1626898.0
2012-08-20,1242224.0
2012-08-17,903592.0
2012-08-16,1029713.0
2012-08-15,1794798.0
2012-08-14,2049903.0
2012-08-13,1927341.0
2012-08-10,1585608.0
2012-08-09,2335301.0
2012-08-08,2100961.0
2012-08-07,2770595.0
2012-08-06,2664654.0
2012-08-03,2229411.0
2012-08-02,1720243.0
2012-08-01,1638731.0
2012-07-31,2633576.0
