x,volume
2016-07-20,2811628.0
2016-07-19,2911572.0
2016-07-18,3308952.0
2016-07-15,3168679.0
2016-07-14,3827253.0
2016-07-13,5641626.0
2016-07-12,5118470.0
2016-07-11,4784672.0
2016-07-08,5051034.0
2016-07-07,4685748.0
2016-07-06,3858704.0
2016-07-05,3943151.0
2016-07-04,3625160.0
2016-07-01,2312245.0
2016-06-30,3548265.0
2016-06-29,4398433.0
2016-06-28,4944344.0
2016-06-27,3797701.0
2016-06-24,6229372.0
2016-06-23,3309425.0
2016-06-22,4597772.0
2016-06-21,4404874.0
2016-06-20,6063156.0
2016-06-17,8868534.0
2016-06-16,10051650.0
2016-06-15,7810715.0
2016-06-14,4779188.0
2016-06-13,7815244.0
2016-06-08,5303305.0
2016-06-07,4281117.0
2016-06-06,6864792.0
2016-06-03,4020160.0
2016-06-02,3840365.0
2016-06-01,5653873.0
2016-05-31,6041232.0
2016-05-30,2831869.0
2016-05-27,3682272.0
2016-05-26,4391030.0
2016-05-25,2957077.0
2016-05-24,4292045.0
2016-05-23,4162752.0
2016-05-20,5275375.0
2016-05-19,4243045.0
2016-05-18,4959503.0
2016-05-17,4202554.0
2016-05-16,4675788.0
2016-05-13,4674399.0
2016-05-12,6802814.0
2016-05-11,4684610.0
2016-05-10,7098156.0
2016-05-09,9231297.0
2016-05-06,10459388.0
2016-05-05,8236544.0
2016-05-04,12120298.0
2016-05-03,7859740.0
2016-04-29,6309021.0
2016-04-28,12927781.0
2016-04-27,5357253.0
2016-04-26,4198083.0
2016-04-25,7144746.0
2016-04-22,2611072.0
2016-04-21,4776393.0
2016-04-20,8776399.0
2016-04-19,4049072.0
2016-04-18,5332535.0
2016-04-15,6770274.0
2016-04-14,9288067.0
2016-04-13,6686015.0
2016-04-12,4819442.0
2016-04-11,6661062.0
2016-04-08,7383502.0
2016-04-07,8995235.0
2016-04-06,7030457.0
2016-04-05,8432940.0
2016-04-01,6334676.0
2016-03-31,11095083.0
2016-03-30,12711719.0
2016-03-29,14524544.0
2016-03-28,22530557.0
2016-03-25,15884345.0
2016-03-24,11639123.0
2016-03-23,9210885.0
2016-03-22,11572088.0
2016-03-21,12923522.0
2016-03-18,11413458.0
2016-03-17,10486627.0
2016-03-16,6050893.0
2016-03-15,7943960.0
2016-03-14,8480954.0
2016-03-11,3977147.0
2016-03-10,5491992.0
2016-03-09,5024496.0
2016-03-08,6192984.0
2016-03-07,4424407.0
2016-03-04,7940278.0
2016-03-03,10745506.0
2016-03-02,7726749.0
2016-03-01,6686884.0
2016-02-29,7447627.0
2016-02-26,8865656.0
2016-02-25,13638113.0
2016-02-24,10262673.0
2016-02-23,6035043.0
2016-02-22,4622248.0
2016-02-19,4458833.0
2016-02-18,5894819.0
2016-02-17,8220932.0
2016-02-16,9439043.0
2016-02-15,8919964.0
2016-02-05,9282187.0
2016-02-04,8891262.0
2016-02-03,6841546.0
2016-02-02,8165962.0
2016-02-01,7592670.0
2016-01-29,8123242.0
2016-01-28,7499458.0
2016-01-27,6678345.0
2016-01-26,7615430.0
2016-01-25,5763739.0
2016-01-22,6115457.0
2016-01-21,8096643.0
2016-01-20,8480773.0
2016-01-19,13050652.0
2016-01-18,8102610.0
2016-01-15,10194783.0
2016-01-14,11779868.0
2016-01-13,16742668.0
2016-01-12,7720634.0
2016-01-11,8046732.0
2016-01-08,8830390.0
2016-01-07,2189273.0
2016-01-06,8407417.0
2016-01-05,11017202.0
2016-01-04,7964012.0
2015-12-31,7025592.0
2015-12-30,8503191.0
2015-12-29,6457555.0
2015-12-28,12996784.0
2015-12-25,3428506.0
2015-12-24,4791755.0
2015-12-23,6588236.0
2015-12-22,5310008.0
2015-12-21,5670807.0
2015-12-18,8028174.0
2015-12-17,11277483.0
2015-12-16,5274658.0
2015-12-15,5858005.0
2015-12-14,6879613.0
2015-12-11,10394440.0
2015-12-10,18304072.0
2015-12-09,9637396.0
2015-12-08,8783700.0
2015-12-07,7002493.0
2015-12-04,8890708.0
2015-12-03,8133135.0
2015-12-02,9077349.0
2015-12-01,12469383.0
2015-11-30,15145556.0
2015-11-27,14920932.0
2015-11-26,18144376.0
2015-11-25,11022509.0
2015-11-24,8942495.0
2015-11-23,10755854.0
2015-11-20,18014836.0
2015-11-19,16838791.0
2015-11-18,27511832.0
2015-11-17,29455983.0
2015-11-16,23527859.0
2015-11-13,27087271.0
2015-11-12,14435006.0
2015-11-11,16066311.0
2015-11-10,15310493.0
2015-11-09,16120860.0
2015-11-06,19569585.0
2015-11-05,30822823.0
2015-11-04,25751638.0
2015-11-03,38744254.0
2015-11-02,7550444.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,989275.0
2015-10-20,122817.0
2015-10-19,325781.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,7521710.0
2015-07-06,11937472.0
2015-07-03,9535304.0
2015-07-02,7477748.0
2015-07-01,11086116.0
2015-06-30,7177045.0
2015-06-29,7574927.0
2015-06-26,6905120.0
2015-06-25,5162691.0
2015-06-24,5831016.0
2015-06-23,4730965.0
2015-06-19,4759561.0
2015-06-18,6518804.0
2015-06-17,5648540.0
2015-06-16,5914819.0
2015-06-15,8343180.0
2015-06-12,10254676.0
2015-06-11,11561883.0
2015-06-10,15446944.0
2015-06-09,9280569.0
2015-06-08,7615598.0
2015-06-05,5948047.0
2015-06-04,7566538.0
2015-06-03,5967836.0
2015-06-02,5870008.0
2015-06-01,4596956.0
2015-05-29,6199927.0
2015-05-28,7539663.0
2015-05-27,6024972.0
2015-05-26,7280187.0
2015-05-25,7857599.0
2015-05-22,7583676.0
2015-05-21,7189183.0
2015-05-20,8181057.0
2015-05-19,7053998.0
2015-05-18,6130557.0
2015-05-15,11300987.0
2015-05-14,6702392.0
2015-05-13,14186248.0
2015-05-12,9532658.0
2015-05-11,6545652.0
2015-05-08,3169107.0
2015-05-07,2731110.0
2015-05-06,3464671.0
2015-05-05,4660484.0
2015-05-04,5068675.0
2015-04-30,4844915.0
2015-04-29,6940187.0
2015-04-28,6033806.0
2015-04-27,9449970.0
2015-04-24,10215221.0
2015-04-23,9023184.0
2015-04-22,7631066.0
2015-04-21,6560286.0
2015-04-20,9217739.0
2015-04-17,6190432.0
2015-04-16,5241139.0
2015-04-15,7408853.0
2015-04-14,12344628.0
2015-04-13,6574541.0
2015-04-10,5037152.0
2015-04-09,6389784.0
2015-04-08,6810357.0
2015-04-07,5212833.0
2015-04-03,5387483.0
2015-04-02,5899424.0
2015-04-01,8321223.0
2015-03-31,8689369.0
2015-03-30,9978836.0
2015-03-27,3127874.0
2015-03-26,3542086.0
2015-03-25,5117040.0
2015-03-24,7225910.0
2015-03-23,5300090.0
2015-03-20,5758607.0
2015-03-19,8592165.0
2015-03-18,4650297.0
2015-03-17,6331444.0
2015-03-16,4866060.0
2015-03-13,3621339.0
2015-03-12,4618401.0
2015-03-11,2563344.0
2015-03-10,3772501.0
2015-03-09,3343680.0
2015-03-06,5412449.0
2015-03-05,5953419.0
2015-03-04,3892046.0
2015-03-03,4778649.0
2015-03-02,3357036.0
2015-02-27,3752337.0
2015-02-26,6039801.0
2015-02-25,4285097.0
2015-02-17,9803561.0
2015-02-16,5778316.0
2015-02-13,5658793.0
2015-02-12,5965267.0
2015-02-11,3397075.0
2015-02-10,3130879.0
2015-02-09,2633415.0
2015-02-06,3324225.0
2015-02-05,4217324.0
2015-02-04,9421215.0
2015-02-03,3750091.0
2015-02-02,3797220.0
2015-01-30,5085514.0
2015-01-29,2971341.0
2015-01-28,4010736.0
2015-01-27,6350581.0
2015-01-26,9812892.0
2015-01-23,5541880.0
2015-01-22,10480534.0
2015-01-21,13195784.0
2015-01-20,18735566.0
2015-01-19,30799308.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,5636402.0
2014-11-06,2992424.0
2014-11-05,2326444.0
2014-11-04,3356941.0
2014-11-03,5427434.0
2014-10-31,3714688.0
2014-10-30,8316247.0
2014-10-29,7205311.0
2014-10-28,6169611.0
2014-10-27,4488697.0
2014-10-24,2443766.0
2014-10-23,1746054.0
2014-10-22,2169141.0
2014-10-21,1617527.0
2014-10-20,2243298.0
2014-10-17,2919058.0
2014-10-16,1970722.0
2014-10-15,1993478.0
2014-10-14,2744158.0
2014-10-13,1901166.0
2014-10-10,1886371.0
2014-10-09,5876988.0
2014-10-08,2036329.0
2014-09-30,2443963.0
2014-09-29,1623771.0
2014-09-26,3729879.0
2014-09-25,1943680.0
2014-09-24,1779177.0
2014-09-23,1128887.0
2014-09-22,1045658.0
2014-09-19,1521209.0
2014-09-18,1434152.0
2014-09-17,1228248.0
2014-09-16,2485578.0
2014-09-15,2137343.0
2014-09-12,1600081.0
2014-09-11,2769487.0
2014-09-10,2383356.0
2014-09-09,1369871.0
2014-09-05,1305883.0
2014-09-04,1305895.0
2014-09-03,1372679.0
2014-09-02,1166788.0
2014-09-01,2784422.0
2014-08-29,1386861.0
2014-08-28,933440.0
2014-08-27,898583.0
2014-08-26,1213673.0
2014-08-25,3209106.0
2014-08-22,2642246.0
2014-08-21,1507277.0
2014-08-20,1576457.0
2014-08-19,1740650.0
2014-08-18,2384050.0
2014-08-15,2765352.0
2014-08-14,972616.0
2014-08-13,1777525.0
2014-08-12,1448603.0
2014-08-11,3297954.0
2014-08-08,1192310.0
2014-08-07,1122893.0
2014-08-06,824946.0
2014-08-05,818659.0
2014-08-04,1416641.0
2014-08-01,1398367.0
2014-07-31,726854.0
2014-07-30,1203197.0
2014-07-29,1895614.0
2014-07-28,1178596.0
2014-07-25,1008277.0
2014-07-24,1515776.0
2014-07-23,1848888.0
2014-07-22,1668876.0
2014-07-21,1358490.0
2014-07-18,1043084.0
2014-07-17,1169628.0
2014-07-16,1890335.0
2014-07-15,2562845.0
2014-07-14,1608150.0
2014-07-11,1575950.0
2014-07-10,2773574.0
2014-07-09,4545907.0
2014-07-08,5972230.0
2014-07-07,2752863.0
2014-07-04,2612844.0
2014-07-03,5521979.0
2014-07-02,4469010.0
2014-07-01,3015508.0
2014-06-30,2487684.0
2014-06-27,2941295.0
2014-06-26,1177530.0
2014-06-25,1055294.0
2014-06-24,2069148.0
2014-06-23,2478806.0
2014-06-20,1107214.0
2014-06-19,1879451.0
2014-06-18,2356059.0
2014-06-17,4120486.0
2014-06-16,8762163.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,6597205.0
2014-05-29,3324001.0
2014-05-28,2307813.0
2014-05-27,2777837.0
2014-05-26,2740086.0
2014-05-23,4434318.0
2014-05-22,2164682.0
2014-05-21,1033266.0
2014-05-20,1105857.0
2014-05-19,1919518.0
2014-05-16,612402.0
2014-05-15,1038041.0
2014-05-14,811804.0
2014-05-13,1017860.0
2014-05-12,1493291.0
2014-05-09,1084832.0
2014-05-08,891986.0
2014-05-07,954535.0
2014-05-06,812536.0
2014-05-05,896899.0
2014-04-30,2186141.0
2014-04-29,1039121.0
2014-04-28,1544489.0
2014-04-25,1452358.0
2014-04-24,2756415.0
2014-04-23,1670792.0
2014-04-22,2128252.0
2014-04-21,4163940.0
2014-04-18,3859227.0
2014-04-17,3412499.0
2014-04-16,1495708.0
2014-04-15,2196161.0
2014-04-14,1837680.0
2014-04-11,2865762.0
2014-04-10,2424601.0
2014-04-09,2621524.0
2014-04-08,1971816.0
2014-04-04,988638.0
2014-04-03,1266243.0
2014-04-02,1308313.0
2014-04-01,1500077.0
2014-03-31,3683115.0
2014-03-28,4154448.0
2014-03-27,3719620.0
2014-03-26,2627570.0
2014-03-25,6209168.0
2014-03-24,2871045.0
2014-03-21,2268032.0
2014-03-20,2125898.0
2014-03-19,1763810.0
2014-03-18,2534010.0
2014-03-17,2427403.0
2014-03-14,1500127.0
2014-03-13,1323353.0
2014-03-12,1407907.0
2014-03-11,1340694.0
2014-03-10,2889871.0
2014-03-07,2610482.0
2014-03-06,2018220.0
2014-03-05,1646743.0
2014-03-04,2318222.0
2014-03-03,4016450.0
2014-02-28,1351516.0
2014-02-27,1741006.0
2014-02-26,2477254.0
2014-02-25,3856465.0
2014-02-24,3422079.0
2014-02-21,2862533.0
2014-02-20,7225115.0
2014-02-19,3715092.0
2014-02-18,3735073.0
2014-02-17,3075654.0
2014-02-14,2525489.0
2014-02-13,3983979.0
2014-02-12,7670520.0
2014-02-11,7299179.0
2014-02-10,4084102.0
2014-02-07,2639903.0
2014-01-30,1868418.0
2014-01-29,6793708.0
2014-01-28,2693752.0
2014-01-27,2516465.0
2014-01-24,2142793.0
2014-01-23,1334947.0
2014-01-22,1699194.0
2014-01-21,629297.0
2014-01-20,702644.0
2014-01-17,1341957.0
2014-01-16,848131.0
2014-01-15,1244890.0
2014-01-14,2096634.0
2014-01-13,1019775.0
2014-01-10,2874925.0
2014-01-09,2639143.0
2014-01-08,4134388.0
2014-01-07,2566661.0
2014-01-06,4265022.0
2014-01-03,2348467.0
2014-01-02,1335174.0
2013-12-31,1858924.0
2013-12-30,3639532.0
2013-12-27,1852970.0
2013-12-26,1856768.0
2013-12-25,1889152.0
2013-12-24,2406678.0
2013-12-23,1499989.0
2013-12-20,1151453.0
2013-12-19,1997273.0
2013-12-18,979300.0
2013-12-17,1956229.0
2013-12-16,4363234.0
2013-12-13,2724858.0
2013-12-12,2559548.0
2013-12-11,2544100.0
2013-12-10,4071538.0
2013-12-09,2596541.0
2013-12-06,3803366.0
2013-12-05,3442960.0
2013-12-04,8452604.0
2013-12-03,4884120.0
2013-12-02,3837481.0
2013-11-29,2194774.0
2013-11-28,5991243.0
2013-11-27,7599345.0
2013-11-26,6824940.0
2013-11-25,2703948.0
2013-11-22,1456384.0
2013-11-21,2729710.0
2013-11-20,1211885.0
2013-11-19,2049420.0
2013-11-18,3936688.0
2013-11-15,3847952.0
2013-11-14,2568266.0
2013-11-13,2340208.0
2013-11-12,1906624.0
2013-11-11,1317643.0
2013-11-08,2452309.0
2013-11-07,4288670.0
2013-11-06,2630784.0
2013-11-05,2381387.0
2013-11-04,2056164.0
2013-11-01,3812799.0
2013-10-31,4384894.0
2013-10-30,3315605.0
2013-10-29,4424209.0
2013-10-28,3706653.0
2013-10-25,3531620.0
2013-10-24,4425402.0
2013-10-23,6806990.0
2013-10-22,8628255.0
2013-10-21,6384969.0
2013-10-18,7803063.0
2013-10-17,6475161.0
2013-10-16,8376136.0
2013-10-15,11877996.0
2013-10-14,16971587.0
2013-10-11,21144660.0
2013-10-10,19918008.0
2013-10-09,4808813.0
2013-10-08,4842506.0
2013-09-30,3556578.0
2013-09-27,3723802.0
2013-09-26,7527409.0
2013-09-25,9640972.0
2013-09-24,9735888.0
2013-09-23,6588725.0
2013-09-18,5434093.0
2013-09-17,7092547.0
2013-09-16,7636891.0
2013-09-13,5827925.0
2013-09-12,7973151.0
2013-09-11,21751910.0
2013-09-10,11329928.0
2013-09-09,8582167.0
2013-09-06,11494494.0
2013-09-05,5145438.0
2013-09-04,5666239.0
2013-09-03,6084187.0
2013-09-02,11254778.0
2013-08-30,13725820.0
2013-08-29,8923792.0
2013-08-28,15198599.0
2013-08-27,19981166.0
2013-08-26,10086503.0
2013-08-23,5588291.0
2013-08-22,695948.0
2013-08-21,836906.0
2013-08-20,1611456.0
2013-08-19,825352.0
2013-08-16,1103347.0
2013-08-15,1159709.0
2013-08-14,1544398.0
2013-08-13,882526.0
2013-08-12,1399162.0
2013-08-09,1202804.0
2013-08-08,1600419.0
2013-08-07,797062.0
2013-08-06,1467020.0
2013-08-05,1469028.0
2013-08-02,981696.0
2013-08-01,566613.0
2013-07-31,350393.0
2013-07-30,453191.0
2013-07-29,668185.0
2013-07-26,431285.0
2013-07-25,589165.0
2013-07-24,1371193.0
2013-07-23,2907059.0
2013-07-22,897248.0
2013-07-19,1208222.0
2013-07-18,708329.0
2013-07-17,885171.0
2013-07-16,1098865.0
2013-07-15,674158.0
2013-07-12,1064411.0
2013-07-11,1152192.0
2013-07-10,715629.0
2013-07-09,668887.0
2013-07-08,1091864.0
2013-07-05,1875155.0
2013-07-04,2156477.0
2013-07-03,655873.0
2013-07-02,767758.0
2013-07-01,984480.0
2013-06-28,607922.0
2013-06-27,1030718.0
2013-06-26,941550.0
2013-06-25,1484014.0
2013-06-24,1406182.0
2013-06-21,1242251.0
2013-06-20,1502216.0
2013-06-19,814993.0
2013-06-18,405482.0
2013-06-17,811343.0
2013-06-14,1083072.0
2013-06-13,1160721.0
2013-06-07,1209179.0
2013-06-06,1417686.0
2013-06-05,961950.0
2013-06-04,1627231.0
2013-06-03,1142109.0
2013-05-31,2242617.0
2013-05-30,683690.0
2013-05-29,1593980.0
2013-05-28,980071.0
2013-05-27,1022788.0
2013-05-24,1309919.0
2013-05-23,951249.0
2013-05-22,1206886.0
2013-05-21,863580.0
2013-05-20,3037243.0
2013-05-17,1076654.0
2013-05-16,1828498.0
2013-05-15,1309216.0
2013-05-14,561582.0
2013-05-13,698936.0
2013-05-10,1551349.0
2013-05-09,1068593.0
2013-05-08,876811.0
2013-05-07,712821.0
2013-05-06,1630475.0
2013-05-03,1165827.0
2013-05-02,374422.0
2013-04-26,1160855.0
2013-04-25,1462703.0
2013-04-24,1465456.0
2013-04-23,1027094.0
2013-04-22,964885.0
2013-04-19,1142137.0
2013-04-18,640147.0
2013-04-17,765173.0
2013-04-16,866470.0
2013-04-15,1176661.0
2013-04-12,650387.0
2013-04-11,1144153.0
2013-04-10,1517766.0
2013-04-09,2818097.0
2013-04-08,3187372.0
2013-04-03,2083444.0
2013-04-02,1418358.0
2013-04-01,2161932.0
2013-03-29,762597.0
2013-03-28,1191229.0
2013-03-27,1066211.0
2013-03-26,770678.0
2013-03-25,724621.0
2013-03-22,798759.0
2013-03-21,986669.0
2013-03-20,1082982.0
2013-03-19,1313208.0
2013-03-18,1237345.0
2013-03-15,1438817.0
2013-03-14,560344.0
2013-03-13,730786.0
2013-03-12,1439794.0
2013-03-11,1049584.0
2013-03-08,629676.0
2013-03-07,1273984.0
2013-03-06,1700076.0
2013-03-05,1034437.0
2013-03-04,1741062.0
2013-03-01,1636127.0
2013-02-28,1360524.0
2013-02-27,1295492.0
2013-02-26,739861.0
2013-02-25,864817.0
2013-02-22,1266452.0
2013-02-21,2673229.0
2013-02-20,1801274.0
2013-02-19,1818649.0
2013-02-18,1050866.0
2013-02-08,1889638.0
2013-02-07,1682613.0
2013-02-06,2031992.0
2013-02-05,1651238.0
2013-02-04,2268717.0
2013-02-01,2048181.0
2013-01-31,1080392.0
2013-01-30,1573015.0
2013-01-29,2110658.0
2013-01-28,1248408.0
2013-01-25,626264.0
2013-01-24,1815968.0
2013-01-23,1196682.0
2013-01-22,1827769.0
2013-01-21,1490718.0
2013-01-18,1733657.0
2013-01-17,1391726.0
2013-01-16,1736027.0
2013-01-15,1969064.0
2013-01-14,1967767.0
2013-01-11,2758476.0
2013-01-10,3659071.0
2013-01-09,2022809.0
2013-01-08,1675200.0
2013-01-07,1373873.0
2013-01-04,2723272.0
2012-12-31,3260968.0
2012-12-28,1933618.0
2012-12-27,2302610.0
2012-12-26,2534352.0
2012-12-25,3521566.0
2012-12-24,1369507.0
2012-12-21,1403643.0
2012-12-20,1148727.0
2012-12-19,1197566.0
2012-12-18,1582739.0
2012-12-17,2169983.0
2012-12-14,2988565.0
2012-12-13,2220180.0
2012-12-12,1082960.0
2012-12-11,1311869.0
2012-12-10,1591565.0
2012-12-07,1214032.0
2012-12-06,1395719.0
2012-12-05,2134374.0
2012-12-04,868480.0
2012-12-03,734819.0
2012-11-30,546208.0
2012-11-29,358112.0
2012-11-28,383026.0
2012-11-27,505026.0
2012-11-26,334840.0
2012-11-23,161489.0
2012-11-22,157038.0
2012-11-21,211529.0
2012-11-20,160076.0
2012-11-19,162116.0
2012-11-16,193218.0
2012-11-15,214486.0
2012-11-14,382649.0
2012-11-13,346490.0
2012-11-12,376645.0
2012-11-09,332707.0
2012-11-08,379481.0
2012-11-07,292941.0
2012-11-06,397265.0
2012-11-05,588147.0
2012-11-02,126411.0
2012-11-01,438716.0
2012-10-31,577300.0
2012-10-30,467774.0
2012-10-29,318269.0
2012-10-26,292399.0
2012-10-25,156516.0
2012-10-24,379585.0
2012-10-23,204808.0
2012-10-22,544915.0
2012-10-19,397149.0
2012-10-18,612783.0
2012-10-17,303339.0
2012-10-16,303709.0
2012-10-15,249482.0
2012-10-12,437597.0
2012-10-11,778858.0
2012-10-10,533206.0
2012-10-09,1086612.0
2012-10-08,1061850.0
2012-09-28,575585.0
2012-09-27,535772.0
2012-09-26,495833.0
2012-09-25,254296.0
2012-09-24,430391.0
2012-09-21,755534.0
2012-09-20,1750192.0
2012-09-19,1009452.0
2012-09-18,618085.0
2012-09-17,1293688.0
2012-09-14,868101.0
2012-09-13,1485252.0
2012-09-12,1005165.0
2012-09-11,873767.0
2012-09-10,849775.0
2012-09-07,1687461.0
2012-09-06,288091.0
2012-09-05,264946.0
2012-09-04,422400.0
2012-09-03,428452.0
2012-08-31,651332.0
2012-08-30,768220.0
2012-08-29,298376.0
2012-08-28,171383.0
2012-08-27,320909.0
2012-08-24,595633.0
2012-08-23,612007.0
2012-08-22,589186.0
2012-08-21,626261.0
2012-08-20,911185.0
2012-08-17,240666.0
2012-08-16,366385.0
2012-08-15,423332.0
2012-08-14,403220.0
2012-08-13,403363.0
2012-08-10,475907.0
2012-08-09,352652.0
2012-08-08,324772.0
2012-08-07,477651.0
2012-08-06,459001.0
2012-08-03,500013.0
2012-08-02,507128.0
2012-08-01,190802.0
2012-07-31,504867.0
2012-07-30,277504.0
2012-07-27,361403.0
2012-07-26,1008866.0
2012-07-25,749368.0
2012-07-24,207266.0
2012-07-23,318334.0
2012-07-20,594879.0
2012-07-19,1217150.0
2012-07-18,647965.0
2012-07-17,425016.0
2012-07-16,542394.0
2012-07-13,888661.0
2012-07-12,1209656.0
2012-07-11,926265.0
2012-07-10,804334.0
2012-07-09,645599.0
2012-07-06,648376.0
2012-07-05,599950.0
2012-07-04,423325.0
2012-07-03,1124604.0
2012-07-02,996765.0
2012-06-29,878826.0
2012-06-28,296966.0
2012-06-27,370418.0
2012-06-26,704374.0
2012-06-25,497108.0
2012-06-21,657679.0
2012-06-20,668547.0
2012-06-19,538021.0
2012-06-18,548948.0
2012-06-15,1062660.0
2012-06-14,2752105.0
2012-06-13,3008503.0
