x,volume
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,6971954.0
2016-03-04,6343303.0
2016-03-03,8692660.0
2016-03-02,8924303.0
2016-03-01,5240567.0
2016-02-29,6278144.0
2016-02-26,5682278.0
2016-02-25,8261983.0
2016-02-24,5943768.0
2016-02-23,6419349.0
2016-02-22,8036380.0
2016-02-19,5761068.0
2016-02-18,6206985.0
2016-02-17,5782726.0
2016-02-16,6715629.0
2016-02-15,4187028.0
2016-02-05,4282613.0
2016-02-04,5629624.0
2016-02-03,3217955.0
2016-02-02,5068787.0
2016-02-01,4513485.0
2016-01-29,5043358.0
2016-01-28,4705429.0
2016-01-27,6575667.0
2016-01-26,6780841.0
2016-01-25,4627709.0
2016-01-22,4269091.0
2016-01-21,5815886.0
2016-01-20,5792851.0
2016-01-19,6647280.0
2016-01-18,4865767.0
2016-01-15,5353548.0
2016-01-14,6544311.0
2016-01-13,7234682.0
2016-01-12,7824008.0
2016-01-11,10598507.0
2016-01-08,11336638.0
2016-01-07,2592181.0
2016-01-06,10625537.0
2016-01-05,11942636.0
2016-01-04,9130387.0
2015-12-31,13360319.0
2015-12-30,15189209.0
2015-12-29,9163753.0
2015-12-28,15251582.0
2015-12-25,10232781.0
2015-12-24,12046903.0
2015-12-23,21461577.0
2015-12-22,12975959.0
2015-12-21,18596197.0
2015-12-18,15598044.0
2015-12-17,23849209.0
2015-12-16,22031403.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,28318904.0
2015-12-07,12188248.0
2015-12-04,12404555.0
2015-12-03,12137971.0
2015-12-02,12395047.0
2015-12-01,12343752.0
2015-11-30,16968107.0
2015-11-27,21298999.0
2015-11-26,12776778.0
2015-11-25,12053988.0
2015-11-24,10949089.0
2015-11-23,14351313.0
2015-11-20,13468608.0
2015-11-19,8757950.0
2015-11-18,10093424.0
2015-11-17,28513050.0
2015-11-16,11585064.0
2015-11-13,11842373.0
2015-11-12,14616370.0
2015-11-11,14893134.0
2015-11-10,15860615.0
2015-11-09,18022970.0
2015-11-06,17226178.0
2015-11-05,27938709.0
2015-11-04,22687531.0
2015-11-03,11299538.0
2015-11-02,13234760.0
2015-10-30,22965747.0
2015-10-29,16267573.0
2015-10-28,14544842.0
2015-10-27,19183715.0
2015-10-26,24479300.0
2015-10-23,32309478.0
2015-10-22,16618462.0
2015-10-21,27751524.0
2015-10-20,15469720.0
2015-10-19,18653809.0
2015-10-16,21860088.0
2015-10-15,20356029.0
2015-10-14,13825810.0
2015-10-13,21485545.0
2015-10-12,20682943.0
2015-10-09,12325213.0
2015-10-08,16720385.0
2015-09-30,4213834.0
2015-09-29,8058741.0
2015-09-28,12064815.0
2015-09-25,15446020.0
2015-09-24,7722988.0
2015-09-23,9317238.0
2015-09-22,12262597.0
2015-09-21,19269442.0
2015-09-18,12365874.0
2015-09-17,17329224.0
2015-09-16,12866966.0
2015-09-15,11537504.0
2015-09-14,19694509.0
2015-09-11,8816633.0
2015-09-10,9861460.0
2015-09-09,16797992.0
2015-09-08,9893794.0
2015-09-07,10476354.0
2015-09-02,29256609.0
2015-09-01,13282353.0
2015-08-31,12252939.0
2015-08-28,18920598.0
2015-08-27,13118452.0
2015-08-26,21342149.0
2015-08-25,16641208.0
2015-08-24,16937207.0
2015-08-21,22281480.0
2015-08-20,27025793.0
2015-08-19,28539449.0
2015-08-18,37329906.0
2015-08-17,33669191.0
2015-08-14,33535250.0
2015-08-13,34202678.0
2015-08-12,30172028.0
2015-08-11,29893542.0
2015-08-10,35630516.0
2015-08-07,16388111.0
2015-08-06,12704235.0
2015-08-05,20912270.0
2015-08-04,30584671.0
2015-08-03,24549263.0
2015-07-31,22662734.0
2015-07-30,35481097.0
2015-07-29,39665169.0
2015-07-28,64106852.0
2015-07-27,31817183.0
2015-07-24,39755009.0
2015-07-23,35118041.0
2015-07-22,29648640.0
2015-07-21,30491257.0
2015-07-20,37976666.0
2015-07-17,35275391.0
2015-07-16,32396869.0
2015-07-15,60727083.0
2015-07-14,1522572.0
2015-07-13,1138862.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,29092043.0
2015-07-06,47975751.0
2015-07-03,39357746.0
2015-07-02,42878428.0
2015-07-01,40075673.0
2015-06-30,54240103.0
2015-06-29,56517758.0
2015-06-26,35953660.0
2015-06-25,41237582.0
2015-06-24,50568792.0
2015-06-23,48020747.0
2015-06-19,62977175.0
2015-06-18,48288126.0
2015-06-17,41668576.0
2015-06-16,45223501.0
2015-06-15,45917672.0
2015-06-12,52458639.0
2015-06-11,59794326.0
2015-06-10,50471796.0
2015-06-09,46215515.0
2015-06-08,65717192.0
2015-06-05,67218239.0
2015-06-04,44439966.0
2015-06-03,55814148.0
2015-06-02,66360218.0
2015-06-01,62757156.0
2015-05-29,40711055.0
2015-05-28,56735849.0
2015-05-27,45587186.0
2015-05-26,58604738.0
2015-05-25,61927028.0
2015-05-22,36313987.0
2015-05-21,31571736.0
2015-05-20,46002992.0
2015-05-19,57377215.0
2015-05-18,27124154.0
2015-05-15,42562474.0
2015-05-14,38722547.0
2015-05-13,20831499.0
2015-05-12,20612639.0
2015-05-11,22525577.0
2015-05-08,21748052.0
2015-05-07,21200865.0
2015-05-06,18790299.0
2015-05-05,25449067.0
2015-05-04,26702252.0
2015-04-30,21845602.0
2015-04-29,19788045.0
2015-04-28,29281692.0
2015-04-27,36243346.0
2015-04-24,28912158.0
2015-04-23,34831660.0
2015-04-22,39545937.0
2015-04-21,32359439.0
2015-04-20,37026708.0
2015-04-17,33155081.0
2015-04-16,35788161.0
2015-04-15,38557993.0
2015-04-14,60376878.0
2015-04-13,56794359.0
2015-04-10,43010013.0
2015-04-09,59030741.0
2015-04-08,67942758.0
2015-04-07,46314695.0
2015-04-03,24219311.0
2015-04-02,27607414.0
2015-04-01,24316525.0
2015-03-31,29139221.0
2015-03-30,36427847.0
2015-03-27,48174436.0
2015-03-26,38025634.0
2015-03-25,43354162.0
2015-03-24,46044528.0
2015-03-23,39968364.0
2015-03-20,63316306.0
2015-03-19,65970065.0
2015-03-18,28630296.0
2015-03-17,28804942.0
2015-03-16,22616651.0
2015-03-13,12465317.0
2015-03-12,13290639.0
2015-03-11,18561995.0
2015-03-10,17746745.0
2015-03-09,25826759.0
2015-03-06,22712441.0
2015-03-05,22788835.0
2015-03-04,29844516.0
2015-03-03,15433277.0
2015-03-02,16602806.0
2015-02-27,14917300.0
2015-02-26,10057836.0
2015-02-25,13610437.0
2015-02-17,9731376.0
2015-02-16,12071874.0
2015-02-13,11220123.0
2015-02-12,5826466.0
2015-02-11,4432955.0
2015-02-10,4579961.0
2015-02-09,4473651.0
2015-02-06,7513771.0
2015-02-05,8482289.0
2015-02-04,6672852.0
2015-02-03,8699038.0
2015-02-02,6704897.0
2015-01-30,9128592.0
2015-01-29,19624197.0
2015-01-28,8858914.0
2015-01-27,10795658.0
2015-01-26,11696443.0
2015-01-23,9724709.0
2015-01-22,13766372.0
2015-01-21,13253635.0
2015-01-20,26282830.0
2015-01-19,13074109.0
2015-01-16,9807884.0
2015-01-15,5335267.0
2015-01-14,6442352.0
2015-01-13,5776553.0
2015-01-12,13084294.0
2015-01-09,14980487.0
2015-01-08,21458075.0
2015-01-07,13655408.0
2015-01-06,24512559.0
2015-01-05,15224957.0
2014-12-31,8145894.0
2014-12-30,9105685.0
2014-12-29,11113458.0
2014-12-26,9209238.0
2014-12-25,14736247.0
2014-12-24,6791537.0
2014-12-23,8435908.0
2014-12-22,19444116.0
2014-12-19,15045069.0
2014-12-18,16339136.0
2014-12-17,19892528.0
2014-12-16,18016303.0
2014-12-15,29820872.0
2014-12-12,16481246.0
2014-12-11,17143328.0
2014-12-10,17974808.0
2014-12-09,35749410.0
2014-12-08,39992056.0
2014-12-05,42429817.0
2014-12-04,28391838.0
2014-12-03,23902509.0
2014-12-02,18070898.0
2014-12-01,12444069.0
2014-11-28,20978964.0
2014-11-27,32711870.0
2014-11-26,31212234.0
2014-11-25,22728737.0
2014-11-24,18624264.0
2014-11-21,12051615.0
2014-11-20,8502275.0
2014-11-19,12709955.0
2014-11-18,8346626.0
2014-11-17,8933809.0
2014-11-14,6789787.0
2014-11-13,24099658.0
2014-11-12,7962429.0
2014-11-11,16105449.0
2014-11-10,12316354.0
2014-11-07,16060708.0
2014-11-06,12132322.0
2014-11-05,13110073.0
2014-11-04,10137230.0
2014-11-03,15788969.0
2014-10-31,15365436.0
2014-10-30,19198190.0
2014-10-29,18238347.0
2014-10-28,13411836.0
2014-10-27,10203704.0
2014-10-24,9943115.0
2014-10-23,21219914.0
2014-10-22,14559552.0
2014-10-21,22758067.0
2014-10-20,18818004.0
2014-10-17,32703699.0
2014-10-16,59070616.0
2014-10-15,47984848.0
2014-10-14,33351484.0
2014-10-13,21613126.0
2014-10-10,16292352.0
2014-10-09,19024435.0
2014-10-08,19661138.0
2014-09-30,14493110.0
2014-09-29,18896594.0
2014-09-26,13138066.0
2014-09-25,17937877.0
2014-09-24,16005455.0
2014-09-23,18853934.0
2014-09-22,33617491.0
2014-09-19,49927764.0
2014-09-18,16652208.0
2014-09-17,14167895.0
2014-09-16,20174201.0
2014-09-15,27678606.0
2014-09-12,18751091.0
2014-09-11,23696867.0
2014-09-10,25589037.0
2014-09-09,26421305.0
2014-09-05,18967600.0
2014-09-04,36289284.0
2014-09-03,33481311.0
2014-09-02,10545018.0
2014-09-01,12822290.0
2014-08-29,3810164.0
2014-08-28,6319295.0
2014-08-27,4546176.0
2014-08-26,11550072.0
2014-08-25,15847124.0
2014-08-22,5953835.0
2014-08-21,6470821.0
2014-08-20,8719875.0
2014-08-19,9662153.0
2014-08-18,7485621.0
2014-08-15,16604566.0
2014-08-14,15383593.0
2014-08-13,11269807.0
2014-08-12,19606010.0
2014-08-11,13859377.0
2014-08-08,4543122.0
2014-08-07,7357772.0
2014-08-06,12870525.0
2014-08-05,13706482.0
2014-08-04,18732910.0
2014-08-01,15065737.0
2014-07-31,11052953.0
2014-07-30,15150050.0
2014-07-29,17222428.0
2014-07-28,19321081.0
2014-07-25,7877482.0
2014-07-24,7469892.0
2014-07-23,16013596.0
2014-07-22,21194292.0
2014-07-21,10124699.0
2014-07-18,6834645.0
2014-07-17,5812080.0
2014-07-16,18834800.0
2014-07-15,28198574.0
2014-07-14,23602129.0
2014-07-11,4735689.0
2014-07-10,8406934.0
2014-07-09,3005333.0
2014-07-08,5764768.0
2014-07-07,5991824.0
2014-07-04,12001333.0
2014-07-03,8302879.0
2014-07-02,2778079.0
2014-07-01,8354177.0
2014-06-30,3504389.0
2014-06-27,2651133.0
2014-06-26,4887376.0
2014-06-25,6440269.0
2014-06-24,6557285.0
2014-06-23,1752742.0
2014-06-20,1316093.0
2014-06-19,2490857.0
2014-06-18,2167878.0
2014-06-17,3704726.0
2014-06-16,2875732.0
2014-06-13,2059601.0
2014-06-12,1481516.0
2014-06-11,1682236.0
2014-06-10,2744198.0
2014-06-09,2148413.0
2014-06-06,2433633.0
2014-06-05,1961334.0
2014-06-04,1710104.0
2014-06-03,1543990.0
2014-05-30,2985217.0
2014-05-29,4110476.0
2014-05-28,4257962.0
2014-05-27,1216201.0
2014-05-26,3942943.0
2014-05-23,2615998.0
2014-05-22,5396291.0
2014-05-21,2828746.0
2014-05-20,7479782.0
2014-05-19,3369014.0
2014-05-16,5892037.0
2014-05-15,3820349.0
2014-05-14,5867162.0
2014-05-13,2969796.0
2014-05-12,5608461.0
2014-05-09,3378692.0
2014-05-08,4133478.0
2014-05-07,4773247.0
2014-05-06,2976686.0
2014-05-05,3090454.0
2014-04-30,1783401.0
2014-04-29,4049124.0
2014-04-28,3301136.0
2014-04-25,3821111.0
2014-04-24,4782810.0
2014-04-23,6836445.0
2014-04-22,5148111.0
2014-04-21,3996424.0
2014-04-18,5545078.0
2014-04-17,12558076.0
2014-04-16,4166312.0
2014-04-15,2729040.0
2014-04-14,3163444.0
2014-04-11,2847992.0
2014-04-10,3380056.0
2014-04-09,3383468.0
2014-04-08,3442605.0
2014-04-04,2242697.0
2014-04-03,2652247.0
2014-04-02,3124836.0
2014-04-01,2545458.0
2014-03-31,2736964.0
2014-03-28,4167268.0
2014-03-27,6048058.0
2014-03-26,9285360.0
2014-03-25,14586358.0
2014-03-24,7172564.0
2014-03-21,3762513.0
2014-03-20,3313020.0
2014-03-19,2456040.0
2014-03-18,3689646.0
2014-03-17,3017153.0
2014-03-14,2779256.0
2014-03-13,2297290.0
2014-03-12,3350215.0
2014-03-11,2344183.0
2014-03-10,5190589.0
2014-03-07,3091860.0
2014-03-06,4006452.0
2014-03-05,3338711.0
2014-03-04,3671714.0
2014-03-03,2775144.0
2014-02-28,2192611.0
2014-02-27,3352939.0
2014-02-26,4947527.0
2014-02-25,5854217.0
2014-02-24,3667696.0
2014-02-21,6665765.0
2014-02-20,4759885.0
2014-02-19,5175392.0
2014-02-18,9310154.0
2014-02-17,5894684.0
2014-02-14,7909970.0
2014-02-13,19937740.0
2014-02-12,14339043.0
2014-02-11,7844892.0
2014-02-10,5312089.0
2014-02-07,1963897.0
2014-01-30,1604805.0
2014-01-29,3513890.0
2014-01-28,2224486.0
2014-01-27,1691763.0
2014-01-24,2168947.0
2014-01-23,2030883.0
2014-01-22,2720659.0
2014-01-21,1099561.0
2014-01-20,1201905.0
2014-01-17,1286919.0
2014-01-16,1360360.0
2014-01-15,1813528.0
2014-01-14,2601189.0
2014-01-13,1724931.0
2014-01-10,1799342.0
2014-01-09,1947750.0
2014-01-08,1678386.0
2014-01-07,1255698.0
2014-01-06,2529557.0
2014-01-03,2061714.0
2014-01-02,2496144.0
2013-12-31,1915279.0
2013-12-30,2095964.0
2013-12-27,2013677.0
2013-12-26,2600211.0
2013-12-25,1552626.0
2013-12-24,2297244.0
2013-12-23,3606159.0
2013-12-20,2732631.0
2013-12-19,2074484.0
2013-12-18,2060234.0
2013-12-17,2075345.0
2013-12-16,3013947.0
2013-12-13,1868228.0
2013-12-12,1908050.0
2013-12-11,2938306.0
2013-12-10,3076740.0
2013-12-09,2624354.0
2013-12-06,2480114.0
2013-12-05,3011349.0
2013-12-04,3316659.0
2013-12-03,1779558.0
2013-12-02,5289218.0
2013-11-29,4159763.0
2013-11-28,4018071.0
2013-11-27,3014577.0
2013-11-26,2126148.0
2013-11-25,2400125.0
2013-11-22,3675456.0
2013-11-21,6322443.0
2013-11-20,4561290.0
2013-11-19,4243168.0
2013-11-18,3812407.0
2013-11-15,3360793.0
2013-11-14,2534531.0
2013-11-13,3295953.0
2013-11-12,2067949.0
2013-11-11,2140621.0
2013-11-08,3429286.0
2013-11-07,2878494.0
2013-11-06,4015301.0
2013-11-05,3306125.0
2013-11-04,2100196.0
2013-11-01,2101702.0
2013-10-31,3512476.0
2013-10-30,3819191.0
2013-10-29,5842943.0
2013-10-28,3726498.0
2013-10-25,5149761.0
2013-10-24,4451214.0
2013-10-23,9306644.0
2013-10-22,13577891.0
2013-10-21,7767825.0
2013-10-18,4135780.0
2013-10-17,7398432.0
2013-10-16,10439162.0
2013-10-15,13609380.0
2013-10-14,15323590.0
2013-10-11,29582040.0
2013-10-10,9164904.0
2013-10-09,18902848.0
2013-10-08,6917511.0
2013-09-30,4518162.0
2013-09-27,3676918.0
2013-09-26,4346710.0
2013-09-25,4693547.0
2013-09-24,4627363.0
2013-09-23,3223703.0
2013-09-18,3537474.0
2013-09-17,4543512.0
2013-09-16,6735695.0
2013-09-13,5279596.0
2013-09-12,9101902.0
2013-09-11,9104369.0
2013-09-10,6052984.0
2013-09-09,5663054.0
2013-09-06,4489277.0
2013-09-05,4191649.0
2013-09-04,4494415.0
2013-09-03,3912675.0
2013-09-02,7392410.0
2013-08-30,12302317.0
2013-08-29,9650729.0
2013-08-28,7422054.0
2013-08-27,6988802.0
2013-08-26,6907263.0
2013-08-23,4264089.0
2013-08-22,3785401.0
2013-08-21,2481577.0
2013-08-20,3294034.0
2013-08-19,3065316.0
2013-08-16,5684404.0
2013-08-15,5548496.0
2013-08-14,5168148.0
2013-08-13,8477008.0
2013-08-12,11714924.0
2013-08-09,4592061.0
2013-08-08,4870095.0
2013-08-07,5288534.0
2013-08-06,5892562.0
2013-08-05,7363060.0
2013-08-02,11803655.0
2013-08-01,4342937.0
2013-07-31,3607992.0
2013-07-30,4144257.0
2013-07-29,6221432.0
2013-07-26,7350250.0
2013-07-25,9032104.0
2013-07-24,11680922.0
2013-07-23,12723265.0
2013-07-22,13946520.0
2013-07-19,29070683.0
2013-07-18,15746226.0
2013-07-17,9918539.0
2013-07-16,4327291.0
2013-07-15,5879049.0
2013-07-12,4705362.0
2013-07-11,5402049.0
2013-07-10,2839688.0
2013-07-09,2292644.0
2013-07-08,3811226.0
2013-07-05,2392318.0
2013-07-04,3795152.0
2013-07-03,3603587.0
2013-07-02,4205142.0
2013-07-01,2137338.0
2013-06-28,2684098.0
2013-06-27,3362053.0
2013-06-26,5523222.0
2013-06-25,8011708.0
2013-06-24,4538290.0
2013-06-21,3957378.0
2013-06-20,3688984.0
2013-06-19,3249642.0
2013-06-18,2329446.0
2013-06-17,3651312.0
2013-06-14,5227250.0
2013-06-13,5056107.0
2013-06-07,5083301.0
2013-06-06,4675381.0
2013-06-05,5598369.0
2013-06-04,8687968.0
2013-06-03,8192470.0
2013-05-31,14144541.0
2013-05-30,25056210.0
2013-05-29,8489479.0
2013-05-28,8299241.0
2013-05-27,10790325.0
2013-05-24,17114445.0
2013-05-23,33429640.0
2013-05-22,8958085.0
2013-05-21,9977455.0
2013-05-20,8689599.0
2013-05-17,7595324.0
2013-05-16,6946258.0
2013-05-15,4288958.0
2013-05-14,7520328.0
2013-05-13,5257536.0
2013-05-10,5413071.0
2013-05-09,6211517.0
2013-05-08,8435943.0
2013-05-07,4767583.0
2013-05-06,4832181.0
2013-05-03,4761383.0
2013-05-02,4224488.0
2013-04-26,8841075.0
2013-04-25,10328670.0
2013-04-24,9788303.0
2013-04-23,14062292.0
2013-04-22,22609692.0
2013-04-19,10486887.0
2013-04-18,11396679.0
2013-04-17,9417329.0
2013-04-16,11690266.0
2013-04-15,8452716.0
2013-04-12,13983213.0
2013-04-11,11951332.0
2013-04-10,20440466.0
2013-04-09,23929528.0
2013-04-08,37079710.0
2013-04-03,58162346.0
2013-04-02,31331993.0
2013-04-01,51969039.0
2013-03-29,60872179.0
2013-03-28,40864288.0
2013-03-27,7951945.0
2013-03-26,7378190.0
2013-03-25,8023932.0
2013-03-22,9935758.0
2013-03-21,9403089.0
2013-03-20,14589618.0
2013-03-19,11005549.0
2013-03-18,10073700.0
2013-03-15,14193771.0
2013-03-14,13335402.0
2013-03-13,10734631.0
2013-03-12,17577297.0
2013-03-11,13653111.0
2013-03-08,17353755.0
2013-03-07,39362571.0
2013-03-06,30192551.0
2013-03-05,13444590.0
2013-03-04,18838449.0
2013-03-01,24374260.0
2013-02-28,12534002.0
2013-02-27,15959524.0
2013-02-26,27538211.0
2013-02-25,9990025.0
2013-02-22,17211176.0
2013-02-21,25159888.0
2013-02-20,31302803.0
2013-02-19,28261166.0
2013-02-18,59836712.0
2013-02-08,34754259.0
2013-02-07,27452896.0
2013-02-06,7990135.0
2013-02-05,10072097.0
2013-02-04,10248822.0
2013-02-01,16533318.0
2013-01-31,7113345.0
2013-01-30,5589133.0
2013-01-29,6700256.0
2013-01-28,7268024.0
2013-01-25,7457871.0
2013-01-24,10735212.0
2013-01-23,7410791.0
2013-01-22,16925799.0
2013-01-21,8446546.0
2013-01-18,4413638.0
2013-01-17,3364214.0
2013-01-16,8302099.0
2013-01-15,11569973.0
2013-01-14,13366392.0
2013-01-11,4736879.0
2013-01-10,6233337.0
2013-01-09,6303303.0
2013-01-08,5317547.0
2013-01-07,4963727.0
2013-01-04,5083087.0
2012-12-31,4536388.0
2012-12-28,6642996.0
2012-12-27,3232116.0
2012-12-26,3452400.0
2012-12-25,8059156.0
2012-12-24,7224939.0
2012-12-21,5156325.0
2012-12-20,2791289.0
2012-12-19,4424324.0
2012-12-18,4240009.0
2012-12-17,4051199.0
2012-12-14,4502742.0
2012-12-13,1570244.0
2012-12-12,1636468.0
2012-12-11,3420484.0
2012-12-10,3296095.0
2012-12-07,2726220.0
2012-12-06,2108902.0
2012-12-05,3964924.0
2012-12-04,2085099.0
2012-12-03,2322404.0
2012-11-30,1561557.0
2012-11-29,1623807.0
2012-11-28,3517782.0
2012-11-27,3247901.0
2012-11-26,1639205.0
2012-11-23,2381835.0
2012-11-22,4047480.0
2012-11-21,1730281.0
2012-11-20,1312664.0
2012-11-19,1626502.0
2012-11-16,2037078.0
2012-11-15,2578280.0
2012-11-14,4721062.0
2012-11-13,8456591.0
2012-11-12,2107200.0
2012-11-09,1861093.0
2012-11-08,3832185.0
2012-11-07,5980186.0
2012-11-06,2253293.0
2012-11-05,1670413.0
2012-11-02,2402592.0
2012-11-01,2518363.0
2012-10-31,1622982.0
2012-10-30,1431613.0
2012-10-29,1434820.0
2012-10-26,2888088.0
2012-10-25,1969466.0
2012-10-24,2014936.0
2012-10-23,3543794.0
2012-10-22,1363175.0
2012-10-19,1860038.0
2012-10-18,2879364.0
2012-10-17,2868437.0
2012-10-16,5119826.0
2012-10-15,8493173.0
2012-10-12,2732441.0
2012-10-11,2549714.0
2012-10-10,3783400.0
2012-10-09,4158886.0
2012-10-08,2903369.0
2012-09-28,2003665.0
2012-09-27,2024017.0
2012-09-26,2350296.0
2012-09-25,1373313.0
2012-09-24,1600172.0
2012-09-21,2160702.0
2012-09-20,3004687.0
2012-09-19,1802108.0
2012-09-18,3019667.0
2012-09-17,4363882.0
2012-09-14,3533772.0
2012-09-13,5577388.0
2012-09-12,5427193.0
2012-09-11,5119246.0
2012-09-10,4207733.0
2012-09-07,7037504.0
2012-09-06,3540565.0
2012-09-05,2251575.0
2012-09-04,3613622.0
2012-09-03,4072506.0
2012-08-31,1933955.0
2012-08-30,4088630.0
2012-08-29,2311539.0
2012-08-28,1575820.0
2012-08-27,3742397.0
2012-08-24,2493727.0
2012-08-23,2453904.0
2012-08-22,2721658.0
2012-08-21,3674281.0
2012-08-20,2017188.0
2012-08-17,2614744.0
2012-08-16,2383249.0
2012-08-15,4388694.0
2012-08-14,4373645.0
2012-08-13,6751352.0
2012-08-10,4848258.0
2012-08-09,7570076.0
2012-08-08,6611957.0
2012-08-07,5720066.0
2012-08-06,7047725.0
2012-08-03,3360820.0
2012-08-02,3185260.0
2012-08-01,2789194.0
2012-07-31,5318123.0
2012-07-30,5492576.0
2012-07-27,4551333.0
2012-07-26,3327329.0
2012-07-25,5233162.0
2012-07-24,4791099.0
2012-07-23,6880239.0
2012-07-20,8182301.0
2012-07-19,8188476.0
2012-07-18,8944974.0
2012-07-17,5223729.0
2012-07-16,11530120.0
2012-07-13,8436703.0
