x,volume
2016-06-02,9603811.0
2016-06-01,7102595.0
2016-05-31,8417420.0
2016-05-30,2826819.0
2016-05-27,3551210.0
2016-05-26,5133425.0
2016-05-25,7422154.0
2016-05-24,10177137.0
2016-05-23,6085942.0
2016-05-20,5095143.0
2016-05-19,4448967.0
2016-05-18,5735766.0
2016-05-17,6434933.0
2016-05-16,7400518.0
2016-05-13,2894677.0
2016-05-12,4506979.0
2016-05-11,7728068.0
2016-05-10,3386072.0
2016-05-09,4233493.0
2016-05-06,5996824.0
2016-05-05,3592179.0
2016-05-04,7688556.0
2016-05-03,7304766.0
2016-04-29,2601660.0
2016-04-28,3844757.0
2016-04-27,3283856.0
2016-04-26,2559137.0
2016-04-25,3737924.0
2016-04-22,2384183.0
2016-04-21,4106041.0
2016-04-20,7585852.0
2016-04-19,4796510.0
2016-04-18,8095174.0
2016-04-15,3835401.0
2016-04-14,4860777.0
2016-04-13,7380242.0
2016-04-12,5337228.0
2016-04-11,7885474.0
2016-04-08,7568919.0
2016-04-07,16116901.0
2016-04-06,4948784.0
2016-04-05,7320983.0
2016-04-01,4456037.0
2016-03-31,5864499.0
2016-03-30,5368433.0
2016-03-29,5066829.0
2016-03-28,5279111.0
2016-03-25,3647211.0
2016-03-24,4168623.0
2016-03-23,4210019.0
2016-03-22,5640431.0
2016-03-21,7369528.0
2016-03-18,7708364.0
2016-03-17,5122839.0
2016-03-16,3271031.0
2016-03-15,4459941.0
2016-03-14,7282357.0
2016-03-11,7753720.0
2016-03-10,2681758.0
2016-03-09,2906835.0
2016-03-08,3908120.0
2016-03-07,3582318.0
2016-03-04,4102921.0
2016-03-03,4585172.0
2016-03-02,5913157.0
2016-03-01,4002933.0
2016-02-29,6093862.0
2016-02-26,4660749.0
2016-02-25,8340425.0
2016-02-24,4087606.0
2016-02-23,5924348.0
2016-02-22,6497589.0
2016-02-19,3328433.0
2016-02-18,6321637.0
2016-02-17,6533897.0
2016-02-16,6004380.0
2016-02-15,4248263.0
2016-02-05,4527554.0
2016-02-04,5447779.0
2016-02-03,3500248.0
2016-02-02,5799904.0
2016-02-01,5338373.0
2016-01-29,3877995.0
2016-01-28,4035179.0
2016-01-27,5125928.0
2016-01-26,7106740.0
2016-01-25,3672002.0
2016-01-22,4455716.0
2016-01-21,5406980.0
2016-01-20,4803224.0
2016-01-19,3864564.0
2016-01-18,4103193.0
2016-01-15,4201971.0
2016-01-14,4409935.0
2016-01-13,5108127.0
2016-01-12,3634998.0
2016-01-11,7152339.0
2016-01-08,7015995.0
2016-01-07,1624778.0
2016-01-06,6065016.0
2016-01-05,6185574.0
2016-01-04,5264197.0
2015-12-31,4785708.0
2015-12-30,4334745.0
2015-12-29,3702722.0
2015-12-28,7699199.0
2015-12-25,3976087.0
2015-12-24,6320241.0
2015-12-23,11603487.0
2015-12-22,7740611.0
2015-12-21,13438055.0
2015-12-18,5895119.0
2015-12-17,8121526.0
2015-12-16,4277679.0
2015-12-15,5956895.0
2015-12-14,3804658.0
2015-12-11,3324030.0
2015-12-10,3645735.0
2015-12-09,2835469.0
2015-12-08,6718468.0
2015-12-07,7094636.0
2015-12-04,5643382.0
2015-12-03,7366143.0
2015-12-02,7022313.0
2015-12-01,6642933.0
2015-11-30,6974121.0
2015-11-27,10733071.0
2015-11-26,8847622.0
2015-11-25,9112262.0
2015-11-24,7857041.0
2015-11-23,7560405.0
2015-11-20,6453792.0
2015-11-19,5455794.0
2015-11-18,7073258.0
2015-11-17,17305685.0
2015-11-16,9010415.0
2015-11-13,7196690.0
2015-11-12,9386496.0
2015-11-11,9317513.0
2015-11-10,10542061.0
2015-11-09,16315175.0
2015-11-06,11405748.0
2015-11-05,14702868.0
2015-11-04,11516531.0
2015-11-03,4984081.0
2015-11-02,7477175.0
2015-10-30,9701993.0
2015-10-29,15807540.0
2015-10-28,32422707.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,14612721.0
2015-10-15,11966366.0
2015-10-14,10579729.0
2015-10-13,10396658.0
2015-10-12,18245617.0
2015-10-09,20519432.0
2015-10-08,6306189.0
2015-09-30,3300600.0
2015-09-29,4446499.0
2015-09-28,2556537.0
2015-09-25,4154839.0
2015-09-24,3918907.0
2015-09-23,4380954.0
2015-09-22,5942851.0
2015-09-21,4385339.0
2015-09-18,4026640.0
2015-09-17,7764158.0
2015-09-16,7540416.0
2015-09-15,5772753.0
2015-09-14,8298588.0
2015-09-11,5755642.0
2015-09-10,5269880.0
2015-09-09,9826009.0
2015-09-08,5388732.0
2015-09-07,6798468.0
2015-09-02,10682243.0
2015-09-01,8528549.0
2015-08-31,9628526.0
2015-08-28,13961547.0
2015-08-27,10152472.0
2015-08-26,13236216.0
2015-08-25,17318856.0
2015-08-24,11916877.0
2015-08-21,10477522.0
2015-08-20,10961337.0
2015-08-19,12446703.0
2015-08-18,14178692.0
2015-08-17,15794364.0
2015-08-14,15615284.0
2015-08-13,10886292.0
2015-08-12,15572586.0
2015-08-11,13638970.0
2015-08-10,17827491.0
2015-08-07,10909032.0
2015-08-06,5816667.0
2015-08-05,10151016.0
2015-08-04,13025054.0
2015-08-03,12186723.0
2015-07-31,11318703.0
2015-07-30,13046865.0
2015-07-29,13150767.0
2015-07-28,20318315.0
2015-07-27,17741079.0
2015-07-24,19219848.0
2015-07-23,15808029.0
2015-07-22,16556272.0
2015-07-21,13443946.0
2015-07-20,16001670.0
2015-07-17,16393930.0
2015-07-16,16594196.0
2015-07-15,20267515.0
2015-07-14,26064574.0
2015-07-13,30789201.0
2015-07-10,12044379.0
2015-07-09,18211280.0
2015-07-08,55476589.0
2015-07-07,20872991.0
2015-07-06,23334587.0
2015-07-03,19640439.0
2015-07-02,18118552.0
2015-07-01,18145360.0
2015-06-30,18738853.0
2015-06-29,21397947.0
2015-06-26,18101912.0
2015-06-25,18819530.0
2015-06-24,17361606.0
2015-06-23,12366351.0
2015-06-19,15058073.0
2015-06-18,11433161.0
2015-06-17,14786254.0
2015-06-16,23238795.0
2015-06-15,20950275.0
2015-06-12,20535370.0
2015-06-11,15286478.0
2015-06-10,15259771.0
2015-06-09,18228151.0
2015-06-08,24262063.0
2015-06-05,30285751.0
2015-06-04,35428529.0
2015-06-03,21766769.0
2015-06-02,26708622.0
2015-06-01,24440555.0
2015-05-29,20380267.0
2015-05-28,29786550.0
2015-05-27,20810499.0
2015-05-26,22476491.0
2015-05-25,24054521.0
2015-05-22,30576153.0
2015-05-21,27006741.0
2015-05-20,21329586.0
2015-05-19,19398867.0
2015-05-18,12199434.0
2015-05-15,15516022.0
2015-05-14,11056894.0
2015-05-13,15053249.0
2015-05-12,16805199.0
2015-05-11,16923142.0
2015-05-08,8424907.0
2015-05-07,10236922.0
2015-05-06,12270863.0
2015-05-05,15346215.0
2015-05-04,12899224.0
2015-04-30,12068671.0
2015-04-29,14379371.0
2015-04-28,19571688.0
2015-04-27,19543467.0
2015-04-24,25850208.0
2015-04-23,26106527.0
2015-04-22,35616953.0
2015-04-21,52114337.0
2015-04-20,570496.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,16143131.0
2015-03-11,13627394.0
2015-03-10,9790487.0
2015-03-09,8667812.0
2015-03-06,10112438.0
2015-03-05,15531695.0
2015-03-04,16849129.0
2015-03-03,21109137.0
2015-03-02,17985909.0
2015-02-27,13438785.0
2015-02-26,10333564.0
2015-02-25,12917708.0
2015-02-17,12830670.0
2015-02-16,19606905.0
2015-02-13,24440567.0
2015-02-12,11920764.0
2015-02-11,8131334.0
2015-02-10,6072431.0
2015-02-09,6569637.0
2015-02-06,11506173.0
2015-02-05,10857349.0
2015-02-04,11381130.0
2015-02-03,10263803.0
2015-02-02,14915518.0
2015-01-30,7545178.0
2015-01-29,8818590.0
2015-01-28,11742943.0
2015-01-27,13450836.0
2015-01-26,17248941.0
2015-01-23,13542890.0
2015-01-22,17907768.0
2015-01-21,10719124.0
2015-01-20,8882253.0
2015-01-19,10539326.0
2015-01-16,7365547.0
2015-01-15,4998822.0
2015-01-14,7321138.0
2015-01-13,6905283.0
2015-01-12,6824768.0
2015-01-09,8966958.0
2015-01-08,12235330.0
2015-01-07,10187555.0
2015-01-06,20863974.0
2015-01-05,13694437.0
2014-12-31,8373975.0
2014-12-30,7558807.0
2014-12-29,14712641.0
2014-12-26,8730300.0
2014-12-25,7151509.0
2014-12-24,6293552.0
2014-12-23,6417997.0
2014-12-22,12423492.0
2014-12-19,13315994.0
2014-12-18,7615646.0
2014-12-17,11313888.0
2014-12-16,13584926.0
2014-12-15,17701430.0
2014-12-12,16160545.0
2014-12-11,24931076.0
2014-12-10,23816117.0
2014-12-09,27646852.0
2014-12-08,15948198.0
2014-12-05,19328219.0
2014-12-04,21659872.0
2014-12-03,16100173.0
2014-12-02,11767440.0
2014-12-01,10857519.0
2014-11-28,11689719.0
2014-11-27,11391391.0
2014-11-26,11461805.0
2014-11-25,8670538.0
2014-11-24,14058241.0
2014-11-21,6353322.0
2014-11-20,7583108.0
2014-11-19,6299800.0
2014-11-18,4204302.0
2014-11-17,6056479.0
2014-11-14,7368424.0
2014-11-13,5689412.0
2014-11-12,7203024.0
2014-11-11,10728201.0
2014-11-10,8499510.0
2014-11-07,11379039.0
2014-11-06,12360041.0
2014-11-05,13199256.0
2014-11-04,12586954.0
2014-11-03,21545367.0
2014-10-31,13948153.0
2014-10-30,19342838.0
2014-10-29,18264254.0
2014-10-28,14351498.0
2014-10-27,9309265.0
2014-10-24,9686306.0
2014-10-23,12029910.0
2014-10-22,13206994.0
2014-10-21,22107329.0
2014-10-20,31445682.0
2014-10-17,38547247.0
2014-10-16,60222497.0
2014-10-15,31078526.0
2014-10-14,22872790.0
2014-10-13,20934033.0
2014-10-10,20206054.0
2014-10-09,10855616.0
2014-10-08,12852039.0
2014-09-30,10506794.0
2014-09-29,9228494.0
2014-09-26,8400877.0
2014-09-25,10330660.0
2014-09-24,11123082.0
2014-09-23,10822333.0
2014-09-22,5909814.0
2014-09-19,6648890.0
2014-09-18,7075688.0
2014-09-17,4264450.0
2014-09-16,10136867.0
2014-09-15,10528504.0
2014-09-12,7266566.0
2014-09-11,11056677.0
2014-09-10,6481672.0
2014-09-09,8753585.0
2014-09-05,9994630.0
2014-09-04,11373122.0
2014-09-03,9276956.0
2014-09-02,7007740.0
2014-09-01,3451518.0
2014-08-29,1912338.0
2014-08-28,2913715.0
2014-08-27,4127922.0
2014-08-26,3810587.0
2014-08-25,3833110.0
2014-08-22,5295287.0
2014-08-21,9620139.0
2014-08-20,8952797.0
2014-08-19,4775669.0
2014-08-18,7014903.0
2014-08-15,4862269.0
2014-08-14,4095229.0
2014-08-13,3514137.0
2014-08-12,3604748.0
2014-08-11,3630681.0
2014-08-08,3226068.0
2014-08-07,3155027.0
2014-08-06,4167097.0
2014-08-05,4825353.0
2014-08-04,5674437.0
2014-08-01,10124777.0
2014-07-31,6565437.0
2014-07-30,9432771.0
2014-07-29,7777193.0
2014-07-28,7442098.0
2014-07-25,3951340.0
2014-07-24,3000810.0
2014-07-23,3426933.0
2014-07-22,5610424.0
2014-07-21,4376222.0
2014-07-18,5328333.0
2014-07-17,5430695.0
2014-07-16,16021730.0
2014-07-15,3842316.0
2014-07-14,3160662.0
2014-07-11,1557300.0
2014-07-10,1618429.0
2014-07-09,3175447.0
2014-07-08,1606138.0
2014-07-07,2654188.0
2014-07-04,3324229.0
2014-07-03,3922781.0
2014-07-02,3310752.0
2014-07-01,2795381.0
2014-06-30,3199144.0
2014-06-27,1967660.0
2014-06-26,2238338.0
2014-06-25,1860885.0
2014-06-24,2565860.0
2014-06-23,3625256.0
2014-06-20,1249987.0
2014-06-19,1980119.0
2014-06-18,1909084.0
2014-06-17,1902740.0
2014-06-16,2332718.0
2014-06-13,2431028.0
2014-06-12,3118807.0
2014-06-11,1884349.0
2014-06-10,4719219.0
2014-06-09,2584182.0
2014-06-06,2531205.0
2014-06-05,3231759.0
2014-06-04,3258583.0
2014-06-03,2213638.0
2014-05-30,2956994.0
2014-05-29,3738657.0
2014-05-28,3407183.0
2014-05-27,4956826.0
2014-05-26,4609922.0
2014-05-23,2183289.0
2014-05-22,3763460.0
2014-05-21,5926821.0
2014-05-20,2534650.0
2014-05-19,3428266.0
2014-05-16,5188867.0
2014-05-15,9849287.0
2014-05-14,3042358.0
2014-05-13,5093219.0
2014-05-12,15641980.0
2014-05-09,7141851.0
2014-05-08,12113415.0
2014-05-07,10834870.0
2014-05-06,17398213.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,2154698.0
2014-04-03,3183338.0
2014-04-02,1947109.0
2014-04-01,2382784.0
2014-03-31,2288203.0
2014-03-28,2668858.0
2014-03-27,3206173.0
2014-03-26,2750654.0
2014-03-25,2186611.0
2014-03-24,3529488.0
2014-03-21,3326974.0
2014-03-20,3186842.0
2014-03-19,2903382.0
2014-03-18,3400422.0
2014-03-17,7037607.0
2014-03-14,3209424.0
2014-03-13,4123489.0
2014-03-12,10436007.0
2014-03-11,3219992.0
2014-03-10,2959318.0
2014-03-07,2979719.0
2014-03-06,3696890.0
2014-03-05,2818205.0
2014-03-04,2747730.0
2014-03-03,3207234.0
2014-02-28,7275421.0
2014-02-27,8799840.0
2014-02-26,5514964.0
2014-02-25,7034417.0
2014-02-24,5782412.0
2014-02-21,5274126.0
2014-02-20,10593657.0
2014-02-19,9225451.0
2014-02-18,8760025.0
2014-02-17,7315719.0
2014-02-14,3857145.0
2014-02-13,5622180.0
2014-02-12,5158475.0
2014-02-11,4977352.0
2014-02-10,7566297.0
2014-02-07,2835702.0
2014-01-30,3223341.0
2014-01-29,5982899.0
2014-01-28,4509361.0
2014-01-27,7418701.0
2014-01-24,5992243.0
2014-01-23,4918886.0
2014-01-22,4392923.0
2014-01-21,3375383.0
2014-01-20,1957613.0
2014-01-17,2520705.0
2014-01-16,2744226.0
2014-01-15,2816955.0
2014-01-14,1594093.0
2014-01-13,2646572.0
2014-01-10,2785429.0
2014-01-09,4894965.0
2014-01-08,3736972.0
2014-01-07,3382556.0
2014-01-06,4188134.0
2014-01-03,6010479.0
2014-01-02,4755226.0
2013-12-31,6238850.0
2013-12-30,4471776.0
2013-12-27,3786768.0
2013-12-26,4846675.0
2013-12-25,6939050.0
2013-12-24,3379174.0
2013-12-23,4690328.0
2013-12-20,3451711.0
2013-12-19,2456875.0
2013-12-18,4078889.0
2013-12-17,2229835.0
2013-12-16,3325477.0
2013-12-13,3001082.0
2013-12-12,2923070.0
2013-12-11,3437733.0
2013-12-10,2319882.0
2013-12-09,3186278.0
2013-12-06,3575837.0
2013-12-05,2976069.0
2013-12-04,5239665.0
2013-12-03,3008978.0
2013-12-02,6930094.0
2013-11-29,4740675.0
2013-11-28,3449879.0
2013-11-27,3502023.0
2013-11-26,3120414.0
2013-11-25,5712990.0
2013-11-22,4815380.0
2013-11-21,11880313.0
2013-11-20,10199554.0
2013-11-19,5813610.0
2013-11-18,7069076.0
2013-11-15,7426718.0
2013-11-14,3533618.0
2013-11-13,2052701.0
2013-11-12,2248202.0
2013-11-11,3597076.0
2013-11-08,2982281.0
2013-11-07,2734376.0
2013-11-06,2494260.0
2013-11-05,2584680.0
2013-11-04,2478327.0
2013-11-01,2525369.0
2013-10-31,3033944.0
2013-10-30,3302656.0
2013-10-29,3911942.0
2013-10-28,3712040.0
2013-10-25,6975151.0
2013-10-24,5307316.0
2013-10-23,4744702.0
2013-10-22,6611946.0
2013-10-21,6897381.0
2013-10-18,8800249.0
2013-10-17,4752620.0
2013-10-16,5008587.0
2013-10-15,5290777.0
2013-10-14,5167365.0
2013-10-11,5448881.0
2013-10-10,5436185.0
2013-10-09,3904538.0
2013-10-08,5517756.0
2013-09-30,4700353.0
2013-09-27,9221690.0
2013-09-26,6138348.0
2013-09-25,5058617.0
2013-09-24,7468359.0
2013-09-23,5982295.0
2013-09-18,2667351.0
2013-09-17,10043073.0
2013-09-16,3686112.0
2013-09-13,3790555.0
2013-09-12,5417223.0
2013-09-11,4485667.0
2013-09-10,4214511.0
2013-09-09,5527895.0
2013-09-06,2541211.0
2013-09-05,2819367.0
2013-09-04,6576378.0
2013-09-03,3802545.0
2013-09-02,1958951.0
2013-08-30,5272253.0
2013-08-29,2867808.0
2013-08-28,3621047.0
2013-08-27,3769546.0
2013-08-26,4960147.0
2013-08-23,6506423.0
2013-08-22,4251951.0
2013-08-21,13739858.0
2013-08-20,5824229.0
2013-08-19,4146755.0
2013-08-16,4094663.0
2013-08-15,7492170.0
2013-08-14,9351623.0
2013-08-13,2462734.0
2013-08-12,4737524.0
2013-08-09,4352661.0
2013-08-08,3655106.0
2013-08-07,4150846.0
2013-08-06,3542351.0
2013-08-05,3362750.0
2013-08-02,4408272.0
2013-08-01,4367058.0
2013-07-31,3521263.0
2013-07-30,5581944.0
2013-07-29,9807013.0
2013-07-26,8590056.0
2013-07-25,2780394.0
2013-07-24,4237367.0
2013-07-23,3258380.0
2013-07-22,1866329.0
2013-07-19,5633450.0
2013-07-18,3792037.0
2013-07-17,5966136.0
2013-07-16,9754243.0
2013-07-15,7845111.0
2013-07-12,5664341.0
2013-07-11,5358205.0
2013-07-10,2722376.0
2013-07-09,3374277.0
2013-07-08,4237922.0
2013-07-05,2902703.0
2013-07-04,3075578.0
2013-07-03,6002428.0
2013-07-02,5294675.0
2013-07-01,2954452.0
2013-06-28,3026158.0
2013-06-27,4862574.0
2013-06-26,5443760.0
2013-06-25,7401461.0
2013-06-24,6091606.0
2013-06-21,6439452.0
2013-06-20,6328774.0
2013-06-19,8443787.0
2013-06-18,4127251.0
2013-06-17,6541564.0
2013-06-14,3969335.0
2013-06-13,3692181.0
2013-06-07,4151947.0
2013-06-06,3919113.0
2013-06-05,6850169.0
2013-06-04,8840460.0
2013-06-03,10837402.0
2013-05-31,7945897.0
2013-05-30,9556100.0
2013-05-29,6312785.0
2013-05-28,6282511.0
2013-05-27,6380616.0
2013-05-24,3766819.0
2013-05-23,4748441.0
2013-05-22,6983446.0
2013-05-21,13320738.0
2013-05-20,19770046.0
2013-05-17,11968855.0
2013-05-16,5072123.0
2013-05-15,4209445.0
2013-05-14,3665756.0
2013-05-13,4166945.0
2013-05-10,7500752.0
2013-05-09,3759014.0
2013-05-08,5429866.0
2013-05-07,4431232.0
2013-05-06,9506522.0
2013-05-03,8821926.0
2013-05-02,7817439.0
2013-04-26,4399579.0
2013-04-25,5628781.0
2013-04-24,5699283.0
2013-04-23,9388977.0
2013-04-22,5935924.0
2013-04-19,4613901.0
2013-04-18,4271821.0
2013-04-17,5254288.0
2013-04-16,4193424.0
2013-04-15,3278010.0
2013-04-12,2988557.0
2013-04-11,5374598.0
2013-04-10,8908539.0
2013-04-09,5338581.0
2013-04-08,3630880.0
2013-04-03,2576550.0
2013-04-02,8318100.0
2013-04-01,4451745.0
2013-03-29,8164689.0
2013-03-28,4255320.0
2013-03-27,5313368.0
2013-03-26,3641850.0
2013-03-25,3758220.0
2013-03-22,4543907.0
2013-03-21,6325901.0
2013-03-20,4128558.0
2013-03-19,3705680.0
2013-03-18,3135006.0
2013-03-15,3002950.0
2013-03-14,3144150.0
2013-03-13,3337739.0
2013-03-12,2770038.0
2013-03-11,1574916.0
2013-03-08,2471852.0
2013-03-07,3797712.0
2013-03-06,7094096.0
2013-03-05,4620657.0
2013-03-04,5427273.0
2013-03-01,3801152.0
2013-02-28,2994926.0
2013-02-27,2620012.0
2013-02-26,5727092.0
2013-02-25,3257367.0
2013-02-22,6582896.0
2013-02-21,12765727.0
2013-02-20,14535135.0
2013-02-19,3469309.0
2013-02-18,4246399.0
2013-02-08,3043031.0
2013-02-07,3728114.0
2013-02-06,5838875.0
2013-02-05,7947911.0
2013-02-04,6929723.0
2013-02-01,1917076.0
2013-01-31,3450836.0
2013-01-30,5380186.0
2013-01-29,3903364.0
2013-01-28,4804546.0
2013-01-25,6329872.0
2013-01-24,4223514.0
2013-01-23,3796474.0
2013-01-22,3078907.0
2013-01-21,1997448.0
2013-01-18,3515284.0
2013-01-17,3738686.0
2013-01-16,5180518.0
2013-01-15,6395687.0
2013-01-14,5204806.0
2013-01-11,5149689.0
2013-01-10,3146553.0
2013-01-09,4988241.0
2013-01-08,6694236.0
2013-01-07,5917286.0
2013-01-04,5947489.0
2012-12-31,2862466.0
2012-12-28,4570574.0
2012-12-27,4414257.0
2012-12-26,3984597.0
2012-12-25,6242572.0
2012-12-24,8488909.0
2012-12-21,4853125.0
2012-12-20,4762958.0
2012-12-19,2743713.0
2012-12-18,4032594.0
2012-12-17,6652098.0
2012-12-14,7302943.0
2012-12-13,4819875.0
2012-12-12,2736987.0
2012-12-11,7201154.0
2012-12-10,9823033.0
2012-12-07,8625477.0
2012-12-06,4236719.0
2012-12-05,3313280.0
2012-12-04,1741038.0
2012-12-03,2276814.0
2012-11-30,4040615.0
2012-11-29,1816379.0
2012-11-28,2250896.0
2012-11-27,1858308.0
2012-11-26,1951226.0
2012-11-23,5245682.0
2012-11-22,767205.0
2012-11-21,701844.0
2012-11-20,768486.0
2012-11-19,1230502.0
2012-11-16,857294.0
2012-11-15,1547236.0
2012-11-14,2172894.0
2012-11-13,1441736.0
2012-11-12,1812637.0
2012-11-09,878102.0
2012-11-08,1324521.0
2012-11-07,887480.0
2012-11-06,1818035.0
2012-11-05,875198.0
2012-11-02,1578538.0
2012-11-01,4024957.0
2012-10-31,3140538.0
2012-10-30,3851288.0
2012-10-29,4522720.0
2012-10-26,3089139.0
2012-10-25,2571807.0
2012-10-24,3050477.0
2012-10-23,2865107.0
2012-10-22,2104681.0
2012-10-19,1814600.0
2012-10-18,2756442.0
2012-10-17,3383651.0
2012-10-16,4495794.0
2012-10-15,1495294.0
2012-10-12,2936322.0
2012-10-11,2414353.0
2012-10-10,2522201.0
2012-10-09,5720582.0
2012-10-08,4852693.0
2012-09-28,3921414.0
2012-09-27,1600518.0
2012-09-26,1755653.0
2012-09-25,792037.0
2012-09-24,1176764.0
2012-09-21,1796908.0
2012-09-20,2359255.0
2012-09-19,4606374.0
2012-09-18,1419878.0
2012-09-17,2291189.0
2012-09-14,2235721.0
2012-09-13,1638227.0
2012-09-12,2879726.0
2012-09-11,2889974.0
2012-09-10,2195010.0
2012-09-07,3526598.0
2012-09-06,1377818.0
2012-09-05,2444992.0
2012-09-04,3360718.0
2012-09-03,2527527.0
2012-08-31,2164224.0
2012-08-30,3990029.0
2012-08-29,1990614.0
2012-08-28,2200081.0
2012-08-27,2859543.0
2012-08-24,2454288.0
2012-08-23,4359626.0
2012-08-22,4060988.0
2012-08-21,5776047.0
2012-08-20,3794304.0
2012-08-17,1903633.0
2012-08-16,3702701.0
2012-08-15,3373083.0
2012-08-14,4616567.0
2012-08-13,3694557.0
2012-08-10,5296659.0
2012-08-09,6077066.0
2012-08-08,4648556.0
2012-08-07,8571813.0
2012-08-06,14120604.0
2012-08-03,11878298.0
2012-08-02,8621034.0
2012-08-01,4922977.0
2012-07-31,3226973.0
2012-07-30,5604406.0
2012-07-27,6375563.0
2012-07-26,6581846.0
2012-07-25,4586408.0
2012-07-24,7507806.0
2012-07-23,9252046.0
2012-07-20,3755720.0
2012-07-19,5992080.0
