x,volume
2015-06-18,10603777.0
2015-06-17,10036342.0
2015-06-16,10693254.0
2015-06-15,14960696.0
2015-06-12,8925416.0
2015-06-11,6042586.0
2015-06-10,5114358.0
2015-06-09,4012190.0
2015-06-08,5701801.0
2015-06-05,6569381.0
2015-06-04,5868028.0
2015-06-03,8554846.0
2015-06-02,8603391.0
2015-06-01,6693256.0
2015-05-29,8904675.0
2015-05-28,11211805.0
2015-05-27,9556774.0
2015-05-26,10751792.0
2015-05-25,11409388.0
2015-05-22,9901020.0
2015-05-21,7335340.0
2015-05-20,7427115.0
2015-05-19,4981504.0
2015-05-18,7766641.0
2015-05-15,5401942.0
2015-05-14,6607029.0
2015-05-13,6203853.0
2015-05-12,6899849.0
2015-05-11,11886056.0
2015-05-08,12443577.0
2015-05-07,10939101.0
2015-05-06,6776299.0
2015-05-05,7540565.0
2015-05-04,10443256.0
2015-04-30,17481570.0
2015-04-29,21522826.0
2015-04-28,6263218.0
2015-04-27,7231696.0
2015-04-24,7954103.0
2015-04-23,10463405.0
2015-04-22,7839020.0
2015-04-21,5564748.0
2015-04-20,8614229.0
2015-04-17,9149453.0
2015-04-16,9006228.0
2015-04-15,6549846.0
2015-04-14,7182819.0
2015-04-13,10055140.0
2015-04-10,8367998.0
2015-04-09,7615506.0
2015-04-08,7525227.0
2015-04-07,10108040.0
2015-04-03,3475826.0
2015-04-02,5654929.0
2015-04-01,11111899.0
2015-03-31,10272176.0
2015-03-30,5971720.0
2015-03-27,5454956.0
2015-03-26,4813540.0
2015-03-25,5156416.0
2015-03-24,6695442.0
2015-03-23,10322735.0
2015-03-20,9739451.0
2015-03-19,18850605.0
2015-03-18,10692400.0
2015-03-17,4023818.0
2015-03-16,8877942.0
2015-03-13,5159038.0
2015-03-12,4905932.0
2015-03-11,6524150.0
2015-03-10,14049154.0
2015-03-09,2765313.0
2015-03-06,5546330.0
2015-03-05,11034535.0
2015-03-04,5853986.0
2015-03-03,6670055.0
2015-03-02,5134641.0
2015-02-27,4525447.0
2015-02-26,4218053.0
2015-02-25,4931756.0
2015-02-17,17039119.0
2015-02-16,10664784.0
2015-02-13,6948434.0
2015-02-12,6485247.0
2015-02-11,3872987.0
2015-02-10,2430753.0
2015-02-09,2515665.0
2015-02-06,2246066.0
2015-02-05,3285977.0
2015-02-04,3851636.0
2015-02-03,3190766.0
2015-02-02,6560515.0
2015-01-30,3633655.0
2015-01-29,4819403.0
2015-01-28,9718589.0
2015-01-27,10217176.0
2015-01-26,10470083.0
2015-01-23,17195709.0
2015-01-22,19073308.0
2015-01-21,6793663.0
2015-01-20,6540675.0
2015-01-19,9502927.0
2015-01-16,5034834.0
2015-01-15,2848316.0
2015-01-14,3268734.0
2015-01-13,5903164.0
2015-01-12,5320368.0
2015-01-09,5370829.0
2015-01-08,7297398.0
2015-01-07,7281352.0
2015-01-06,8810521.0
2015-01-05,13259998.0
2014-12-31,5388287.0
2014-12-30,8562230.0
2014-12-29,10203981.0
2014-12-26,5664787.0
2014-12-25,5566036.0
2014-12-24,4835607.0
2014-12-23,5559239.0
2014-12-22,7899348.0
2014-12-19,7046340.0
2014-12-18,5468574.0
2014-12-17,9294002.0
2014-12-16,7519146.0
2014-12-15,8193189.0
2014-12-12,16742477.0
2014-12-11,7445468.0
2014-12-10,9764359.0
2014-12-09,11758490.0
2014-12-08,8597468.0
2014-12-05,13108796.0
2014-12-04,10018562.0
2014-12-03,7131034.0
2014-12-02,7457242.0
2014-12-01,9849968.0
2014-11-28,11795239.0
2014-11-27,6204957.0
2014-11-26,9574238.0
2014-11-25,6915994.0
2014-11-24,6091154.0
2014-11-21,3637302.0
2014-11-20,4079866.0
2014-11-19,2821011.0
2014-11-18,2662365.0
2014-11-17,3185154.0
2014-11-14,2524501.0
2014-11-13,4822776.0
2014-11-12,8209763.0
2014-11-11,7470061.0
2014-11-10,4947513.0
2014-11-07,7809374.0
2014-11-06,3500640.0
2014-11-05,4682428.0
2014-11-04,6014656.0
2014-11-03,7951602.0
2014-10-31,7440147.0
2014-10-30,9859782.0
2014-10-29,16611639.0
2014-10-28,5772048.0
2014-10-27,5222501.0
2014-10-24,7563978.0
2014-10-23,5387736.0
2014-10-22,8210544.0
2014-10-21,6201215.0
2014-10-20,5641734.0
2014-10-17,7652274.0
2014-10-16,3500369.0
2014-10-15,4757453.0
2014-10-14,5323045.0
2014-10-13,5136772.0
2014-10-10,6504985.0
2014-10-09,9728946.0
2014-10-08,5081383.0
2014-09-30,5867114.0
2014-09-29,7029279.0
2014-09-26,9936862.0
2014-09-25,12346540.0
2014-09-24,18739470.0
2014-09-23,11783464.0
2014-09-22,15088424.0
2014-09-19,5371441.0
2014-09-18,6504710.0
2014-09-17,6016063.0
2014-09-16,8264582.0
2014-09-15,6746303.0
2014-09-12,9691374.0
2014-09-11,9851843.0
2014-09-10,7390615.0
2014-09-09,14488003.0
2014-09-05,5814966.0
2014-09-04,6870141.0
2014-09-03,8210324.0
2014-09-02,10443743.0
2014-09-01,5114012.0
2014-08-29,5811607.0
2014-08-28,4187426.0
2014-08-27,2719161.0
2014-08-26,7009451.0
2014-08-25,10648869.0
2014-08-22,6164119.0
2014-08-21,4018308.0
2014-08-20,6729603.0
2014-08-19,6977240.0
2014-08-18,7385067.0
2014-08-15,3866810.0
2014-08-14,7252441.0
2014-08-13,6291091.0
2014-08-12,3810417.0
2014-08-11,6951174.0
2014-08-08,5568767.0
2014-08-07,6651740.0
2014-08-06,6463440.0
2014-08-05,7472097.0
2014-08-04,9361214.0
2014-08-01,7130482.0
2014-07-31,5010244.0
2014-07-30,4749333.0
2014-07-29,8501328.0
2014-07-28,9362862.0
2014-07-25,13870657.0
2014-07-24,8286606.0
2014-07-23,10264547.0
2014-07-22,10187716.0
2014-07-21,10537089.0
2014-07-18,3385162.0
2014-07-17,4185164.0
2014-07-16,6639636.0
2014-07-15,15691816.0
2014-07-14,8544899.0
2014-07-11,9948817.0
2014-07-10,12404498.0
2014-07-09,11396108.0
2014-07-08,13321455.0
2014-07-07,4750668.0
2014-07-04,12052803.0
2014-07-03,11217680.0
2014-07-02,15134776.0
2014-07-01,7873339.0
2014-06-30,4418231.0
2014-06-27,7816306.0
2014-06-26,7161471.0
2014-06-25,13891231.0
2014-06-24,2268310.0
2014-06-23,3315862.0
2014-06-20,1817009.0
2014-06-19,2273313.0
2014-06-18,3122177.0
2014-06-17,1957016.0
2014-06-16,3735687.0
2014-06-13,5810038.0
2014-06-12,3716103.0
2014-06-11,6898089.0
2014-06-10,1787514.0
2014-06-09,1860725.0
2014-06-06,1122469.0
2014-06-05,2366498.0
2014-06-04,3381256.0
2014-06-03,2118513.0
2014-05-30,1570288.0
2014-05-29,2981533.0
2014-05-28,7093642.0
2014-05-27,4597540.0
2014-05-26,5727705.0
2014-05-23,2065116.0
2014-05-22,3284292.0
2014-05-21,2687679.0
2014-05-20,5372528.0
2014-05-19,3402791.0
2014-05-16,2329306.0
2014-05-15,2198938.0
2014-05-14,2734032.0
2014-05-13,1880562.0
2014-05-12,5416359.0
2014-05-09,6543737.0
2014-05-08,5288449.0
2014-05-07,3362358.0
2014-05-06,2856389.0
2014-05-05,1666751.0
2014-04-30,3843767.0
2014-04-29,4990345.0
2014-04-28,4915887.0
2014-04-25,6012433.0
2014-04-24,2549652.0
2014-04-23,5087146.0
2014-04-22,5585298.0
2014-04-21,8779316.0
2014-04-18,8268119.0
2014-04-17,18637650.0
2014-04-16,7680238.0
2014-04-15,8700690.0
2014-04-14,6730898.0
2014-04-11,11276832.0
2014-04-10,7031472.0
2014-04-09,8442851.0
2014-04-08,7462543.0
2014-04-04,6357602.0
2014-04-03,9253826.0
2014-04-02,8739979.0
2014-04-01,8747675.0
2014-03-31,13130419.0
2014-03-28,14289812.0
2014-03-27,13739770.0
2014-03-26,26209542.0
2014-03-25,16379826.0
2014-03-24,26514297.0
2014-03-21,48683886.0
2014-03-20,651450.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,0.0
2014-03-14,0.0
2014-03-13,0.0
2014-03-12,0.0
2014-03-11,0.0
2014-03-10,0.0
2014-03-07,0.0
2014-03-06,0.0
2014-03-05,0.0
2014-03-04,0.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,0.0
2014-02-20,0.0
2014-02-19,0.0
2014-02-18,0.0
2014-02-17,0.0
2014-02-14,0.0
2014-02-13,0.0
2014-02-12,0.0
2014-02-11,0.0
2014-02-10,0.0
2014-02-07,0.0
2014-01-30,0.0
2014-01-29,0.0
2014-01-28,0.0
2014-01-27,0.0
2014-01-24,0.0
2014-01-23,0.0
2014-01-22,0.0
2014-01-21,0.0
2014-01-20,0.0
2014-01-17,0.0
2014-01-16,0.0
2014-01-15,0.0
2014-01-14,0.0
2014-01-13,0.0
2014-01-10,0.0
2014-01-09,0.0
2014-01-08,0.0
2014-01-07,0.0
2014-01-06,0.0
2014-01-03,0.0
2014-01-02,0.0
2013-12-31,0.0
2013-12-30,0.0
2013-12-27,0.0
2013-12-26,0.0
2013-12-25,0.0
2013-12-24,0.0
2013-12-23,0.0
2013-12-20,0.0
2013-12-19,0.0
2013-12-18,0.0
2013-12-17,0.0
2013-12-16,0.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,1445971.0
2013-11-14,1494738.0
2013-11-13,1889361.0
2013-11-12,1924321.0
2013-11-11,1551997.0
2013-11-08,3043716.0
2013-11-07,3410821.0
2013-11-06,2134096.0
2013-11-05,1380884.0
2013-11-04,2840859.0
2013-11-01,1132874.0
2013-10-31,922301.0
2013-10-30,1080592.0
2013-10-29,1299865.0
2013-10-28,1079517.0
2013-10-25,2815899.0
2013-10-24,2281311.0
2013-10-23,3179653.0
2013-10-22,2400589.0
2013-10-21,3134103.0
2013-10-18,3657781.0
2013-10-17,4604314.0
2013-10-16,6747609.0
2013-10-15,5536395.0
2013-10-14,2265058.0
2013-10-11,2380722.0
2013-10-10,3201341.0
2013-10-09,4916588.0
2013-10-08,5371892.0
2013-09-30,4190019.0
2013-09-27,2868995.0
2013-09-26,4803157.0
2013-09-25,3141842.0
2013-09-24,3177057.0
2013-09-23,4964042.0
2013-09-18,4015898.0
2013-09-17,7604054.0
2013-09-16,3000417.0
2013-09-13,1694168.0
2013-09-12,2966802.0
2013-09-11,4822877.0
2013-09-10,3390464.0
2013-09-09,6750241.0
2013-09-06,5923961.0
2013-09-05,1518088.0
2013-09-04,2959238.0
2013-09-03,3739510.0
2013-09-02,2677985.0
2013-08-30,2856298.0
2013-08-29,3819287.0
2013-08-28,5287162.0
2013-08-27,3630289.0
2013-08-26,3378653.0
2013-08-23,2470036.0
2013-08-22,2365825.0
2013-08-21,2223432.0
2013-08-20,1922947.0
2013-08-19,1647929.0
2013-08-16,2991293.0
2013-08-15,3169307.0
2013-08-14,6666847.0
2013-08-13,1752403.0
2013-08-12,2853208.0
2013-08-09,1861516.0
2013-08-08,3695655.0
2013-08-07,5277387.0
2013-08-06,9079278.0
2013-08-05,7389919.0
2013-08-02,2261425.0
2013-08-01,3083375.0
2013-07-31,3705429.0
2013-07-30,3770018.0
2013-07-29,2159361.0
2013-07-26,1450035.0
2013-07-25,1894680.0
2013-07-24,3595802.0
2013-07-23,2148469.0
2013-07-22,2831811.0
2013-07-19,2164266.0
2013-07-18,1465909.0
2013-07-17,2351369.0
2013-07-16,3793694.0
2013-07-15,3493715.0
2013-07-12,2828749.0
2013-07-11,4286420.0
2013-07-10,6982874.0
2013-07-09,2581637.0
2013-07-08,4034216.0
2013-07-05,2409680.0
2013-07-04,2320693.0
2013-07-03,2249514.0
2013-07-02,4086412.0
2013-07-01,4278820.0
2013-06-28,8972479.0
2013-06-27,2791454.0
2013-06-26,3516749.0
2013-06-25,6590907.0
2013-06-24,1933273.0
2013-06-21,4974793.0
2013-06-20,3670055.0
2013-06-19,1888102.0
2013-06-18,2545503.0
2013-06-17,6535589.0
2013-06-14,4777937.0
2013-06-13,5542162.0
2013-06-07,6444104.0
2013-06-06,6584342.0
2013-06-05,2569093.0
2013-06-04,4526667.0
2013-06-03,3579152.0
2013-05-31,5175665.0
2013-05-30,8419677.0
2013-05-29,12646911.0
2013-05-28,8745159.0
2013-05-27,7331676.0
2013-05-24,5571941.0
2013-05-23,5506991.0
2013-05-22,10575086.0
2013-05-21,6329035.0
2013-05-20,9827766.0
2013-05-17,11461991.0
2013-05-16,13622181.0
2013-05-15,14535719.0
2013-05-14,8880386.0
2013-05-13,10919428.0
2013-05-10,12317808.0
2013-05-09,15963679.0
2013-05-08,5391206.0
2013-05-07,5132477.0
2013-05-06,6846452.0
2013-05-03,2832094.0
2013-05-02,3045897.0
2013-04-26,8958736.0
2013-04-25,4482536.0
2013-04-24,4029051.0
2013-04-23,5262471.0
2013-04-22,5702015.0
2013-04-19,4449075.0
2013-04-18,2235648.0
2013-04-17,5621327.0
2013-04-16,3017576.0
2013-04-15,2766021.0
2013-04-12,5820169.0
2013-04-11,4810165.0
2013-04-10,3504844.0
2013-04-09,4565644.0
2013-04-08,5823442.0
2013-04-03,1890788.0
2013-04-02,3877049.0
2013-04-01,1785258.0
2013-03-29,1482149.0
2013-03-28,3517607.0
2013-03-27,2693346.0
2013-03-26,2503352.0
2013-03-25,2383321.0
2013-03-22,1683355.0
2013-03-21,3713851.0
2013-03-20,5412666.0
2013-03-19,2864657.0
2013-03-18,5604950.0
2013-03-15,4574249.0
2013-03-14,5898024.0
2013-03-13,8927534.0
2013-03-12,3090229.0
2013-03-11,3310412.0
2013-03-08,3759900.0
2013-03-07,6341114.0
2013-03-06,9497335.0
2013-03-05,2618396.0
2013-03-04,6499445.0
2013-03-01,4084254.0
2013-02-28,3674055.0
2013-02-27,2456704.0
2013-02-26,5789000.0
2013-02-25,9638170.0
2013-02-22,7759936.0
2013-02-21,10244986.0
2013-02-20,3566307.0
2013-02-19,8245904.0
2013-02-18,5388867.0
2013-02-08,6658602.0
2013-02-07,7497739.0
2013-02-06,6258357.0
2013-02-05,6353884.0
2013-02-04,10484101.0
2013-02-01,6737861.0
2013-01-31,3367200.0
2013-01-30,5302106.0
2013-01-29,8353969.0
2013-01-28,11500789.0
2013-01-25,14799504.0
2013-01-24,8432654.0
2013-01-23,7119662.0
2013-01-22,7695818.0
2013-01-21,12000429.0
2013-01-18,5036941.0
2013-01-17,2686859.0
2013-01-16,3679423.0
2013-01-15,4064478.0
2013-01-14,5399758.0
2013-01-11,3782904.0
2013-01-10,4969343.0
2013-01-09,6904738.0
2013-01-08,5370611.0
2013-01-07,3916915.0
2013-01-04,4867406.0
2012-12-31,3617724.0
2012-12-28,3502456.0
2012-12-27,5209036.0
2012-12-26,9898438.0
2012-12-25,7498723.0
2012-12-24,13523976.0
2012-12-21,6448791.0
2012-12-20,6729446.0
2012-12-19,8078692.0
2012-12-18,5295595.0
2012-12-17,8832394.0
2012-12-14,9314386.0
2012-12-13,6807557.0
2012-12-12,6067526.0
2012-12-11,6145571.0
2012-12-10,10690826.0
2012-12-07,10514916.0
2012-12-06,6321747.0
2012-12-05,9174378.0
2012-12-04,7162008.0
2012-12-03,3760358.0
2012-11-30,3500479.0
2012-11-29,3454011.0
2012-11-28,4199790.0
2012-11-27,5271502.0
2012-11-26,11949304.0
2012-11-23,3559201.0
2012-11-22,4176808.0
2012-11-21,4611464.0
2012-11-20,4210218.0
2012-11-19,5914411.0
2012-11-16,3560006.0
2012-11-15,5056424.0
2012-11-14,7050097.0
2012-11-13,8199797.0
2012-11-12,9710000.0
2012-11-09,18447810.0
2012-11-08,24721912.0
2012-11-07,11161468.0
2012-11-06,9513533.0
2012-11-05,10921494.0
2012-11-02,21418106.0
2012-11-01,16208052.0
2012-10-31,19033137.0
2012-10-30,45318576.0
2012-10-29,14905473.0
2012-10-26,3232355.0
2012-10-25,6576065.0
2012-10-24,7557297.0
2012-10-23,8979755.0
2012-10-22,4300354.0
2012-10-19,2810567.0
2012-10-18,4667271.0
2012-10-17,3902499.0
2012-10-16,2087529.0
2012-10-15,2829884.0
2012-10-12,3868542.0
2012-10-11,8121838.0
2012-10-10,5907017.0
2012-10-09,2615309.0
2012-10-08,1518155.0
2012-09-28,2377014.0
2012-09-27,1769626.0
2012-09-26,1634680.0
2012-09-25,1466169.0
2012-09-24,3540394.0
2012-09-21,2709251.0
2012-09-20,2614696.0
2012-09-19,6167101.0
2012-09-18,3901860.0
2012-09-17,4378119.0
2012-09-14,2939955.0
2012-09-13,3464230.0
2012-09-12,5501740.0
2012-09-11,6428102.0
2012-09-10,5618309.0
2012-09-07,10350722.0
2012-09-06,2956020.0
2012-09-05,1694860.0
2012-09-04,2064488.0
2012-09-03,2212722.0
2012-08-31,1265178.0
2012-08-30,1795039.0
2012-08-29,1564659.0
2012-08-28,3553571.0
2012-08-27,2484231.0
2012-08-24,2673993.0
2012-08-23,6360605.0
2012-08-22,1907516.0
2012-08-21,2199114.0
2012-08-20,3220585.0
2012-08-17,785271.0
2012-08-16,1237500.0
2012-08-15,1332524.0
2012-08-14,1440632.0
2012-08-13,2457760.0
2012-08-10,2433619.0
2012-08-09,2131199.0
2012-08-08,2048314.0
2012-08-07,1701229.0
2012-08-06,2453565.0
2012-08-03,2578315.0
2012-08-02,2119726.0
2012-08-01,2088277.0
2012-07-31,1355288.0
2012-07-30,1086577.0
2012-07-27,1066446.0
2012-07-26,1301624.0
2012-07-25,999953.0
2012-07-24,1257116.0
2012-07-23,1168246.0
2012-07-20,898023.0
2012-07-19,2150471.0
2012-07-18,1141178.0
2012-07-17,1200658.0
2012-07-16,1915887.0
2012-07-13,1171853.0
2012-07-12,2052343.0
2012-07-11,1698410.0
