x,volume
2015-07-13,405085.0
2015-07-10,2139413.0
2015-07-09,12490329.0
2015-07-08,14600.0
2015-07-07,34300.0
2015-07-06,2188962.0
2015-07-03,209400.0
2015-07-02,1037400.0
2015-07-01,3754019.0
2015-06-30,2957499.0
2015-06-29,1796100.0
2015-06-26,1675053.0
2015-06-25,2949651.0
2015-06-24,4999357.0
2015-06-23,395300.0
2015-06-19,963400.0
2015-06-18,3085611.0
2015-06-17,5259949.0
2015-06-16,6198311.0
2015-06-15,9259068.0
2015-06-12,425563.0
2015-06-11,1945867.0
2015-06-10,32061.0
2015-06-09,75103.0
2015-06-08,255921.0
2015-06-05,0.0
2015-06-04,4583633.0
2015-06-03,3244487.0
2015-06-02,10744750.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,1265019.0
2015-05-15,3065841.0
2015-05-14,2222679.0
2015-05-13,3068073.0
2015-05-12,1696899.0
2015-05-11,2014177.0
2015-05-08,2261211.0
2015-05-07,2884597.0
2015-05-06,2614975.0
2015-05-05,2132200.0
2015-05-04,1417689.0
2015-04-30,2490038.0
2015-04-29,1287499.0
2015-04-28,2014415.0
2015-04-27,2714976.0
2015-04-24,4425710.0
2015-04-23,3885173.0
2015-04-22,2647826.0
2015-04-21,1905649.0
2015-04-20,2368275.0
2015-04-17,2366097.0
2015-04-16,1455876.0
2015-04-15,1920562.0
2015-04-14,2095892.0
2015-04-13,2061301.0
2015-04-10,2286104.0
2015-04-09,2143798.0
2015-04-08,3006609.0
2015-04-07,1862637.0
2015-04-03,1864041.0
2015-04-02,1626435.0
2015-04-01,1986651.0
2015-03-31,1643131.0
2015-03-30,1713550.0
2015-03-27,1024713.0
2015-03-26,1698591.0
2015-03-25,1832051.0
2015-03-24,2429155.0
2015-03-23,2053407.0
2015-03-20,1711570.0
2015-03-19,1796140.0
2015-03-18,1598287.0
2015-03-17,1563698.0
2015-03-16,1617821.0
2015-03-13,778616.0
2015-03-12,1157879.0
2015-03-11,1344806.0
2015-03-10,807176.0
2015-03-09,1113401.0
2015-03-06,1098476.0
2015-03-05,1168814.0
2015-03-04,1299584.0
2015-03-03,2294400.0
2015-03-02,2263702.0
2015-02-27,907262.0
2015-02-26,857541.0
2015-02-25,1061948.0
2015-02-17,910078.0
2015-02-16,881338.0
2015-02-13,1042867.0
2015-02-12,983563.0
2015-02-11,476706.0
2015-02-10,636546.0
2015-02-09,606231.0
2015-02-06,1620088.0
2015-02-05,1175006.0
2015-02-04,612377.0
2015-02-03,1134018.0
2015-02-02,823906.0
2015-01-30,889002.0
2015-01-29,733301.0
2015-01-28,1261009.0
2015-01-27,1207828.0
2015-01-26,986867.0
2015-01-23,1486442.0
2015-01-22,1419835.0
2015-01-21,1824642.0
2015-01-20,1008304.0
2015-01-19,792030.0
2015-01-16,591920.0
2015-01-15,542921.0
2015-01-14,440352.0
2015-01-13,375697.0
2015-01-12,554642.0
2015-01-09,781932.0
2015-01-08,1267761.0
2015-01-07,830095.0
2015-01-06,1175745.0
2015-01-05,1115483.0
2014-12-31,628437.0
2014-12-30,960304.0
2014-12-29,837485.0
2014-12-26,772033.0
2014-12-25,795703.0
2014-12-24,1171196.0
2014-12-23,890914.0
2014-12-22,2471130.0
2014-12-19,1391294.0
2014-12-18,782218.0
2014-12-17,1563834.0
2014-12-16,1794605.0
2014-12-15,1117846.0
2014-12-12,2403926.0
2014-12-11,2860040.0
2014-12-10,4441313.0
2014-12-09,2491976.0
2014-12-08,2689654.0
2014-12-05,2627602.0
2014-12-04,1417338.0
2014-12-03,1169571.0
2014-12-02,795927.0
2014-12-01,1512638.0
2014-11-28,908239.0
2014-11-27,1692989.0
2014-11-26,1312248.0
2014-11-25,1117100.0
2014-11-24,893555.0
2014-11-21,713200.0
2014-11-20,1393945.0
2014-11-19,1081045.0
2014-11-18,441501.0
2014-11-17,971311.0
2014-11-14,543941.0
2014-11-13,711901.0
2014-11-12,622236.0
2014-11-11,1511951.0
2014-11-10,1464643.0
2014-11-07,1580751.0
2014-11-06,782223.0
2014-11-05,1462804.0
2014-11-04,705514.0
2014-11-03,852522.0
2014-10-31,937066.0
2014-10-30,905018.0
2014-10-29,1346526.0
2014-10-28,1222697.0
2014-10-27,1355434.0
2014-10-24,1543967.0
2014-10-23,1440691.0
2014-10-22,773124.0
2014-10-21,993157.0
2014-10-20,1890743.0
2014-10-17,3041767.0
2014-10-16,804255.0
2014-10-15,932274.0
2014-10-14,2242150.0
2014-10-13,1679188.0
2014-10-10,1376389.0
2014-10-09,3599624.0
2014-10-08,2632069.0
2014-09-30,2918671.0
2014-09-29,0.0
2014-09-26,944963.0
2014-09-25,1251821.0
2014-09-24,1585302.0
2014-09-23,1101985.0
2014-09-22,3126028.0
2014-09-19,2743032.0
2014-09-18,1244025.0
2014-09-17,2921344.0
2014-09-16,3058737.0
2014-09-15,1630687.0
2014-09-12,1260337.0
2014-09-11,2364870.0
2014-09-10,1301761.0
2014-09-09,1040510.0
2014-09-05,923231.0
2014-09-04,1164874.0
2014-09-03,2444033.0
2014-09-02,2987112.0
2014-09-01,1533234.0
2014-08-29,915395.0
2014-08-28,1148661.0
2014-08-27,1236548.0
2014-08-26,987369.0
2014-08-25,805909.0
2014-08-22,917764.0
2014-08-21,1068422.0
2014-08-20,1244244.0
2014-08-19,754573.0
2014-08-18,1348770.0
2014-08-15,687569.0
2014-08-14,1177463.0
2014-08-13,442280.0
2014-08-12,722146.0
2014-08-11,922070.0
2014-08-08,671600.0
2014-08-07,576196.0
2014-08-06,614307.0
2014-08-05,458707.0
2014-08-04,543437.0
2014-08-01,630927.0
2014-07-31,1001973.0
2014-07-30,474076.0
2014-07-29,584797.0
2014-07-28,677336.0
2014-07-25,361028.0
2014-07-24,510946.0
2014-07-23,558139.0
2014-07-22,364769.0
2014-07-21,549361.0
2014-07-18,458682.0
2014-07-17,384874.0
2014-07-16,603736.0
2014-07-15,605995.0
2014-07-14,576524.0
2014-07-11,563649.0
2014-07-10,351995.0
2014-07-09,420971.0
2014-07-08,407235.0
2014-07-07,559240.0
2014-07-04,786375.0
2014-07-03,601138.0
2014-07-02,665112.0
2014-07-01,711505.0
2014-06-30,585350.0
2014-06-27,576703.0
2014-06-26,816399.0
2014-06-25,361756.0
2014-06-24,386664.0
2014-06-23,344667.0
2014-06-20,273284.0
2014-06-19,400514.0
2014-06-18,392891.0
2014-06-17,795593.0
2014-06-16,481940.0
2014-06-13,398806.0
2014-06-12,323564.0
2014-06-11,480831.0
2014-06-10,322415.0
2014-06-09,287639.0
2014-06-06,362053.0
2014-06-05,352161.0
2014-06-04,265323.0
2014-06-03,365306.0
2014-05-30,478974.0
2014-05-29,561525.0
2014-05-28,337973.0
2014-05-27,351102.0
2014-05-26,392778.0
2014-05-23,407688.0
2014-05-22,376287.0
2014-05-21,224426.0
2014-05-20,180760.0
2014-05-19,370831.0
2014-05-16,508091.0
2014-05-15,490268.0
2014-05-14,442101.0
2014-05-13,447486.0
2014-05-12,314702.0
2014-05-09,491719.0
2014-05-08,468704.0
2014-05-07,572302.0
2014-05-06,455402.0
2014-05-05,565654.0
2014-04-30,1789801.0
2014-04-29,42950.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,948044.0
2014-04-17,632507.0
2014-04-16,1447859.0
2014-04-15,2185351.0
2014-04-14,649928.0
2014-04-11,623691.0
2014-04-10,581499.0
2014-04-09,977340.0
2014-04-08,816357.0
2014-04-04,494424.0
2014-04-03,255713.0
2014-04-02,200210.0
2014-04-01,332132.0
2014-03-31,269349.0
2014-03-28,560233.0
2014-03-27,543172.0
2014-03-26,354262.0
2014-03-25,430467.0
2014-03-24,777732.0
2014-03-21,618289.0
2014-03-20,594314.0
2014-03-19,376786.0
2014-03-18,545143.0
2014-03-17,390155.0
2014-03-14,331911.0
2014-03-13,670708.0
2014-03-12,638171.0
2014-03-11,484007.0
2014-03-10,886021.0
2014-03-07,394839.0
2014-03-06,556348.0
2014-03-05,150628.0
2014-03-04,334269.0
2014-03-03,463166.0
2014-02-28,186577.0
2014-02-27,286852.0
2014-02-26,409662.0
2014-02-25,641195.0
2014-02-24,534307.0
2014-02-21,432705.0
2014-02-20,429895.0
2014-02-19,299976.0
2014-02-18,464201.0
2014-02-17,884599.0
2014-02-14,544595.0
2014-02-13,329272.0
2014-02-12,680040.0
2014-02-11,1219150.0
2014-02-10,607303.0
2014-02-07,242157.0
2014-01-30,326847.0
2014-01-29,228670.0
2014-01-28,235305.0
2014-01-27,431698.0
2014-01-24,333959.0
2014-01-23,426697.0
2014-01-22,268230.0
2014-01-21,180939.0
2014-01-20,373613.0
2014-01-17,278184.0
2014-01-16,504447.0
2014-01-15,409079.0
2014-01-14,351723.0
2014-01-13,285640.0
2014-01-10,425553.0
2014-01-09,467423.0
2014-01-08,478637.0
2014-01-07,140697.0
2014-01-06,622512.0
2014-01-03,305781.0
2014-01-02,536893.0
2013-12-31,390930.0
2013-12-30,541044.0
2013-12-27,342555.0
2013-12-26,238939.0
2013-12-25,292212.0
2013-12-24,434450.0
2013-12-23,224058.0
2013-12-20,233656.0
2013-12-19,539192.0
2013-12-18,788761.0
2013-12-17,437295.0
2013-12-16,430627.0
2013-12-13,626748.0
2013-12-12,771817.0
2013-12-11,1159887.0
2013-12-10,658544.0
2013-12-09,419028.0
2013-12-06,685218.0
2013-12-05,563221.0
2013-12-04,979626.0
2013-12-03,1294514.0
2013-12-02,672127.0
2013-11-29,317064.0
2013-11-28,317777.0
2013-11-27,445961.0
2013-11-26,571093.0
2013-11-25,589362.0
2013-11-22,545440.0
2013-11-21,470405.0
2013-11-20,589794.0
2013-11-19,812890.0
2013-11-18,1132772.0
2013-11-15,660983.0
2013-11-14,334218.0
2013-11-13,251017.0
2013-11-12,193225.0
2013-11-11,318219.0
2013-11-08,309635.0
2013-11-07,299001.0
2013-11-06,461513.0
2013-11-05,249025.0
2013-11-04,440950.0
2013-11-01,297991.0
2013-10-31,422544.0
2013-10-30,465474.0
2013-10-29,461222.0
2013-10-28,410639.0
2013-10-25,1143214.0
2013-10-24,550908.0
2013-10-23,764199.0
2013-10-22,768911.0
2013-10-21,1195420.0
2013-10-18,936773.0
2013-10-17,721824.0
2013-10-16,1304683.0
2013-10-15,2118988.0
2013-10-14,993490.0
2013-10-11,813900.0
2013-10-10,544571.0
2013-10-09,731015.0
2013-10-08,770778.0
2013-09-30,881441.0
2013-09-27,817317.0
2013-09-26,1100811.0
2013-09-25,935121.0
2013-09-24,635862.0
2013-09-23,850653.0
2013-09-18,548041.0
2013-09-17,806606.0
2013-09-16,972257.0
2013-09-13,991460.0
2013-09-12,582886.0
2013-09-11,1384197.0
2013-09-10,2025899.0
2013-09-09,3710592.0
2013-09-06,486270.0
2013-09-05,2925410.0
2013-09-04,4086359.0
2013-09-03,2416716.0
2013-09-02,1823546.0
2013-08-30,838135.0
2013-08-29,776181.0
2013-08-28,1136369.0
2013-08-27,1204497.0
2013-08-26,1051357.0
2013-08-23,2225250.0
2013-08-22,1771004.0
2013-08-21,3333207.0
2013-08-20,2836796.0
2013-08-19,2231317.0
2013-08-16,2195754.0
2013-08-15,988996.0
2013-08-14,1206021.0
2013-08-13,2806743.0
2013-08-12,1232439.0
2013-08-09,2140697.0
2013-08-08,1600263.0
2013-08-07,1575848.0
2013-08-06,2302497.0
2013-08-05,1689752.0
2013-08-02,1424579.0
2013-08-01,2426717.0
2013-07-31,740388.0
2013-07-30,1078141.0
2013-07-29,1389273.0
2013-07-26,3915572.0
2013-07-25,504252.0
2013-07-24,677485.0
2013-07-23,509258.0
2013-07-22,468885.0
2013-07-19,1329210.0
2013-07-18,933028.0
2013-07-17,999557.0
2013-07-16,1186590.0
2013-07-15,1129793.0
2013-07-12,818696.0
2013-07-11,826601.0
2013-07-10,1057491.0
2013-07-09,612327.0
2013-07-08,467583.0
2013-07-05,847819.0
2013-07-04,890463.0
2013-07-03,2100943.0
2013-07-02,936209.0
2013-07-01,367864.0
2013-06-28,1171766.0
2013-06-27,592007.0
2013-06-26,586138.0
2013-06-25,1322473.0
2013-06-24,1120980.0
2013-06-21,848157.0
2013-06-20,731302.0
2013-06-19,567564.0
2013-06-18,535855.0
2013-06-17,1448640.0
2013-06-14,1430220.0
2013-06-13,936685.0
2013-06-07,809868.0
2013-06-06,500212.0
2013-06-05,798360.0
2013-06-04,1226845.0
2013-06-03,671933.0
2013-05-31,976310.0
2013-05-30,918853.0
2013-05-29,1737904.0
2013-05-28,1474851.0
2013-05-27,2928640.0
2013-05-24,2542585.0
2013-05-23,2319507.0
2013-05-22,2011855.0
2013-05-21,831585.0
2013-05-20,1231264.0
2013-05-17,598921.0
2013-05-16,1083603.0
2013-05-15,773612.0
2013-05-14,742209.0
2013-05-13,1381430.0
2013-05-10,661090.0
2013-05-09,521813.0
2013-05-08,729620.0
2013-05-07,593206.0
2013-05-06,781191.0
2013-05-03,511814.0
2013-05-02,0.0
2013-04-26,355941.0
2013-04-25,364533.0
2013-04-24,394352.0
2013-04-23,348386.0
2013-04-22,183905.0
2013-04-19,458075.0
2013-04-18,326161.0
2013-04-17,450998.0
2013-04-16,549164.0
2013-04-15,351549.0
2013-04-12,349266.0
2013-04-11,706020.0
2013-04-10,735342.0
2013-04-09,1576363.0
2013-04-08,871881.0
2013-04-03,0.0
2013-04-02,0.0
2013-04-01,0.0
2013-03-29,0.0
2013-03-28,0.0
2013-03-27,0.0
2013-03-26,0.0
2013-03-25,0.0
2013-03-22,0.0
2013-03-21,1058342.0
2013-03-20,1183387.0
2013-03-19,913595.0
2013-03-18,3183335.0
2013-03-15,2904091.0
2013-03-14,1636096.0
2013-03-13,1082294.0
2013-03-12,2140518.0
2013-03-11,3062709.0
2013-03-08,1367800.0
2013-03-07,603071.0
2013-03-06,567238.0
2013-03-05,801460.0
2013-03-04,1130697.0
2013-03-01,1127234.0
2013-02-28,1446402.0
2013-02-27,986310.0
2013-02-26,1737552.0
2013-02-25,1424853.0
2013-02-22,781866.0
2013-02-21,790690.0
2013-02-20,619363.0
2013-02-19,651002.0
2013-02-18,1068923.0
2013-02-08,1220465.0
2013-02-07,668723.0
2013-02-06,661333.0
2013-02-05,646543.0
2013-02-04,609124.0
2013-02-01,880604.0
2013-01-31,730742.0
2013-01-30,476228.0
2013-01-29,821327.0
2013-01-28,1629916.0
2013-01-25,1178039.0
2013-01-24,1242698.0
2013-01-23,1315768.0
2013-01-22,1831946.0
2013-01-21,1869386.0
2013-01-18,1030566.0
2013-01-17,1391855.0
2013-01-16,1323664.0
2013-01-15,1070288.0
2013-01-14,1356227.0
2013-01-11,1516474.0
2013-01-10,1201625.0
2013-01-09,413067.0
2013-01-08,731693.0
2013-01-07,746962.0
2013-01-04,772446.0
2012-12-31,915524.0
2012-12-28,1307839.0
2012-12-27,1737598.0
2012-12-26,1673003.0
2012-12-25,1144504.0
2012-12-24,2074767.0
2012-12-21,574932.0
2012-12-20,715877.0
2012-12-19,1056711.0
2012-12-18,1524104.0
2012-12-17,1291002.0
2012-12-14,1536319.0
2012-12-13,1013131.0
2012-12-12,625683.0
2012-12-11,1150592.0
2012-12-10,1170836.0
2012-12-07,1903117.0
2012-12-06,704304.0
2012-12-05,1386161.0
2012-12-04,1030689.0
2012-12-03,919707.0
2012-11-30,690844.0
2012-11-29,836723.0
2012-11-28,751861.0
2012-11-27,1085252.0
2012-11-26,675889.0
2012-11-23,851525.0
2012-11-22,1274484.0
2012-11-21,1063363.0
2012-11-20,985559.0
2012-11-19,958420.0
2012-11-16,1379170.0
2012-11-15,1530887.0
2012-11-14,3028104.0
2012-11-13,4469721.0
2012-11-12,5391588.0
2012-11-09,1578415.0
2012-11-08,1405062.0
2012-11-07,3841626.0
2012-11-06,939701.0
2012-11-05,1233092.0
2012-11-02,1320475.0
2012-11-01,2104496.0
2012-10-31,1074726.0
2012-10-30,917955.0
2012-10-29,908970.0
2012-10-26,2365340.0
2012-10-25,2153685.0
2012-10-24,1769957.0
2012-10-23,2260679.0
2012-10-22,2649973.0
2012-10-19,1501732.0
2012-10-18,3391785.0
2012-10-17,1306677.0
2012-10-16,1840300.0
2012-10-15,3013744.0
2012-10-12,3545661.0
2012-10-11,3688588.0
2012-10-10,4513318.0
2012-10-09,6192989.0
2012-10-08,427621.0
2012-09-28,342314.0
2012-09-27,153237.0
2012-09-26,0.0
2012-09-25,1855920.0
2012-09-24,3299151.0
2012-09-21,1225140.0
2012-09-20,1934158.0
2012-09-19,954036.0
2012-09-18,1273482.0
2012-09-17,1289644.0
2012-09-14,1848764.0
2012-09-13,2997130.0
2012-09-12,2886051.0
2012-09-11,2585534.0
2012-09-10,3308556.0
2012-09-07,3378936.0
2012-09-06,1872642.0
2012-09-05,1629572.0
2012-09-04,3442459.0
2012-09-03,2557433.0
2012-08-31,352224.0
2012-08-30,403036.0
2012-08-29,347054.0
2012-08-28,527051.0
2012-08-27,715227.0
2012-08-24,830813.0
2012-08-23,919185.0
2012-08-22,687014.0
2012-08-21,602575.0
2012-08-20,481968.0
2012-08-17,559447.0
2012-08-16,578373.0
2012-08-15,1412601.0
2012-08-14,2285289.0
2012-08-13,4340204.0
2012-08-10,4276265.0
2012-08-09,2916159.0
2012-08-08,1945962.0
2012-08-07,3201433.0
2012-08-06,3546510.0
2012-08-03,4655528.0
2012-08-02,511563.0
2012-08-01,472079.0
2012-07-31,910430.0
2012-07-30,1629551.0
2012-07-27,2870983.0
2012-07-26,2852118.0
2012-07-25,3819561.0
2012-07-24,572869.0
2012-07-23,1183001.0
2012-07-20,0.0
2012-07-19,854616.0
2012-07-18,367344.0
2012-07-17,308928.0
2012-07-16,1088048.0
2012-07-13,496680.0
2012-07-12,763469.0
2012-07-11,673678.0
2012-07-10,803780.0
2012-07-09,986760.0
2012-07-06,2919743.0
2012-07-05,704752.0
2012-07-04,2303846.0
2012-07-03,1967063.0
2012-07-02,3286991.0
2012-06-29,499080.0
2012-06-28,822717.0
2012-06-27,764694.0
2012-06-26,1114223.0
2012-06-25,1270893.0
2012-06-21,1270785.0
2012-06-20,4059980.0
2012-06-19,885398.0
2012-06-18,873676.0
2012-06-15,1091019.0
2012-06-14,785326.0
2012-06-13,985718.0
2012-06-12,1048221.0
2012-06-11,792957.0
2012-06-08,1088109.0
2012-06-07,924055.0
2012-06-06,1311185.0
2012-06-05,2283935.0
2012-06-04,3750949.0
2012-06-01,1815720.0
2012-05-31,2802888.0
2012-05-30,5551961.0
2012-05-29,4902386.0
2012-05-28,5563844.0
2012-05-25,7262851.0
2012-05-24,6733277.0
2012-05-23,5982987.0
2012-05-22,0.0
2012-05-21,3939565.0
2012-05-18,5775465.0
2012-05-17,7585051.0
2012-05-16,14882777.0
