x,volume
2016-03-11,2141499.0
2016-03-10,3148792.0
2016-03-09,4677900.0
2016-03-08,6256622.0
2016-03-07,8353003.0
2016-03-04,9597783.0
2016-03-03,4989382.0
2016-03-02,6019934.0
2016-03-01,4279561.0
2016-02-29,4797381.0
2016-02-26,3982995.0
2016-02-25,4650745.0
2016-02-24,4363555.0
2016-02-23,9952790.0
2016-02-22,10746503.0
2016-02-19,5554943.0
2016-02-18,7525908.0
2016-02-17,4972654.0
2016-02-16,4386061.0
2016-02-15,3658649.0
2016-02-05,4545710.0
2016-02-04,5449628.0
2016-02-03,3592405.0
2016-02-02,3664113.0
2016-02-01,4888100.0
2016-01-29,2812594.0
2016-01-28,2667946.0
2016-01-27,3612129.0
2016-01-26,3692723.0
2016-01-25,3323875.0
2016-01-22,2454558.0
2016-01-21,3547846.0
2016-01-20,3421948.0
2016-01-19,3642183.0
2016-01-18,4385166.0
2016-01-15,3073180.0
2016-01-14,3135370.0
2016-01-13,2387123.0
2016-01-12,3219708.0
2016-01-11,4288472.0
2016-01-08,6038525.0
2016-01-07,1104693.0
2016-01-06,8247575.0
2016-01-05,4548464.0
2016-01-04,3947813.0
2015-12-31,3884018.0
2015-12-30,3756845.0
2015-12-29,4058952.0
2015-12-28,4672623.0
2015-12-25,3551366.0
2015-12-24,3573031.0
2015-12-23,3834762.0
2015-12-22,4094969.0
2015-12-21,7045626.0
2015-12-18,7225247.0
2015-12-17,3600309.0
2015-12-16,3057792.0
2015-12-15,4115019.0
2015-12-14,3053970.0
2015-12-11,1922165.0
2015-12-10,3550416.0
2015-12-09,3352663.0
2015-12-08,5434036.0
2015-12-07,3694097.0
2015-12-04,5787627.0
2015-12-03,5439112.0
2015-12-02,7363840.0
2015-12-01,11595545.0
2015-11-30,7025870.0
2015-11-27,10331756.0
2015-11-26,14239293.0
2015-11-25,7510203.0
2015-11-24,4723446.0
2015-11-23,7696868.0
2015-11-20,7537737.0
2015-11-19,9437189.0
2015-11-18,4614864.0
2015-11-17,6795642.0
2015-11-16,2970042.0
2015-11-13,5967779.0
2015-11-12,6220734.0
2015-11-11,9397706.0
2015-11-10,19564085.0
2015-11-09,14939172.0
2015-11-06,5725120.0
2015-11-05,7058178.0
2015-11-04,5041418.0
2015-11-03,1713409.0
2015-11-02,2513145.0
2015-10-30,2071627.0
2015-10-29,3047059.0
2015-10-28,4752953.0
2015-10-27,4869236.0
2015-10-26,5711877.0
2015-10-23,4774913.0
2015-10-22,6223789.0
2015-10-21,5919725.0
2015-10-20,5298415.0
2015-10-19,4495419.0
2015-10-16,5822457.0
2015-10-15,3820993.0
2015-10-14,2285509.0
2015-10-13,4750938.0
2015-10-12,4721089.0
2015-10-09,3592601.0
2015-10-08,3719600.0
2015-09-30,2340001.0
2015-09-29,1852351.0
2015-09-28,2938248.0
2015-09-25,4071236.0
2015-09-24,5125209.0
2015-09-23,9145293.0
2015-09-22,8859942.0
2015-09-21,8843126.0
2015-09-18,7453531.0
2015-09-17,12910241.0
2015-09-16,15791186.0
2015-09-15,17494273.0
2015-09-14,1298242.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,7525580.0
2015-08-25,4819908.0
2015-08-24,6174265.0
2015-08-21,5203778.0
2015-08-20,6077259.0
2015-08-19,9415399.0
2015-08-18,7090868.0
2015-08-17,4428477.0
2015-08-14,6540391.0
2015-08-13,5770800.0
2015-08-12,6167755.0
2015-08-11,9019733.0
2015-08-10,8066352.0
2015-08-07,4664933.0
2015-08-06,4157112.0
2015-08-05,7794219.0
2015-08-04,5783981.0
2015-08-03,6099550.0
2015-07-31,8088455.0
2015-07-30,7211829.0
2015-07-29,12076856.0
2015-07-28,16168496.0
2015-07-27,7432173.0
2015-07-24,16098219.0
2015-07-23,9625404.0
2015-07-22,8332783.0
2015-07-21,10386571.0
2015-07-20,12249007.0
2015-07-17,11161569.0
2015-07-16,11575576.0
2015-07-15,22244333.0
2015-07-14,426493.0
2015-07-13,427405.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,14716473.0
2015-07-03,13214610.0
2015-07-02,11131370.0
2015-07-01,10959363.0
2015-06-30,14371241.0
2015-06-29,7900397.0
2015-06-26,6350671.0
2015-06-25,10642877.0
2015-06-24,7404405.0
2015-06-23,9197408.0
2015-06-19,6230538.0
2015-06-18,5721995.0
2015-06-17,7682662.0
2015-06-16,10109544.0
2015-06-15,13117053.0
2015-06-12,11142052.0
2015-06-11,5818664.0
2015-06-10,6902518.0
2015-06-09,8809694.0
2015-06-08,11078106.0
2015-06-05,15032715.0
2015-06-04,8521343.0
2015-06-03,7096319.0
2015-06-02,10606870.0
2015-06-01,7618705.0
2015-05-29,7089477.0
2015-05-28,10715380.0
2015-05-27,10987735.0
2015-05-26,8105550.0
2015-05-25,9333650.0
2015-05-22,10576746.0
2015-05-21,11938104.0
2015-05-20,7416829.0
2015-05-19,8460365.0
2015-05-18,11947356.0
2015-05-15,7553680.0
2015-05-14,9586485.0
2015-05-13,12516887.0
2015-05-12,13695868.0
2015-05-11,15199250.0
2015-05-08,14609072.0
2015-05-07,3111964.0
2015-05-06,8120239.0
2015-05-05,5405936.0
2015-05-04,7699845.0
2015-04-30,11177676.0
2015-04-29,6339859.0
2015-04-28,10503198.0
2015-04-27,11011525.0
2015-04-24,7383442.0
2015-04-23,8228690.0
2015-04-22,8388247.0
2015-04-21,9206242.0
2015-04-20,7873271.0
2015-04-17,8517889.0
2015-04-16,8349855.0
2015-04-15,8265881.0
2015-04-14,7646571.0
2015-04-13,12351820.0
2015-04-10,13960867.0
2015-04-09,14801716.0
2015-04-08,18818664.0
2015-04-07,16734841.0
2015-04-03,17335007.0
2015-04-02,17175203.0
2015-04-01,12782124.0
2015-03-31,14048375.0
2015-03-30,10687589.0
2015-03-27,9410568.0
2015-03-26,10586871.0
2015-03-25,12548796.0
2015-03-24,16831581.0
2015-03-23,13776986.0
2015-03-20,11963381.0
2015-03-19,9640669.0
2015-03-18,9344319.0
2015-03-17,13896287.0
2015-03-16,17494239.0
2015-03-13,17820467.0
2015-03-12,9323089.0
2015-03-11,7606362.0
2015-03-10,14880215.0
2015-03-09,11455906.0
2015-03-06,11970732.0
2015-03-05,16542230.0
2015-03-04,12106105.0
2015-03-03,19840559.0
2015-03-02,17379199.0
2015-02-27,13951035.0
2015-02-26,17967301.0
2015-02-25,11180112.0
2015-02-17,13089323.0
2015-02-16,10762354.0
2015-02-13,10581546.0
2015-02-12,10649823.0
2015-02-11,14061457.0
2015-02-10,10027705.0
2015-02-09,17633356.0
2015-02-06,11034474.0
2015-02-05,30435465.0
2015-02-04,24816179.0
2015-02-03,13013104.0
2015-02-02,9077779.0
2015-01-30,7181245.0
2015-01-29,7598985.0
2015-01-28,12339832.0
2015-01-27,18612147.0
2015-01-26,24293327.0
2015-01-23,15850326.0
2015-01-22,27681274.0
2015-01-21,41033656.0
2015-01-20,18103630.0
2015-01-19,22642147.0
2015-01-16,11449193.0
2015-01-15,9741299.0
2015-01-14,14784843.0
2015-01-13,8531141.0
2015-01-12,13891668.0
2015-01-09,15711897.0
2015-01-08,21416558.0
2015-01-07,6495551.0
2015-01-06,10275904.0
2015-01-05,20886960.0
2014-12-31,9204624.0
2014-12-30,4042060.0
2014-12-29,10307138.0
2014-12-26,5337564.0
2014-12-25,7323156.0
2014-12-24,6947570.0
2014-12-23,6795535.0
2014-12-22,14152989.0
2014-12-19,13350892.0
2014-12-18,16765176.0
2014-12-17,24176082.0
2014-12-16,20030435.0
2014-12-15,15691915.0
2014-12-12,7959007.0
2014-12-11,8272426.0
2014-12-10,10216099.0
2014-12-09,22212739.0
2014-12-08,16477736.0
2014-12-05,31674637.0
2014-12-04,24621675.0
2014-12-03,12888118.0
2014-12-02,8801490.0
2014-12-01,15050543.0
2014-11-28,14834276.0
2014-11-27,15076269.0
2014-11-26,10754601.0
2014-11-25,13960457.0
2014-11-24,16446515.0
2014-11-21,6232656.0
2014-11-20,8064741.0
2014-11-19,10704840.0
2014-11-18,8968594.0
2014-11-17,14344023.0
2014-11-14,29244667.0
2014-11-13,10598740.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,6832714.0
2014-10-21,7557302.0
2014-10-20,5774409.0
2014-10-17,6461075.0
2014-10-16,8545858.0
2014-10-15,6054292.0
2014-10-14,7724932.0
2014-10-13,8605597.0
2014-10-10,9785018.0
2014-10-09,11804516.0
2014-10-08,11434765.0
2014-09-30,16668363.0
2014-09-29,8718003.0
2014-09-26,7534270.0
2014-09-25,17288502.0
2014-09-24,9258330.0
2014-09-23,8330918.0
2014-09-22,6911421.0
2014-09-19,7462408.0
2014-09-18,7259088.0
2014-09-17,7518532.0
2014-09-16,15757209.0
2014-09-15,15353931.0
2014-09-12,11397084.0
2014-09-11,27003354.0
2014-09-10,20149913.0
2014-09-09,9471976.0
2014-09-05,9450940.0
2014-09-04,8822896.0
2014-09-03,8004116.0
2014-09-02,5740059.0
2014-09-01,6054411.0
2014-08-29,4002097.0
2014-08-28,3806004.0
2014-08-27,4532061.0
2014-08-26,5870579.0
2014-08-25,4324443.0
2014-08-22,6729621.0
2014-08-21,7224951.0
2014-08-20,7427954.0
2014-08-19,9496354.0
2014-08-18,8829550.0
2014-08-15,8670627.0
2014-08-14,6595922.0
2014-08-13,11855856.0
2014-08-12,18181856.0
2014-08-11,9290707.0
2014-08-08,4155315.0
2014-08-07,4655268.0
2014-08-06,5792135.0
2014-08-05,4470775.0
2014-08-04,5118337.0
2014-08-01,5369916.0
2014-07-31,4337661.0
2014-07-30,8800957.0
2014-07-29,11662920.0
2014-07-28,7657720.0
2014-07-25,2398572.0
2014-07-24,5049407.0
2014-07-23,2680482.0
2014-07-22,2675525.0
2014-07-21,2535332.0
2014-07-18,2943999.0
2014-07-17,3273235.0
2014-07-16,3742403.0
2014-07-15,4216762.0
2014-07-14,4054062.0
2014-07-11,6173922.0
2014-07-10,4698293.0
2014-07-09,5748299.0
2014-07-08,6206408.0
2014-07-07,11164019.0
2014-07-04,7725198.0
2014-07-03,16770714.0
2014-07-02,7003403.0
2014-07-01,5759070.0
2014-06-30,5293951.0
2014-06-27,10735440.0
2014-06-26,6643415.0
2014-06-25,5075489.0
2014-06-24,8433613.0
2014-06-23,2344992.0
2014-06-20,3349053.0
2014-06-19,4289063.0
2014-06-18,2677358.0
2014-06-17,3832025.0
2014-06-16,4498614.0
2014-06-13,5080442.0
2014-06-12,2817875.0
2014-06-11,3958917.0
2014-06-10,4435072.0
2014-06-09,2229849.0
2014-06-06,2566990.0
2014-06-05,3610360.0
2014-06-04,3300095.0
2014-06-03,5526238.0
2014-05-30,4070728.0
2014-05-29,5145220.0
2014-05-28,4987959.0
2014-05-27,4755766.0
2014-05-26,3954754.0
2014-05-23,4142567.0
2014-05-22,4218807.0
2014-05-21,3831225.0
2014-05-20,3167986.0
2014-05-19,2258252.0
2014-05-16,2993096.0
2014-05-15,8354839.0
2014-05-14,3357314.0
2014-05-13,4051882.0
2014-05-12,6699962.0
2014-05-09,3141167.0
2014-05-08,3151552.0
2014-05-07,4286259.0
2014-05-06,3228259.0
2014-05-05,5230362.0
2014-04-30,5868128.0
2014-04-29,5276668.0
2014-04-28,8702862.0
2014-04-25,6292239.0
2014-04-24,6650346.0
2014-04-23,11250925.0
2014-04-22,17851955.0
2014-04-21,41474572.0
2014-04-18,8110802.0
2014-04-17,16747717.0
2014-04-16,16968325.0
2014-04-15,17262694.0
2014-04-14,26892471.0
2014-04-11,10006230.0
2014-04-10,13387042.0
2014-04-09,26781727.0
2014-04-08,22671305.0
2014-04-04,17554711.0
2014-04-03,9407705.0
2014-04-02,2611674.0
2014-04-01,3895595.0
2014-03-31,2675057.0
2014-03-28,6198030.0
2014-03-27,4255164.0
2014-03-26,6815872.0
2014-03-25,3220845.0
2014-03-24,3585203.0
2014-03-21,4216936.0
2014-03-20,3151249.0
2014-03-19,2988282.0
2014-03-18,3416566.0
2014-03-17,2890341.0
2014-03-14,1532979.0
2014-03-13,3707672.0
2014-03-12,2264590.0
2014-03-11,4036896.0
2014-03-10,6884025.0
2014-03-07,3656118.0
2014-03-06,3143007.0
2014-03-05,5174414.0
2014-03-04,3121364.0
2014-03-03,4055073.0
2014-02-28,5637399.0
2014-02-27,9566173.0
2014-02-26,14914866.0
2014-02-25,17462008.0
2014-02-24,6876037.0
2014-02-21,7583947.0
2014-02-20,18641092.0
2014-02-19,6628157.0
2014-02-18,10493601.0
2014-02-17,11034497.0
2014-02-14,6096818.0
2014-02-13,6414286.0
2014-02-12,11132234.0
2014-02-11,12710049.0
2014-02-10,12912813.0
2014-02-07,11214779.0
2014-01-30,12153893.0
2014-01-29,19832540.0
2014-01-28,17022193.0
2014-01-27,7929746.0
2014-01-24,10556780.0
2014-01-23,4651536.0
2014-01-22,6161491.0
2014-01-21,3373727.0
2014-01-20,1985089.0
2014-01-17,3005427.0
2014-01-16,4008985.0
2014-01-15,4052770.0
2014-01-14,6060897.0
2014-01-13,5645342.0
2014-01-10,2188710.0
2014-01-09,3545461.0
2014-01-08,3809153.0
2014-01-07,6674615.0
2014-01-06,5914516.0
2014-01-03,8863610.0
2014-01-02,5441183.0
2013-12-31,4625762.0
2013-12-30,8439771.0
2013-12-27,8404933.0
2013-12-26,3753309.0
2013-12-25,3396178.0
2013-12-24,4786116.0
2013-12-23,2392010.0
2013-12-20,2550949.0
2013-12-19,3259767.0
2013-12-18,9378553.0
2013-12-17,4527161.0
2013-12-16,6743281.0
2013-12-13,4201352.0
2013-12-12,4193981.0
2013-12-11,3854539.0
2013-12-10,4782067.0
2013-12-09,6784050.0
2013-12-06,9184587.0
2013-12-05,14701221.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,2944291.0
2013-11-25,5115904.0
2013-11-22,5145561.0
2013-11-21,5255493.0
2013-11-20,3259398.0
2013-11-19,5434305.0
2013-11-18,5107444.0
2013-11-15,7569498.0
2013-11-14,6707947.0
2013-11-13,6277529.0
2013-11-12,4674093.0
2013-11-11,4384028.0
2013-11-08,9753410.0
2013-11-07,13505936.0
2013-11-06,21292510.0
2013-11-05,18879713.0
2013-11-04,18335143.0
2013-11-01,20538824.0
2013-10-31,20538726.0
2013-10-30,16946857.0
2013-10-29,18309472.0
2013-10-28,10817989.0
2013-10-25,6075343.0
2013-10-24,3536840.0
2013-10-23,8305183.0
2013-10-22,11319407.0
2013-10-21,6879954.0
2013-10-18,3142557.0
2013-10-17,4807256.0
2013-10-16,10384695.0
2013-10-15,8838424.0
2013-10-14,6808470.0
2013-10-11,6592087.0
2013-10-10,4014828.0
2013-10-09,3361682.0
2013-10-08,6460847.0
2013-09-30,4581838.0
2013-09-27,5526866.0
2013-09-26,9238236.0
2013-09-25,15852139.0
2013-09-24,6017201.0
2013-09-23,12424193.0
2013-09-18,3958790.0
2013-09-17,4614365.0
2013-09-16,4019214.0
2013-09-13,3326019.0
2013-09-12,3034320.0
2013-09-11,5157812.0
2013-09-10,7853425.0
2013-09-09,11580528.0
2013-09-06,7983052.0
2013-09-05,7293171.0
2013-09-04,5851025.0
2013-09-03,9553664.0
2013-09-02,8334403.0
2013-08-30,14161620.0
2013-08-29,8829149.0
2013-08-28,12662675.0
2013-08-27,14236117.0
2013-08-26,13115382.0
2013-08-23,13216003.0
2013-08-22,14132275.0
2013-08-21,29975828.0
2013-08-20,21293670.0
2013-08-19,6523420.0
2013-08-16,7347373.0
2013-08-15,6695384.0
2013-08-14,12388590.0
2013-08-13,9671779.0
2013-08-12,13173203.0
2013-08-09,9051637.0
2013-08-08,14897552.0
2013-08-07,10137669.0
2013-08-06,14858317.0
2013-08-05,7861891.0
2013-08-02,14493670.0
2013-08-01,22685499.0
2013-07-31,26239319.0
2013-07-30,11862762.0
2013-07-29,20800293.0
2013-07-26,4510446.0
2013-07-25,3746411.0
2013-07-24,2589194.0
2013-07-23,2894231.0
2013-07-22,3532452.0
2013-07-19,2119635.0
2013-07-18,1571497.0
2013-07-17,2049802.0
2013-07-16,2325142.0
2013-07-15,2473184.0
2013-07-12,3067048.0
2013-07-11,2889979.0
2013-07-10,2018719.0
2013-07-09,1898646.0
2013-07-08,1812728.0
2013-07-05,1897133.0
2013-07-04,2821568.0
2013-07-03,2745003.0
2013-07-02,2021217.0
2013-07-01,2342425.0
2013-06-28,1812135.0
2013-06-27,2891369.0
2013-06-26,2424628.0
2013-06-25,4572902.0
2013-06-24,4303305.0
2013-06-21,3891132.0
2013-06-20,6525066.0
2013-06-19,8103398.0
2013-06-18,12836959.0
2013-06-17,13615284.0
2013-06-14,9589241.0
2013-06-13,8923812.0
2013-06-07,10306696.0
2013-06-06,3807279.0
2013-06-05,8699250.0
2013-06-04,8875146.0
2013-06-03,13726416.0
2013-05-31,14445929.0
2013-05-30,6464675.0
2013-05-29,3688830.0
2013-05-28,4842115.0
2013-05-27,6314197.0
2013-05-24,6241105.0
2013-05-23,6441065.0
2013-05-22,5377763.0
2013-05-21,3727993.0
2013-05-20,5620737.0
2013-05-17,4121912.0
2013-05-16,2647680.0
2013-05-15,4053391.0
2013-05-14,4671623.0
2013-05-13,5121046.0
2013-05-10,6131694.0
2013-05-09,2164229.0
2013-05-08,2873174.0
2013-05-07,1767341.0
2013-05-06,2109575.0
2013-05-03,1953751.0
2013-05-02,1865311.0
2013-04-26,2574636.0
2013-04-25,4185093.0
2013-04-24,3555897.0
2013-04-23,4731700.0
2013-04-22,4117378.0
2013-04-19,6814859.0
2013-04-18,5808015.0
2013-04-17,3074605.0
2013-04-16,3363621.0
2013-04-15,4595462.0
2013-04-12,10085092.0
2013-04-11,14365448.0
2013-04-10,10559483.0
2013-04-09,5198966.0
2013-04-08,3584954.0
2013-04-03,3821789.0
2013-04-02,4182604.0
2013-04-01,2581427.0
2013-03-29,2064035.0
2013-03-28,4710293.0
2013-03-27,4568209.0
2013-03-26,9337461.0
2013-03-25,2778538.0
2013-03-22,3477103.0
2013-03-21,2508114.0
2013-03-20,4832097.0
2013-03-19,4335367.0
2013-03-18,3268596.0
2013-03-15,1758023.0
2013-03-14,1303950.0
2013-03-13,1339952.0
2013-03-12,2642138.0
2013-03-11,2630136.0
2013-03-08,3703130.0
2013-03-07,6300285.0
2013-03-06,2981372.0
2013-03-05,2207881.0
2013-03-04,3451067.0
2013-03-01,3794769.0
2013-02-28,4686165.0
2013-02-27,5075807.0
2013-02-26,5282292.0
2013-02-25,8675103.0
2013-02-22,6525076.0
2013-02-21,7102254.0
2013-02-20,1541061.0
2013-02-19,2317178.0
2013-02-18,1825734.0
2013-02-08,1588657.0
2013-02-07,1228854.0
2013-02-06,2307695.0
2013-02-05,1591748.0
2013-02-04,1882331.0
2013-02-01,2313687.0
2013-01-31,2568904.0
2013-01-30,3652656.0
2013-01-29,3099789.0
2013-01-28,3741226.0
2013-01-25,1819508.0
2013-01-24,3225524.0
2013-01-23,2738431.0
2013-01-22,5472187.0
2013-01-21,1765307.0
2013-01-18,1294129.0
2013-01-17,2023960.0
2013-01-16,2374229.0
2013-01-15,4926843.0
2013-01-14,3300174.0
2013-01-11,1363166.0
2013-01-10,2074229.0
2013-01-09,2121622.0
2013-01-08,4038576.0
2013-01-07,2094400.0
2013-01-04,1694619.0
2012-12-31,1450456.0
2012-12-28,1738227.0
2012-12-27,3271327.0
2012-12-26,1788972.0
2012-12-25,2063985.0
2012-12-24,1426144.0
2012-12-21,1559317.0
2012-12-20,1240709.0
2012-12-19,1301981.0
2012-12-18,3117847.0
2012-12-17,1918043.0
2012-12-14,2003711.0
2012-12-13,1184549.0
2012-12-12,1224993.0
2012-12-11,1444355.0
2012-12-10,1539997.0
2012-12-07,1541301.0
2012-12-06,1050238.0
2012-12-05,1235494.0
2012-12-04,552422.0
2012-12-03,814158.0
2012-11-30,429810.0
2012-11-29,579139.0
2012-11-28,1056611.0
2012-11-27,1331445.0
2012-11-26,1120844.0
2012-11-23,809214.0
2012-11-22,1792206.0
2012-11-21,0.0
2012-11-20,1168253.0
2012-11-19,1233355.0
2012-11-16,1340165.0
2012-11-15,2170567.0
2012-11-14,2673061.0
2012-11-13,727359.0
2012-11-12,908009.0
2012-11-09,861555.0
2012-11-08,1289299.0
2012-11-07,2005459.0
2012-11-06,1297754.0
2012-11-05,1985687.0
2012-11-02,706130.0
2012-11-01,756386.0
2012-10-31,772230.0
2012-10-30,1030562.0
2012-10-29,1602553.0
2012-10-26,1358998.0
2012-10-25,1914628.0
2012-10-24,2642316.0
2012-10-23,4425635.0
2012-10-22,848059.0
2012-10-19,1078641.0
2012-10-18,954378.0
2012-10-17,798855.0
2012-10-16,1662298.0
2012-10-15,803384.0
2012-10-12,1287751.0
2012-10-11,902462.0
2012-10-10,1703243.0
2012-10-09,1237797.0
2012-10-08,1633720.0
2012-09-28,1425430.0
2012-09-27,1735157.0
2012-09-26,516776.0
2012-09-25,774185.0
2012-09-24,1328222.0
2012-09-21,1822456.0
2012-09-20,1365299.0
2012-09-19,668353.0
2012-09-18,954197.0
2012-09-17,2175215.0
2012-09-14,2292571.0
2012-09-13,2015732.0
2012-09-12,2593099.0
2012-09-11,3922301.0
2012-09-10,5738770.0
2012-09-07,3040653.0
2012-09-06,1262136.0
2012-09-05,2778040.0
2012-09-04,5202877.0
2012-09-03,5950170.0
2012-08-31,0.0
2012-08-30,0.0
2012-08-29,0.0
2012-08-28,0.0
2012-08-27,0.0
2012-08-24,3682801.0
2012-08-23,2925624.0
2012-08-22,1903091.0
2012-08-21,2680397.0
2012-08-20,2192053.0
2012-08-17,412788.0
2012-08-16,937989.0
2012-08-15,525863.0
2012-08-14,1675732.0
2012-08-13,1609843.0
2012-08-10,2297309.0
2012-08-09,2690832.0
2012-08-08,1008922.0
2012-08-07,1487065.0
2012-08-06,1221426.0
2012-08-03,985939.0
2012-08-02,1299508.0
2012-08-01,2311793.0
2012-07-31,2935532.0
2012-07-30,323968.0
2012-07-27,829544.0
2012-07-26,619261.0
2012-07-25,331387.0
2012-07-24,553226.0
2012-07-23,975823.0
2012-07-20,830215.0
2012-07-19,1135401.0
2012-07-18,1122822.0
