x,volume
2015-05-04,20211054.0
2015-04-30,18453470.0
2015-04-29,13346669.0
2015-04-28,18167802.0
2015-04-27,21880935.0
2015-04-24,25960409.0
2015-04-23,27655194.0
2015-04-22,25745941.0
2015-04-21,29623072.0
2015-04-20,31757430.0
2015-04-17,17435951.0
2015-04-16,11507676.0
2015-04-15,14402626.0
2015-04-14,18589066.0
2015-04-13,17919837.0
2015-04-10,12226827.0
2015-04-09,15905725.0
2015-04-08,16346766.0
2015-04-07,15320442.0
2015-04-03,16344473.0
2015-04-02,18052141.0
2015-04-01,12427945.0
2015-03-31,13845671.0
2015-03-30,15800251.0
2015-03-27,11525205.0
2015-03-26,12749235.0
2015-03-25,12231332.0
2015-03-24,15538891.0
2015-03-23,16498053.0
2015-03-20,12637081.0
2015-03-19,15329054.0
2015-03-18,14479667.0
2015-03-17,14105509.0
2015-03-16,14659308.0
2015-03-13,8969453.0
2015-03-12,8480334.0
2015-03-11,8937467.0
2015-03-10,8765580.0
2015-03-09,14434487.0
2015-03-06,7246715.0
2015-03-05,13472218.0
2015-03-04,17105074.0
2015-03-03,8323867.0
2015-03-02,7641150.0
2015-02-27,5649269.0
2015-02-26,6769926.0
2015-02-25,5409237.0
2015-02-17,4709705.0
2015-02-16,4026869.0
2015-02-13,5231951.0
2015-02-12,5108513.0
2015-02-11,3284923.0
2015-02-10,3287269.0
2015-02-09,3233562.0
2015-02-06,8923540.0
2015-02-05,7470467.0
2015-02-04,8318703.0
2015-02-03,8573351.0
2015-02-02,9320910.0
2015-01-30,12992569.0
2015-01-29,23038104.0
2015-01-28,9653459.0
2015-01-27,10920345.0
2015-01-26,13013495.0
2015-01-23,11905435.0
2015-01-22,13369602.0
2015-01-21,18797723.0
2015-01-20,19491882.0
2015-01-19,32242627.0
2015-01-16,14606628.0
2015-01-15,10199940.0
2015-01-14,3733631.0
2015-01-13,4298739.0
2015-01-12,7720222.0
2015-01-09,9256218.0
2015-01-08,19763208.0
2015-01-07,9119525.0
2015-01-06,19726640.0
2015-01-05,14013029.0
2014-12-31,5983425.0
2014-12-30,10222358.0
2014-12-29,10832158.0
2014-12-26,8249157.0
2014-12-25,6572195.0
2014-12-24,8037884.0
2014-12-23,11121956.0
2014-12-22,21542559.0
2014-12-19,14248954.0
2014-12-18,7618085.0
2014-12-17,9120297.0
2014-12-16,10157828.0
2014-12-15,13297791.0
2014-12-12,9828635.0
2014-12-11,14567764.0
2014-12-10,10338001.0
2014-12-09,19728909.0
2014-12-08,13334874.0
2014-12-05,15084690.0
2014-12-04,18018110.0
2014-12-03,10877177.0
2014-12-02,7974663.0
2014-12-01,8520255.0
2014-11-28,9815877.0
2014-11-27,12206236.0
2014-11-26,17837824.0
2014-11-25,10065839.0
2014-11-24,12760099.0
2014-11-21,7174457.0
2014-11-20,8743477.0
2014-11-19,7492922.0
2014-11-18,6930444.0
2014-11-17,9618721.0
2014-11-14,6626331.0
2014-11-13,6757763.0
2014-11-12,6029203.0
2014-11-11,12643006.0
2014-11-10,8647257.0
2014-11-07,13729212.0
2014-11-06,8779511.0
2014-11-05,14236111.0
2014-11-04,7861948.0
2014-11-03,8583078.0
2014-10-31,9984775.0
2014-10-30,13583050.0
2014-10-29,8291960.0
2014-10-28,4735474.0
2014-10-27,3120400.0
2014-10-24,4146317.0
2014-10-23,6554306.0
2014-10-22,5453124.0
2014-10-21,8631514.0
2014-10-20,4777683.0
2014-10-17,8755097.0
2014-10-16,10164983.0
2014-10-15,6095103.0
2014-10-14,7654221.0
2014-10-13,9720224.0
2014-10-10,10164186.0
2014-10-09,10085520.0
2014-10-08,8523053.0
2014-09-30,8053786.0
2014-09-29,12226111.0
2014-09-26,7945981.0
2014-09-25,7116274.0
2014-09-24,7187438.0
2014-09-23,5072423.0
2014-09-22,7985866.0
2014-09-19,9450719.0
2014-09-18,8761958.0
2014-09-17,11524594.0
2014-09-16,11935484.0
2014-09-15,13310194.0
2014-09-12,16856257.0
2014-09-11,8643590.0
2014-09-10,11098040.0
2014-09-09,6748588.0
2014-09-05,7470232.0
2014-09-04,7604385.0
2014-09-03,8492919.0
2014-09-02,5215892.0
2014-09-01,3311059.0
2014-08-29,4243709.0
2014-08-28,4903905.0
2014-08-27,4041879.0
2014-08-26,7206672.0
2014-08-25,8442637.0
2014-08-22,4009306.0
2014-08-21,5492412.0
2014-08-20,5304015.0
2014-08-19,5056154.0
2014-08-18,12813019.0
2014-08-15,3885826.0
2014-08-14,8460901.0
2014-08-13,13339462.0
2014-08-12,8297076.0
2014-08-11,6133698.0
2014-08-08,3551878.0
2014-08-07,4887312.0
2014-08-06,5134936.0
2014-08-05,6474117.0
2014-08-04,5409891.0
2014-08-01,6867429.0
2014-07-31,4115535.0
2014-07-30,4832742.0
2014-07-29,6694529.0
2014-07-28,8203293.0
2014-07-25,10307583.0
2014-07-24,3320586.0
2014-07-23,2356117.0
2014-07-22,2640303.0
2014-07-21,3086276.0
2014-07-18,2536078.0
2014-07-17,2894538.0
2014-07-16,5358108.0
2014-07-15,3408894.0
2014-07-14,5194977.0
2014-07-11,3807704.0
2014-07-10,4679195.0
2014-07-09,3208383.0
2014-07-08,3485759.0
2014-07-07,2622597.0
2014-07-04,4842067.0
2014-07-03,3364218.0
2014-07-02,4090327.0
2014-07-01,3570437.0
2014-06-30,4710715.0
2014-06-27,9213882.0
2014-06-26,11828445.0
2014-06-25,13968839.0
2014-06-24,19761987.0
2014-06-23,16741590.0
2014-06-20,18826592.0
2014-06-19,10800338.0
2014-06-18,11251615.0
2014-06-17,12548254.0
2014-06-16,9315457.0
2014-06-13,4544213.0
2014-06-12,1603778.0
2014-06-11,1200550.0
2014-06-10,1664269.0
2014-06-09,927499.0
2014-06-06,1188218.0
2014-06-05,1345228.0
2014-06-04,1746899.0
2014-06-03,1578908.0
2014-05-30,2139313.0
2014-05-29,1655894.0
2014-05-28,1773100.0
2014-05-27,1381386.0
2014-05-26,1829285.0
2014-05-23,1157937.0
2014-05-22,1844739.0
2014-05-21,1616692.0
2014-05-20,941652.0
2014-05-19,1158641.0
2014-05-16,1392302.0
2014-05-15,2092340.0
2014-05-14,1986248.0
2014-05-13,2338280.0
2014-05-12,3682049.0
2014-05-09,2239213.0
2014-05-08,3924061.0
2014-05-07,3565569.0
2014-05-06,2658257.0
2014-05-05,3020033.0
2014-04-30,3888846.0
2014-04-29,7283878.0
2014-04-28,16011081.0
2014-04-25,17114523.0
2014-04-24,17309266.0
2014-04-23,12656120.0
2014-04-22,3961088.0
2014-04-21,5759582.0
2014-04-18,3475548.0
2014-04-17,1637790.0
2014-04-16,3156018.0
2014-04-15,2743226.0
2014-04-14,2414352.0
2014-04-11,3283204.0
2014-04-10,4598511.0
2014-04-09,4454061.0
2014-04-08,3704935.0
2014-04-04,2104033.0
2014-04-03,2552348.0
2014-04-02,3608028.0
2014-04-01,3646750.0
2014-03-31,4559089.0
2014-03-28,3643415.0
2014-03-27,4693400.0
2014-03-26,5030761.0
2014-03-25,8889013.0
2014-03-24,6229394.0
2014-03-21,6538421.0
2014-03-20,8226568.0
2014-03-19,13170095.0
2014-03-18,8283187.0
2014-03-17,4904799.0
2014-03-14,6239917.0
2014-03-13,7961580.0
2014-03-12,6523102.0
2014-03-11,8136212.0
2014-03-10,12733748.0
2014-03-07,19465283.0
2014-03-06,7777803.0
2014-03-05,5734868.0
2014-03-04,4175677.0
2014-03-03,4560894.0
2014-02-28,4926297.0
2014-02-27,5504083.0
2014-02-26,3481921.0
2014-02-25,4480606.0
2014-02-24,4342164.0
2014-02-21,4435396.0
2014-02-20,6668395.0
2014-02-19,3901238.0
2014-02-18,3676589.0
2014-02-17,4496178.0
2014-02-14,2734813.0
2014-02-13,3864037.0
2014-02-12,2972672.0
2014-02-11,3796633.0
2014-02-10,4353905.0
2014-02-07,2022119.0
2014-01-30,1202697.0
2014-01-29,1477582.0
2014-01-28,1625413.0
2014-01-27,2318879.0
2014-01-24,2264962.0
2014-01-23,2320082.0
2014-01-22,2888846.0
2014-01-21,1571310.0
2014-01-20,1454670.0
2014-01-17,2050267.0
2014-01-16,2686143.0
2014-01-15,2091282.0
2014-01-14,2351703.0
2014-01-13,2271390.0
2014-01-10,2931334.0
2014-01-09,2672312.0
2014-01-08,2949082.0
2014-01-07,2261521.0
2014-01-06,3518727.0
2014-01-03,2911053.0
2014-01-02,2612112.0
2013-12-31,1923205.0
2013-12-30,2155737.0
2013-12-27,1836223.0
2013-12-26,2541978.0
2013-12-25,1891516.0
2013-12-24,1956485.0
2013-12-23,2087964.0
2013-12-20,4531778.0
2013-12-19,2229112.0
2013-12-18,2232113.0
2013-12-17,2392745.0
2013-12-16,4010572.0
2013-12-13,3024361.0
2013-12-12,3864713.0
2013-12-11,6516034.0
2013-12-10,5127334.0
2013-12-09,5392174.0
2013-12-06,5477314.0
2013-12-05,7381045.0
2013-12-04,16570460.0
2013-12-03,14968851.0
2013-12-02,14384377.0
2013-11-29,4850322.0
2013-11-28,6608187.0
2013-11-27,4552287.0
2013-11-26,3212961.0
2013-11-25,4115206.0
2013-11-22,4635934.0
2013-11-21,6328720.0
2013-11-20,6187819.0
2013-11-19,4742313.0
2013-11-18,7491809.0
2013-11-15,8463627.0
2013-11-14,6300784.0
2013-11-13,12850596.0
2013-11-12,7803038.0
2013-11-11,7231907.0
2013-11-08,10229865.0
2013-11-07,16407367.0
2013-11-06,13856887.0
2013-11-05,20210533.0
2013-11-04,10118552.0
2013-11-01,15816706.0
2013-10-31,34213017.0
2013-10-30,34752272.0
2013-10-29,5797346.0
2013-10-28,5151823.0
2013-10-25,8250226.0
2013-10-24,8487268.0
2013-10-23,12891501.0
2013-10-22,5516622.0
2013-10-21,5385571.0
2013-10-18,5364677.0
2013-10-17,5994698.0
2013-10-16,7755901.0
2013-10-15,10875401.0
2013-10-14,7409678.0
2013-10-11,5378234.0
2013-10-10,3866847.0
2013-10-09,3949299.0
2013-10-08,3241704.0
2013-09-30,2398661.0
2013-09-27,2185106.0
2013-09-26,3817239.0
2013-09-25,4378910.0
2013-09-24,4676578.0
2013-09-23,3222177.0
2013-09-18,2752630.0
2013-09-17,4412734.0
2013-09-16,4825846.0
2013-09-13,6746935.0
2013-09-12,6338079.0
2013-09-11,9683986.0
2013-09-10,8785405.0
2013-09-09,7259765.0
2013-09-06,7931158.0
2013-09-05,15799361.0
2013-09-04,17772181.0
2013-09-03,12771132.0
2013-09-02,10586496.0
2013-08-30,7159475.0
2013-08-29,5247560.0
2013-08-28,4566125.0
2013-08-27,4643107.0
2013-08-26,5017871.0
2013-08-23,3730825.0
2013-08-22,3311276.0
2013-08-21,2381306.0
2013-08-20,2693026.0
2013-08-19,3079036.0
2013-08-16,4758991.0
2013-08-15,4717517.0
2013-08-14,5405839.0
2013-08-13,6540841.0
2013-08-12,7957456.0
2013-08-09,5164885.0
2013-08-08,3368050.0
2013-08-07,4026376.0
2013-08-06,3907331.0
2013-08-05,5173007.0
2013-08-02,2535380.0
2013-08-01,3971216.0
2013-07-31,2659203.0
2013-07-30,3064150.0
2013-07-29,4715766.0
2013-07-26,3741274.0
2013-07-25,4702237.0
2013-07-24,4747050.0
2013-07-23,6010351.0
2013-07-22,3434622.0
2013-07-19,4761958.0
2013-07-18,5867090.0
2013-07-17,7100827.0
2013-07-16,7172922.0
2013-07-15,5154689.0
2013-07-12,6999129.0
2013-07-11,11571632.0
2013-07-10,10088701.0
2013-07-09,5455999.0
2013-07-08,13870919.0
2013-07-05,11182285.0
2013-07-04,19935511.0
2013-07-03,9779172.0
2013-07-02,8385666.0
2013-07-01,9504909.0
2013-06-28,16764558.0
2013-06-27,22553110.0
2013-06-26,0.0
2013-06-25,32515947.0
2013-06-24,21356724.0
2013-06-21,20960634.0
2013-06-20,6847501.0
2013-06-19,3796821.0
2013-06-18,5573011.0
2013-06-17,4386854.0
2013-06-14,2946233.0
2013-06-13,3695147.0
2013-06-07,4709637.0
2013-06-06,6576965.0
2013-06-05,8217403.0
2013-06-04,6252979.0
2013-06-03,6037607.0
2013-05-31,8342956.0
2013-05-30,8734490.0
2013-05-29,18616484.0
2013-05-28,7256006.0
2013-05-27,4514189.0
2013-05-24,5299345.0
2013-05-23,7204355.0
2013-05-22,11777239.0
2013-05-21,8360041.0
2013-05-20,9472772.0
2013-05-17,10117812.0
2013-05-16,7108301.0
2013-05-15,5157777.0
2013-05-14,7795761.0
2013-05-13,7071607.0
2013-05-10,7524450.0
2013-05-09,16422377.0
2013-05-08,19946846.0
2013-05-07,2778174.0
2013-05-06,3530410.0
2013-05-03,3425029.0
2013-05-02,1818139.0
2013-04-26,3794284.0
2013-04-25,4439319.0
2013-04-24,4138481.0
2013-04-23,5829075.0
2013-04-22,8101930.0
2013-04-19,8188424.0
2013-04-18,4022980.0
2013-04-17,6841636.0
2013-04-16,13427486.0
2013-04-15,4199577.0
2013-04-12,4493645.0
2013-04-11,5244815.0
2013-04-10,4520901.0
2013-04-09,5041650.0
2013-04-08,3369678.0
2013-04-03,3133788.0
2013-04-02,2996203.0
2013-04-01,2429264.0
2013-03-29,4038468.0
2013-03-28,2912965.0
2013-03-27,3820907.0
2013-03-26,7446944.0
2013-03-25,8877900.0
2013-03-22,5604714.0
2013-03-21,4310386.0
2013-03-20,5105245.0
2013-03-19,4155180.0
2013-03-18,3361253.0
2013-03-15,4179309.0
2013-03-14,3196036.0
2013-03-13,4178609.0
2013-03-12,7301181.0
2013-03-11,4553893.0
2013-03-08,7441925.0
2013-03-07,8481124.0
2013-03-06,5736133.0
2013-03-05,7703074.0
2013-03-04,7883490.0
2013-03-01,6987616.0
2013-02-28,7177374.0
2013-02-27,13758032.0
2013-02-26,10723607.0
2013-02-25,3733881.0
2013-02-22,2270064.0
2013-02-21,3869832.0
2013-02-20,3136600.0
2013-02-19,4261407.0
2013-02-18,7980920.0
2013-02-08,4334024.0
2013-02-07,4950525.0
2013-02-06,2609237.0
2013-02-05,3094937.0
2013-02-04,2578093.0
2013-02-01,3040367.0
2013-01-31,3361025.0
2013-01-30,2632900.0
2013-01-29,3530962.0
2013-01-28,5606289.0
2013-01-25,3115470.0
2013-01-24,10212272.0
2013-01-23,7652655.0
2013-01-22,11069230.0
2013-01-21,9020210.0
2013-01-18,9611049.0
2013-01-17,10066889.0
2013-01-16,5789102.0
2013-01-15,9533072.0
2013-01-14,5886951.0
2013-01-11,7831254.0
2013-01-10,9777937.0
2013-01-09,10734195.0
2013-01-08,4750018.0
2013-01-07,3317958.0
2013-01-04,3949330.0
2012-12-31,3519429.0
2012-12-28,3374666.0
2012-12-27,4171194.0
2012-12-26,3243710.0
2012-12-25,3790313.0
2012-12-24,2380770.0
2012-12-21,6623413.0
2012-12-20,3979640.0
2012-12-19,3503313.0
2012-12-18,6496679.0
2012-12-17,6328672.0
2012-12-14,9147351.0
2012-12-13,4149954.0
2012-12-12,2953142.0
2012-12-11,7655712.0
2012-12-10,11298422.0
2012-12-07,12703100.0
2012-12-06,4104360.0
2012-12-05,3930307.0
2012-12-04,2123768.0
2012-12-03,1685717.0
2012-11-30,1510282.0
2012-11-29,1095085.0
2012-11-28,2682004.0
2012-11-27,2529687.0
2012-11-26,1421577.0
2012-11-23,2094403.0
2012-11-22,845423.0
2012-11-21,1320515.0
2012-11-20,706600.0
2012-11-19,915854.0
2012-11-16,1021770.0
2012-11-15,870459.0
2012-11-14,773139.0
2012-11-13,924042.0
2012-11-12,687442.0
2012-11-09,1624058.0
2012-11-08,1738875.0
2012-11-07,1092451.0
2012-11-06,1660047.0
2012-11-05,1353020.0
2012-11-02,1739343.0
2012-11-01,2074421.0
2012-10-31,1189093.0
2012-10-30,1203020.0
2012-10-29,1011868.0
2012-10-26,1947933.0
2012-10-25,1880528.0
2012-10-24,1268840.0
2012-10-23,1893710.0
2012-10-22,1760878.0
2012-10-19,1498614.0
2012-10-18,3059277.0
2012-10-17,1975068.0
2012-10-16,1591919.0
2012-10-15,1067108.0
2012-10-12,2658489.0
2012-10-11,2797798.0
2012-10-10,3226394.0
2012-10-09,4230079.0
2012-10-08,2742241.0
2012-09-28,2527140.0
2012-09-27,2122407.0
2012-09-26,1781340.0
2012-09-25,1282381.0
2012-09-24,2551399.0
2012-09-21,1418220.0
2012-09-20,2317969.0
2012-09-19,1531178.0
2012-09-18,1464951.0
2012-09-17,3285012.0
2012-09-14,3342143.0
2012-09-13,5338005.0
2012-09-12,9184595.0
2012-09-11,4729257.0
2012-09-10,4904115.0
2012-09-07,7430745.0
2012-09-06,1734227.0
2012-09-05,2205157.0
2012-09-04,3048037.0
2012-09-03,4093395.0
2012-08-31,1757078.0
2012-08-30,7104580.0
2012-08-29,3451089.0
2012-08-28,1517650.0
2012-08-27,1766289.0
2012-08-24,2574843.0
2012-08-23,2519629.0
2012-08-22,2110124.0
2012-08-21,3186970.0
2012-08-20,1370537.0
2012-08-17,1257108.0
2012-08-16,2061504.0
2012-08-15,1996209.0
2012-08-14,3538199.0
2012-08-13,4252443.0
2012-08-10,7171276.0
2012-08-09,2602238.0
2012-08-08,2190869.0
2012-08-07,3571033.0
2012-08-06,3343096.0
2012-08-03,1931868.0
2012-08-02,3692012.0
2012-08-01,1370111.0
2012-07-31,1318907.0
2012-07-30,2045324.0
