x,volume
2016-02-17,5954051.0
2016-02-16,4469041.0
2016-02-15,3081893.0
2016-02-05,3155352.0
2016-02-04,4621734.0
2016-02-03,4439909.0
2016-02-02,4239488.0
2016-02-01,3811114.0
2016-01-29,4518090.0
2016-01-28,4348410.0
2016-01-27,4910539.0
2016-01-26,4485169.0
2016-01-25,3173365.0
2016-01-22,3640697.0
2016-01-21,4808035.0
2016-01-20,5411148.0
2016-01-19,5159004.0
2016-01-18,3958325.0
2016-01-15,4299786.0
2016-01-14,6534094.0
2016-01-13,4326238.0
2016-01-12,4160092.0
2016-01-11,4843465.0
2016-01-08,6995732.0
2016-01-07,1658818.0
2016-01-06,5037385.0
2016-01-05,7148449.0
2016-01-04,4952190.0
2015-12-31,3889551.0
2015-12-30,3915829.0
2015-12-29,3672218.0
2015-12-28,7104535.0
2015-12-25,5706454.0
2015-12-24,9340697.0
2015-12-23,17603376.0
2015-12-22,4718144.0
2015-12-21,5181684.0
2015-12-18,7673403.0
2015-12-17,10547041.0
2015-12-16,8943763.0
2015-12-15,8440545.0
2015-12-14,7936002.0
2015-12-11,7183726.0
2015-12-10,11732844.0
2015-12-09,16150376.0
2015-12-08,18989582.0
2015-12-07,6322538.0
2015-12-04,4354552.0
2015-12-03,4188929.0
2015-12-02,6860817.0
2015-12-01,6912159.0
2015-11-30,6141442.0
2015-11-27,8214376.0
2015-11-26,11207528.0
2015-11-25,9742447.0
2015-11-24,4697286.0
2015-11-23,7130156.0
2015-11-20,9528455.0
2015-11-19,5877759.0
2015-11-18,6121274.0
2015-11-17,8466345.0
2015-11-16,6950608.0
2015-11-13,9228973.0
2015-11-12,13691401.0
2015-11-11,10540733.0
2015-11-10,10728397.0
2015-11-09,12697540.0
2015-11-06,11286537.0
2015-11-05,10688363.0
2015-11-04,11238795.0
2015-11-03,7767274.0
2015-11-02,7752201.0
2015-10-30,5873194.0
2015-10-29,5590829.0
2015-10-28,9333411.0
2015-10-27,13131500.0
2015-10-26,14666796.0
2015-10-23,12231536.0
2015-10-22,7033407.0
2015-10-21,11513876.0
2015-10-20,10947086.0
2015-10-19,8750594.0
2015-10-16,8387238.0
2015-10-15,10277577.0
2015-10-14,8059304.0
2015-10-13,5842901.0
2015-10-12,8959373.0
2015-10-09,6090785.0
2015-10-08,5505251.0
2015-09-30,3853532.0
2015-09-29,3217928.0
2015-09-28,5043529.0
2015-09-25,6228714.0
2015-09-24,6426505.0
2015-09-23,6628203.0
2015-09-22,8270970.0
2015-09-21,7182626.0
2015-09-18,5215058.0
2015-09-17,9363350.0
2015-09-16,7861386.0
2015-09-15,8636919.0
2015-09-14,9000931.0
2015-09-11,8548133.0
2015-09-10,12899444.0
2015-09-09,18394811.0
2015-09-08,6448906.0
2015-09-07,11460049.0
2015-09-02,10017450.0
2015-09-01,11227099.0
2015-08-31,8649311.0
2015-08-28,6882388.0
2015-08-27,5080878.0
2015-08-26,6919114.0
2015-08-25,4391718.0
2015-08-24,3149527.0
2015-08-21,5909281.0
2015-08-20,7887861.0
2015-08-19,7061167.0
2015-08-18,9788861.0
2015-08-17,7895642.0
2015-08-14,6985498.0
2015-08-13,6206083.0
2015-08-12,5718267.0
2015-08-11,11482624.0
2015-08-10,12433209.0
2015-08-07,7056200.0
2015-08-06,3320598.0
2015-08-05,5701873.0
2015-08-04,5923579.0
2015-08-03,5586680.0
2015-07-31,5508055.0
2015-07-30,6799282.0
2015-07-29,6389335.0
2015-07-28,7556141.0
2015-07-27,9777587.0
2015-07-24,9494088.0
2015-07-23,9475761.0
2015-07-22,9467416.0
2015-07-21,11983139.0
2015-07-20,11090339.0
2015-07-17,8546818.0
2015-07-16,10646507.0
2015-07-15,9069195.0
2015-07-14,20108262.0
2015-07-13,7983765.0
2015-07-10,2944098.0
2015-07-09,9360889.0
2015-07-08,36027681.0
2015-07-07,6361647.0
2015-07-06,13190984.0
2015-07-03,7360718.0
2015-07-02,5996834.0
2015-07-01,7586682.0
2015-06-30,9803630.0
2015-06-29,8406250.0
2015-06-26,5845028.0
2015-06-25,4946361.0
2015-06-24,8728267.0
2015-06-23,7871324.0
2015-06-19,4846859.0
2015-06-18,3194681.0
2015-06-17,3590079.0
2015-06-16,4714448.0
2015-06-15,4832783.0
2015-06-12,6002163.0
2015-06-11,3886513.0
2015-06-10,6399212.0
2015-06-09,6080819.0
2015-06-08,5965594.0
2015-06-05,6943000.0
2015-06-04,6982009.0
2015-06-03,7002082.0
2015-06-02,6866185.0
2015-06-01,7187375.0
2015-05-29,8616822.0
2015-05-28,10688193.0
2015-05-27,7313593.0
2015-05-26,8400933.0
2015-05-25,5352183.0
2015-05-22,7121121.0
2015-05-21,8738817.0
2015-05-20,5762701.0
2015-05-19,5166964.0
2015-05-18,6222038.0
2015-05-15,6487984.0
2015-05-14,8468951.0
2015-05-13,11703857.0
2015-05-12,9730272.0
2015-05-11,12823972.0
2015-05-08,11572208.0
2015-05-07,7616708.0
2015-05-06,9156429.0
2015-05-05,8837518.0
2015-05-04,12598126.0
2015-04-30,19541759.0
2015-04-29,8298833.0
2015-04-28,9861928.0
2015-04-27,16314508.0
2015-04-24,6068488.0
2015-04-23,9281569.0
2015-04-22,11419735.0
2015-04-21,7619703.0
2015-04-20,8358368.0
2015-04-17,9676854.0
2015-04-16,7361443.0
2015-04-15,10107974.0
2015-04-14,9915993.0
2015-04-13,9472864.0
2015-04-10,9169580.0
2015-04-09,13279769.0
2015-04-08,22002505.0
2015-04-07,10472756.0
2015-04-03,10781085.0
2015-04-02,9806551.0
2015-04-01,10132103.0
2015-03-31,12050337.0
2015-03-30,12600237.0
2015-03-27,6691482.0
2015-03-26,9501191.0
2015-03-25,19481743.0
2015-03-24,12048714.0
2015-03-23,12499609.0
2015-03-20,9131692.0
2015-03-19,10084483.0
2015-03-18,9686488.0
2015-03-17,10746993.0
2015-03-16,11864015.0
2015-03-13,6175370.0
2015-03-12,7490052.0
2015-03-11,9101417.0
2015-03-10,9322213.0
2015-03-09,3391955.0
2015-03-06,4952135.0
2015-03-05,5564932.0
2015-03-04,7959069.0
2015-03-03,7824938.0
2015-03-02,5841214.0
2015-02-27,6713963.0
2015-02-26,5062361.0
2015-02-25,5670089.0
2015-02-17,9240845.0
2015-02-16,15584454.0
2015-02-13,10634123.0
2015-02-12,8192415.0
2015-02-11,3915427.0
2015-02-10,4839495.0
2015-02-09,8340324.0
2015-02-06,11580750.0
2015-02-05,9256327.0
2015-02-04,3434885.0
2015-02-03,2482988.0
2015-02-02,1906163.0
2015-01-30,4607774.0
2015-01-29,5485053.0
2015-01-28,8284474.0
2015-01-27,5701373.0
2015-01-26,7233764.0
2015-01-23,4843556.0
2015-01-22,7060828.0
2015-01-21,8299788.0
2015-01-20,9529578.0
2015-01-19,7544148.0
2015-01-16,5396986.0
2015-01-15,4059819.0
2015-01-14,5137343.0
2015-01-13,13059290.0
2015-01-12,3689321.0
2015-01-09,4253435.0
2015-01-08,3423459.0
2015-01-07,4695057.0
2015-01-06,7862281.0
2015-01-05,5394781.0
2014-12-31,6467527.0
2014-12-30,8768550.0
2014-12-29,5282538.0
2014-12-26,6173027.0
2014-12-25,3682693.0
2014-12-24,3806638.0
2014-12-23,5363513.0
2014-12-22,6097030.0
2014-12-19,5537102.0
2014-12-18,5428700.0
2014-12-17,8134658.0
2014-12-16,8266161.0
2014-12-15,6369099.0
2014-12-12,7414004.0
2014-12-11,10767241.0
2014-12-10,17343224.0
2014-12-09,16971141.0
2014-12-08,8023988.0
2014-12-05,14224240.0
2014-12-04,10645347.0
2014-12-03,14037017.0
2014-12-02,5354005.0
2014-12-01,5864321.0
2014-11-28,8231797.0
2014-11-27,7466635.0
2014-11-26,12838052.0
2014-11-25,8302853.0
2014-11-24,11965026.0
2014-11-21,14125995.0
2014-11-20,5375826.0
2014-11-19,8927414.0
2014-11-18,5474591.0
2014-11-17,8452106.0
2014-11-14,4723579.0
2014-11-13,9583281.0
2014-11-12,4814771.0
2014-11-11,9333005.0
2014-11-10,6439765.0
2014-11-07,8163861.0
2014-11-06,5560168.0
2014-11-05,5195646.0
2014-11-04,11607064.0
2014-11-03,10124180.0
2014-10-31,10237649.0
2014-10-30,13551521.0
2014-10-29,18044232.0
2014-10-28,17661644.0
2014-10-27,16686925.0
2014-10-24,30814341.0
2014-10-23,15838193.0
2014-10-22,15972156.0
2014-10-21,24977189.0
2014-10-20,16938821.0
2014-10-17,21230573.0
2014-10-16,13456956.0
2014-10-15,5188030.0
2014-10-14,4872988.0
2014-10-13,5427116.0
2014-10-10,8523262.0
2014-10-09,12355700.0
2014-10-08,5253931.0
2014-09-30,7273734.0
2014-09-29,8149678.0
2014-09-26,10025893.0
2014-09-25,14679338.0
2014-09-24,6217305.0
2014-09-23,7227346.0
2014-09-22,4343531.0
2014-09-19,4590265.0
2014-09-18,3039412.0
2014-09-17,5720138.0
2014-09-16,11465760.0
2014-09-15,9002374.0
2014-09-12,9504278.0
2014-09-11,16167690.0
2014-09-10,10184927.0
2014-09-09,14252636.0
2014-09-05,13815166.0
2014-09-04,17716054.0
2014-09-03,24911752.0
2014-09-02,18294220.0
2014-09-01,20191518.0
2014-08-29,24816205.0
2014-08-28,32268705.0
2014-08-27,14113780.0
2014-08-26,23564015.0
2014-08-25,24805867.0
2014-08-22,20534544.0
2014-08-21,24234444.0
2014-08-20,12529652.0
2014-08-19,23662458.0
2014-08-18,9695285.0
2014-08-15,4905994.0
2014-08-14,5576599.0
2014-08-13,6001404.0
2014-08-12,5678180.0
2014-08-11,6499712.0
2014-08-08,5528565.0
2014-08-07,7111428.0
2014-08-06,9166262.0
2014-08-05,14298293.0
2014-08-04,9963646.0
2014-08-01,25936973.0
2014-07-31,16705137.0
2014-07-30,3024583.0
2014-07-29,3369536.0
2014-07-28,5468862.0
2014-07-25,2969835.0
2014-07-24,2458841.0
2014-07-23,2309786.0
2014-07-22,2065530.0
2014-07-21,1572881.0
2014-07-18,1337032.0
2014-07-17,2350884.0
2014-07-16,2574589.0
2014-07-15,3254912.0
2014-07-14,4403792.0
2014-07-11,3990291.0
2014-07-10,2174969.0
2014-07-09,2909341.0
2014-07-08,3603496.0
2014-07-07,2516796.0
2014-07-04,3645330.0
2014-07-03,2762698.0
2014-07-02,2311469.0
2014-07-01,1942101.0
2014-06-30,2257794.0
2014-06-27,2160627.0
2014-06-26,2162568.0
2014-06-25,1343712.0
2014-06-24,1696183.0
2014-06-23,1595207.0
2014-06-20,1806083.0
2014-06-19,3021560.0
2014-06-18,3093941.0
2014-06-17,3356345.0
2014-06-16,4287713.0
2014-06-13,3220560.0
2014-06-12,3569381.0
2014-06-11,3577463.0
2014-06-10,4991353.0
2014-06-09,2677829.0
2014-06-06,3983088.0
2014-06-05,6323990.0
2014-06-04,2177057.0
2014-06-03,2391129.0
2014-05-30,2699364.0
2014-05-29,2393906.0
2014-05-28,3275300.0
2014-05-27,2285218.0
2014-05-26,4011330.0
2014-05-23,2091443.0
2014-05-22,2248351.0
2014-05-21,1275050.0
2014-05-20,2134201.0
2014-05-19,1343711.0
2014-05-16,1838381.0
2014-05-15,1984847.0
2014-05-14,1264736.0
2014-05-13,2121411.0
2014-05-12,1946451.0
2014-05-09,1763195.0
2014-05-08,1432330.0
2014-05-07,2034396.0
2014-05-06,1892149.0
2014-05-05,1862369.0
2014-04-30,2110270.0
2014-04-29,1728953.0
2014-04-28,3105949.0
2014-04-25,3459258.0
2014-04-24,2544559.0
2014-04-23,2367014.0
2014-04-22,5580386.0
2014-04-21,12117959.0
2014-04-18,3186324.0
2014-04-17,4204202.0
2014-04-16,3319832.0
2014-04-15,4664936.0
2014-04-14,4759801.0
2014-04-11,9393180.0
2014-04-10,5004211.0
2014-04-09,7510049.0
2014-04-08,2759124.0
2014-04-04,2427350.0
2014-04-03,1684082.0
2014-04-02,2301772.0
2014-04-01,2219689.0
2014-03-31,3289536.0
2014-03-28,4810626.0
2014-03-27,4986400.0
2014-03-26,3915766.0
2014-03-25,6083135.0
2014-03-24,2824801.0
2014-03-21,3469323.0
2014-03-20,4183770.0
2014-03-19,3874947.0
2014-03-18,6967012.0
2014-03-17,7387315.0
2014-03-14,2894410.0
2014-03-13,1826432.0
2014-03-12,2014790.0
2014-03-11,2382656.0
2014-03-10,4473951.0
2014-03-07,7072687.0
2014-03-06,3692900.0
2014-03-05,3243321.0
2014-03-04,5032004.0
2014-03-03,5022863.0
2014-02-28,4300764.0
2014-02-27,5562827.0
2014-02-26,6388602.0
2014-02-25,7789890.0
2014-02-24,5204708.0
2014-02-21,4699629.0
2014-02-20,9480718.0
2014-02-19,8444363.0
2014-02-18,11137528.0
2014-02-17,8034156.0
2014-02-14,7700046.0
2014-02-13,8513423.0
2014-02-12,9696213.0
2014-02-11,11202746.0
2014-02-10,14035682.0
2014-02-07,14812744.0
2014-01-30,12695769.0
2014-01-29,6245384.0
2014-01-28,7633514.0
2014-01-27,11975867.0
2014-01-24,11231105.0
2014-01-23,15169575.0
2014-01-22,15451102.0
2014-01-21,17352710.0
2014-01-20,14769260.0
2014-01-17,10097760.0
2014-01-16,6212539.0
2014-01-15,5895561.0
2014-01-14,5226017.0
2014-01-13,7129479.0
2014-01-10,7534036.0
2014-01-09,13162437.0
2014-01-08,8829262.0
2014-01-07,5566627.0
2014-01-06,8207850.0
2014-01-03,11328344.0
2014-01-02,5661262.0
2013-12-31,5130417.0
2013-12-30,7475352.0
2013-12-27,7913572.0
2013-12-26,6369179.0
2013-12-25,6450767.0
2013-12-24,4418922.0
2013-12-23,5719737.0
2013-12-20,6032868.0
2013-12-19,6444242.0
2013-12-18,6106037.0
2013-12-17,9268035.0
2013-12-16,6590788.0
2013-12-13,7678032.0
2013-12-12,13066807.0
2013-12-11,10334879.0
2013-12-10,22702408.0
2013-12-09,1785208.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,0.0
2013-11-12,0.0
2013-11-11,0.0
2013-11-08,0.0
2013-11-07,0.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,0.0
2013-11-01,0.0
2013-10-31,0.0
2013-10-30,0.0
2013-10-29,0.0
2013-10-28,0.0
2013-10-25,0.0
2013-10-24,0.0
2013-10-23,0.0
2013-10-22,0.0
2013-10-21,0.0
2013-10-18,5155759.0
2013-10-17,8759021.0
2013-10-16,13456062.0
2013-10-15,12009966.0
2013-10-14,14057243.0
2013-10-11,13717764.0
2013-10-10,20389590.0
2013-10-09,15789737.0
2013-10-08,19148064.0
2013-09-30,24449431.0
2013-09-27,22049830.0
2013-09-26,31069592.0
2013-09-25,33175620.0
2013-09-24,20075167.0
2013-09-23,16236896.0
2013-09-18,14744575.0
2013-09-17,11102187.0
2013-09-16,16991911.0
2013-09-13,13025821.0
2013-09-12,15172722.0
2013-09-11,21407682.0
2013-09-10,25207076.0
2013-09-09,25739154.0
2013-09-06,31313603.0
2013-09-05,28594737.0
2013-09-04,1347601.0
2013-09-03,301838.0
2013-09-02,975896.0
2013-08-30,0.0
2013-08-29,0.0
2013-08-28,0.0
2013-08-27,0.0
2013-08-26,0.0
2013-08-23,0.0
2013-08-22,0.0
2013-08-21,0.0
2013-08-20,0.0
2013-08-19,0.0
2013-08-16,0.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,0.0
2013-08-08,0.0
2013-08-07,0.0
2013-08-06,0.0
2013-08-05,0.0
2013-08-02,0.0
2013-08-01,0.0
2013-07-31,0.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,0.0
2013-07-19,0.0
2013-07-18,0.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,0.0
2013-07-12,0.0
2013-07-11,0.0
2013-07-10,0.0
2013-07-09,0.0
2013-07-08,0.0
2013-07-05,0.0
2013-07-04,0.0
2013-07-03,0.0
2013-07-02,0.0
2013-07-01,0.0
2013-06-28,0.0
2013-06-27,0.0
2013-06-26,0.0
2013-06-25,0.0
2013-06-24,0.0
2013-06-21,0.0
2013-06-20,0.0
2013-06-19,0.0
2013-06-18,0.0
2013-06-17,0.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,0.0
2013-05-30,0.0
2013-05-29,5204040.0
2013-05-28,3640374.0
2013-05-27,3705001.0
2013-05-24,4058732.0
2013-05-23,4690944.0
2013-05-22,8870382.0
2013-05-21,10073108.0
2013-05-20,9637959.0
2013-05-17,16135816.0
2013-05-16,7824482.0
2013-05-15,5931692.0
2013-05-14,6541463.0
2013-05-13,4798531.0
2013-05-10,6321575.0
2013-05-09,11317436.0
2013-05-08,15211085.0
2013-05-07,13976350.0
2013-05-06,23151848.0
2013-05-03,2777234.0
2013-05-02,3305122.0
2013-04-26,2679060.0
2013-04-25,2888497.0
2013-04-24,4192928.0
2013-04-23,3640359.0
2013-04-22,4627255.0
2013-04-19,3711535.0
2013-04-18,2266387.0
2013-04-17,1484064.0
2013-04-16,916501.0
2013-04-15,717789.0
2013-04-12,1332407.0
2013-04-11,1872138.0
2013-04-10,1755850.0
2013-04-09,1395071.0
2013-04-08,1780972.0
2013-04-03,2151629.0
2013-04-02,3931189.0
2013-04-01,5506403.0
2013-03-29,3590282.0
2013-03-28,5148328.0
2013-03-27,2158214.0
2013-03-26,5473612.0
2013-03-25,5199782.0
2013-03-22,4619797.0
2013-03-21,8069684.0
2013-03-20,5589997.0
2013-03-19,1481434.0
2013-03-18,2717212.0
2013-03-15,3618905.0
2013-03-14,3632329.0
2013-03-13,4757294.0
2013-03-12,6562830.0
2013-03-11,7763848.0
2013-03-08,12020204.0
2013-03-07,9828779.0
2013-03-06,6093598.0
2013-03-05,3946718.0
2013-03-04,7801573.0
2013-03-01,4121583.0
2013-02-28,2922170.0
2013-02-27,2488206.0
2013-02-26,6053197.0
2013-02-25,3814108.0
2013-02-22,7851133.0
2013-02-21,3533507.0
2013-02-20,2648403.0
2013-02-19,3508967.0
2013-02-18,2490532.0
2013-02-08,4236257.0
2013-02-07,2758716.0
2013-02-06,4613808.0
2013-02-05,5155215.0
2013-02-04,5007680.0
2013-02-01,6306536.0
2013-01-31,8395760.0
2013-01-30,3182988.0
2013-01-29,3527166.0
2013-01-28,2958618.0
2013-01-25,2657462.0
2013-01-24,3571870.0
2013-01-23,3587614.0
2013-01-22,4141341.0
2013-01-21,3659670.0
2013-01-18,5100109.0
2013-01-17,4539039.0
2013-01-16,9239482.0
2013-01-15,7420840.0
2013-01-14,3806626.0
2013-01-11,3854571.0
2013-01-10,4332738.0
2013-01-09,3878729.0
2013-01-08,4345140.0
2013-01-07,2628822.0
2013-01-04,2974003.0
2012-12-31,3533212.0
2012-12-28,3060589.0
2012-12-27,4271733.0
2012-12-26,5348440.0
2012-12-25,4180019.0
2012-12-24,2878853.0
2012-12-21,3606512.0
2012-12-20,3757093.0
2012-12-19,4369702.0
2012-12-18,4501783.0
2012-12-17,5971808.0
2012-12-14,6295549.0
2012-12-13,2331668.0
2012-12-12,1782022.0
2012-12-11,3106083.0
2012-12-10,3467029.0
2012-12-07,3109859.0
2012-12-06,3094322.0
2012-12-05,3773565.0
2012-12-04,4471850.0
2012-12-03,2024170.0
2012-11-30,1347461.0
2012-11-29,1271185.0
2012-11-28,2673970.0
2012-11-27,1992380.0
2012-11-26,1088850.0
2012-11-23,817787.0
2012-11-22,1156634.0
2012-11-21,1870485.0
2012-11-20,1245014.0
2012-11-19,2577856.0
2012-11-16,2784916.0
2012-11-15,1300137.0
2012-11-14,1402457.0
2012-11-13,1686902.0
2012-11-12,1446997.0
2012-11-09,2021832.0
2012-11-08,3907877.0
2012-11-07,5774069.0
2012-11-06,3043062.0
2012-11-05,3226987.0
2012-11-02,2535307.0
2012-11-01,2552903.0
2012-10-31,1055248.0
2012-10-30,1167183.0
2012-10-29,1084492.0
2012-10-26,2098133.0
2012-10-25,1443329.0
2012-10-24,1270150.0
2012-10-23,2098975.0
2012-10-22,2186572.0
2012-10-19,2487556.0
2012-10-18,2588268.0
2012-10-17,1873867.0
2012-10-16,2468947.0
2012-10-15,2627345.0
2012-10-12,5622706.0
2012-10-11,2517656.0
2012-10-10,2953123.0
2012-10-09,3728509.0
2012-10-08,1348731.0
2012-09-28,1846438.0
2012-09-27,2339390.0
2012-09-26,1464909.0
2012-09-25,1707758.0
2012-09-24,3726961.0
2012-09-21,1521777.0
2012-09-20,1765034.0
2012-09-19,1761890.0
2012-09-18,1305611.0
2012-09-17,2060891.0
2012-09-14,3493660.0
2012-09-13,2769325.0
2012-09-12,4189150.0
2012-09-11,9197979.0
2012-09-10,3452715.0
2012-09-07,5769731.0
2012-09-06,3062859.0
2012-09-05,2402809.0
2012-09-04,2748042.0
2012-09-03,2722387.0
2012-08-31,1580563.0
2012-08-30,2950866.0
2012-08-29,2049309.0
2012-08-28,2257763.0
2012-08-27,3267462.0
2012-08-24,2855907.0
2012-08-23,2605021.0
2012-08-22,3816795.0
2012-08-21,4721690.0
2012-08-20,3128377.0
2012-08-17,3414943.0
2012-08-16,2814482.0
2012-08-15,3469788.0
2012-08-14,3964300.0
2012-08-13,5136514.0
2012-08-10,5696893.0
2012-08-09,10821934.0
2012-08-08,18553888.0
2012-08-07,4573164.0
2012-08-06,2649879.0
2012-08-03,2457735.0
2012-08-02,1407236.0
2012-08-01,1730764.0
2012-07-31,2338886.0
2012-07-30,3426996.0
2012-07-27,2559619.0
2012-07-26,3709878.0
2012-07-25,7182435.0
2012-07-24,3505452.0
2012-07-23,2030886.0
2012-07-20,3529439.0
2012-07-19,3796167.0
2012-07-18,1477235.0
2012-07-17,1436904.0
2012-07-16,2724982.0
2012-07-13,1684868.0
2012-07-12,2738950.0
2012-07-11,2845729.0
2012-07-10,4338332.0
2012-07-09,2076398.0
