x,volume
2015-11-27,8778168.0
2015-11-26,8299388.0
2015-11-25,7892116.0
2015-11-24,3895211.0
2015-11-23,5549929.0
2015-11-20,5204755.0
2015-11-19,3620358.0
2015-11-18,4558345.0
2015-11-17,7513189.0
2015-11-16,3955457.0
2015-11-13,6614416.0
2015-11-12,7965980.0
2015-11-11,7515935.0
2015-11-10,9609745.0
2015-11-09,16037682.0
2015-11-06,11920868.0
2015-11-05,11879773.0
2015-11-04,6764466.0
2015-11-03,5381854.0
2015-11-02,9409623.0
2015-10-30,10372366.0
2015-10-29,14552101.0
2015-10-28,26585331.0
2015-10-27,21313924.0
2015-10-26,7227472.0
2015-10-23,5307487.0
2015-10-22,6757885.0
2015-10-21,8428076.0
2015-10-20,6777241.0
2015-10-19,7043998.0
2015-10-16,9359133.0
2015-10-15,7347505.0
2015-10-14,6439222.0
2015-10-13,8122610.0
2015-10-12,7462886.0
2015-10-09,5956308.0
2015-10-08,6268140.0
2015-09-30,4886674.0
2015-09-29,3637695.0
2015-09-28,3548505.0
2015-09-25,7669142.0
2015-09-24,4498963.0
2015-09-23,5298528.0
2015-09-22,7396340.0
2015-09-21,6999059.0
2015-09-18,5119202.0
2015-09-17,9179742.0
2015-09-16,6972515.0
2015-09-15,7582975.0
2015-09-14,9017882.0
2015-09-11,7151529.0
2015-09-10,12078819.0
2015-09-09,9171450.0
2015-09-08,6889480.0
2015-09-07,7206897.0
2015-09-02,8851752.0
2015-09-01,8695181.0
2015-08-31,13011626.0
2015-08-28,14880531.0
2015-08-27,13588489.0
2015-08-26,13376467.0
2015-08-25,5495017.0
2015-08-24,6304308.0
2015-08-21,9382443.0
2015-08-20,12176197.0
2015-08-19,16329728.0
2015-08-18,16056998.0
2015-08-17,20958621.0
2015-08-14,18337137.0
2015-08-13,15912850.0
2015-08-12,25398485.0
2015-08-11,9049946.0
2015-08-10,3004901.0
2015-08-07,5596655.0
2015-08-06,5041331.0
2015-08-05,9326626.0
2015-08-04,9052238.0
2015-08-03,6976721.0
2015-07-31,7999049.0
2015-07-30,12884548.0
2015-07-29,8892337.0
2015-07-28,9864564.0
2015-07-27,10515864.0
2015-07-24,14307188.0
2015-07-23,12676640.0
2015-07-22,10884489.0
2015-07-21,9813340.0
2015-07-20,14580540.0
2015-07-17,13488629.0
2015-07-16,12668325.0
2015-07-15,13367211.0
2015-07-14,19022293.0
2015-07-13,12590626.0
2015-07-10,8166826.0
2015-07-09,11967012.0
2015-07-08,50973872.0
2015-07-07,14322096.0
2015-07-06,28842623.0
2015-07-03,13220816.0
2015-07-02,12257064.0
2015-07-01,12742483.0
2015-06-30,15324303.0
2015-06-29,13799466.0
2015-06-26,11315415.0
2015-06-25,15591877.0
2015-06-24,15423974.0
2015-06-23,13835059.0
2015-06-19,9590522.0
2015-06-18,10475337.0
2015-06-17,14650938.0
2015-06-16,13922944.0
2015-06-15,19297389.0
2015-06-12,18241608.0
2015-06-11,9063065.0
2015-06-10,13119618.0
2015-06-09,13546502.0
2015-06-08,18777410.0
2015-06-05,23729087.0
2015-06-04,19551420.0
2015-06-03,14837550.0
2015-06-02,15638681.0
2015-06-01,16190490.0
2015-05-29,21753147.0
2015-05-28,24537771.0
2015-05-27,23841362.0
2015-05-26,27527954.0
2015-05-25,26775756.0
2015-05-22,24219642.0
2015-05-21,17945631.0
2015-05-20,22972049.0
2015-05-19,22513992.0
2015-05-18,17485504.0
2015-05-15,9733147.0
2015-05-14,10463066.0
2015-05-13,12334877.0
2015-05-12,14756448.0
2015-05-11,10955840.0
2015-05-08,11868518.0
2015-05-07,10260727.0
2015-05-06,14861025.0
2015-05-05,14701014.0
2015-05-04,18696879.0
2015-04-30,10978455.0
2015-04-29,15192198.0
2015-04-28,23962309.0
2015-04-27,24175432.0
2015-04-24,14992761.0
2015-04-23,15030057.0
2015-04-22,17448479.0
2015-04-21,25293893.0
2015-04-20,38202117.0
2015-04-17,33540092.0
2015-04-16,21597001.0
2015-04-15,11314216.0
2015-04-14,24271153.0
2015-04-13,11361869.0
2015-04-10,12144622.0
2015-04-09,14884957.0
2015-04-08,13144252.0
2015-04-07,14852329.0
2015-04-03,15411634.0
2015-04-02,10727852.0
2015-04-01,10431637.0
2015-03-31,15799923.0
2015-03-30,22465346.0
2015-03-27,35126429.0
2015-03-26,30420969.0
2015-03-25,23318324.0
2015-03-24,16367590.0
2015-03-23,19057285.0
2015-03-20,14862816.0
2015-03-19,13647490.0
2015-03-18,12983961.0
2015-03-17,23326146.0
2015-03-16,11150876.0
2015-03-13,6899440.0
2015-03-12,6368656.0
2015-03-11,7070358.0
2015-03-10,11526996.0
2015-03-09,14093235.0
2015-03-06,8079859.0
2015-03-05,13337914.0
2015-03-04,26531596.0
2015-03-03,8940302.0
2015-03-02,15003281.0
2015-02-27,12865454.0
2015-02-26,6615339.0
2015-02-25,6139423.0
2015-02-17,6244424.0
2015-02-16,5879360.0
2015-02-13,9967682.0
2015-02-12,7367102.0
2015-02-11,7266981.0
2015-02-10,7284865.0
2015-02-09,5613830.0
2015-02-06,15034597.0
2015-02-05,9812494.0
2015-02-04,8207815.0
2015-02-03,22246798.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,12595308.0
2015-01-20,16015072.0
2015-01-19,11886984.0
2015-01-16,7462361.0
2015-01-15,8518875.0
2015-01-14,8354498.0
2015-01-13,12248249.0
2015-01-12,21725256.0
2015-01-09,29017088.0
2015-01-08,13956250.0
2015-01-07,6928952.0
2015-01-06,9934203.0
2015-01-05,7707129.0
2014-12-31,12965889.0
2014-12-30,6170742.0
2014-12-29,8539229.0
2014-12-26,9396198.0
2014-12-25,4052210.0
2014-12-24,5929943.0
2014-12-23,5016333.0
2014-12-22,7588473.0
2014-12-19,7406440.0
2014-12-18,13059682.0
2014-12-17,9468910.0
2014-12-16,11235357.0
2014-12-15,9452516.0
2014-12-12,4573769.0
2014-12-11,8974576.0
2014-12-10,13742388.0
2014-12-09,22319592.0
2014-12-08,24018377.0
2014-12-05,31357512.0
2014-12-04,26528637.0
2014-12-03,30361332.0
2014-12-02,7413483.0
2014-12-01,9920092.0
2014-11-28,11052731.0
2014-11-27,17882256.0
2014-11-26,9337850.0
2014-11-25,12150336.0
2014-11-24,14848567.0
2014-11-21,7006897.0
2014-11-20,11294930.0
2014-11-19,10955430.0
2014-11-18,16199903.0
2014-11-17,17768063.0
2014-11-14,30237992.0
2014-11-13,17853600.0
2014-11-12,17292008.0
2014-11-11,30488808.0
2014-11-10,63032281.0
2014-11-07,1229809.0
2014-11-06,381847.0
2014-11-05,198043.0
2014-11-04,165680.0
2014-11-03,173402.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,3511903.0
2014-04-03,1550870.0
2014-04-02,1555752.0
2014-04-01,2311179.0
2014-03-31,1445630.0
2014-03-28,1627018.0
2014-03-27,1795408.0
2014-03-26,2346198.0
2014-03-25,2805156.0
2014-03-24,3326394.0
2014-03-21,5361017.0
2014-03-20,4275981.0
2014-03-19,4636547.0
2014-03-18,2325620.0
2014-03-17,4373683.0
2014-03-14,3132153.0
2014-03-13,2893686.0
2014-03-12,3396078.0
2014-03-11,4763895.0
2014-03-10,5706624.0
2014-03-07,7177485.0
2014-03-06,9911596.0
2014-03-05,5020637.0
2014-03-04,3654485.0
2014-03-03,3435799.0
2014-02-28,5021864.0
2014-02-27,3501960.0
2014-02-26,3854730.0
2014-02-25,5211512.0
2014-02-24,4639245.0
2014-02-21,2716894.0
2014-02-20,3239842.0
2014-02-19,6681322.0
2014-02-18,3350536.0
2014-02-17,4926397.0
2014-02-14,3676052.0
2014-02-13,4308572.0
2014-02-12,5252441.0
2014-02-11,5747116.0
2014-02-10,9799757.0
2014-02-07,11302898.0
2014-01-30,3563151.0
2014-01-29,3944155.0
2014-01-28,3541340.0
2014-01-27,4042802.0
2014-01-24,4654338.0
2014-01-23,3936851.0
2014-01-22,3755883.0
2014-01-21,1393857.0
2014-01-20,2391183.0
2014-01-17,2731937.0
2014-01-16,3002624.0
2014-01-15,3801754.0
2014-01-14,2844156.0
2014-01-13,4826792.0
2014-01-10,8057016.0
2014-01-09,4347110.0
2014-01-08,3828587.0
2014-01-07,6909115.0
2014-01-06,8498124.0
2014-01-03,8602353.0
2014-01-02,6402340.0
2013-12-31,7399631.0
2013-12-30,4378559.0
2013-12-27,10807995.0
2013-12-26,5289311.0
2013-12-25,4667833.0
2013-12-24,7772049.0
2013-12-23,5832333.0
2013-12-20,6710474.0
2013-12-19,8622311.0
2013-12-18,3344657.0
2013-12-17,4511853.0
2013-12-16,5916402.0
2013-12-13,3130500.0
2013-12-12,5338764.0
2013-12-11,6541064.0
2013-12-10,11705408.0
2013-12-09,7221721.0
2013-12-06,6817971.0
2013-12-05,9697586.0
2013-12-04,11621951.0
2013-12-03,15895001.0
2013-12-02,26809348.0
2013-11-29,17627368.0
2013-11-28,9181200.0
2013-11-27,10624332.0
2013-11-26,6760291.0
2013-11-25,10725763.0
2013-11-22,10440854.0
2013-11-21,13058097.0
2013-11-20,18683558.0
2013-11-19,8274450.0
2013-11-18,13975591.0
2013-11-15,25576302.0
2013-11-14,23606770.0
2013-11-13,7153054.0
2013-11-12,3216017.0
2013-11-11,1365538.0
2013-11-08,3257703.0
2013-11-07,3779611.0
2013-11-06,5676057.0
2013-11-05,4131510.0
2013-11-04,3310052.0
2013-11-01,1744209.0
2013-10-31,1714648.0
2013-10-30,3269106.0
2013-10-29,3565614.0
2013-10-28,2859150.0
2013-10-25,3133406.0
2013-10-24,1876736.0
2013-10-23,4718801.0
2013-10-22,4672636.0
2013-10-21,4980371.0
2013-10-18,2782210.0
2013-10-17,2815215.0
2013-10-16,4621986.0
2013-10-15,6664948.0
2013-10-14,10415874.0
2013-10-11,7361656.0
2013-10-10,5333832.0
2013-10-09,4791936.0
2013-10-08,9289746.0
2013-09-30,0.0
2013-09-27,2352496.0
2013-09-26,4693681.0
2013-09-25,5863794.0
2013-09-24,6144723.0
2013-09-23,4360893.0
2013-09-18,3689332.0
2013-09-17,8532737.0
2013-09-16,8683655.0
2013-09-13,7722538.0
2013-09-12,12728903.0
2013-09-11,28542930.0
2013-09-10,17427257.0
2013-09-09,15938112.0
2013-09-06,9749038.0
2013-09-05,4117061.0
2013-09-04,4237233.0
2013-09-03,3762843.0
2013-09-02,5703474.0
2013-08-30,7533826.0
2013-08-29,5376100.0
2013-08-28,10244678.0
2013-08-27,5839676.0
2013-08-26,2547383.0
2013-08-23,2837820.0
2013-08-22,2194310.0
2013-08-21,4507003.0
2013-08-20,2445222.0
2013-08-19,2578961.0
2013-08-16,4221081.0
2013-08-15,2617286.0
2013-08-14,3440488.0
2013-08-13,3500252.0
2013-08-12,4316758.0
2013-08-09,4306743.0
2013-08-08,5859370.0
2013-08-07,11773948.0
2013-08-06,9648507.0
2013-08-05,17078403.0
2013-08-02,13428801.0
2013-08-01,4051660.0
2013-07-31,1605993.0
2013-07-30,1763057.0
2013-07-29,2670743.0
2013-07-26,1626370.0
2013-07-25,2905796.0
2013-07-24,1754078.0
2013-07-23,2012344.0
2013-07-22,1325492.0
2013-07-19,2507854.0
2013-07-18,1599536.0
2013-07-17,2010252.0
2013-07-16,2549313.0
2013-07-15,2034001.0
2013-07-12,2551414.0
2013-07-11,3966164.0
2013-07-10,2142493.0
2013-07-09,1496260.0
2013-07-08,2663552.0
2013-07-05,2079479.0
2013-07-04,2623167.0
2013-07-03,2777495.0
2013-07-02,2771335.0
2013-07-01,1674261.0
2013-06-28,2694016.0
2013-06-27,4440737.0
2013-06-26,5237204.0
2013-06-25,7228930.0
2013-06-24,0.0
2013-06-21,0.0
2013-06-20,0.0
2013-06-19,0.0
2013-06-18,0.0
2013-06-17,0.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,0.0
2013-05-30,0.0
2013-05-29,0.0
2013-05-28,0.0
2013-05-27,0.0
2013-05-24,0.0
2013-05-23,0.0
2013-05-22,0.0
2013-05-21,0.0
2013-05-20,0.0
2013-05-17,0.0
2013-05-16,0.0
2013-05-15,0.0
2013-05-14,0.0
2013-05-13,0.0
2013-05-10,3126108.0
2013-05-09,2648442.0
2013-05-08,2517278.0
2013-05-07,1586230.0
2013-05-06,1564734.0
2013-05-03,1362883.0
2013-05-02,1257552.0
2013-04-26,1386182.0
2013-04-25,1959139.0
2013-04-24,1522321.0
2013-04-23,2819605.0
2013-04-22,2119621.0
2013-04-19,2036978.0
2013-04-18,1056931.0
2013-04-17,1272963.0
2013-04-16,1535228.0
2013-04-15,2060663.0
2013-04-12,1724888.0
2013-04-11,2512723.0
2013-04-10,2824463.0
2013-04-09,2056628.0
2013-04-08,2708689.0
2013-04-03,3833498.0
2013-04-02,1786259.0
2013-04-01,1156611.0
2013-03-29,1676870.0
2013-03-28,3620919.0
2013-03-27,3224935.0
2013-03-26,5407444.0
2013-03-25,2854476.0
2013-03-22,1826119.0
2013-03-21,3290573.0
2013-03-20,2572802.0
2013-03-19,1671622.0
2013-03-18,3201784.0
2013-03-15,3053333.0
2013-03-14,1722102.0
2013-03-13,3150433.0
2013-03-12,4804001.0
2013-03-11,2567961.0
2013-03-08,2526253.0
2013-03-07,4472078.0
2013-03-06,4268507.0
2013-03-05,3766852.0
2013-03-04,4870860.0
2013-03-01,5685971.0
2013-02-28,8681051.0
2013-02-27,3794447.0
2013-02-26,4959119.0
2013-02-25,4336914.0
2013-02-22,13256981.0
2013-02-21,4740212.0
2013-02-20,6270778.0
2013-02-19,5370624.0
2013-02-18,3576292.0
2013-02-08,3994184.0
2013-02-07,5309528.0
2013-02-06,4334643.0
2013-02-05,6971354.0
2013-02-04,8704799.0
2013-02-01,8422942.0
2013-01-31,6559441.0
2013-01-30,12212553.0
2013-01-29,13932003.0
2013-01-28,6171215.0
2013-01-25,8403480.0
2013-01-24,15160577.0
2013-01-23,12096239.0
2013-01-22,11381979.0
2013-01-21,12146391.0
2013-01-18,15525413.0
2013-01-17,19633404.0
2013-01-16,23135546.0
2013-01-15,15003944.0
2013-01-14,18549298.0
2013-01-11,13441868.0
2013-01-10,5577029.0
2013-01-09,6349881.0
2013-01-08,8741201.0
2013-01-07,5390481.0
2013-01-04,8473128.0
2012-12-31,15881299.0
2012-12-28,14447097.0
2012-12-27,7360019.0
2012-12-26,7296190.0
2012-12-25,6686929.0
2012-12-24,2909021.0
2012-12-21,5012852.0
2012-12-20,4731925.0
2012-12-19,8812465.0
2012-12-18,8312514.0
2012-12-17,3987281.0
2012-12-14,4606923.0
2012-12-13,2067994.0
2012-12-12,3884606.0
2012-12-11,6245599.0
2012-12-10,9950717.0
2012-12-07,2214967.0
2012-12-06,2148330.0
2012-12-05,4685491.0
2012-12-04,1881389.0
2012-12-03,1370081.0
2012-11-30,1126879.0
2012-11-29,1863301.0
2012-11-28,1423695.0
2012-11-27,1350139.0
2012-11-26,2598033.0
2012-11-23,892628.0
2012-11-22,843115.0
2012-11-21,2284510.0
2012-11-20,921017.0
2012-11-19,2061473.0
2012-11-16,2032877.0
2012-11-15,1411869.0
2012-11-14,1458422.0
2012-11-13,1358776.0
2012-11-12,1070184.0
2012-11-09,1696089.0
2012-11-08,1581502.0
2012-11-07,1349322.0
2012-11-06,1374898.0
2012-11-05,1445357.0
2012-11-02,1316956.0
2012-11-01,2101243.0
2012-10-31,1402544.0
2012-10-30,2001585.0
2012-10-29,1465702.0
2012-10-26,2213734.0
2012-10-25,1497623.0
2012-10-24,1422557.0
2012-10-23,2074504.0
2012-10-22,2382888.0
2012-10-19,2915926.0
2012-10-18,2477864.0
2012-10-17,1066159.0
2012-10-16,2117840.0
2012-10-15,1706770.0
2012-10-12,2087292.0
2012-10-11,3246792.0
2012-10-10,3642273.0
2012-10-09,3765132.0
2012-10-08,2645423.0
2012-09-28,3242920.0
2012-09-27,3496235.0
2012-09-26,4267048.0
2012-09-25,3218843.0
2012-09-24,3325584.0
2012-09-21,7109692.0
2012-09-20,9821733.0
2012-09-19,3423926.0
2012-09-18,3761180.0
2012-09-17,6514086.0
2012-09-14,11667661.0
2012-09-13,20600575.0
2012-09-12,13734241.0
2012-09-11,23013797.0
2012-09-10,6858551.0
2012-09-07,4896513.0
2012-09-06,1035981.0
2012-09-05,1452562.0
2012-09-04,1017894.0
2012-09-03,911161.0
2012-08-31,815500.0
2012-08-30,1488094.0
2012-08-29,1751247.0
2012-08-28,952748.0
2012-08-27,1657063.0
2012-08-24,1365468.0
2012-08-23,1720636.0
2012-08-22,2273919.0
2012-08-21,4113666.0
2012-08-20,2198959.0
2012-08-17,4168678.0
2012-08-16,12517004.0
2012-08-15,1133538.0
2012-08-14,1491268.0
2012-08-13,2609102.0
2012-08-10,1472766.0
2012-08-09,2017366.0
2012-08-08,1183384.0
2012-08-07,1350111.0
2012-08-06,1684762.0
2012-08-03,1807787.0
2012-08-02,1011107.0
2012-08-01,1284740.0
2012-07-31,1597196.0
2012-07-30,1187579.0
2012-07-27,1984961.0
2012-07-26,2259044.0
2012-07-25,3480573.0
2012-07-24,1999836.0
2012-07-23,1924654.0
2012-07-20,1911998.0
2012-07-19,3910525.0
2012-07-18,1784422.0
2012-07-17,3035032.0
2012-07-16,3105135.0
2012-07-13,4864564.0
2012-07-12,3000999.0
2012-07-11,1411898.0
2012-07-10,3043014.0
2012-07-09,4443989.0
2012-07-06,2398607.0
2012-07-05,4435782.0
2012-07-04,3604448.0
2012-07-03,4984430.0
2012-07-02,3470336.0
2012-06-29,2668115.0
2012-06-28,3353488.0
2012-06-27,7439027.0
2012-06-26,2244778.0
2012-06-25,2970968.0
2012-06-21,2156653.0
2012-06-20,2580183.0
