x,volume
2016-02-01,2585703.0
2016-01-29,3012846.0
2016-01-28,3580936.0
2016-01-27,5272760.0
2016-01-26,5958183.0
2016-01-25,2206435.0
2016-01-22,2087317.0
2016-01-21,2918085.0
2016-01-20,3430829.0
2016-01-19,5282295.0
2016-01-18,4423646.0
2016-01-15,5874500.0
2016-01-14,4385709.0
2016-01-13,3275293.0
2016-01-12,3691045.0
2016-01-11,5381387.0
2016-01-08,5014771.0
2016-01-07,1354307.0
2016-01-06,3069765.0
2016-01-05,6511364.0
2016-01-04,5700101.0
2015-12-31,2767344.0
2015-12-30,3416839.0
2015-12-29,3279454.0
2015-12-28,6514019.0
2015-12-25,4354731.0
2015-12-24,4480281.0
2015-12-23,7147857.0
2015-12-22,9598772.0
2015-12-21,4399238.0
2015-12-18,8735589.0
2015-12-17,6054937.0
2015-12-16,4866880.0
2015-12-15,7545144.0
2015-12-14,5033794.0
2015-12-11,7708721.0
2015-12-10,6290670.0
2015-12-09,11594670.0
2015-12-08,14482050.0
2015-12-07,5313438.0
2015-12-04,4397793.0
2015-12-03,8479913.0
2015-12-02,8283942.0
2015-12-01,3704511.0
2015-11-30,6770990.0
2015-11-27,8152132.0
2015-11-26,11595030.0
2015-11-25,3344677.0
2015-11-24,3557288.0
2015-11-23,6399204.0
2015-11-20,6675041.0
2015-11-19,4480501.0
2015-11-18,5433433.0
2015-11-17,6942689.0
2015-11-16,8600916.0
2015-11-13,10896019.0
2015-11-12,5599658.0
2015-11-11,9860250.0
2015-11-10,10610574.0
2015-11-09,10507421.0
2015-11-06,8912500.0
2015-11-05,10638574.0
2015-11-04,16274345.0
2015-11-03,17743568.0
2015-11-02,7662187.0
2015-10-30,6014180.0
2015-10-29,4497417.0
2015-10-28,5163054.0
2015-10-27,5158324.0
2015-10-26,8566944.0
2015-10-23,9171788.0
2015-10-22,6579770.0
2015-10-21,9520139.0
2015-10-20,12279378.0
2015-10-19,17171168.0
2015-10-16,16077696.0
2015-10-15,21029678.0
2015-10-14,315902.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,3549058.0
2015-09-21,3912847.0
2015-09-18,4055135.0
2015-09-17,5638405.0
2015-09-16,5177191.0
2015-09-15,4636472.0
2015-09-14,6251840.0
2015-09-11,3362887.0
2015-09-10,5177843.0
2015-09-09,6754455.0
2015-09-08,4784765.0
2015-09-07,4894444.0
2015-09-02,9210429.0
2015-09-01,5838790.0
2015-08-31,6687449.0
2015-08-28,6594979.0
2015-08-27,7095320.0
2015-08-26,12259010.0
2015-08-25,6558458.0
2015-08-24,5923253.0
2015-08-21,12633578.0
2015-08-20,11355067.0
2015-08-19,14091134.0
2015-08-18,15706618.0
2015-08-17,12963591.0
2015-08-14,14741163.0
2015-08-13,12559414.0
2015-08-12,10995795.0
2015-08-11,18188352.0
2015-08-10,11332707.0
2015-08-07,9689560.0
2015-08-06,8686763.0
2015-08-05,11952644.0
2015-08-04,7269291.0
2015-08-03,8326101.0
2015-07-31,5713008.0
2015-07-30,13357298.0
2015-07-29,9865159.0
2015-07-28,13683753.0
2015-07-27,15537932.0
2015-07-24,14653143.0
2015-07-23,11968731.0
2015-07-22,12331533.0
2015-07-21,9668720.0
2015-07-20,14856417.0
2015-07-17,14848110.0
2015-07-16,16039636.0
2015-07-15,28147644.0
2015-07-14,727502.0
2015-07-13,403300.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,178800.0
2015-07-07,1300700.0
2015-07-06,10123513.0
2015-07-03,7532248.0
2015-07-02,9298543.0
2015-07-01,9534107.0
2015-06-30,12792414.0
2015-06-29,9967742.0
2015-06-26,6470021.0
2015-06-25,11212712.0
2015-06-24,6943480.0
2015-06-23,8782007.0
2015-06-19,9831560.0
2015-06-18,6696227.0
2015-06-17,9384484.0
2015-06-16,10208034.0
2015-06-15,11833113.0
2015-06-12,12287319.0
2015-06-11,12818248.0
2015-06-10,13914672.0
2015-06-09,7874813.0
2015-06-08,15870961.0
2015-06-05,12802903.0
2015-06-04,10904151.0
2015-06-03,14930109.0
2015-06-02,19888586.0
2015-06-01,14385775.0
2015-05-29,13901068.0
2015-05-28,13901927.0
2015-05-27,12755138.0
2015-05-26,27055722.0
2015-05-25,10496732.0
2015-05-22,10430391.0
2015-05-21,8533018.0
2015-05-20,10516247.0
2015-05-19,8258861.0
2015-05-18,7073958.0
2015-05-15,7080909.0
2015-05-14,6273070.0
2015-05-13,6524342.0
2015-05-12,8794234.0
2015-05-11,6983611.0
2015-05-08,7074426.0
2015-05-07,4503310.0
2015-05-06,4905406.0
2015-05-05,5508938.0
2015-05-04,5925122.0
2015-04-30,5713888.0
2015-04-29,7877021.0
2015-04-28,9119574.0
2015-04-27,8907698.0
2015-04-24,9893964.0
2015-04-23,8968964.0
2015-04-22,12376836.0
2015-04-21,10313802.0
2015-04-20,20250276.0
2015-04-17,18210896.0
2015-04-16,7341255.0
2015-04-15,11797665.0
2015-04-14,14412833.0
2015-04-13,8114091.0
2015-04-10,6175125.0
2015-04-09,9436768.0
2015-04-08,10558820.0
2015-04-07,12996320.0
2015-04-03,8767599.0
2015-04-02,12575482.0
2015-04-01,9161898.0
2015-03-31,7782482.0
2015-03-30,8351250.0
2015-03-27,5721867.0
2015-03-26,6684212.0
2015-03-25,7281198.0
2015-03-24,17047534.0
2015-03-23,11956658.0
2015-03-20,6520073.0
2015-03-19,8653305.0
2015-03-18,7821095.0
2015-03-17,14451017.0
2015-03-16,6408150.0
2015-03-13,3288009.0
2015-03-12,4996591.0
2015-03-11,5724271.0
2015-03-10,5158422.0
2015-03-09,5391900.0
2015-03-06,9849974.0
2015-03-05,3266459.0
2015-03-04,3030322.0
2015-03-03,3721923.0
2015-03-02,4301839.0
2015-02-27,4323750.0
2015-02-26,3661031.0
2015-02-25,3128801.0
2015-02-17,7492631.0
2015-02-16,4948013.0
2015-02-13,5181048.0
2015-02-12,3487728.0
2015-02-11,4906454.0
2015-02-10,6665447.0
2015-02-09,9109816.0
2015-02-06,3170353.0
2015-02-05,1948200.0
2015-02-04,3491679.0
2015-02-03,3649817.0
2015-02-02,2631722.0
2015-01-30,3211720.0
2015-01-29,2992907.0
2015-01-28,3390002.0
2015-01-27,4327079.0
2015-01-26,7605403.0
2015-01-23,8944327.0
2015-01-22,4317214.0
2015-01-21,4973104.0
2015-01-20,5053983.0
2015-01-19,6289397.0
2015-01-16,5664780.0
2015-01-15,8942530.0
2015-01-14,4114660.0
2015-01-13,1757583.0
2015-01-12,3803516.0
2015-01-09,3867785.0
2015-01-08,3474912.0
2015-01-07,3549672.0
2015-01-06,6819141.0
2015-01-05,7076807.0
2014-12-31,7315621.0
2014-12-30,5361840.0
2014-12-29,11820107.0
2014-12-26,10407340.0
2014-12-25,12218507.0
2014-12-24,8117519.0
2014-12-23,12740964.0
2014-12-22,7023602.0
2014-12-19,8484699.0
2014-12-18,9689654.0
2014-12-17,5604809.0
2014-12-16,4281574.0
2014-12-15,5693713.0
2014-12-12,3983328.0
2014-12-11,6649141.0
2014-12-10,6422251.0
2014-12-09,14065705.0
2014-12-08,11226186.0
2014-12-05,23687798.0
2014-12-04,14276262.0
2014-12-03,8823574.0
2014-12-02,10767507.0
2014-12-01,16565906.0
2014-11-28,17016732.0
2014-11-27,9612441.0
2014-11-26,5813204.0
2014-11-25,11015410.0
2014-11-24,12775901.0
2014-11-21,4351014.0
2014-11-20,3479201.0
2014-11-19,3474559.0
2014-11-18,3226782.0
2014-11-17,8321076.0
2014-11-14,5974009.0
2014-11-13,11706127.0
2014-11-12,3753606.0
2014-11-11,7019234.0
2014-11-10,7943136.0
2014-11-07,4060945.0
2014-11-06,4837510.0
2014-11-05,4990803.0
2014-11-04,6554588.0
2014-11-03,8319623.0
2014-10-31,9909651.0
2014-10-30,13894444.0
2014-10-29,7784985.0
2014-10-28,10295323.0
2014-10-27,5969639.0
2014-10-24,7430901.0
2014-10-23,9950822.0
2014-10-22,10881476.0
2014-10-21,17718443.0
2014-10-20,18297538.0
2014-10-17,18539579.0
2014-10-16,15037206.0
2014-10-15,19425075.0
2014-10-14,9715131.0
2014-10-13,6966094.0
2014-10-10,3278501.0
2014-10-09,3234728.0
2014-10-08,3928374.0
2014-09-30,3578564.0
2014-09-29,5584403.0
2014-09-26,2079504.0
2014-09-25,3148037.0
2014-09-24,4004898.0
2014-09-23,3110956.0
2014-09-22,4462385.0
2014-09-19,3794748.0
2014-09-18,2475331.0
2014-09-17,3797481.0
2014-09-16,4709341.0
2014-09-15,4848126.0
2014-09-12,4876455.0
2014-09-11,6599839.0
2014-09-10,3084468.0
2014-09-09,3422427.0
2014-09-05,4874848.0
2014-09-04,7625364.0
2014-09-03,5024859.0
2014-09-02,4377028.0
2014-09-01,4447670.0
2014-08-29,5361954.0
2014-08-28,7487976.0
2014-08-27,8110480.0
2014-08-26,6181790.0
2014-08-25,9112049.0
2014-08-22,5922387.0
2014-08-21,4642673.0
2014-08-20,5511747.0
2014-08-19,3992244.0
2014-08-18,2968585.0
2014-08-15,3544727.0
2014-08-14,5827187.0
2014-08-13,5199874.0
2014-08-12,9335590.0
2014-08-11,3308443.0
2014-08-08,2036003.0
2014-08-07,3717250.0
2014-08-06,5906905.0
2014-08-05,4791209.0
2014-08-04,2981679.0
2014-08-01,4234717.0
2014-07-31,4703188.0
2014-07-30,2950701.0
2014-07-29,2943362.0
2014-07-28,3357007.0
2014-07-25,2187127.0
2014-07-24,2806483.0
2014-07-23,5924030.0
2014-07-22,2688175.0
2014-07-21,2066032.0
2014-07-18,1575027.0
2014-07-17,1720760.0
2014-07-16,2745203.0
2014-07-15,3226521.0
2014-07-14,5237117.0
2014-07-11,7847926.0
2014-07-10,15883835.0
2014-07-09,9306767.0
2014-07-08,1078601.0
2014-07-07,956487.0
2014-07-04,1264687.0
2014-07-03,1412298.0
2014-07-02,1923365.0
2014-07-01,2027447.0
2014-06-30,1385458.0
2014-06-27,1464434.0
2014-06-26,1753146.0
2014-06-25,710086.0
2014-06-24,709971.0
2014-06-23,1100656.0
2014-06-20,773253.0
2014-06-19,1581424.0
2014-06-18,1685950.0
2014-06-17,2579052.0
2014-06-16,1256352.0
2014-06-13,1122936.0
2014-06-12,1068157.0
2014-06-11,754745.0
2014-06-10,1395952.0
2014-06-09,832303.0
2014-06-06,479698.0
2014-06-05,702839.0
2014-06-04,941695.0
2014-06-03,1130536.0
2014-05-30,1090084.0
2014-05-29,1438075.0
2014-05-28,1072530.0
2014-05-27,1057504.0
2014-05-26,1199726.0
2014-05-23,1224911.0
2014-05-22,1008663.0
2014-05-21,662447.0
2014-05-20,629755.0
2014-05-19,1008177.0
2014-05-16,1159670.0
2014-05-15,1498117.0
2014-05-14,1173816.0
2014-05-13,1142826.0
2014-05-12,1951687.0
2014-05-09,2169473.0
2014-05-08,2125170.0
2014-05-07,2412306.0
2014-05-06,3671654.0
2014-05-05,4254971.0
2014-04-30,4941597.0
2014-04-29,9460868.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,3139915.0
2014-04-18,794054.0
2014-04-17,1088151.0
2014-04-16,1118889.0
2014-04-15,1769787.0
2014-04-14,1005435.0
2014-04-11,2413934.0
2014-04-10,1344618.0
2014-04-09,2157608.0
2014-04-08,1102794.0
2014-04-04,660074.0
2014-04-03,729191.0
2014-04-02,983212.0
2014-04-01,718779.0
2014-03-31,691012.0
2014-03-28,1525495.0
2014-03-27,1493857.0
2014-03-26,665132.0
2014-03-25,2235135.0
2014-03-24,1704617.0
2014-03-21,1671663.0
2014-03-20,1492320.0
2014-03-19,920635.0
2014-03-18,1371057.0
2014-03-17,922959.0
2014-03-14,994092.0
2014-03-13,2298107.0
2014-03-12,4406822.0
2014-03-11,1049164.0
2014-03-10,1997078.0
2014-03-07,856411.0
2014-03-06,1069867.0
2014-03-05,882242.0
2014-03-04,1235972.0
2014-03-03,525836.0
2014-02-28,793072.0
2014-02-27,737005.0
2014-02-26,681610.0
2014-02-25,1240797.0
2014-02-24,1084149.0
2014-02-21,745701.0
2014-02-20,877565.0
2014-02-19,1163983.0
2014-02-18,946729.0
2014-02-17,1077020.0
2014-02-14,642887.0
2014-02-13,1255781.0
2014-02-12,1094392.0
2014-02-11,999151.0
2014-02-10,944422.0
2014-02-07,287232.0
2014-01-30,394241.0
2014-01-29,597482.0
2014-01-28,1378653.0
2014-01-27,357909.0
2014-01-24,637088.0
2014-01-23,452317.0
2014-01-22,587145.0
2014-01-21,403716.0
2014-01-20,271405.0
2014-01-17,352896.0
2014-01-16,271405.0
2014-01-15,1024872.0
2014-01-14,333504.0
2014-01-13,582721.0
2014-01-10,847343.0
2014-01-09,839086.0
2014-01-08,1146960.0
2014-01-07,583784.0
2014-01-06,1203059.0
2014-01-03,684394.0
2014-01-02,705828.0
2013-12-31,1039178.0
2013-12-30,943144.0
2013-12-27,1024794.0
2013-12-26,1282756.0
2013-12-25,1593297.0
2013-12-24,1652536.0
2013-12-23,1391585.0
2013-12-20,532124.0
2013-12-19,311336.0
2013-12-18,508775.0
2013-12-17,688589.0
2013-12-16,1209522.0
2013-12-13,747257.0
2013-12-12,663249.0
2013-12-11,468223.0
2013-12-10,536618.0
2013-12-09,1378220.0
2013-12-06,1382667.0
2013-12-05,1245162.0
2013-12-04,1256047.0
2013-12-03,902293.0
2013-12-02,1778430.0
2013-11-29,912727.0
2013-11-28,1300964.0
2013-11-27,586683.0
2013-11-26,673884.0
2013-11-25,633823.0
2013-11-22,671580.0
2013-11-21,507934.0
2013-11-20,749429.0
2013-11-19,923085.0
2013-11-18,1026534.0
2013-11-15,940840.0
2013-11-14,1390745.0
2013-11-13,1269848.0
2013-11-12,250931.0
2013-11-11,299761.0
2013-11-08,1005155.0
2013-11-07,1250801.0
2013-11-06,713124.0
2013-11-05,858159.0
2013-11-04,520198.0
2013-11-01,479211.0
2013-10-31,1491719.0
2013-10-30,1299097.0
2013-10-29,1206073.0
2013-10-28,566600.0
2013-10-25,837119.0
2013-10-24,1647165.0
2013-10-23,2149549.0
2013-10-22,1520895.0
2013-10-21,1548888.0
2013-10-18,744582.0
2013-10-17,868510.0
2013-10-16,2261820.0
2013-10-15,2182848.0
2013-10-14,1634470.0
2013-10-11,1230371.0
2013-10-10,1931981.0
2013-10-09,1649455.0
2013-10-08,2952263.0
2013-09-30,4352120.0
2013-09-27,0.0
2013-09-26,0.0
2013-09-25,0.0
2013-09-24,0.0
2013-09-23,0.0
2013-09-18,0.0
2013-09-17,1694768.0
2013-09-16,2943929.0
2013-09-13,2832109.0
2013-09-12,1969799.0
2013-09-11,1206797.0
2013-09-10,1170534.0
2013-09-09,787355.0
2013-09-06,854762.0
2013-09-05,1294137.0
2013-09-04,1972793.0
2013-09-03,1279366.0
2013-09-02,877639.0
2013-08-30,1392170.0
2013-08-29,796801.0
2013-08-28,842029.0
2013-08-27,788422.0
2013-08-26,983586.0
2013-08-23,1340413.0
2013-08-22,944489.0
2013-08-21,1659581.0
2013-08-20,1236363.0
2013-08-19,1213922.0
2013-08-16,1416638.0
2013-08-15,829893.0
2013-08-14,753163.0
2013-08-13,1624710.0
2013-08-12,567666.0
2013-08-09,521555.0
2013-08-08,708253.0
2013-08-07,576036.0
2013-08-06,505752.0
2013-08-05,557230.0
2013-08-02,674167.0
2013-08-01,575103.0
2013-07-31,954342.0
2013-07-30,1006883.0
2013-07-29,999218.0
2013-07-26,561194.0
2013-07-25,424217.0
2013-07-24,733629.0
2013-07-23,1112003.0
2013-07-22,1721255.0
2013-07-19,741868.0
2013-07-18,908095.0
2013-07-17,682101.0
2013-07-16,1196449.0
2013-07-15,852989.0
2013-07-12,873578.0
2013-07-11,1262717.0
2013-07-10,779227.0
2013-07-09,667590.0
2013-07-08,988422.0
2013-07-05,734820.0
2013-07-04,588864.0
2013-07-03,819623.0
2013-07-02,1065983.0
2013-07-01,1272317.0
2013-06-28,2117856.0
2013-06-27,1927670.0
2013-06-26,2097674.0
2013-06-25,1950785.0
2013-06-24,1270394.0
2013-06-21,1936022.0
2013-06-20,1189423.0
2013-06-19,1025778.0
2013-06-18,816126.0
2013-06-17,1087588.0
2013-06-14,1338978.0
2013-06-13,1299179.0
2013-06-07,1609569.0
2013-06-06,1082622.0
2013-06-05,1824940.0
2013-06-04,3259334.0
2013-06-03,5856647.0
2013-05-31,0.0
2013-05-30,1732713.0
2013-05-29,1680187.0
2013-05-28,1002105.0
2013-05-27,1614043.0
2013-05-24,1618910.0
2013-05-23,2140941.0
2013-05-22,868188.0
2013-05-21,1608714.0
2013-05-20,3367493.0
2013-05-17,1919200.0
2013-05-16,2240918.0
2013-05-15,3512746.0
2013-05-14,2706340.0
2013-05-13,3380809.0
2013-05-10,1135493.0
2013-05-09,1217000.0
2013-05-08,4255496.0
2013-05-07,1285631.0
2013-05-06,1095825.0
2013-05-03,1203268.0
2013-05-02,909437.0
2013-04-26,871497.0
2013-04-25,2115155.0
2013-04-24,2349777.0
2013-04-23,2488980.0
2013-04-22,1151935.0
2013-04-19,1633348.0
2013-04-18,4209192.0
2013-04-17,1095105.0
2013-04-16,736461.0
2013-04-15,437591.0
2013-04-12,546939.0
2013-04-11,728987.0
2013-04-10,643334.0
2013-04-09,1091269.0
2013-04-08,1032950.0
2013-04-03,1304142.0
2013-04-02,1026370.0
2013-04-01,1023540.0
2013-03-29,1359141.0
2013-03-28,1532063.0
2013-03-27,849801.0
2013-03-26,1438211.0
2013-03-25,1374423.0
2013-03-22,894021.0
2013-03-21,1641832.0
2013-03-20,1692494.0
2013-03-19,830906.0
2013-03-18,1065918.0
2013-03-15,1323340.0
2013-03-14,1582242.0
2013-03-13,1554662.0
2013-03-12,3082777.0
2013-03-11,1913674.0
2013-03-08,4089295.0
2013-03-07,2765085.0
2013-03-06,1865593.0
2013-03-05,2447618.0
2013-03-04,2892968.0
2013-03-01,3904346.0
2013-02-28,4503194.0
2013-02-27,3257970.0
2013-02-26,2774167.0
2013-02-25,2663270.0
2013-02-22,1507815.0
2013-02-21,2544821.0
2013-02-20,2814214.0
2013-02-19,2722352.0
2013-02-18,3328873.0
2013-02-08,3795769.0
2013-02-07,5387291.0
2013-02-06,2164501.0
2013-02-05,1558015.0
2013-02-04,4575396.0
2013-02-01,4610760.0
2013-01-31,3709263.0
2013-01-30,4476637.0
2013-01-29,2094191.0
2013-01-28,2238797.0
2013-01-25,2883036.0
2013-01-24,3660520.0
2013-01-23,5001717.0
2013-01-22,4908149.0
2013-01-21,4174939.0
2013-01-18,4242179.0
2013-01-17,6241036.0
2013-01-16,3123574.0
2013-01-15,2666612.0
2013-01-14,2858814.0
2013-01-11,2282565.0
2013-01-10,1836531.0
2013-01-09,2794854.0
2013-01-08,2488958.0
2013-01-07,2012719.0
2013-01-04,3846618.0
2012-12-31,4888158.0
2012-12-28,4462848.0
2012-12-27,5664290.0
2012-12-26,3487565.0
2012-12-25,5001075.0
2012-12-24,7336888.0
2012-12-21,1871579.0
2012-12-20,2025210.0
2012-12-19,1883642.0
2012-12-18,2625314.0
2012-12-17,2603775.0
2012-12-14,3210881.0
2012-12-13,2069880.0
2012-12-12,3929831.0
2012-12-11,3598827.0
2012-12-10,4226080.0
2012-12-07,3700743.0
2012-12-06,3624419.0
2012-12-05,782570.0
2012-12-04,3571037.0
2012-12-03,4384416.0
2012-11-30,1055398.0
2012-11-29,3800472.0
2012-11-28,4133426.0
2012-11-27,3992879.0
2012-11-26,3922253.0
2012-11-23,10569860.0
2012-11-22,20221104.0
2012-11-21,129154.0
2012-11-20,126984.0
2012-11-19,0.0
2012-11-16,0.0
2012-11-15,0.0
2012-11-14,0.0
2012-11-13,0.0
2012-11-12,0.0
2012-11-09,87768.0
2012-11-08,0.0
2012-11-07,0.0
2012-11-06,0.0
2012-11-05,0.0
2012-11-02,0.0
2012-11-01,0.0
2012-10-31,0.0
2012-10-30,0.0
2012-10-29,0.0
2012-10-26,0.0
2012-10-25,0.0
2012-10-24,0.0
2012-10-23,0.0
2012-10-22,0.0
2012-10-19,0.0
2012-10-18,0.0
2012-10-17,0.0
2012-10-16,0.0
2012-10-15,0.0
2012-10-12,0.0
2012-10-11,0.0
2012-10-10,0.0
2012-10-09,0.0
2012-10-08,0.0
2012-09-28,0.0
2012-09-27,0.0
2012-09-26,0.0
2012-09-25,0.0
2012-09-24,0.0
2012-09-21,0.0
2012-09-20,0.0
2012-09-19,0.0
2012-09-18,0.0
2012-09-17,0.0
2012-09-14,0.0
2012-09-13,0.0
2012-09-12,0.0
2012-09-11,0.0
2012-09-10,0.0
2012-09-07,0.0
2012-09-06,0.0
2012-09-05,0.0
2012-09-04,0.0
2012-09-03,0.0
2012-08-31,0.0
2012-08-30,0.0
2012-08-29,0.0
2012-08-28,0.0
2012-08-27,0.0
2012-08-24,0.0
2012-08-23,0.0
2012-08-22,0.0
2012-08-21,0.0
2012-08-20,0.0
2012-08-17,0.0
2012-08-16,0.0
2012-08-15,0.0
2012-08-14,0.0
2012-08-13,0.0
2012-08-10,0.0
2012-08-09,0.0
2012-08-08,0.0
2012-08-07,0.0
2012-08-06,0.0
2012-08-03,0.0
2012-08-02,0.0
2012-08-01,0.0
2012-07-31,0.0
2012-07-30,0.0
2012-07-27,0.0
2012-07-26,0.0
2012-07-25,0.0
2012-07-24,0.0
2012-07-23,0.0
2012-07-20,0.0
2012-07-19,0.0
2012-07-18,0.0
2012-07-17,0.0
2012-07-16,0.0
2012-07-13,0.0
2012-07-12,0.0
2012-07-11,0.0
2012-07-10,0.0
2012-07-09,0.0
2012-07-06,0.0
2012-07-05,0.0
2012-07-04,0.0
2012-07-03,0.0
2012-07-02,0.0
2012-06-29,0.0
2012-06-28,0.0
2012-06-27,0.0
2012-06-26,0.0
2012-06-25,0.0
2012-06-21,0.0
2012-06-20,0.0
2012-06-19,4843426.0
2012-06-18,2155671.0
