x,volume
2016-03-29,16700331.0
2016-03-28,16127360.0
2016-03-25,12997626.0
2016-03-24,20793256.0
2016-03-23,27477991.0
2016-03-22,30148246.0
2016-03-21,51958568.0
2016-03-18,60539821.0
2016-03-17,43713057.0
2016-03-16,46915513.0
2016-03-15,16575552.0
2016-03-14,21797823.0
2016-03-11,4765692.0
2016-03-10,6896646.0
2016-03-09,10432013.0
2016-03-08,21346447.0
2016-03-07,8759361.0
2016-03-04,9568520.0
2016-03-03,19064721.0
2016-03-02,13594628.0
2016-03-01,7775748.0
2016-02-29,13404563.0
2016-02-26,13739501.0
2016-02-25,25165614.0
2016-02-24,31447900.0
2016-02-23,17711918.0
2016-02-22,16932945.0
2016-02-19,11912409.0
2016-02-18,11508568.0
2016-02-17,12174580.0
2016-02-16,11821200.0
2016-02-15,6604034.0
2016-02-05,6330087.0
2016-02-04,8707804.0
2016-02-03,6629397.0
2016-02-02,6427578.0
2016-02-01,6029270.0
2016-01-29,9592460.0
2016-01-28,9039753.0
2016-01-27,14781200.0
2016-01-26,22812396.0
2016-01-25,6703055.0
2016-01-22,10001374.0
2016-01-21,10123960.0
2016-01-20,10515996.0
2016-01-19,14811064.0
2016-01-18,12571004.0
2016-01-15,11820619.0
2016-01-14,15513011.0
2016-01-13,13772863.0
2016-01-12,13381749.0
2016-01-11,20397371.0
2016-01-08,21113939.0
2016-01-07,4997883.0
2016-01-06,17985514.0
2016-01-05,29851884.0
2016-01-04,23237999.0
2015-12-31,15963771.0
2015-12-30,25041122.0
2015-12-29,21645434.0
2015-12-28,39463340.0
2015-12-25,56294555.0
2015-12-24,56794242.0
2015-12-23,80892666.0
2015-12-22,73060350.0
2015-12-21,59155078.0
2015-12-18,28463249.0
2015-12-17,40588287.0
2015-12-16,12062976.0
2015-12-15,13660232.0
2015-12-14,10902129.0
2015-12-11,12316494.0
2015-12-10,16857714.0
2015-12-09,11752894.0
2015-12-08,18360287.0
2015-12-07,13849638.0
2015-12-04,24228035.0
2015-12-03,23686289.0
2015-12-02,33895804.0
2015-12-01,27901306.0
2015-11-30,33614269.0
2015-11-27,47504311.0
2015-11-26,42168907.0
2015-11-25,63970632.0
2015-11-24,90057202.0
2015-11-23,48448942.0
2015-11-20,32703197.0
2015-11-19,36861905.0
2015-11-18,69805077.0
2015-11-17,31716261.0
2015-11-16,18725857.0
2015-11-13,27561052.0
2015-11-12,35369593.0
2015-11-11,39973527.0
2015-11-10,39416642.0
2015-11-09,40800429.0
2015-11-06,53091245.0
2015-11-05,39505272.0
2015-11-04,35069179.0
2015-11-03,11895324.0
2015-11-02,18142466.0
2015-10-30,18237473.0
2015-10-29,22269229.0
2015-10-28,35450046.0
2015-10-27,56054279.0
2015-10-26,25480721.0
2015-10-23,28864240.0
2015-10-22,24862829.0
2015-10-21,39300664.0
2015-10-20,32034679.0
2015-10-19,33291899.0
2015-10-16,48962141.0
2015-10-15,49982699.0
2015-10-14,44093447.0
2015-10-13,32963096.0
2015-10-12,39542292.0
2015-10-09,14199284.0
2015-10-08,15638192.0
2015-09-30,7572875.0
2015-09-29,9624863.0
2015-09-28,7625369.0
2015-09-25,11432760.0
2015-09-24,10811247.0
2015-09-23,17180975.0
2015-09-22,21156495.0
2015-09-21,14319890.0
2015-09-18,10886039.0
2015-09-17,19949634.0
2015-09-16,18729827.0
2015-09-15,18773722.0
2015-09-14,19843719.0
2015-09-11,14470508.0
2015-09-10,22373959.0
2015-09-09,21701547.0
2015-09-08,13572478.0
2015-09-07,15583901.0
2015-09-02,18246453.0
2015-09-01,18994119.0
2015-08-31,19397730.0
2015-08-28,27330206.0
2015-08-27,37698112.0
2015-08-26,28185621.0
2015-08-25,26468268.0
2015-08-24,27887167.0
2015-08-21,24031269.0
2015-08-20,27432845.0
2015-08-19,46107315.0
2015-08-18,61045574.0
2015-08-17,86885777.0
2015-08-14,3284178.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,86320828.0
2015-07-23,74944053.0
2015-07-22,46802841.0
2015-07-21,46875611.0
2015-07-20,59905880.0
2015-07-17,45438347.0
2015-07-16,44594441.0
2015-07-15,56032396.0
2015-07-14,96640096.0
2015-07-13,71343092.0
2015-07-10,41430209.0
2015-07-09,92758800.0
2015-07-08,5456061.0
2015-07-07,23378738.0
2015-07-06,54229453.0
2015-07-03,59441243.0
2015-07-02,46873266.0
2015-07-01,44379504.0
2015-06-30,53596384.0
2015-06-29,45964698.0
2015-06-26,40523698.0
2015-06-25,40313628.0
2015-06-24,43748483.0
2015-06-23,52582934.0
2015-06-19,41183124.0
2015-06-18,46754456.0
2015-06-17,60370618.0
2015-06-16,67241545.0
2015-06-15,106326850.0
2015-06-12,108713264.0
2015-06-11,68078230.0
2015-06-10,80588766.0
2015-06-09,96182535.0
2015-06-08,141513763.0
2015-06-05,180392842.0
2015-06-04,127475783.0
2015-06-03,86692269.0
2015-06-02,97512407.0
2015-06-01,62442602.0
2015-05-29,85480693.0
2015-05-28,131558940.0
2015-05-27,133263739.0
2015-05-26,123950515.0
2015-05-25,89636620.0
2015-05-22,94967642.0
2015-05-21,112313085.0
2015-05-20,107163652.0
2015-05-19,43436226.0
2015-05-18,43036857.0
2015-05-15,65584761.0
2015-05-14,42020030.0
2015-05-13,32845846.0
2015-05-12,49480593.0
2015-05-11,42470832.0
2015-05-08,35734384.0
2015-05-07,32352464.0
2015-05-06,29871120.0
2015-05-05,27025209.0
2015-05-04,23866781.0
2015-04-30,28759743.0
2015-04-29,19722034.0
2015-04-28,34708834.0
2015-04-27,29852202.0
2015-04-24,34824893.0
2015-04-23,41279432.0
2015-04-22,39141931.0
2015-04-21,28516417.0
2015-04-20,54116233.0
2015-04-17,39515698.0
2015-04-16,40918862.0
2015-04-15,46597333.0
2015-04-14,56721813.0
2015-04-13,64148188.0
2015-04-10,91855582.0
2015-04-09,152305926.0
2015-04-08,60207921.0
2015-04-07,80655007.0
2015-04-03,52191392.0
2015-04-02,65039431.0
2015-04-01,48148383.0
2015-03-31,67272011.0
2015-03-30,81726938.0
2015-03-27,96882118.0
2015-03-26,173334145.0
2015-03-25,152104274.0
2015-03-24,176788466.0
2015-03-23,156600446.0
2015-03-20,156808186.0
2015-03-19,162478851.0
2015-03-18,86821071.0
2015-03-17,115660668.0
2015-03-16,78683586.0
2015-03-13,30609938.0
2015-03-12,50605792.0
2015-03-11,51183545.0
2015-03-10,59409121.0
2015-03-09,45748655.0
2015-03-06,67280968.0
2015-03-05,27664570.0
2015-03-04,23426038.0
2015-03-03,37705468.0
2015-03-02,19821669.0
2015-02-27,13668577.0
2015-02-26,13605073.0
2015-02-25,17695776.0
2015-02-17,32330032.0
2015-02-16,12150827.0
2015-02-13,13582471.0
2015-02-12,18238887.0
2015-02-11,21444480.0
2015-02-10,34008693.0
2015-02-09,15567343.0
2015-02-06,29628889.0
2015-02-05,26520409.0
2015-02-04,7869694.0
2015-02-03,7287774.0
2015-02-02,5915775.0
2015-01-30,7209326.0
2015-01-29,12838888.0
2015-01-28,13353809.0
2015-01-27,14724816.0
2015-01-26,12894787.0
2015-01-23,20849345.0
2015-01-22,19326416.0
2015-01-21,32282978.0
2015-01-20,20377519.0
2015-01-19,21656035.0
2015-01-16,21647065.0
2015-01-15,19247854.0
2015-01-14,26939640.0
2015-01-13,9904885.0
2015-01-12,12264167.0
2015-01-09,11798701.0
2015-01-08,12902201.0
2015-01-07,13341216.0
2015-01-06,15891018.0
2015-01-05,17646593.0
2014-12-31,18229481.0
2014-12-30,17517451.0
2014-12-29,31098205.0
2014-12-26,21119200.0
2014-12-25,36208193.0
2014-12-24,38788795.0
2014-12-23,17113550.0
2014-12-22,37938590.0
2014-12-19,34454311.0
2014-12-18,20620785.0
2014-12-17,32653922.0
2014-12-16,33301138.0
2014-12-15,62410819.0
2014-12-12,27761563.0
2014-12-11,40735669.0
2014-12-10,46708857.0
2014-12-09,81756629.0
2014-12-08,180255696.0
2014-12-05,58452298.0
2014-12-04,39700317.0
2014-12-03,40552915.0
2014-12-02,31604356.0
2014-12-01,37734388.0
2014-11-28,54165109.0
2014-11-27,40496443.0
2014-11-26,71285991.0
2014-11-25,27110305.0
2014-11-24,22060978.0
2014-11-21,49087353.0
2014-11-20,37690285.0
2014-11-19,27224801.0
2014-11-18,46140227.0
2014-11-17,43054935.0
2014-11-14,70495925.0
2014-11-13,32703075.0
2014-11-12,47954715.0
2014-11-11,14472822.0
2014-11-10,17739240.0
2014-11-07,16377820.0
2014-11-06,16998594.0
2014-11-05,30130844.0
2014-11-04,10356790.0
2014-11-03,20725570.0
2014-10-31,15995389.0
2014-10-30,14113108.0
2014-10-29,21616174.0
2014-10-28,41656216.0
2014-10-27,10151775.0
2014-10-24,11403241.0
2014-10-23,9703674.0
2014-10-22,11971212.0
2014-10-21,13992100.0
2014-10-20,8886488.0
2014-10-17,13718250.0
2014-10-16,12096452.0
2014-10-15,12214155.0
2014-10-14,12481887.0
2014-10-13,19075798.0
2014-10-10,16049184.0
2014-10-09,14895273.0
2014-10-08,12240978.0
2014-09-30,8145222.0
2014-09-29,10890524.0
2014-09-26,13259348.0
2014-09-25,15638265.0
2014-09-24,16556421.0
2014-09-23,12141899.0
2014-09-22,21945468.0
2014-09-19,10666087.0
2014-09-18,16594075.0
2014-09-17,31325441.0
2014-09-16,37957167.0
2014-09-15,29006806.0
2014-09-12,19034109.0
2014-09-11,26673434.0
2014-09-10,14267251.0
2014-09-09,14956460.0
2014-09-05,28557794.0
2014-09-04,12122918.0
2014-09-03,10575521.0
2014-09-02,18163656.0
2014-09-01,9729397.0
2014-08-29,15966477.0
2014-08-28,9107153.0
2014-08-27,9366292.0
2014-08-26,15695286.0
2014-08-25,12264146.0
2014-08-22,16586675.0
2014-08-21,11119142.0
2014-08-20,11316597.0
2014-08-19,18353888.0
2014-08-18,32784400.0
2014-08-15,10681701.0
2014-08-14,13798649.0
2014-08-13,23216735.0
2014-08-12,7983271.0
2014-08-11,19503877.0
2014-08-08,13612629.0
2014-08-07,22785546.0
2014-08-06,16190500.0
2014-08-05,29689383.0
2014-08-04,16022585.0
2014-08-01,17962133.0
2014-07-31,11638876.0
2014-07-30,12519018.0
2014-07-29,30659960.0
2014-07-28,18801620.0
2014-07-25,8174624.0
2014-07-24,8846134.0
2014-07-23,7771700.0
2014-07-22,5526576.0
2014-07-21,5879547.0
2014-07-18,5813171.0
2014-07-17,7703034.0
2014-07-16,7709047.0
2014-07-15,13615531.0
2014-07-14,7800255.0
2014-07-11,4336959.0
2014-07-10,4642651.0
2014-07-09,5826112.0
2014-07-08,5296753.0
2014-07-07,7396441.0
2014-07-04,5136053.0
2014-07-03,8465791.0
2014-07-02,6345636.0
2014-07-01,5619740.0
2014-06-30,7406743.0
2014-06-27,6819045.0
2014-06-26,5299642.0
2014-06-25,4047269.0
2014-06-24,4149607.0
2014-06-23,6033674.0
2014-06-20,5090910.0
2014-06-19,6455694.0
2014-06-18,4703550.0
2014-06-17,9914555.0
2014-06-16,8222916.0
2014-06-13,11072040.0
2014-06-12,28281614.0
2014-06-11,12790211.0
2014-06-10,9016794.0
2014-06-09,7830539.0
2014-06-06,16020744.0
2014-06-05,5703504.0
2014-06-04,4303011.0
2014-06-03,2214222.0
2014-05-30,3123392.0
2014-05-29,4029313.0
2014-05-28,6091200.0
2014-05-27,3363042.0
2014-05-26,7798456.0
2014-05-23,5986971.0
2014-05-22,3624106.0
2014-05-21,3278785.0
2014-05-20,3947788.0
2014-05-19,2851385.0
2014-05-16,3328884.0
2014-05-15,7105982.0
2014-05-14,22564578.0
2014-05-13,6276392.0
2014-05-12,18879155.0
2014-05-09,10060567.0
2014-05-08,4201699.0
2014-05-07,4967609.0
2014-05-06,6398441.0
2014-05-05,8308189.0
2014-04-30,13523879.0
2014-04-29,4535276.0
2014-04-28,5774741.0
2014-04-25,5987364.0
2014-04-24,8842660.0
2014-04-23,9514389.0
2014-04-22,15146123.0
2014-04-21,7641560.0
2014-04-18,3998626.0
2014-04-17,5850265.0
2014-04-16,5253374.0
2014-04-15,8445831.0
2014-04-14,13016172.0
2014-04-11,16291506.0
2014-04-10,32994542.0
2014-04-09,20197758.0
2014-04-08,10205115.0
2014-04-04,12663436.0
2014-04-03,9793112.0
2014-04-02,7953616.0
2014-04-01,10404793.0
2014-03-31,7502413.0
2014-03-28,9093887.0
2014-03-27,11812842.0
2014-03-26,12972092.0
2014-03-25,12537726.0
2014-03-24,12333848.0
2014-03-21,23635014.0
2014-03-20,22695358.0
2014-03-19,14966569.0
2014-03-18,17547395.0
2014-03-17,17518584.0
2014-03-14,11616662.0
2014-03-13,13687709.0
2014-03-12,32343311.0
2014-03-11,30941099.0
2014-03-10,23822007.0
2014-03-07,29892069.0
2014-03-06,33852851.0
2014-03-05,56777520.0
2014-03-04,57484668.0
2014-03-03,22621388.0
2014-02-28,37009849.0
2014-02-27,43423342.0
2014-02-26,25199440.0
2014-02-25,27091331.0
2014-02-24,36303653.0
2014-02-21,22807852.0
2014-02-20,40608071.0
2014-02-19,28471313.0
2014-02-18,31067926.0
2014-02-17,40119551.0
2014-02-14,49167773.0
2014-02-13,78186074.0
2014-02-12,70551122.0
2014-02-11,27176454.0
2014-02-10,35574850.0
2014-02-07,7050623.0
2014-01-30,5939525.0
2014-01-29,8417387.0
2014-01-28,11622151.0
2014-01-27,12399475.0
2014-01-24,13696785.0
2014-01-23,5767493.0
2014-01-22,9754018.0
2014-01-21,3246212.0
2014-01-20,2698741.0
2014-01-17,2534646.0
2014-01-16,3845640.0
2014-01-15,7249926.0
2014-01-14,3407346.0
2014-01-13,4271905.0
2014-01-10,5157028.0
2014-01-09,4952028.0
2014-01-08,6631040.0
2014-01-07,13806258.0
2014-01-06,5120013.0
2014-01-03,4003590.0
2014-01-02,9186242.0
2013-12-31,8538186.0
2013-12-30,3426805.0
2013-12-27,4903344.0
2013-12-26,3690908.0
2013-12-25,4756371.0
2013-12-24,5747235.0
2013-12-23,4854555.0
2013-12-20,4202057.0
2013-12-19,4593391.0
2013-12-18,3127878.0
2013-12-17,3436654.0
2013-12-16,5761102.0
2013-12-13,5733243.0
2013-12-12,6571242.0
2013-12-11,6561254.0
2013-12-10,8264063.0
2013-12-09,7760083.0
2013-12-06,4530853.0
2013-12-05,6111551.0
2013-12-04,8034971.0
2013-12-03,8180731.0
2013-12-02,14099303.0
2013-11-29,7403554.0
2013-11-28,8133632.0
2013-11-27,8540633.0
2013-11-26,3882802.0
2013-11-25,4390318.0
2013-11-22,6129013.0
2013-11-21,7286296.0
2013-11-20,7024941.0
2013-11-19,8129005.0
2013-11-18,7608700.0
2013-11-15,7632100.0
2013-11-14,3546650.0
2013-11-13,4376430.0
2013-11-12,4363725.0
2013-11-11,4285257.0
2013-11-08,6573389.0
2013-11-07,8012636.0
2013-11-06,20502638.0
2013-11-05,8642213.0
2013-11-04,6321384.0
2013-11-01,3196172.0
2013-10-31,4963533.0
2013-10-30,4973884.0
2013-10-29,9028658.0
2013-10-28,4629543.0
2013-10-25,5486706.0
2013-10-24,7132086.0
2013-10-23,14584398.0
2013-10-22,14946988.0
2013-10-21,13684767.0
2013-10-18,21494185.0
2013-10-17,13798428.0
2013-10-16,29673566.0
2013-10-15,17505091.0
2013-10-14,23221906.0
2013-10-11,17920506.0
2013-10-10,22648531.0
2013-10-09,25355107.0
2013-10-08,40871498.0
2013-09-30,0.0
2013-09-27,0.0
2013-09-26,0.0
2013-09-25,0.0
2013-09-24,0.0
2013-09-23,48205775.0
2013-09-18,18546579.0
2013-09-17,22809768.0
2013-09-16,26629567.0
2013-09-13,16393620.0
2013-09-12,17118607.0
2013-09-11,27564527.0
2013-09-10,17588105.0
2013-09-09,22579299.0
2013-09-06,25036659.0
2013-09-05,13049212.0
2013-09-04,15130790.0
2013-09-03,15182531.0
2013-09-02,29541765.0
2013-08-30,41361688.0
2013-08-29,31179568.0
2013-08-28,73646426.0
2013-08-27,44375289.0
2013-08-26,14806940.0
2013-08-23,19430968.0
2013-08-22,14207459.0
2013-08-21,19794510.0
2013-08-20,35478455.0
2013-08-19,34050988.0
2013-08-16,24247900.0
2013-08-15,15363786.0
2013-08-14,13332790.0
2013-08-13,10651269.0
2013-08-12,15214490.0
2013-08-09,9889635.0
2013-08-08,15257324.0
2013-08-07,15497669.0
2013-08-06,12289109.0
2013-08-05,11125203.0
2013-08-02,24224213.0
2013-08-01,26773541.0
2013-07-31,29835246.0
2013-07-30,48199593.0
2013-07-29,39194648.0
2013-07-26,8472112.0
2013-07-25,11198118.0
2013-07-24,12315366.0
2013-07-23,9368842.0
2013-07-22,4873295.0
2013-07-19,6034305.0
2013-07-18,5532144.0
2013-07-17,8251996.0
2013-07-16,6792778.0
2013-07-15,5121649.0
2013-07-12,9274181.0
2013-07-11,9574706.0
2013-07-10,7086843.0
2013-07-09,4163612.0
2013-07-08,8267855.0
2013-07-05,7846784.0
2013-07-04,11325903.0
2013-07-03,15036738.0
2013-07-02,7267265.0
2013-07-01,6554969.0
2013-06-28,6818551.0
2013-06-27,10321328.0
2013-06-26,8541822.0
2013-06-25,16484019.0
2013-06-24,9743746.0
2013-06-21,9419050.0
2013-06-20,7752873.0
2013-06-19,13156289.0
2013-06-18,9319251.0
2013-06-17,11758113.0
2013-06-14,13809638.0
2013-06-13,19260205.0
2013-06-07,22801494.0
2013-06-06,13657653.0
2013-06-05,12460694.0
2013-06-04,23105859.0
2013-06-03,21501552.0
2013-05-31,52412550.0
2013-05-30,51279528.0
2013-05-29,30323840.0
2013-05-28,32910742.0
2013-05-27,49296129.0
2013-05-24,51132328.0
2013-05-23,53122608.0
2013-05-22,37973387.0
2013-05-21,21549365.0
2013-05-20,19506323.0
2013-05-17,33289687.0
2013-05-16,11962459.0
2013-05-15,6843028.0
2013-05-14,7827330.0
2013-05-13,8292142.0
2013-05-10,15416132.0
2013-05-09,10139583.0
2013-05-08,15786837.0
2013-05-07,12515715.0
2013-05-06,7704912.0
2013-05-03,6222398.0
2013-05-02,7552291.0
2013-04-26,14139612.0
2013-04-25,8765069.0
2013-04-24,10229362.0
2013-04-23,13696392.0
2013-04-22,10470103.0
2013-04-19,18451115.0
2013-04-18,18275355.0
2013-04-17,5234379.0
2013-04-16,5657682.0
2013-04-15,5523490.0
2013-04-12,11618278.0
2013-04-11,7183637.0
2013-04-10,9191967.0
2013-04-09,7796905.0
2013-04-08,11892132.0
2013-04-03,8017668.0
2013-04-02,15974724.0
2013-04-01,19720939.0
2013-03-29,7970247.0
2013-03-28,15828129.0
2013-03-27,13428993.0
2013-03-26,15991102.0
2013-03-25,15737067.0
2013-03-22,20706138.0
2013-03-21,19857732.0
2013-03-20,23010150.0
2013-03-19,12428485.0
2013-03-18,22967752.0
2013-03-15,42927727.0
2013-03-14,16946259.0
2013-03-13,18540358.0
2013-03-12,28256826.0
2013-03-11,21032140.0
2013-03-08,50854917.0
2013-03-07,51277176.0
2013-03-06,57124482.0
2013-03-05,18227822.0
2013-03-04,28874888.0
2013-03-01,41751658.0
2013-02-28,20917228.0
2013-02-27,21445678.0
2013-02-26,16221313.0
2013-02-25,20078894.0
2013-02-22,17646218.0
2013-02-21,18565471.0
2013-02-20,19272537.0
2013-02-19,32882967.0
2013-02-18,37424625.0
2013-02-08,64775526.0
2013-02-07,19840495.0
2013-02-06,31629696.0
2013-02-05,22556476.0
2013-02-04,22980437.0
2013-02-01,50927765.0
2013-01-31,24369002.0
2013-01-30,38338830.0
2013-01-29,62566586.0
2013-01-28,35306922.0
2013-01-25,33917617.0
2013-01-24,33577762.0
2013-01-23,32008420.0
2013-01-22,36581202.0
2013-01-21,58067559.0
2013-01-18,35848423.0
2013-01-17,50966465.0
2013-01-16,62966269.0
2013-01-15,115554155.0
2013-01-14,59724707.0
2013-01-11,43439340.0
2013-01-10,40788552.0
2013-01-09,22393313.0
2013-01-08,14412101.0
2013-01-07,21602372.0
2013-01-04,25523558.0
2012-12-31,4240408.0
2012-12-28,4557479.0
2012-12-27,9448326.0
2012-12-26,8171295.0
2012-12-25,5791551.0
2012-12-24,1986416.0
2012-12-21,2744431.0
2012-12-20,2085680.0
2012-12-19,2019910.0
2012-12-18,3450966.0
2012-12-17,6188560.0
2012-12-14,8383663.0
2012-12-13,1130528.0
2012-12-12,1454962.0
2012-12-11,1027065.0
2012-12-10,1028962.0
2012-12-07,1643978.0
2012-12-06,1134768.0
2012-12-05,1721919.0
2012-12-04,628971.0
2012-12-03,947630.0
2012-11-30,389010.0
2012-11-29,985100.0
2012-11-28,998901.0
2012-11-27,1869607.0
2012-11-26,874701.0
2012-11-23,996908.0
2012-11-22,897667.0
2012-11-21,556754.0
2012-11-20,862576.0
2012-11-19,944757.0
2012-11-16,699980.0
2012-11-15,1537992.0
2012-11-14,1193660.0
2012-11-13,2256879.0
2012-11-12,2863560.0
2012-11-09,1371396.0
2012-11-08,2507471.0
2012-11-07,4715739.0
2012-11-06,7140063.0
2012-11-05,1052736.0
2012-11-02,2063654.0
2012-11-01,2008770.0
2012-10-31,612319.0
2012-10-30,1439917.0
2012-10-29,733786.0
2012-10-26,1309743.0
2012-10-25,1537188.0
2012-10-24,1185071.0
2012-10-23,1122229.0
2012-10-22,1070023.0
2012-10-19,790872.0
2012-10-18,1265859.0
2012-10-17,988097.0
2012-10-16,884711.0
2012-10-15,602863.0
2012-10-12,582440.0
2012-10-11,1089439.0
2012-10-10,1592009.0
2012-10-09,12818195.0
2012-10-08,7613683.0
2012-09-28,1088105.0
2012-09-27,5906408.0
2012-09-26,2240681.0
2012-09-25,1798058.0
2012-09-24,3107801.0
2012-09-21,3573954.0
2012-09-20,1273009.0
2012-09-19,941225.0
2012-09-18,843010.0
2012-09-17,962371.0
2012-09-14,1837521.0
2012-09-13,1834706.0
2012-09-12,2644405.0
2012-09-11,1759884.0
2012-09-10,2224202.0
2012-09-07,4721005.0
2012-09-06,1128253.0
2012-09-05,1240777.0
2012-09-04,3019914.0
2012-09-03,4585125.0
2012-08-31,3764450.0
2012-08-30,3120612.0
2012-08-29,658152.0
2012-08-28,1612900.0
2012-08-27,2329186.0
2012-08-24,3793531.0
2012-08-23,2657061.0
2012-08-22,1748544.0
2012-08-21,2667362.0
2012-08-20,2020423.0
2012-08-17,1587056.0
2012-08-16,1184495.0
2012-08-15,1389010.0
2012-08-14,2629424.0
2012-08-13,2590592.0
2012-08-10,3998300.0
2012-08-09,5873954.0
2012-08-08,6473345.0
2012-08-07,3056635.0
2012-08-06,3681529.0
2012-08-03,1324488.0
2012-08-02,1244518.0
2012-08-01,1914631.0
2012-07-31,1186569.0
2012-07-30,1391125.0
2012-07-27,791712.0
2012-07-26,2847853.0
2012-07-25,4368276.0
