x,volume
2016-03-24,13341927.0
2016-03-23,14642593.0
2016-03-22,14977646.0
2016-03-21,20866616.0
2016-03-18,17497993.0
2016-03-17,8647000.0
2016-03-16,8397774.0
2016-03-15,8549602.0
2016-03-14,9670235.0
2016-03-11,7535611.0
2016-03-10,8531701.0
2016-03-09,11283659.0
2016-03-08,19147549.0
2016-03-07,20417616.0
2016-03-04,15012744.0
2016-03-03,20640064.0
2016-03-02,12796815.0
2016-03-01,7822195.0
2016-02-29,11243562.0
2016-02-26,10140175.0
2016-02-25,18491327.0
2016-02-24,14903174.0
2016-02-23,11749290.0
2016-02-22,15574337.0
2016-02-19,10277172.0
2016-02-18,17505947.0
2016-02-17,12962752.0
2016-02-16,11854315.0
2016-02-15,7083914.0
2016-02-05,8606933.0
2016-02-04,11162880.0
2016-02-03,8747344.0
2016-02-02,10849690.0
2016-02-01,8915415.0
2016-01-29,9755700.0
2016-01-28,14323867.0
2016-01-27,11591077.0
2016-01-26,13650858.0
2016-01-25,7544228.0
2016-01-22,8675596.0
2016-01-21,9705278.0
2016-01-20,9754933.0
2016-01-19,11523978.0
2016-01-18,8958767.0
2016-01-15,14636781.0
2016-01-14,17674424.0
2016-01-13,9157530.0
2016-01-12,6724100.0
2016-01-11,12345598.0
2016-01-08,12783021.0
2016-01-07,3388881.0
2016-01-06,9466872.0
2016-01-05,14971572.0
2016-01-04,16570053.0
2015-12-31,10430202.0
2015-12-30,9969517.0
2015-12-29,9731605.0
2015-12-28,19532541.0
2015-12-25,21974209.0
2015-12-24,29108723.0
2015-12-23,19276882.0
2015-12-22,25300273.0
2015-12-21,22816416.0
2015-12-18,21812310.0
2015-12-17,35263492.0
2015-12-16,11520498.0
2015-12-15,13338659.0
2015-12-14,11778700.0
2015-12-11,8238890.0
2015-12-10,16971396.0
2015-12-09,20216676.0
2015-12-08,10246438.0
2015-12-07,12832150.0
2015-12-04,15537268.0
2015-12-03,10391505.0
2015-12-02,11728725.0
2015-12-01,9537139.0
2015-11-30,10479739.0
2015-11-27,19417883.0
2015-11-26,12369997.0
2015-11-25,11866928.0
2015-11-24,10244229.0
2015-11-23,17889260.0
2015-11-20,16949423.0
2015-11-19,16090464.0
2015-11-18,19746804.0
2015-11-17,39669984.0
2015-11-16,32886845.0
2015-11-13,40127817.0
2015-11-12,25851794.0
2015-11-11,28828343.0
2015-11-10,39062178.0
2015-11-09,25533427.0
2015-11-06,26600200.0
2015-11-05,29979643.0
2015-11-04,44315348.0
2015-11-03,40150021.0
2015-11-02,23471727.0
2015-10-30,21630549.0
2015-10-29,20942212.0
2015-10-28,28027893.0
2015-10-27,19487677.0
2015-10-26,25647287.0
2015-10-23,22976508.0
2015-10-22,24094945.0
2015-10-21,28269410.0
2015-10-20,22959518.0
2015-10-19,18799867.0
2015-10-16,24265751.0
2015-10-15,24837881.0
2015-10-14,18110340.0
2015-10-13,31936116.0
2015-10-12,26026121.0
2015-10-09,12446636.0
2015-10-08,11555870.0
2015-09-30,8078225.0
2015-09-29,10001122.0
2015-09-28,6948837.0
2015-09-25,12175293.0
2015-09-24,12570070.0
2015-09-23,16572173.0
2015-09-22,17478328.0
2015-09-21,15020513.0
2015-09-18,9355701.0
2015-09-17,20611398.0
2015-09-16,19183933.0
2015-09-15,16948944.0
2015-09-14,22255998.0
2015-09-11,21213484.0
2015-09-10,37469447.0
2015-09-09,20880642.0
2015-09-08,12528349.0
2015-09-07,13489998.0
2015-09-02,24549869.0
2015-09-01,23183117.0
2015-08-31,17886347.0
2015-08-28,28714844.0
2015-08-27,28395815.0
2015-08-26,33089572.0
2015-08-25,18030115.0
2015-08-24,19285776.0
2015-08-21,38915395.0
2015-08-20,67438439.0
2015-08-19,53562233.0
2015-08-18,54672543.0
2015-08-17,47711412.0
2015-08-14,53745041.0
2015-08-13,27502143.0
2015-08-12,31015090.0
2015-08-11,34251023.0
2015-08-10,27765364.0
2015-08-07,17767574.0
2015-08-06,11466118.0
2015-08-05,17932906.0
2015-08-04,25290453.0
2015-08-03,24345912.0
2015-07-31,14415318.0
2015-07-30,21136554.0
2015-07-29,24233344.0
2015-07-28,36489610.0
2015-07-27,29195867.0
2015-07-24,39245256.0
2015-07-23,42131173.0
2015-07-22,43303663.0
2015-07-21,31260625.0
2015-07-20,38009507.0
2015-07-17,31055528.0
2015-07-16,31446571.0
2015-07-15,44733714.0
2015-07-14,4355553.0
2015-07-13,1468090.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,23243132.0
2015-07-06,33843735.0
2015-07-03,22914702.0
2015-07-02,19165763.0
2015-07-01,25209657.0
2015-06-30,26651494.0
2015-06-29,25454291.0
2015-06-26,18983495.0
2015-06-25,19892250.0
2015-06-24,18734778.0
2015-06-23,23372098.0
2015-06-19,17216622.0
2015-06-18,21983856.0
2015-06-17,24631130.0
2015-06-16,27092912.0
2015-06-15,30198678.0
2015-06-12,28649957.0
2015-06-11,28843556.0
2015-06-10,31235332.0
2015-06-09,34629647.0
2015-06-08,78025512.0
2015-06-05,38862523.0
2015-06-04,55569980.0
2015-06-03,29546942.0
2015-06-02,33486867.0
2015-06-01,25452707.0
2015-05-29,36075377.0
2015-05-28,51225013.0
2015-05-27,46985305.0
2015-05-26,40216956.0
2015-05-25,35227677.0
2015-05-22,45243279.0
2015-05-21,50836015.0
2015-05-20,48146786.0
2015-05-19,19573671.0
2015-05-18,37636172.0
2015-05-15,18867803.0
2015-05-14,19513568.0
2015-05-13,25891853.0
2015-05-12,26737123.0
2015-05-11,13089662.0
2015-05-08,9847962.0
2015-05-07,11895061.0
2015-05-06,9972058.0
2015-05-05,14805990.0
2015-05-04,11945568.0
2015-04-30,11609235.0
2015-04-29,13459233.0
2015-04-28,23274256.0
2015-04-27,18238880.0
2015-04-24,17036716.0
2015-04-23,25149044.0
2015-04-22,19415853.0
2015-04-21,18007977.0
2015-04-20,24131906.0
2015-04-17,23213217.0
2015-04-16,21968137.0
2015-04-15,24057374.0
2015-04-14,25329447.0
2015-04-13,32978436.0
2015-04-10,54214287.0
2015-04-09,43448526.0
2015-04-08,23294111.0
2015-04-07,21039416.0
2015-04-03,21022138.0
2015-04-02,20017870.0
2015-04-01,30770776.0
2015-03-31,24972939.0
2015-03-30,24733966.0
2015-03-27,17423697.0
2015-03-26,28005423.0
2015-03-25,32578209.0
2015-03-24,30726249.0
2015-03-23,28055185.0
2015-03-20,28237080.0
2015-03-19,43273104.0
2015-03-18,59519303.0
2015-03-17,23044092.0
2015-03-16,21924766.0
2015-03-13,11668959.0
2015-03-12,11239994.0
2015-03-11,12289201.0
2015-03-10,15319491.0
2015-03-09,13756658.0
2015-03-06,15471031.0
2015-03-05,15229795.0
2015-03-04,28421563.0
2015-03-03,16734204.0
2015-03-02,14890845.0
2015-02-27,12013192.0
2015-02-26,9628066.0
2015-02-25,7393683.0
2015-02-17,6898724.0
2015-02-16,7377687.0
2015-02-13,7891349.0
2015-02-12,5784111.0
2015-02-11,4383166.0
2015-02-10,5127009.0
2015-02-09,5781119.0
2015-02-06,9467160.0
2015-02-05,14721537.0
2015-02-04,9684747.0
2015-02-03,17040055.0
2015-02-02,17656476.0
2015-01-30,15519772.0
2015-01-29,20286456.0
2015-01-28,9473973.0
2015-01-27,11972971.0
2015-01-26,9676276.0
2015-01-23,12158312.0
2015-01-22,14848226.0
2015-01-21,17963306.0
2015-01-20,13616063.0
2015-01-19,12315531.0
2015-01-16,10646972.0
2015-01-15,10605016.0
2015-01-14,8741148.0
2015-01-13,8186274.0
2015-01-12,12475112.0
2015-01-09,9752109.0
2015-01-08,11911436.0
2015-01-07,9700570.0
2015-01-06,12387171.0
2015-01-05,12604365.0
2014-12-31,11249390.0
2014-12-30,22157212.0
2014-12-29,14949389.0
2014-12-26,10341964.0
2014-12-25,9554293.0
2014-12-24,12199711.0
2014-12-23,16196773.0
2014-12-22,26147618.0
2014-12-19,26181294.0
2014-12-18,14332551.0
2014-12-17,19530662.0
2014-12-16,19537815.0
2014-12-15,17058586.0
2014-12-12,18540399.0
2014-12-11,25427020.0
2014-12-10,23700579.0
2014-12-09,38590969.0
2014-12-08,30570293.0
2014-12-05,39968412.0
2014-12-04,29685661.0
2014-12-03,35741115.0
2014-12-02,38940861.0
2014-12-01,69808998.0
2014-11-28,29766904.0
2014-11-27,24589430.0
2014-11-26,24177148.0
2014-11-25,34388618.0
2014-11-24,27579037.0
2014-11-21,25443850.0
2014-11-20,15149385.0
2014-11-19,22626341.0
2014-11-18,14228480.0
2014-11-17,11465643.0
2014-11-14,13418635.0
2014-11-13,31355845.0
2014-11-12,16803633.0
2014-11-11,19479896.0
2014-11-10,12291701.0
2014-11-07,20008037.0
2014-11-06,17957715.0
2014-11-05,14620067.0
2014-11-04,16120758.0
2014-11-03,12027799.0
2014-10-31,15409754.0
2014-10-30,10968048.0
2014-10-29,15445328.0
2014-10-28,19648958.0
2014-10-27,5221801.0
2014-10-24,5717336.0
2014-10-23,6279610.0
2014-10-22,6692303.0
2014-10-21,8005205.0
2014-10-20,7358390.0
2014-10-17,14030210.0
2014-10-16,11577276.0
2014-10-15,10652538.0
2014-10-14,10570721.0
2014-10-13,13215578.0
2014-10-10,14468128.0
2014-10-09,16354492.0
2014-10-08,15399618.0
2014-09-30,21149330.0
2014-09-29,32839510.0
2014-09-26,46486619.0
2014-09-25,15508421.0
2014-09-24,16128038.0
2014-09-23,8496724.0
2014-09-22,12267482.0
2014-09-19,16420728.0
2014-09-18,13799407.0
2014-09-17,20198324.0
2014-09-16,24683444.0
2014-09-15,30915757.0
2014-09-12,11123427.0
2014-09-11,15991141.0
2014-09-10,12235663.0
2014-09-09,13508518.0
2014-09-05,13804872.0
2014-09-04,10831702.0
2014-09-03,9910392.0
2014-09-02,8978530.0
2014-09-01,7773267.0
2014-08-29,4988487.0
2014-08-28,7245384.0
2014-08-27,8105291.0
2014-08-26,11619120.0
2014-08-25,12016591.0
2014-08-22,18153428.0
2014-08-21,11776591.0
2014-08-20,12955508.0
2014-08-19,15228235.0
2014-08-18,13151307.0
2014-08-15,13225499.0
2014-08-14,18297031.0
2014-08-13,24849467.0
2014-08-12,20627815.0
2014-08-11,29084107.0
2014-08-08,13507150.0
2014-08-07,16750698.0
2014-08-06,16315404.0
2014-08-05,16807214.0
2014-08-04,17216785.0
2014-08-01,24068489.0
2014-07-31,17508371.0
2014-07-30,25125619.0
2014-07-29,24683944.0
2014-07-28,28710116.0
2014-07-25,24836410.0
2014-07-24,37308318.0
2014-07-23,44038755.0
2014-07-22,36397895.0
2014-07-21,11174276.0
2014-07-18,16741992.0
2014-07-17,20052278.0
2014-07-16,20878078.0
2014-07-15,7982194.0
2014-07-14,8796999.0
2014-07-11,5089001.0
2014-07-10,7040456.0
2014-07-09,9765581.0
2014-07-08,4909680.0
2014-07-07,6986895.0
2014-07-04,5554396.0
2014-07-03,7444226.0
2014-07-02,6826902.0
2014-07-01,8134658.0
2014-06-30,6109741.0
2014-06-27,7065862.0
2014-06-26,7350751.0
2014-06-25,7686473.0
2014-06-24,5694008.0
2014-06-23,5470421.0
2014-06-20,4940271.0
2014-06-19,7681266.0
2014-06-18,9530196.0
2014-06-17,6613600.0
2014-06-16,9622011.0
2014-06-13,9362287.0
2014-06-12,12812977.0
2014-06-11,8469221.0
2014-06-10,7954174.0
2014-06-09,10557003.0
2014-06-06,9846237.0
2014-06-05,13826024.0
2014-06-04,15216036.0
2014-06-03,21236646.0
2014-05-30,44371213.0
2014-05-29,32429494.0
2014-05-28,16106780.0
2014-05-27,24371379.0
2014-05-26,4724982.0
2014-05-23,5927266.0
2014-05-22,4054290.0
2014-05-21,3284235.0
2014-05-20,3563525.0
2014-05-19,2720641.0
2014-05-16,4130587.0
2014-05-15,5828531.0
2014-05-14,5406274.0
2014-05-13,7243661.0
2014-05-12,12537506.0
2014-05-09,8328084.0
2014-05-08,7713538.0
2014-05-07,4530628.0
2014-05-06,7469362.0
2014-05-05,4561993.0
2014-04-30,4855341.0
2014-04-29,4467352.0
2014-04-28,4668022.0
2014-04-25,4928438.0
2014-04-24,10425204.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,9573133.0
2014-04-17,6441604.0
2014-04-16,9656881.0
2014-04-15,15729303.0
2014-04-14,8843811.0
2014-04-11,14526419.0
2014-04-10,5129446.0
2014-04-09,5163250.0
2014-04-08,6093155.0
2014-04-04,3767987.0
2014-04-03,3762216.0
2014-04-02,3620428.0
2014-04-01,2881259.0
2014-03-31,2676130.0
2014-03-28,4239054.0
2014-03-27,4560959.0
2014-03-26,3812323.0
2014-03-25,5064151.0
2014-03-24,3887898.0
2014-03-21,4671491.0
2014-03-20,4583016.0
2014-03-19,4141250.0
2014-03-18,3927838.0
2014-03-17,3625785.0
2014-03-14,3041849.0
2014-03-13,3657203.0
2014-03-12,3277540.0
2014-03-11,4027831.0
2014-03-10,7274563.0
2014-03-07,6710139.0
2014-03-06,5308455.0
2014-03-05,9131601.0
2014-03-04,15143817.0
2014-03-03,5928288.0
2014-02-28,5537266.0
2014-02-27,5520720.0
2014-02-26,4913195.0
2014-02-25,9360300.0
2014-02-24,7553506.0
2014-02-21,7343188.0
2014-02-20,12216296.0
2014-02-19,8763654.0
2014-02-18,13553289.0
2014-02-17,10532222.0
2014-02-14,7224464.0
2014-02-13,7758395.0
2014-02-12,11985421.0
2014-02-11,10919439.0
2014-02-10,9612690.0
2014-02-07,4110133.0
2014-01-30,4297911.0
2014-01-29,4320101.0
2014-01-28,5189374.0
2014-01-27,6784002.0
2014-01-24,8234063.0
2014-01-23,6610759.0
2014-01-22,8380892.0
2014-01-21,4170374.0
2014-01-20,5398635.0
2014-01-17,7983679.0
2014-01-16,5632991.0
2014-01-15,4407229.0
2014-01-14,4116465.0
2014-01-13,3688984.0
2014-01-10,5294815.0
2014-01-09,5537347.0
2014-01-08,7993505.0
2014-01-07,12532121.0
2014-01-06,7520609.0
2014-01-03,8965269.0
2014-01-02,3953019.0
2013-12-31,4520514.0
2013-12-30,3749873.0
2013-12-27,4308180.0
2013-12-26,5240834.0
2013-12-25,4137345.0
2013-12-24,4607212.0
2013-12-23,4737878.0
2013-12-20,5537922.0
2013-12-19,6954007.0
2013-12-18,4603704.0
2013-12-17,6599425.0
2013-12-16,10916703.0
2013-12-13,6118940.0
2013-12-12,7843867.0
2013-12-11,11986763.0
2013-12-10,10582382.0
2013-12-09,20643555.0
2013-12-06,7810993.0
2013-12-05,11078413.0
2013-12-04,10505169.0
2013-12-03,6122880.0
2013-12-02,14228533.0
2013-11-29,10275524.0
2013-11-28,15647568.0
2013-11-27,13981103.0
2013-11-26,6420014.0
2013-11-25,13195665.0
2013-11-22,21984957.0
2013-11-21,7975086.0
2013-11-20,9318047.0
2013-11-19,8355904.0
2013-11-18,11770662.0
2013-11-15,7773124.0
2013-11-14,3839756.0
2013-11-13,5527742.0
2013-11-12,5729740.0
2013-11-11,3254510.0
2013-11-08,6521523.0
2013-11-07,12199661.0
2013-11-06,7778272.0
2013-11-05,11842189.0
2013-11-04,4951966.0
2013-11-01,4444470.0
2013-10-31,6352779.0
2013-10-30,6591025.0
2013-10-29,11579594.0
2013-10-28,8393490.0
2013-10-25,16706374.0
2013-10-24,8278289.0
2013-10-23,14922625.0
2013-10-22,20338317.0
2013-10-21,8943067.0
2013-10-18,9204071.0
2013-10-17,9486340.0
2013-10-16,16316498.0
2013-10-15,23421461.0
2013-10-14,34973988.0
2013-10-11,9970911.0
2013-10-10,11382257.0
2013-10-09,10631563.0
2013-10-08,14337143.0
2013-09-30,8181149.0
2013-09-27,10167189.0
2013-09-26,12582164.0
2013-09-25,11469151.0
2013-09-24,11504222.0
2013-09-23,11353179.0
2013-09-18,15226612.0
2013-09-17,26392825.0
2013-09-16,9605968.0
2013-09-13,15662466.0
2013-09-12,13138070.0
2013-09-11,27505902.0
2013-09-10,23165647.0
2013-09-09,22001307.0
2013-09-06,20287494.0
2013-09-05,32496673.0
2013-09-04,46272191.0
2013-09-03,37202214.0
2013-09-02,18481968.0
2013-08-30,32487376.0
2013-08-29,29321010.0
2013-08-28,21646557.0
2013-08-27,21938259.0
2013-08-26,24116378.0
2013-08-23,26289101.0
2013-08-22,27088889.0
2013-08-21,22824418.0
2013-08-20,22778351.0
2013-08-19,30031411.0
2013-08-16,54737553.0
2013-08-15,61392172.0
2013-08-14,52368349.0
2013-08-13,41347517.0
2013-08-12,47235946.0
2013-08-09,62433804.0
2013-08-08,83787818.0
2013-08-07,85239706.0
2013-08-06,65293565.0
2013-08-05,37298014.0
2013-08-02,38799705.0
2013-08-01,19327835.0
2013-07-31,36523905.0
2013-07-30,37616847.0
2013-07-29,33038572.0
2013-07-26,23207457.0
2013-07-25,14440996.0
2013-07-24,25982015.0
2013-07-23,22302939.0
2013-07-22,26892176.0
2013-07-19,31482571.0
2013-07-18,33990199.0
2013-07-17,25856797.0
2013-07-16,26138021.0
2013-07-15,31557337.0
2013-07-12,52119542.0
2013-07-11,26408794.0
2013-07-10,21064952.0
2013-07-09,21388350.0
2013-07-08,26160814.0
2013-07-05,40565544.0
2013-07-04,44085576.0
2013-07-03,15917148.0
2013-07-02,13278652.0
2013-07-01,6006486.0
2013-06-28,5310383.0
2013-06-27,6507490.0
2013-06-26,7245771.0
2013-06-25,9422756.0
2013-06-24,7691030.0
2013-06-21,3738884.0
2013-06-20,4584065.0
2013-06-19,4204873.0
2013-06-18,4225181.0
2013-06-17,5118702.0
2013-06-14,5052160.0
2013-06-13,6913106.0
2013-06-07,7004044.0
2013-06-06,7063849.0
2013-06-05,7472468.0
2013-06-04,10212502.0
2013-06-03,17280487.0
2013-05-31,20832590.0
2013-05-30,37908061.0
2013-05-29,0.0
2013-05-28,0.0
2013-05-27,0.0
2013-05-24,0.0
2013-05-23,0.0
2013-05-22,0.0
2013-05-21,0.0
2013-05-20,0.0
2013-05-17,0.0
2013-05-16,0.0
2013-05-15,0.0
2013-05-14,0.0
2013-05-13,0.0
2013-05-10,16144156.0
2013-05-09,7345093.0
2013-05-08,9365448.0
2013-05-07,13145825.0
2013-05-06,21814222.0
2013-05-03,8229196.0
2013-05-02,6939574.0
2013-04-26,7460140.0
2013-04-25,18551160.0
2013-04-24,16203757.0
2013-04-23,4176533.0
2013-04-22,4929064.0
2013-04-19,4875795.0
2013-04-18,2686277.0
2013-04-17,3318935.0
2013-04-16,4168675.0
2013-04-15,4012331.0
2013-04-12,3624072.0
2013-04-11,3488146.0
2013-04-10,4661005.0
2013-04-09,3209945.0
2013-04-08,3896838.0
2013-04-03,3831308.0
2013-04-02,5004070.0
2013-04-01,2849882.0
2013-03-29,2637829.0
2013-03-28,6711528.0
2013-03-27,5193534.0
2013-03-26,3175179.0
2013-03-25,5745630.0
2013-03-22,3435187.0
2013-03-21,5148307.0
2013-03-20,5607656.0
2013-03-19,4511655.0
2013-03-18,3395556.0
2013-03-15,5451851.0
2013-03-14,5063609.0
2013-03-13,6014357.0
2013-03-12,11012719.0
2013-03-11,4238680.0
2013-03-08,6514567.0
2013-03-07,7464898.0
2013-03-06,10674950.0
2013-03-05,8187714.0
2013-03-04,8798962.0
2013-03-01,6098957.0
2013-02-28,7066407.0
2013-02-27,4395332.0
2013-02-26,5705378.0
2013-02-25,4501363.0
2013-02-22,4285022.0
2013-02-21,6218525.0
2013-02-20,5903014.0
2013-02-19,6078947.0
2013-02-18,11483231.0
2013-02-08,8585444.0
2013-02-07,4191821.0
2013-02-06,3974752.0
2013-02-05,9290148.0
2013-02-04,10155505.0
2013-02-01,12906683.0
2013-01-31,10184575.0
2013-01-30,5153626.0
2013-01-29,6341814.0
2013-01-28,8367334.0
2013-01-25,5138210.0
2013-01-24,9524677.0
2013-01-23,9039294.0
2013-01-22,15950524.0
2013-01-21,8606321.0
2013-01-18,12652028.0
2013-01-17,12366277.0
2013-01-16,10033441.0
2013-01-15,16196873.0
2013-01-14,11181547.0
2013-01-11,10691715.0
2013-01-10,9743066.0
2013-01-09,12889649.0
2013-01-08,11422714.0
2013-01-07,6493155.0
2013-01-04,5923268.0
2012-12-31,7583607.0
2012-12-28,6444050.0
2012-12-27,6902484.0
2012-12-26,8290311.0
2012-12-25,8094444.0
2012-12-24,4974343.0
2012-12-21,8973225.0
2012-12-20,5325911.0
2012-12-19,5590488.0
2012-12-18,11569590.0
2012-12-17,6713591.0
2012-12-14,10156825.0
2012-12-13,3310196.0
2012-12-12,4430478.0
2012-12-11,6672423.0
2012-12-10,6975927.0
2012-12-07,7047787.0
2012-12-06,2467004.0
2012-12-05,4897563.0
2012-12-04,3657944.0
2012-12-03,2465451.0
2012-11-30,3859732.0
2012-11-29,3794733.0
2012-11-28,3443104.0
2012-11-27,3193308.0
2012-11-26,2005993.0
2012-11-23,2911227.0
2012-11-22,6219213.0
2012-11-21,3051546.0
2012-11-20,3148986.0
2012-11-19,3008636.0
2012-11-16,3562416.0
2012-11-15,4017643.0
2012-11-14,2922867.0
2012-11-13,4179887.0
2012-11-12,2816566.0
2012-11-09,2854449.0
2012-11-08,4207379.0
2012-11-07,5979660.0
2012-11-06,5641111.0
2012-11-05,6115733.0
2012-11-02,18545187.0
2012-11-01,7415751.0
2012-10-31,4840967.0
2012-10-30,4741254.0
2012-10-29,3393535.0
2012-10-26,4129115.0
2012-10-25,3623730.0
2012-10-24,3766025.0
2012-10-23,3474061.0
2012-10-22,4473012.0
2012-10-19,5821004.0
2012-10-18,5250965.0
2012-10-17,4051979.0
2012-10-16,4037562.0
2012-10-15,3169334.0
2012-10-12,5020334.0
2012-10-11,4777735.0
2012-10-10,5294641.0
2012-10-09,6192561.0
2012-10-08,5610162.0
2012-09-28,7376803.0
2012-09-27,6374992.0
2012-09-26,4794198.0
2012-09-25,9709978.0
2012-09-24,10659654.0
2012-09-21,4792355.0
2012-09-20,5088076.0
2012-09-19,3143024.0
2012-09-18,4388813.0
2012-09-17,6211714.0
2012-09-14,5455832.0
2012-09-13,5534205.0
2012-09-12,6255430.0
2012-09-11,6108781.0
2012-09-10,9493031.0
2012-09-07,10468159.0
2012-09-06,5000987.0
2012-09-05,3699972.0
2012-09-04,3513999.0
2012-09-03,5145277.0
2012-08-31,1986260.0
2012-08-30,4594215.0
2012-08-29,3358584.0
2012-08-28,3239385.0
2012-08-27,4469958.0
2012-08-24,7870104.0
2012-08-23,6751260.0
2012-08-22,9616624.0
2012-08-21,7728856.0
2012-08-20,6995179.0
2012-08-17,5769204.0
2012-08-16,4571428.0
2012-08-15,5363166.0
2012-08-14,12588460.0
2012-08-13,10828531.0
2012-08-10,6343107.0
2012-08-09,11545347.0
2012-08-08,8141750.0
2012-08-07,9017530.0
2012-08-06,13130025.0
2012-08-03,5755721.0
2012-08-02,5897289.0
2012-08-01,7185064.0
2012-07-31,8274868.0
2012-07-30,10323024.0
2012-07-27,7233996.0
2012-07-26,10084106.0
