x,volume
2014-01-16,20961434.0
2014-01-15,22494459.0
2014-01-14,32971660.0
2014-01-13,14675625.0
2014-01-10,18370369.0
2014-01-09,15930267.0
2014-01-08,16334584.0
2014-01-07,8429275.0
2014-01-06,13058497.0
2014-01-03,24201346.0
2014-01-02,11220924.0
2013-12-31,9992805.0
2013-12-30,16622266.0
2013-12-27,20164704.0
2013-12-26,16771794.0
2013-12-25,13711638.0
2013-12-24,10124844.0
2013-12-23,15707270.0
2013-12-20,20109240.0
2013-12-19,20173371.0
2013-12-18,22207219.0
2013-12-17,36363003.0
2013-12-16,38883418.0
2013-12-13,37589552.0
2013-12-12,58586286.0
2013-12-11,73855965.0
2013-12-10,78077131.0
2013-12-09,18835679.0
2013-12-06,23882166.0
2013-12-05,26591304.0
2013-12-04,48322547.0
2013-12-03,19277092.0
2013-12-02,41873735.0
2013-11-29,48969438.0
2013-11-28,39128573.0
2013-11-27,35605613.0
2013-11-26,22044139.0
2013-11-25,32956125.0
2013-11-22,45257961.0
2013-11-21,95245037.0
2013-11-20,59184903.0
2013-11-19,41065736.0
2013-11-18,54925214.0
2013-11-15,48891364.0
2013-11-14,60574336.0
2013-11-13,24709659.0
2013-11-12,43430855.0
2013-11-11,43201010.0
2013-11-08,40137030.0
2013-11-07,34505904.0
2013-11-06,62863264.0
2013-11-05,37403769.0
2013-11-04,45768374.0
2013-11-01,28076693.0
2013-10-31,37713559.0
2013-10-30,58996884.0
2013-10-29,80091629.0
2013-10-28,29381149.0
2013-10-25,43557403.0
2013-10-24,48482455.0
2013-10-23,66976115.0
2013-10-22,109099830.0
2013-10-21,86336511.0
2013-10-18,46886323.0
2013-10-17,83411381.0
2013-10-16,162239809.0
2013-10-15,113886522.0
2013-10-14,62283970.0
2013-10-11,66753671.0
2013-10-10,81154602.0
2013-10-09,99543225.0
2013-10-08,90746298.0
2013-09-30,45735234.0
2013-09-27,36390170.0
2013-09-26,41668199.0
2013-09-25,61339356.0
2013-09-24,92998598.0
2013-09-23,37634209.0
2013-09-18,32752335.0
2013-09-17,67271180.0
2013-09-16,44715264.0
2013-09-13,50381497.0
2013-09-12,57136843.0
2013-09-11,143268841.0
2013-09-10,102103917.0
2013-09-09,77268586.0
2013-09-06,101551598.0
2013-09-05,73534029.0
2013-09-04,82910860.0
2013-09-03,72102300.0
2013-09-02,125051691.0
2013-08-30,234412483.0
2013-08-29,188731415.0
2013-08-28,87167390.0
2013-08-27,61558191.0
2013-08-26,86001368.0
2013-08-23,145921319.0
2013-08-22,57598424.0
2013-08-21,80325336.0
2013-08-20,135599473.0
2013-08-19,74983580.0
2013-08-16,51398573.0
2013-08-15,36585912.0
2013-08-14,55228681.0
2013-08-13,37564376.0
2013-08-12,33704383.0
2013-08-09,39427572.0
2013-08-08,67331937.0
2013-08-07,60302652.0
2013-08-06,79215415.0
2013-08-05,19989930.0
2013-08-02,28138258.0
2013-08-01,25725645.0
2013-07-31,16215402.0
2013-07-30,21297925.0
2013-07-29,21190844.0
2013-07-26,22869582.0
2013-07-25,34704857.0
2013-07-24,34244155.0
2013-07-23,32283290.0
2013-07-22,31157164.0
2013-07-19,60573858.0
2013-07-18,64346469.0
2013-07-17,72331631.0
2013-07-16,30734337.0
2013-07-15,33464852.0
2013-07-12,43127352.0
2013-07-11,81272029.0
2013-07-10,50296825.0
2013-07-09,14721799.0
2013-07-08,26784471.0
2013-07-05,25917232.0
2013-07-04,41397740.0
2013-07-03,26706504.0
2013-07-02,32553214.0
2013-07-01,26059872.0
2013-06-28,31408880.0
2013-06-27,43419054.0
2013-06-26,46822379.0
2013-06-25,55357477.0
2013-06-24,48543248.0
2013-06-21,44392320.0
2013-06-20,61274152.0
2013-06-19,52115027.0
2013-06-18,48254063.0
2013-06-17,49052953.0
2013-06-14,60997176.0
2013-06-13,61145900.0
2013-06-07,75384140.0
2013-06-06,86632678.0
2013-06-05,97403481.0
2013-06-04,98701367.0
2013-06-03,98301925.0
2013-05-31,150577803.0
2013-05-30,171923746.0
2013-05-29,114539021.0
2013-05-28,20967900.0
2013-05-27,31681137.0
2013-05-24,23210542.0
2013-05-23,17454745.0
2013-05-22,12686841.0
2013-05-21,14491792.0
2013-05-20,21755985.0
2013-05-17,16357223.0
2013-05-16,10055175.0
2013-05-15,6159202.0
2013-05-14,7178929.0
2013-05-13,6537967.0
2013-05-10,8733643.0
2013-05-09,6479823.0
2013-05-08,7972115.0
2013-05-07,5818681.0
2013-05-06,10466622.0
2013-05-03,8219887.0
2013-05-02,4174516.0
2013-04-26,5828820.0
2013-04-25,9477281.0
2013-04-24,5749911.0
2013-04-23,7760267.0
2013-04-22,5872304.0
2013-04-19,11451083.0
2013-04-18,4936680.0
2013-04-17,5011370.0
2013-04-16,4338324.0
2013-04-15,4002730.0
2013-04-12,5578490.0
2013-04-11,3676531.0
2013-04-10,3908106.0
2013-04-09,5712728.0
2013-04-08,4875926.0
2013-04-03,7270268.0
2013-04-02,6844787.0
2013-04-01,5805556.0
2013-03-29,4966761.0
2013-03-28,7208534.0
2013-03-27,7507483.0
2013-03-26,8542146.0
2013-03-25,8793193.0
2013-03-22,8211483.0
2013-03-21,9047606.0
2013-03-20,11537447.0
2013-03-19,6304229.0
2013-03-18,6991335.0
2013-03-15,9776096.0
2013-03-14,5807503.0
2013-03-13,5942017.0
2013-03-12,14415905.0
2013-03-11,5518441.0
2013-03-08,7285680.0
2013-03-07,11130074.0
2013-03-06,13537207.0
2013-03-05,16693302.0
2013-03-04,22766637.0
2013-03-01,11969299.0
2013-02-28,15006974.0
2013-02-27,9360958.0
2013-02-26,13584317.0
2013-02-25,9643360.0
2013-02-22,10656442.0
2013-02-21,21235953.0
2013-02-20,16080853.0
2013-02-19,23314910.0
2013-02-18,22257950.0
2013-02-08,27191897.0
2013-02-07,19532959.0
2013-02-06,16197905.0
2013-02-05,41590398.0
2013-02-04,17752435.0
2013-02-01,17788594.0
2013-01-31,18367664.0
2013-01-30,19354525.0
2013-01-29,15803385.0
2013-01-28,15652370.0
2013-01-25,11307755.0
2013-01-24,21371592.0
2013-01-23,14092090.0
2013-01-22,16712602.0
2013-01-21,12041362.0
2013-01-18,18027056.0
2013-01-17,16784591.0
2013-01-16,32739693.0
2013-01-15,37628924.0
2013-01-14,51369999.0
2013-01-11,15823849.0
2013-01-10,25006203.0
2013-01-09,16495349.0
2013-01-08,18932437.0
2013-01-07,11437055.0
2013-01-04,23365167.0
2012-12-31,25715886.0
2012-12-28,21797419.0
2012-12-27,41001854.0
2012-12-26,25160074.0
2012-12-25,42979244.0
2012-12-24,14680483.0
2012-12-21,19146693.0
2012-12-20,19144978.0
2012-12-19,28881451.0
2012-12-18,32691145.0
2012-12-17,74273030.0
2012-12-14,64971987.0
2012-12-13,8754285.0
2012-12-12,12054071.0
2012-12-11,14135206.0
2012-12-10,18597451.0
2012-12-07,19495170.0
2012-12-06,10633342.0
2012-12-05,25251005.0
2012-12-04,10113327.0
2012-12-03,12357365.0
2012-11-30,14454783.0
2012-11-29,14839475.0
2012-11-28,24876739.0
2012-11-27,20294932.0
2012-11-26,36682598.0
2012-11-23,12450959.0
2012-11-22,9220117.0
2012-11-21,15647598.0
2012-11-20,7971281.0
2012-11-19,9634481.0
2012-11-16,13814169.0
2012-11-15,15468477.0
2012-11-14,19674483.0
2012-11-13,7615345.0
2012-11-12,4914338.0
2012-11-09,5738955.0
2012-11-08,10366398.0
2012-11-07,6550056.0
2012-11-06,11466101.0
2012-11-05,7298627.0
2012-11-02,11076277.0
2012-11-01,21475137.0
2012-10-31,13205577.0
2012-10-30,14511099.0
2012-10-29,13370460.0
2012-10-26,15623385.0
2012-10-25,11743973.0
2012-10-24,11419209.0
2012-10-23,16001378.0
2012-10-22,13544660.0
2012-10-19,8955656.0
2012-10-18,12867225.0
2012-10-17,9213279.0
2012-10-16,7222497.0
2012-10-15,12741240.0
2012-10-12,12500152.0
2012-10-11,15193794.0
2012-10-10,33074328.0
2012-10-09,15095970.0
2012-10-08,8186595.0
2012-09-28,17965598.0
2012-09-27,22164144.0
2012-09-26,7065166.0
2012-09-25,8926819.0
2012-09-24,10527946.0
2012-09-21,10236145.0
2012-09-20,8590499.0
2012-09-19,11713358.0
2012-09-18,14834192.0
2012-09-17,13314008.0
2012-09-14,24437777.0
2012-09-13,21284148.0
2012-09-12,25717971.0
2012-09-11,12855251.0
2012-09-10,23120351.0
2012-09-07,26038384.0
2012-09-06,8915552.0
2012-09-05,13659528.0
2012-09-04,9425181.0
2012-09-03,5811119.0
2012-08-31,4765014.0
2012-08-30,7233477.0
2012-08-29,4683733.0
2012-08-28,5288012.0
2012-08-27,6777792.0
2012-08-24,9028422.0
2012-08-23,8513244.0
2012-08-22,9840198.0
2012-08-21,9405931.0
2012-08-20,5323011.0
2012-08-17,5608025.0
2012-08-16,5864296.0
2012-08-15,8576923.0
2012-08-14,8657394.0
2012-08-13,9732865.0
2012-08-10,13063846.0
2012-08-09,13927077.0
2012-08-08,25152028.0
2012-08-07,16518589.0
2012-08-06,14481861.0
2012-08-03,7551504.0
2012-08-02,5958795.0
2012-08-01,10387713.0
2012-07-31,7457205.0
2012-07-30,7768748.0
2012-07-27,9457114.0
