x,volume
2015-07-31,4721904.0
2015-07-30,9019502.0
2015-07-29,9691029.0
2015-07-28,7442671.0
2015-07-27,5680393.0
2015-07-24,7180354.0
2015-07-23,7377387.0
2015-07-22,6099097.0
2015-07-21,5333576.0
2015-07-20,6124936.0
2015-07-17,6035325.0
2015-07-16,4553849.0
2015-07-15,2390517.0
2015-07-14,6943991.0
2015-07-13,3412955.0
2015-07-10,1749051.0
2015-07-09,5098686.0
2015-07-08,5602844.0
2015-07-07,792606.0
2015-07-06,4748635.0
2015-07-03,3215245.0
2015-07-02,3325976.0
2015-07-01,3325596.0
2015-06-30,4960156.0
2015-06-29,6491377.0
2015-06-26,2438073.0
2015-06-25,4471473.0
2015-06-24,4373270.0
2015-06-23,3281889.0
2015-06-19,3121884.0
2015-06-18,3039089.0
2015-06-17,2936544.0
2015-06-16,2071705.0
2015-06-15,2898601.0
2015-06-12,4125592.0
2015-06-11,1979080.0
2015-06-10,2417441.0
2015-06-09,1604914.0
2015-06-08,2800823.0
2015-06-05,3348766.0
2015-06-04,3841981.0
2015-06-03,5659183.0
2015-06-02,5388010.0
2015-06-01,6039897.0
2015-05-29,4686496.0
2015-05-28,7842458.0
2015-05-27,3485463.0
2015-05-26,3065296.0
2015-05-25,3206417.0
2015-05-22,5122557.0
2015-05-21,5235896.0
2015-05-20,5638424.0
2015-05-19,3097347.0
2015-05-18,3075078.0
2015-05-15,2709067.0
2015-05-14,2526768.0
2015-05-13,4403739.0
2015-05-12,5177870.0
2015-05-11,3890092.0
2015-05-08,5711137.0
2015-05-07,2235132.0
2015-05-06,3932663.0
2015-05-05,5325326.0
2015-05-04,6065265.0
2015-04-30,3359858.0
2015-04-29,4250794.0
2015-04-28,3266681.0
2015-04-27,4455946.0
2015-04-24,3116109.0
2015-04-23,3728936.0
2015-04-22,4729603.0
2015-04-21,5875161.0
2015-04-20,4048621.0
2015-04-17,3629024.0
2015-04-16,2859669.0
2015-04-15,3632022.0
2015-04-14,3411154.0
2015-04-13,3003966.0
2015-04-10,3124368.0
2015-04-09,3209427.0
2015-04-08,4506219.0
2015-04-07,4178256.0
2015-04-03,3298559.0
2015-04-02,4043217.0
2015-04-01,3965089.0
2015-03-31,3996679.0
2015-03-30,4895149.0
2015-03-27,2358947.0
2015-03-26,2948553.0
2015-03-25,5323181.0
2015-03-24,4091407.0
2015-03-23,2982826.0
2015-03-20,3785634.0
2015-03-19,3443003.0
2015-03-18,3748683.0
2015-03-17,4049759.0
2015-03-16,3730037.0
2015-03-13,2885953.0
2015-03-12,1573868.0
2015-03-11,2922322.0
2015-03-10,1637284.0
2015-03-09,930360.0
2015-03-06,2076805.0
2015-03-05,3568203.0
2015-03-04,2274422.0
2015-03-03,3677471.0
2015-03-02,2194392.0
2015-02-27,3228696.0
2015-02-26,1601644.0
2015-02-25,1804868.0
2015-02-17,4105954.0
2015-02-16,2497562.0
2015-02-13,1851809.0
2015-02-12,1609544.0
2015-02-11,1533531.0
2015-02-10,1747591.0
2015-02-09,2785279.0
2015-02-06,2937616.0
2015-02-05,3200908.0
2015-02-04,3041059.0
2015-02-03,1860507.0
2015-02-02,1725905.0
2015-01-30,1507587.0
2015-01-29,1484616.0
2015-01-28,2695040.0
2015-01-27,3067403.0
2015-01-26,2134750.0
2015-01-23,2959148.0
2015-01-22,3659182.0
2015-01-21,2717351.0
2015-01-20,4062912.0
2015-01-19,5694162.0
2015-01-16,1605845.0
2015-01-15,2027295.0
2015-01-14,1948746.0
2015-01-13,1829396.0
2015-01-12,1876089.0
2015-01-09,1823541.0
2015-01-08,1790762.0
2015-01-07,1729761.0
2015-01-06,3135138.0
2015-01-05,2724056.0
2014-12-31,1731674.0
2014-12-30,1907182.0
2014-12-29,2233818.0
2014-12-26,1310741.0
2014-12-25,1329054.0
2014-12-24,1498323.0
2014-12-23,1521302.0
2014-12-22,2970234.0
2014-12-19,3058297.0
2014-12-18,2556631.0
2014-12-17,3370864.0
2014-12-16,3009787.0
2014-12-15,4944614.0
2014-12-12,2538296.0
2014-12-11,5218495.0
2014-12-10,4248415.0
2014-12-09,8498198.0
2014-12-08,3085210.0
2014-12-05,8110979.0
2014-12-04,4903463.0
2014-12-03,5098606.0
2014-12-02,2617323.0
2014-12-01,3879875.0
2014-11-28,3641959.0
2014-11-27,2046359.0
2014-11-26,2160240.0
2014-11-25,2642659.0
2014-11-24,2304734.0
2014-11-21,1880406.0
2014-11-20,1566915.0
2014-11-19,2459471.0
2014-11-18,2529988.0
2014-11-17,2668013.0
2014-11-14,2326368.0
2014-11-13,2240374.0
2014-11-12,1917383.0
2014-11-11,4191826.0
2014-11-10,2902431.0
2014-11-07,1901310.0
2014-11-06,2261200.0
2014-11-05,2876752.0
2014-11-04,4133940.0
2014-11-03,2413656.0
2014-10-31,2846559.0
2014-10-30,1811895.0
2014-10-29,4653808.0
2014-10-28,3917462.0
2014-10-27,3779443.0
2014-10-24,1976282.0
2014-10-23,5489788.0
2014-10-22,2424023.0
2014-10-21,1474207.0
2014-10-20,3967004.0
2014-10-17,2554165.0
2014-10-16,1917921.0
2014-10-15,2179988.0
2014-10-14,4022603.0
2014-10-13,3893253.0
2014-10-10,3138383.0
2014-10-09,3324068.0
2014-10-08,1703940.0
2014-09-30,1773891.0
2014-09-29,2950476.0
2014-09-26,1835131.0
2014-09-25,3713659.0
2014-09-24,3665067.0
2014-09-23,4529522.0
2014-09-22,3307303.0
2014-09-19,5475740.0
2014-09-18,2087003.0
2014-09-17,4470538.0
2014-09-16,6017285.0
2014-09-15,6030427.0
2014-09-12,2376360.0
2014-09-11,2790720.0
2014-09-10,3137519.0
2014-09-09,2932660.0
2014-09-05,2377268.0
2014-09-04,4728623.0
2014-09-03,3675123.0
2014-09-02,6135520.0
2014-09-01,4573683.0
2014-08-29,4776904.0
2014-08-28,2035401.0
2014-08-27,2653718.0
2014-08-26,3391775.0
2014-08-25,2923966.0
2014-08-22,4976013.0
2014-08-21,2233657.0
2014-08-20,1868451.0
2014-08-19,2681867.0
2014-08-18,2535725.0
2014-08-15,3201501.0
2014-08-14,2863097.0
2014-08-13,2981325.0
2014-08-12,2502344.0
2014-08-11,2374529.0
2014-08-08,3754791.0
2014-08-07,4997531.0
2014-08-06,3999188.0
2014-08-05,3009476.0
2014-08-04,5279814.0
2014-08-01,2056809.0
2014-07-31,1773839.0
2014-07-30,5221662.0
2014-07-29,5030699.0
2014-07-28,4855465.0
2014-07-25,2202100.0
2014-07-24,3349772.0
2014-07-23,6318788.0
2014-07-22,1684046.0
2014-07-21,2569972.0
2014-07-18,1880247.0
2014-07-17,2063261.0
2014-07-16,4018276.0
2014-07-15,3459532.0
2014-07-14,3062628.0
2014-07-11,4166458.0
2014-07-10,4189633.0
2014-07-09,5668408.0
2014-07-08,2661356.0
2014-07-07,2953977.0
2014-07-04,1677088.0
2014-07-03,2807273.0
2014-07-02,4984331.0
2014-07-01,4724804.0
2014-06-30,7217176.0
2014-06-27,2210520.0
2014-06-26,2148698.0
2014-06-25,2979097.0
2014-06-24,1468561.0
2014-06-23,1376866.0
2014-06-20,1055700.0
2014-06-19,1568598.0
2014-06-18,2248390.0
2014-06-17,1834882.0
2014-06-16,1780185.0
2014-06-13,2209252.0
2014-06-12,1668524.0
2014-06-11,1401285.0
2014-06-10,2073984.0
2014-06-09,1362521.0
2014-06-06,927979.0
2014-06-05,1035200.0
2014-06-04,1614663.0
2014-06-03,1760741.0
2014-05-30,2574046.0
2014-05-29,2232132.0
2014-05-28,2161423.0
2014-05-27,1023830.0
2014-05-26,1991604.0
2014-05-23,1304279.0
2014-05-22,2053892.0
2014-05-21,1191568.0
2014-05-20,1522450.0
2014-05-19,1266107.0
2014-05-16,762404.0
2014-05-15,900063.0
2014-05-14,750695.0
2014-05-13,806090.0
2014-05-12,807647.0
2014-05-09,613270.0
2014-05-08,1660864.0
2014-05-07,627596.0
2014-05-06,763968.0
2014-05-05,742597.0
2014-04-30,688372.0
2014-04-29,840647.0
2014-04-28,1142300.0
2014-04-25,1014698.0
2014-04-24,2215510.0
2014-04-23,992187.0
2014-04-22,521344.0
2014-04-21,504056.0
2014-04-18,347031.0
2014-04-17,544779.0
2014-04-16,569749.0
2014-04-15,825312.0
2014-04-14,837256.0
2014-04-11,1136593.0
2014-04-10,1054207.0
2014-04-09,733230.0
2014-04-08,948882.0
2014-04-04,1107921.0
2014-04-03,371903.0
2014-04-02,500935.0
2014-04-01,395750.0
2014-03-31,516053.0
2014-03-28,768935.0
2014-03-27,1091643.0
2014-03-26,834208.0
2014-03-25,1651042.0
2014-03-24,1335229.0
2014-03-21,2532439.0
2014-03-20,981772.0
2014-03-19,947959.0
2014-03-18,1207099.0
2014-03-17,946868.0
2014-03-14,874791.0
2014-03-13,995734.0
2014-03-12,749758.0
2014-03-11,617932.0
2014-03-10,1180878.0
2014-03-07,881919.0
2014-03-06,1218961.0
2014-03-05,1278772.0
2014-03-04,1384036.0
2014-03-03,1405765.0
2014-02-28,919054.0
2014-02-27,1789963.0
2014-02-26,1383910.0
2014-02-25,2278230.0
2014-02-24,1449620.0
2014-02-21,1609069.0
2014-02-20,2352498.0
2014-02-19,3929587.0
2014-02-18,2519271.0
2014-02-17,2772921.0
2014-02-14,1347904.0
2014-02-13,1955288.0
2014-02-12,2467744.0
2014-02-11,1815150.0
2014-02-10,3390267.0
2014-02-07,1788144.0
2014-01-30,2589085.0
2014-01-29,1113601.0
2014-01-28,1362529.0
2014-01-27,1464086.0
2014-01-24,1209071.0
2014-01-23,1733095.0
2014-01-22,1306763.0
2014-01-21,693545.0
2014-01-20,667790.0
2014-01-17,1309098.0
2014-01-16,873210.0
2014-01-15,1073884.0
2014-01-14,697680.0
2014-01-13,906185.0
2014-01-10,611893.0
2014-01-09,667059.0
2014-01-08,795420.0
2014-01-07,628503.0
2014-01-06,701354.0
2014-01-03,1458184.0
2014-01-02,978653.0
2013-12-31,1844712.0
2013-12-30,1409240.0
2013-12-27,1423031.0
2013-12-26,1820822.0
2013-12-25,2134137.0
2013-12-24,4198469.0
2013-12-23,2276946.0
2013-12-20,874992.0
2013-12-19,1609659.0
2013-12-18,866589.0
2013-12-17,1692166.0
2013-12-16,1433038.0
2013-12-13,2303311.0
2013-12-12,972075.0
2013-12-11,914122.0
2013-12-10,1041542.0
2013-12-09,1749504.0
2013-12-06,2540015.0
2013-12-05,2287606.0
2013-12-04,3630546.0
2013-12-03,3935010.0
2013-12-02,5591389.0
2013-11-29,6299417.0
2013-11-28,4179741.0
2013-11-27,7330128.0
2013-11-26,8005687.0
2013-11-25,10714283.0
2013-11-22,3772478.0
2013-11-21,4138759.0
2013-11-20,4941764.0
2013-11-19,7037508.0
2013-11-18,5649733.0
2013-11-15,6146729.0
2013-11-14,2628963.0
2013-11-13,2227889.0
2013-11-12,1029030.0
2013-11-11,1864554.0
2013-11-08,4224003.0
2013-11-07,752873.0
2013-11-06,360400.0
2013-11-05,802093.0
2013-11-04,605041.0
2013-11-01,602924.0
2013-10-31,756188.0
2013-10-30,573590.0
2013-10-29,600612.0
2013-10-28,531684.0
2013-10-25,846224.0
2013-10-24,586265.0
2013-10-23,1119162.0
2013-10-22,1011574.0
2013-10-21,848719.0
2013-10-18,524614.0
2013-10-17,823586.0
2013-10-16,1110707.0
2013-10-15,1175976.0
2013-10-14,1193372.0
2013-10-11,2056340.0
2013-10-10,3319407.0
2013-10-09,3180351.0
2013-10-08,960228.0
2013-09-30,934892.0
2013-09-27,744775.0
2013-09-26,1590793.0
2013-09-25,1829125.0
2013-09-24,1103790.0
2013-09-23,1303549.0
2013-09-18,792339.0
2013-09-17,864023.0
2013-09-16,1091433.0
2013-09-13,2337820.0
2013-09-12,2037105.0
2013-09-11,2479141.0
2013-09-10,1689161.0
2013-09-09,2743363.0
2013-09-06,2174453.0
2013-09-05,1375786.0
2013-09-04,2770943.0
2013-09-03,1781190.0
2013-09-02,1344700.0
2013-08-30,2473549.0
2013-08-29,3147893.0
2013-08-28,4177165.0
2013-08-27,1527965.0
2013-08-26,1131410.0
2013-08-23,928628.0
2013-08-22,1123404.0
2013-08-21,989885.0
2013-08-20,1284453.0
2013-08-19,1752520.0
2013-08-16,1819919.0
2013-08-15,1398877.0
2013-08-14,1244624.0
2013-08-13,1527716.0
2013-08-12,1800129.0
2013-08-09,991549.0
2013-08-08,896935.0
2013-08-07,1394710.0
2013-08-06,993901.0
2013-08-05,778993.0
2013-08-02,1138668.0
2013-08-01,1791787.0
2013-07-31,948891.0
2013-07-30,1843899.0
2013-07-29,1324229.0
2013-07-26,1948455.0
2013-07-25,4667921.0
2013-07-24,3394388.0
2013-07-23,1282043.0
2013-07-22,1149134.0
2013-07-19,1423027.0
2013-07-18,951778.0
2013-07-17,1375244.0
2013-07-16,1631780.0
2013-07-15,1758052.0
2013-07-12,985413.0
2013-07-11,1387579.0
2013-07-10,1564627.0
2013-07-09,795300.0
2013-07-08,1621761.0
2013-07-05,1571729.0
2013-07-04,1968997.0
2013-07-03,1741794.0
2013-07-02,1871283.0
2013-07-01,1572920.0
2013-06-28,1381503.0
2013-06-27,1766878.0
2013-06-26,1247181.0
2013-06-25,1945282.0
2013-06-24,2264205.0
2013-06-21,953973.0
2013-06-20,791333.0
2013-06-19,1613535.0
2013-06-18,1751906.0
2013-06-17,1904934.0
2013-06-14,1646193.0
2013-06-13,2294560.0
2013-06-07,3033167.0
2013-06-06,2458413.0
2013-06-05,1482661.0
2013-06-04,4248256.0
2013-06-03,2198193.0
2013-05-31,1500184.0
2013-05-30,1573713.0
2013-05-29,2641226.0
2013-05-28,3098219.0
2013-05-27,3511270.0
2013-05-24,5364396.0
2013-05-23,5482131.0
2013-05-22,9430261.0
2013-05-21,4610455.0
2013-05-20,2334855.0
2013-05-17,2953127.0
2013-05-16,3091993.0
2013-05-15,1417950.0
2013-05-14,1929146.0
2013-05-13,2947092.0
2013-05-10,1763527.0
2013-05-09,1998692.0
2013-05-08,2418792.0
2013-05-07,910968.0
2013-05-06,1503597.0
2013-05-03,1238426.0
2013-05-02,1281257.0
2013-04-26,2382624.0
2013-04-25,2206361.0
2013-04-24,1748362.0
2013-04-23,1718035.0
2013-04-22,1503225.0
2013-04-19,1470509.0
2013-04-18,1113378.0
2013-04-17,880553.0
2013-04-16,1482479.0
2013-04-15,1534172.0
2013-04-12,2042702.0
2013-04-11,6136367.0
2013-04-10,4290015.0
2013-04-09,1670303.0
2013-04-08,2435393.0
2013-04-03,2781212.0
2013-04-02,2491048.0
2013-04-01,2025075.0
2013-03-29,1703734.0
2013-03-28,2428917.0
2013-03-27,3613266.0
2013-03-26,1340689.0
2013-03-25,3514274.0
2013-03-22,3283659.0
2013-03-21,4464311.0
2013-03-20,1635043.0
2013-03-19,1746967.0
2013-03-18,1588456.0
2013-03-15,1881735.0
2013-03-14,1216681.0
2013-03-13,3523733.0
2013-03-12,3155526.0
2013-03-11,3329363.0
2013-03-08,3173717.0
2013-03-07,5817108.0
2013-03-06,7866272.0
2013-03-05,5987253.0
2013-03-04,4842453.0
2013-03-01,5388217.0
2013-02-28,3461231.0
2013-02-27,4096728.0
2013-02-26,5048585.0
2013-02-25,2492250.0
2013-02-22,2222018.0
2013-02-21,2506576.0
2013-02-20,3000295.0
2013-02-19,3745015.0
2013-02-18,2675701.0
2013-02-08,2993124.0
2013-02-07,5476861.0
2013-02-06,6340870.0
2013-02-05,4585107.0
2013-02-04,4508971.0
2013-02-01,3717578.0
2013-01-31,6619180.0
2013-01-30,8690505.0
2013-01-29,7854278.0
2013-01-28,13332219.0
2013-01-25,18154260.0
2013-01-24,15370103.0
2013-01-23,11102187.0
2013-01-22,11933854.0
2013-01-21,4274660.0
2013-01-18,6579449.0
2013-01-17,7657840.0
2013-01-16,9091095.0
2013-01-15,9946327.0
2013-01-14,6630825.0
2013-01-11,3833800.0
2013-01-10,1568335.0
2013-01-09,2367644.0
2013-01-08,2236989.0
2013-01-07,1926167.0
2013-01-04,1252042.0
2012-12-31,1894736.0
2012-12-28,1378311.0
2012-12-27,1439386.0
2012-12-26,1746487.0
2012-12-25,1018772.0
2012-12-24,393548.0
2012-12-21,621712.0
2012-12-20,557855.0
2012-12-19,642273.0
2012-12-18,640541.0
2012-12-17,1346300.0
2012-12-14,909988.0
2012-12-13,482992.0
2012-12-12,552615.0
2012-12-11,544939.0
2012-12-10,699391.0
2012-12-07,371121.0
2012-12-06,348649.0
2012-12-05,931770.0
2012-12-04,373324.0
2012-12-03,457676.0
2012-11-30,404131.0
2012-11-29,464885.0
2012-11-28,842483.0
2012-11-27,797811.0
2012-11-26,1351488.0
2012-11-23,328349.0
2012-11-22,281956.0
2012-11-21,336858.0
2012-11-20,348481.0
2012-11-19,347818.0
2012-11-16,626715.0
2012-11-15,429387.0
2012-11-14,355049.0
2012-11-13,617288.0
2012-11-12,645119.0
2012-11-09,431728.0
2012-11-08,986276.0
2012-11-07,788058.0
2012-11-06,1490685.0
2012-11-05,1026278.0
2012-11-02,677876.0
2012-11-01,1680254.0
2012-10-31,1112565.0
2012-10-30,2611298.0
2012-10-29,3900700.0
2012-10-26,7084589.0
2012-10-25,10252876.0
2012-10-24,2376108.0
2012-10-23,1112704.0
2012-10-22,609209.0
2012-10-19,851399.0
2012-10-18,796474.0
2012-10-17,628653.0
2012-10-16,598972.0
2012-10-15,1027339.0
2012-10-12,1083140.0
2012-10-11,1159585.0
2012-10-10,963802.0
2012-10-09,1004090.0
2012-10-08,995346.0
2012-09-28,932745.0
2012-09-27,1153305.0
2012-09-26,620948.0
2012-09-25,814390.0
2012-09-24,1201880.0
2012-09-21,2551253.0
2012-09-20,1327983.0
2012-09-19,1244817.0
2012-09-18,1424344.0
2012-09-17,1746042.0
2012-09-14,3907473.0
2012-09-13,5282819.0
2012-09-12,2577567.0
2012-09-11,3876479.0
2012-09-10,2423073.0
2012-09-07,2561089.0
2012-09-06,2548989.0
2012-09-05,3453021.0
2012-09-04,1658259.0
2012-09-03,1504244.0
2012-08-31,1108862.0
2012-08-30,2855908.0
2012-08-29,1150251.0
2012-08-28,1328656.0
2012-08-27,1580091.0
2012-08-24,1722590.0
2012-08-23,913307.0
2012-08-22,1270939.0
2012-08-21,1703680.0
2012-08-20,1564070.0
2012-08-17,1294296.0
2012-08-16,2820562.0
2012-08-15,856166.0
2012-08-14,1127261.0
2012-08-13,980661.0
2012-08-10,1805468.0
2012-08-09,999062.0
2012-08-08,660955.0
2012-08-07,1077061.0
2012-08-06,794113.0
2012-08-03,743408.0
2012-08-02,647199.0
2012-08-01,692815.0
2012-07-31,639866.0
2012-07-30,516709.0
2012-07-27,572009.0
2012-07-26,771490.0
2012-07-25,1013560.0
2012-07-24,1287084.0
2012-07-23,1091338.0
2012-07-20,906618.0
2012-07-19,1635024.0
2012-07-18,1880248.0
2012-07-17,492971.0
2012-07-16,646719.0
2012-07-13,800753.0
2012-07-12,801548.0
2012-07-11,424469.0
2012-07-10,619770.0
2012-07-09,784837.0
2012-07-06,970031.0
2012-07-05,768311.0
2012-07-04,762312.0
2012-07-03,967464.0
2012-07-02,639702.0
2012-06-29,1120818.0
2012-06-28,480005.0
2012-06-27,421650.0
2012-06-26,346156.0
2012-06-25,464194.0
2012-06-21,458219.0
2012-06-20,673915.0
2012-06-19,572515.0
2012-06-18,617227.0
2012-06-15,816154.0
2012-06-14,1180727.0
2012-06-13,578050.0
2012-06-12,629394.0
2012-06-11,517458.0
2012-06-08,603416.0
2012-06-07,553037.0
2012-06-06,542135.0
