x,volume
2014-01-28,1186620.0
2014-01-27,1648893.0
2014-01-24,2843760.0
2014-01-23,3786004.0
2014-01-22,2546665.0
2014-01-21,1012957.0
2014-01-20,1526804.0
2014-01-17,1371180.0
2014-01-16,3156155.0
2014-01-15,4126179.0
2014-01-14,1565691.0
2014-01-13,957219.0
2014-01-10,1688475.0
2014-01-09,3666339.0
2014-01-08,2538733.0
2014-01-07,1417824.0
2014-01-06,2259956.0
2014-01-03,1711388.0
2014-01-02,1262587.0
2013-12-31,1261218.0
2013-12-30,1404322.0
2013-12-27,2407716.0
2013-12-26,1729457.0
2013-12-25,1070130.0
2013-12-24,1182656.0
2013-12-23,1584462.0
2013-12-20,2112681.0
2013-12-19,1480408.0
2013-12-18,1408927.0
2013-12-17,1980439.0
2013-12-16,2353847.0
2013-12-13,2319595.0
2013-12-12,2100076.0
2013-12-11,2330007.0
2013-12-10,2078342.0
2013-12-09,3417324.0
2013-12-06,3599519.0
2013-12-05,3610019.0
2013-12-04,3440216.0
2013-12-03,3016315.0
2013-12-02,4247423.0
2013-11-29,2300379.0
2013-11-28,3596754.0
2013-11-27,2321324.0
2013-11-26,3374864.0
2013-11-25,2938853.0
2013-11-22,5750077.0
2013-11-21,2233545.0
2013-11-20,2338943.0
2013-11-19,2491112.0
2013-11-18,3473161.0
2013-11-15,3605578.0
2013-11-14,2389012.0
2013-11-13,2539532.0
2013-11-12,2171910.0
2013-11-11,1461786.0
2013-11-08,3568683.0
2013-11-07,2650716.0
2013-11-06,3031110.0
2013-11-05,5244588.0
2013-11-04,2991801.0
2013-11-01,6419949.0
2013-10-31,10479813.0
2013-10-30,17948409.0
2013-10-29,8626962.0
2013-10-28,10742066.0
2013-10-25,7180115.0
2013-10-24,6282435.0
2013-10-23,6466611.0
2013-10-22,4902856.0
2013-10-21,5534171.0
2013-10-18,5805616.0
2013-10-17,2904528.0
2013-10-16,4897532.0
2013-10-15,5713568.0
2013-10-14,3217109.0
2013-10-11,2494957.0
2013-10-10,2508658.0
2013-10-09,2254334.0
2013-10-08,2389124.0
2013-09-30,1872498.0
2013-09-27,1880981.0
2013-09-26,3508084.0
2013-09-25,3111323.0
2013-09-24,3648850.0
2013-09-23,3981105.0
2013-09-18,2566325.0
2013-09-17,4268765.0
2013-09-16,2744201.0
2013-09-13,3296622.0
2013-09-12,5694898.0
2013-09-11,10193304.0
2013-09-10,6264513.0
2013-09-09,6847055.0
2013-09-06,3142486.0
2013-09-05,3841813.0
2013-09-04,3207804.0
2013-09-03,4838789.0
2013-09-02,3000864.0
2013-08-30,3812771.0
2013-08-29,2745437.0
2013-08-28,3769909.0
2013-08-27,2751349.0
2013-08-26,2537909.0
2013-08-23,2525443.0
2013-08-22,1827434.0
2013-08-21,1848130.0
2013-08-20,2096918.0
2013-08-19,2631491.0
2013-08-16,4720895.0
2013-08-15,2573837.0
2013-08-14,4048036.0
2013-08-13,5744903.0
2013-08-12,4894018.0
2013-08-09,4078359.0
2013-08-08,4816631.0
2013-08-07,8881702.0
2013-08-06,4951486.0
2013-08-05,3638570.0
2013-08-02,3978534.0
2013-08-01,6138516.0
2013-07-31,11181302.0
2013-07-30,14597409.0
2013-07-29,15892751.0
2013-07-26,16961664.0
2013-07-25,10097959.0
2013-07-24,8568606.0
2013-07-23,8128022.0
2013-07-22,1559974.0
2013-07-19,4301522.0
2013-07-18,8257295.0
2013-07-17,8988028.0
2013-07-16,5646489.0
2013-07-15,3352692.0
2013-07-12,5061868.0
2013-07-11,4540760.0
2013-07-10,2207475.0
2013-07-09,1360627.0
2013-07-08,2853911.0
2013-07-05,2698425.0
2013-07-04,2641321.0
2013-07-03,1863131.0
2013-07-02,1946500.0
2013-07-01,1912100.0
2013-06-28,3267301.0
2013-06-27,2943403.0
2013-06-26,2556017.0
2013-06-25,4493663.0
2013-06-24,6230506.0
2013-06-21,4890807.0
2013-06-20,6428804.0
2013-06-19,7399827.0
2013-06-18,6506079.0
2013-06-17,5503185.0
2013-06-14,4932169.0
2013-06-13,5087172.0
2013-06-07,6091622.0
2013-06-06,5033146.0
2013-06-05,4670542.0
2013-06-04,6825539.0
2013-06-03,4564977.0
2013-05-31,5353275.0
2013-05-30,4738478.0
2013-05-29,5815480.0
2013-05-28,4310870.0
2013-05-27,3009740.0
2013-05-24,3698820.0
2013-05-23,5781254.0
2013-05-22,6767119.0
2013-05-21,6373490.0
2013-05-20,8396400.0
2013-05-17,4849415.0
2013-05-16,4231341.0
2013-05-15,2340699.0
2013-05-14,3197620.0
2013-05-13,2938473.0
2013-05-10,3415532.0
2013-05-09,6205826.0
2013-05-08,10934362.0
2013-05-07,2557673.0
2013-05-06,3281669.0
2013-05-03,3427494.0
2013-05-02,1897485.0
2013-04-26,1923323.0
2013-04-25,3118116.0
2013-04-24,3179890.0
2013-04-23,3916411.0
2013-04-22,7838204.0
2013-04-19,3494535.0
2013-04-18,1447447.0
2013-04-17,1374628.0
2013-04-16,1528726.0
2013-04-15,1677700.0
2013-04-12,1745051.0
2013-04-11,2341036.0
2013-04-10,3185842.0
2013-04-09,2566366.0
2013-04-08,2691953.0
2013-04-03,2064799.0
2013-04-02,2203130.0
2013-04-01,1814602.0
2013-03-29,1796919.0
2013-03-28,3962697.0
2013-03-27,2319513.0
2013-03-26,2510763.0
2013-03-25,2909175.0
2013-03-22,3729324.0
2013-03-21,6239376.0
2013-03-20,4480563.0
2013-03-19,2341393.0
2013-03-18,2935340.0
2013-03-15,3203021.0
2013-03-14,2237894.0
2013-03-13,3023679.0
2013-03-12,5112161.0
2013-03-11,3630696.0
2013-03-08,4622763.0
2013-03-07,10174130.0
2013-03-06,7339459.0
2013-03-05,4109278.0
2013-03-04,6895173.0
2013-03-01,7748119.0
2013-02-28,13094191.0
2013-02-27,4978550.0
2013-02-26,6965817.0
2013-02-25,5651780.0
2013-02-22,4661885.0
2013-02-21,7937475.0
2013-02-20,12646985.0
2013-02-19,6545989.0
2013-02-18,8472393.0
2013-02-08,6467477.0
2013-02-07,4977698.0
2013-02-06,6385680.0
2013-02-05,8075836.0
2013-02-04,16279896.0
2013-02-01,10697186.0
2013-01-31,14854348.0
2013-01-30,38227186.0
2013-01-29,52030609.0
2013-01-28,54714306.0
2013-01-25,59359518.0
2013-01-24,57602330.0
2013-01-23,34355277.0
2013-01-22,36940175.0
2013-01-21,55919044.0
2013-01-18,28795505.0
2013-01-17,48480942.0
2013-01-16,38615277.0
2013-01-15,7749609.0
2013-01-14,8650681.0
2013-01-11,8453561.0
2013-01-10,15687378.0
2013-01-09,4885458.0
2013-01-08,4263214.0
2013-01-07,3397073.0
2013-01-04,3213721.0
2012-12-31,3909680.0
2012-12-28,10691224.0
2012-12-27,17094254.0
2012-12-26,6263523.0
2012-12-25,5227620.0
2012-12-24,2150199.0
2012-12-21,3929746.0
2012-12-20,4653715.0
2012-12-19,2173609.0
2012-12-18,3674908.0
2012-12-17,4333914.0
2012-12-14,4817250.0
2012-12-13,1184216.0
2012-12-12,1999027.0
2012-12-11,2820485.0
2012-12-10,3071626.0
2012-12-07,3391511.0
2012-12-06,2689882.0
2012-12-05,4426746.0
2012-12-04,2090519.0
2012-12-03,1510304.0
2012-11-30,1317237.0
2012-11-29,1535317.0
2012-11-28,1389226.0
2012-11-27,2035023.0
2012-11-26,979389.0
2012-11-23,1672571.0
2012-11-22,1700405.0
2012-11-21,1835781.0
2012-11-20,1726407.0
2012-11-19,1248477.0
2012-11-16,2336881.0
2012-11-15,2339381.0
2012-11-14,2081379.0
2012-11-13,4008071.0
2012-11-12,8575087.0
2012-11-09,2989421.0
2012-11-08,4040641.0
2012-11-07,2949663.0
2012-11-06,3282536.0
2012-11-05,2153108.0
2012-11-02,2264467.0
2012-11-01,4812951.0
2012-10-31,2519305.0
2012-10-30,2623969.0
2012-10-29,3095452.0
2012-10-26,6949292.0
2012-10-25,17480573.0
2012-10-24,4127709.0
2012-10-23,1769404.0
2012-10-22,1505687.0
2012-10-19,1747794.0
2012-10-18,2598655.0
2012-10-17,1241068.0
2012-10-16,1753068.0
2012-10-15,1608707.0
2012-10-12,1480309.0
2012-10-11,2197857.0
2012-10-10,2204614.0
2012-10-09,2661140.0
2012-10-08,1147135.0
2012-09-28,2237159.0
2012-09-27,3330202.0
2012-09-26,2304607.0
2012-09-25,1463603.0
2012-09-24,1853602.0
2012-09-21,1197078.0
2012-09-20,2354704.0
2012-09-19,1195808.0
2012-09-18,1472498.0
2012-09-17,2433116.0
2012-09-14,2434508.0
2012-09-13,3083753.0
2012-09-12,3343181.0
2012-09-11,2336353.0
2012-09-10,3589359.0
2012-09-07,5377247.0
2012-09-06,1757730.0
2012-09-05,1112093.0
2012-09-04,1289280.0
2012-09-03,1276346.0
2012-08-31,965997.0
2012-08-30,2657899.0
2012-08-29,2541401.0
2012-08-28,2144353.0
2012-08-27,2322463.0
2012-08-24,2389702.0
2012-08-23,1870187.0
2012-08-22,1856759.0
2012-08-21,2602030.0
2012-08-20,1948239.0
2012-08-17,1462409.0
2012-08-16,1767757.0
2012-08-15,1664330.0
2012-08-14,2825671.0
2012-08-13,4138726.0
2012-08-10,6564183.0
2012-08-09,3444280.0
2012-08-08,2747008.0
2012-08-07,5421232.0
2012-08-06,6144364.0
2012-08-03,3191132.0
2012-08-02,1857786.0
2012-08-01,1844931.0
2012-07-31,3052017.0
2012-07-30,2227453.0
