x,volume
2016-04-29,3424955.0
2016-04-28,5300161.0
2016-04-27,3148337.0
2016-04-26,4735593.0
2016-04-25,4492238.0
2016-04-22,2976405.0
2016-04-21,2841488.0
2016-04-20,6040658.0
2016-04-19,3177435.0
2016-04-18,3432282.0
2016-04-15,3837627.0
2016-04-14,2390981.0
2016-04-13,4799551.0
2016-04-12,2537679.0
2016-04-11,5587632.0
2016-04-08,2440986.0
2016-04-07,4096845.0
2016-04-06,3198064.0
2016-04-05,3906118.0
2016-04-01,3062765.0
2016-03-31,4372713.0
2016-03-30,5305730.0
2016-03-29,3972495.0
2016-03-28,4979290.0
2016-03-25,4743267.0
2016-03-24,5638828.0
2016-03-23,4081501.0
2016-03-22,6312170.0
2016-03-21,9471658.0
2016-03-18,6512202.0
2016-03-17,2727491.0
2016-03-16,2238703.0
2016-03-15,1406685.0
2016-03-14,2671484.0
2016-03-11,2845137.0
2016-03-10,1553424.0
2016-03-09,2328060.0
2016-03-08,4069037.0
2016-03-07,3703743.0
2016-03-04,4730429.0
2016-03-03,6871191.0
2016-03-02,10000995.0
2016-03-01,6768250.0
2016-02-29,9054807.0
2016-02-26,8689408.0
2016-02-25,16876194.0
2016-02-24,3939804.0
2016-02-23,3400844.0
2016-02-22,3349281.0
2016-02-19,2574526.0
2016-02-18,2530074.0
2016-02-17,2045206.0
2016-02-16,2439311.0
2016-02-15,2408309.0
2016-02-05,3812144.0
2016-02-04,2452245.0
2016-02-03,2509710.0
2016-02-02,2969852.0
2016-02-01,2586052.0
2016-01-29,2401192.0
2016-01-28,2143399.0
2016-01-27,5219970.0
2016-01-26,4310865.0
2016-01-25,4005209.0
2016-01-22,3644141.0
2016-01-21,4055677.0
2016-01-20,3350565.0
2016-01-19,3163302.0
2016-01-18,3308167.0
2016-01-15,2906745.0
2016-01-14,3195895.0
2016-01-13,3133482.0
2016-01-12,2741971.0
2016-01-11,3962569.0
2016-01-08,5891077.0
2016-01-07,786465.0
2016-01-06,3563884.0
2016-01-05,5292865.0
2016-01-04,3690049.0
2015-12-31,3939975.0
2015-12-30,3654478.0
2015-12-29,4635494.0
2015-12-28,6449646.0
2015-12-25,2207846.0
2015-12-24,4484317.0
2015-12-23,5067237.0
2015-12-22,2847254.0
2015-12-21,4875700.0
2015-12-18,8694421.0
2015-12-17,4399638.0
2015-12-16,5213062.0
2015-12-15,8447235.0
2015-12-14,2043112.0
2015-12-11,982172.0
2015-12-10,2228782.0
2015-12-09,2015973.0
2015-12-08,6255394.0
2015-12-07,5658259.0
2015-12-04,4206659.0
2015-12-03,2586904.0
2015-12-02,2803194.0
2015-12-01,4564011.0
2015-11-30,3900542.0
2015-11-27,4820509.0
2015-11-26,3748977.0
2015-11-25,3963279.0
2015-11-24,3070835.0
2015-11-23,3830640.0
2015-11-20,3296196.0
2015-11-19,3897711.0
2015-11-18,4343893.0
2015-11-17,6571371.0
2015-11-16,4300405.0
2015-11-13,5275154.0
2015-11-12,10581438.0
2015-11-11,7456127.0
2015-11-10,6886644.0
2015-11-09,7695983.0
2015-11-06,5790290.0
2015-11-05,6493215.0
2015-11-04,5116236.0
2015-11-03,3275209.0
2015-11-02,7003243.0
2015-10-30,10975754.0
2015-10-29,3941482.0
2015-10-28,5266054.0
2015-10-27,5785814.0
2015-10-26,7184121.0
2015-10-23,9310374.0
2015-10-22,4023522.0
2015-10-21,6515236.0
2015-10-20,4383986.0
2015-10-19,5805541.0
2015-10-16,5434947.0
2015-10-15,5938967.0
2015-10-14,5270438.0
2015-10-13,12863417.0
2015-10-12,13770373.0
2015-10-09,5050445.0
2015-10-08,9149315.0
2015-09-30,3087401.0
2015-09-29,4682101.0
2015-09-28,6666266.0
2015-09-25,1447660.0
2015-09-24,3101095.0
2015-09-23,1832135.0
2015-09-22,2944770.0
2015-09-21,3103861.0
2015-09-18,2139469.0
2015-09-17,3592724.0
2015-09-16,3274666.0
2015-09-15,4182158.0
2015-09-14,4621314.0
2015-09-11,3222477.0
2015-09-10,2068392.0
2015-09-09,3765015.0
2015-09-08,4607058.0
2015-09-07,3783970.0
2015-09-02,3020273.0
2015-09-01,4134898.0
2015-08-31,3357201.0
2015-08-28,4810088.0
2015-08-27,5811163.0
2015-08-26,4804386.0
2015-08-25,8622293.0
2015-08-24,6491013.0
2015-08-21,4507092.0
2015-08-20,4631381.0
2015-08-19,9765694.0
2015-08-18,9356174.0
2015-08-17,12471537.0
2015-08-14,5627538.0
2015-08-13,2983694.0
2015-08-12,4054793.0
2015-08-11,8200427.0
2015-08-10,7836557.0
2015-08-07,5164635.0
2015-08-06,3419544.0
2015-08-05,7692200.0
2015-08-04,9298575.0
2015-08-03,10655133.0
2015-07-31,5022918.0
2015-07-30,7368013.0
2015-07-29,5834258.0
2015-07-28,15091536.0
2015-07-27,9398326.0
2015-07-24,8282075.0
2015-07-23,8983305.0
2015-07-22,7801155.0
2015-07-21,7352433.0
2015-07-20,13724349.0
2015-07-17,12492294.0
2015-07-16,10455404.0
2015-07-15,17319906.0
2015-07-14,1968870.0
2015-07-13,443937.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,9923967.0
2015-07-06,18622648.0
2015-07-03,8435306.0
2015-07-02,14860859.0
2015-07-01,9073326.0
2015-06-30,9999164.0
2015-06-29,13438398.0
2015-06-26,9693065.0
2015-06-25,13776804.0
2015-06-24,10106714.0
2015-06-23,6009422.0
2015-06-19,5213939.0
2015-06-18,6190686.0
2015-06-17,6332259.0
2015-06-16,9044769.0
2015-06-15,8280092.0
2015-06-12,9371575.0
2015-06-11,9403487.0
2015-06-10,6357718.0
2015-06-09,9020009.0
2015-06-08,8641280.0
2015-06-05,8182599.0
2015-06-04,8823764.0
2015-06-03,9477949.0
2015-06-02,9104553.0
2015-06-01,9513185.0
2015-05-29,11512833.0
2015-05-28,14018777.0
2015-05-27,13572092.0
2015-05-26,11612401.0
2015-05-25,11067897.0
2015-05-22,10993435.0
2015-05-21,14490143.0
2015-05-20,12352434.0
2015-05-19,9034139.0
2015-05-18,6999297.0
2015-05-15,8574067.0
2015-05-14,10318625.0
2015-05-13,11681805.0
2015-05-12,10900774.0
2015-05-11,8966660.0
2015-05-08,6321707.0
2015-05-07,4425552.0
2015-05-06,6107557.0
2015-05-05,10365108.0
2015-05-04,5792214.0
2015-04-30,5586142.0
2015-04-29,5308382.0
2015-04-28,7701854.0
2015-04-27,11962566.0
2015-04-24,11739417.0
2015-04-23,7981735.0
2015-04-22,7616184.0
2015-04-21,6667766.0
2015-04-20,9478743.0
2015-04-17,7961853.0
2015-04-16,9570492.0
2015-04-15,7587967.0
2015-04-14,16800662.0
2015-04-13,19457329.0
2015-04-10,6243152.0
2015-04-09,8525160.0
2015-04-08,8462163.0
2015-04-07,9683795.0
2015-04-03,7573119.0
2015-04-02,10160947.0
2015-04-01,10268722.0
2015-03-31,8568809.0
2015-03-30,7615332.0
2015-03-27,7813105.0
2015-03-26,7463557.0
2015-03-25,7748157.0
2015-03-24,8492054.0
2015-03-23,9489745.0
2015-03-20,7846033.0
2015-03-19,7652975.0
2015-03-18,8472660.0
2015-03-17,7732260.0
2015-03-16,7441587.0
2015-03-13,4646783.0
2015-03-12,4547479.0
2015-03-11,6012835.0
2015-03-10,7419839.0
2015-03-09,7537532.0
2015-03-06,5269389.0
2015-03-05,9085893.0
2015-03-04,10476289.0
2015-03-03,10512695.0
2015-03-02,6984012.0
2015-02-27,5140741.0
2015-02-26,4674183.0
2015-02-25,5447318.0
2015-02-17,7263617.0
2015-02-16,10079784.0
2015-02-13,4916802.0
2015-02-12,3051062.0
2015-02-11,1593592.0
2015-02-10,1638983.0
2015-02-09,2075010.0
2015-02-06,2575742.0
2015-02-05,2734569.0
2015-02-04,1589767.0
2015-02-03,1519740.0
2015-02-02,1336217.0
2015-01-30,1842825.0
2015-01-29,2547451.0
2015-01-28,1871597.0
2015-01-27,2301281.0
2015-01-26,3280532.0
2015-01-23,2086273.0
2015-01-22,1911415.0
2015-01-21,2424531.0
2015-01-20,2733422.0
2015-01-19,3130214.0
2015-01-16,2060900.0
2015-01-15,3402370.0
2015-01-14,2554893.0
2015-01-13,3267372.0
2015-01-12,2001440.0
2015-01-09,2756408.0
2015-01-08,4978854.0
2015-01-07,2979680.0
2015-01-06,5764789.0
2015-01-05,1928722.0
2014-12-31,2595391.0
2014-12-30,2727065.0
2014-12-29,4156816.0
2014-12-26,6243813.0
2014-12-25,2040728.0
2014-12-24,3103955.0
2014-12-23,4320015.0
2014-12-22,5426641.0
2014-12-19,4223544.0
2014-12-18,3043403.0
2014-12-17,6262477.0
2014-12-16,4850668.0
2014-12-15,8420980.0
2014-12-12,13390084.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,2853905.0
2014-11-14,2135383.0
2014-11-13,3270882.0
2014-11-12,2066853.0
2014-11-11,3929324.0
2014-11-10,3425674.0
2014-11-07,3813261.0
2014-11-06,4764324.0
2014-11-05,2774748.0
2014-11-04,5939926.0
2014-11-03,5291639.0
2014-10-31,1500645.0
2014-10-30,3236013.0
2014-10-29,4087275.0
2014-10-28,1113449.0
2014-10-27,850524.0
2014-10-24,966259.0
2014-10-23,822301.0
2014-10-22,1705434.0
2014-10-21,1182376.0
2014-10-20,1712821.0
2014-10-17,1892026.0
2014-10-16,3195677.0
2014-10-15,1514670.0
2014-10-14,2334225.0
2014-10-13,1500363.0
2014-10-10,1649298.0
2014-10-09,2639739.0
2014-10-08,3519608.0
2014-09-30,2750976.0
2014-09-29,5335018.0
2014-09-26,2125041.0
2014-09-25,3030475.0
2014-09-24,3032034.0
2014-09-23,3505775.0
2014-09-22,6011924.0
2014-09-19,8538435.0
2014-09-18,10674296.0
2014-09-17,4936585.0
2014-09-16,2741417.0
2014-09-15,2237372.0
2014-09-12,2143490.0
2014-09-11,2235078.0
2014-09-10,1680681.0
2014-09-09,2355434.0
2014-09-05,1903758.0
2014-09-04,1403700.0
2014-09-03,1786841.0
2014-09-02,2517523.0
2014-09-01,1777283.0
2014-08-29,1380867.0
2014-08-28,3075316.0
2014-08-27,1570006.0
2014-08-26,1669502.0
2014-08-25,1873550.0
2014-08-22,2874124.0
2014-08-21,2232192.0
2014-08-20,3488527.0
2014-08-19,2426285.0
2014-08-18,2599985.0
2014-08-15,1968416.0
2014-08-14,2031742.0
2014-08-13,1513411.0
2014-08-12,1909135.0
2014-08-11,1953333.0
2014-08-08,1713280.0
2014-08-07,1978110.0
2014-08-06,3319753.0
2014-08-05,4078161.0
2014-08-04,4423902.0
2014-08-01,3723735.0
2014-07-31,1810261.0
2014-07-30,3123285.0
2014-07-29,2460514.0
2014-07-28,2685217.0
2014-07-25,5641123.0
2014-07-24,5296425.0
2014-07-23,1326123.0
2014-07-22,1706874.0
2014-07-21,2112955.0
2014-07-18,498838.0
2014-07-17,682409.0
2014-07-16,522394.0
2014-07-15,970769.0
2014-07-14,905050.0
2014-07-11,561793.0
2014-07-10,332067.0
2014-07-09,1169216.0
2014-07-08,554947.0
2014-07-07,645645.0
2014-07-04,1595329.0
2014-07-03,996536.0
2014-07-02,1428735.0
2014-07-01,1667256.0
2014-06-30,691192.0
2014-06-27,1283947.0
2014-06-26,2344564.0
2014-06-25,1404796.0
2014-06-24,950838.0
2014-06-23,1501813.0
2014-06-20,1376217.0
2014-06-19,575267.0
2014-06-18,1041691.0
2014-06-17,1295764.0
2014-06-16,1189860.0
2014-06-13,2218951.0
2014-06-12,2632984.0
2014-06-11,2070310.0
2014-06-10,2631098.0
2014-06-09,2188283.0
2014-06-06,853410.0
2014-06-05,3176493.0
2014-06-04,447500.0
2014-06-03,1057395.0
2014-05-30,852335.0
2014-05-29,1611236.0
2014-05-28,554321.0
2014-05-27,471750.0
2014-05-26,712980.0
2014-05-23,588599.0
2014-05-22,752066.0
2014-05-21,490930.0
2014-05-20,421823.0
2014-05-19,230014.0
2014-05-16,282626.0
2014-05-15,1136837.0
2014-05-14,306550.0
2014-05-13,315434.0
2014-05-12,702659.0
2014-05-09,445287.0
2014-05-08,301822.0
2014-05-07,457548.0
2014-05-06,257198.0
2014-05-05,605467.0
2014-04-30,577533.0
2014-04-29,315818.0
2014-04-28,3136365.0
2014-04-25,577450.0
2014-04-24,1164864.0
2014-04-23,953972.0
2014-04-22,1555950.0
2014-04-21,1001614.0
2014-04-18,1393001.0
2014-04-17,793923.0
2014-04-16,1014284.0
2014-04-15,483134.0
2014-04-14,927703.0
2014-04-11,540550.0
2014-04-10,910894.0
2014-04-09,1018482.0
2014-04-08,1801114.0
2014-04-04,870010.0
2014-04-03,1381058.0
2014-04-02,1545653.0
2014-04-01,3577848.0
2014-03-31,5628093.0
2014-03-28,3128197.0
2014-03-27,975637.0
2014-03-26,1290084.0
2014-03-25,1411888.0
2014-03-24,2083552.0
2014-03-21,2115645.0
2014-03-20,1549818.0
2014-03-19,3025929.0
2014-03-18,1613177.0
2014-03-17,1275363.0
2014-03-14,439819.0
2014-03-13,1442328.0
2014-03-12,837162.0
2014-03-11,735196.0
2014-03-10,1135517.0
2014-03-07,1789940.0
2014-03-06,2445154.0
2014-03-05,1845318.0
2014-03-04,2383699.0
2014-03-03,2129823.0
2014-02-28,1411325.0
2014-02-27,1478335.0
2014-02-26,2196727.0
2014-02-25,3702460.0
2014-02-24,3391295.0
2014-02-21,2899071.0
2014-02-20,2680561.0
2014-02-19,2393619.0
2014-02-18,2496098.0
2014-02-17,2747314.0
2014-02-14,4271422.0
2014-02-13,6319711.0
2014-02-12,3246679.0
2014-02-11,2477535.0
2014-02-10,2908014.0
2014-02-07,1758310.0
2014-01-30,803401.0
2014-01-29,2372373.0
2014-01-28,1524038.0
2014-01-27,3234592.0
2014-01-24,3014068.0
2014-01-23,2109645.0
2014-01-22,3761970.0
2014-01-21,3740678.0
2014-01-20,3664436.0
2014-01-17,3730642.0
2014-01-16,4357293.0
2014-01-15,3914615.0
2014-01-14,5074429.0
2014-01-13,5473916.0
2014-01-10,4153459.0
2014-01-09,11163785.0
2014-01-08,7488232.0
2014-01-07,1952564.0
2014-01-06,2946659.0
2014-01-03,4598004.0
2014-01-02,6138550.0
2013-12-31,9268898.0
2013-12-30,3178479.0
2013-12-27,5193951.0
2013-12-26,8663675.0
2013-12-25,12756740.0
2013-12-24,11683659.0
2013-12-23,6582478.0
2013-12-20,2801605.0
2013-12-19,2080972.0
2013-12-18,3350583.0
2013-12-17,1554606.0
2013-12-16,2154361.0
2013-12-13,1770250.0
2013-12-12,1217856.0
2013-12-11,897284.0
2013-12-10,818346.0
2013-12-09,2230939.0
2013-12-06,3335939.0
2013-12-05,4161700.0
2013-12-04,4951831.0
2013-12-03,2705774.0
2013-12-02,1893076.0
2013-11-29,2341196.0
2013-11-28,2495184.0
2013-11-27,1986529.0
2013-11-26,4018085.0
2013-11-25,4724919.0
2013-11-22,5756374.0
2013-11-21,11381377.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,4080224.0
2013-11-12,5102704.0
2013-11-11,2273152.0
2013-11-08,1333998.0
2013-11-07,1973643.0
2013-11-06,3427619.0
2013-11-05,3626249.0
2013-11-04,2524765.0
2013-11-01,3579239.0
2013-10-31,2228940.0
2013-10-30,3425830.0
2013-10-29,3874972.0
2013-10-28,2730427.0
2013-10-25,5439057.0
2013-10-24,2801162.0
2013-10-23,8523361.0
2013-10-22,2180177.0
2013-10-21,3647261.0
2013-10-18,2735682.0
2013-10-17,3171210.0
2013-10-16,4544110.0
2013-10-15,4318041.0
2013-10-14,4178455.0
2013-10-11,6903244.0
2013-10-10,9977694.0
2013-10-09,8725989.0
2013-10-08,4585403.0
2013-09-30,6621873.0
2013-09-27,8701165.0
2013-09-26,2886818.0
2013-09-25,3171820.0
2013-09-24,3069953.0
2013-09-23,3331917.0
2013-09-18,4323388.0
2013-09-17,2123527.0
2013-09-16,3371394.0
2013-09-13,3835154.0
2013-09-12,2656439.0
2013-09-11,4466699.0
2013-09-10,6156785.0
2013-09-09,5184777.0
2013-09-06,6362279.0
2013-09-05,5870206.0
2013-09-04,4459591.0
2013-09-03,6310131.0
2013-09-02,5548171.0
2013-08-30,9504866.0
2013-08-29,9554173.0
2013-08-28,13079832.0
2013-08-27,17446875.0
2013-08-26,18917443.0
2013-08-23,15399125.0
2013-08-22,16232089.0
2013-08-21,26779014.0
2013-08-20,0.0
2013-08-19,0.0
2013-08-16,10805425.0
2013-08-15,13759966.0
2013-08-14,28494477.0
2013-08-13,19434315.0
2013-08-12,39798337.0
2013-08-09,4573999.0
2013-08-08,1272093.0
2013-08-07,1086849.0
2013-08-06,224549.0
2013-08-05,305857.0
2013-08-02,0.0
2013-08-01,0.0
2013-07-31,0.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,0.0
2013-07-19,0.0
2013-07-18,0.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,0.0
2013-07-12,0.0
2013-07-11,0.0
2013-07-10,0.0
2013-07-09,0.0
2013-07-08,0.0
2013-07-05,0.0
2013-07-04,0.0
2013-07-03,0.0
2013-07-02,0.0
2013-07-01,0.0
2013-06-28,0.0
2013-06-27,0.0
2013-06-26,0.0
2013-06-25,0.0
2013-06-24,0.0
2013-06-21,0.0
2013-06-20,0.0
2013-06-19,0.0
2013-06-18,0.0
2013-06-17,0.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,1909990.0
2013-05-30,1880159.0
2013-05-29,1881573.0
2013-05-28,3871369.0
2013-05-27,1805527.0
2013-05-24,2619244.0
2013-05-23,3732510.0
2013-05-22,3461169.0
2013-05-21,5022662.0
2013-05-20,4634945.0
2013-05-17,3510749.0
2013-05-16,4272993.0
2013-05-15,2592212.0
2013-05-14,4388287.0
2013-05-13,6338680.0
2013-05-10,6194572.0
2013-05-09,2535505.0
2013-05-08,3863872.0
2013-05-07,5933059.0
2013-05-06,4131116.0
2013-05-03,4653058.0
2013-05-02,3865576.0
2013-04-26,6407916.0
2013-04-25,9540265.0
2013-04-24,5904447.0
2013-04-23,3650830.0
2013-04-22,1655570.0
2013-04-19,2441430.0
2013-04-18,1752086.0
2013-04-17,2285998.0
2013-04-16,2714173.0
2013-04-15,3965536.0
2013-04-12,3186573.0
2013-04-11,1152544.0
2013-04-10,822413.0
2013-04-09,1659077.0
2013-04-08,2266060.0
2013-04-03,4821462.0
2013-04-02,8572556.0
2013-04-01,1794488.0
2013-03-29,1731573.0
2013-03-28,2103276.0
2013-03-27,1097113.0
2013-03-26,1794216.0
2013-03-25,1356899.0
2013-03-22,1719598.0
2013-03-21,2045248.0
2013-03-20,2259795.0
2013-03-19,1967778.0
2013-03-18,2201103.0
2013-03-15,1283176.0
2013-03-14,2166887.0
2013-03-13,1143547.0
2013-03-12,1659352.0
2013-03-11,1038325.0
2013-03-08,1872460.0
2013-03-07,4852098.0
2013-03-06,2799684.0
2013-03-05,2075646.0
2013-03-04,3204392.0
2013-03-01,3411282.0
2013-02-28,856041.0
2013-02-27,1019645.0
2013-02-26,1219905.0
2013-02-25,1102412.0
2013-02-22,816723.0
2013-02-21,1007430.0
2013-02-20,1363299.0
2013-02-19,1618309.0
2013-02-18,3025968.0
2013-02-08,1723904.0
2013-02-07,1700992.0
2013-02-06,2194218.0
2013-02-05,703813.0
2013-02-04,1079884.0
2013-02-01,912935.0
2013-01-31,1006088.0
2013-01-30,1886249.0
2013-01-29,3478184.0
2013-01-28,1411478.0
2013-01-25,863957.0
2013-01-24,1529410.0
2013-01-23,1597922.0
2013-01-22,2046777.0
2013-01-21,1749916.0
2013-01-18,2456750.0
2013-01-17,1473496.0
2013-01-16,3685697.0
2013-01-15,2829404.0
2013-01-14,1309606.0
2013-01-11,1444918.0
2013-01-10,1340385.0
2013-01-09,1668814.0
2013-01-08,1629573.0
2013-01-07,1539422.0
2013-01-04,1117160.0
2012-12-31,1184854.0
2012-12-28,1246310.0
2012-12-27,1328415.0
2012-12-26,1797665.0
2012-12-25,1849324.0
2012-12-24,1263325.0
2012-12-21,1920643.0
2012-12-20,1310316.0
2012-12-19,1157210.0
2012-12-18,1766987.0
2012-12-17,2234827.0
2012-12-14,3316670.0
2012-12-13,3261761.0
2012-12-12,3774143.0
2012-12-11,9071434.0
2012-12-10,3735775.0
2012-12-07,659323.0
2012-12-06,413858.0
2012-12-05,766614.0
2012-12-04,773912.0
2012-12-03,414276.0
2012-11-30,553821.0
2012-11-29,475650.0
2012-11-28,422245.0
2012-11-27,490475.0
2012-11-26,201586.0
2012-11-23,263811.0
2012-11-22,285283.0
2012-11-21,599516.0
2012-11-20,225918.0
2012-11-19,548275.0
2012-11-16,205222.0
2012-11-15,303690.0
2012-11-14,282397.0
2012-11-13,752805.0
2012-11-12,270511.0
2012-11-09,427149.0
2012-11-08,532048.0
2012-11-07,285792.0
2012-11-06,470191.0
2012-11-05,425314.0
2012-11-02,528097.0
2012-11-01,833897.0
2012-10-31,239770.0
2012-10-30,248848.0
2012-10-29,384235.0
2012-10-26,601786.0
2012-10-25,1113530.0
2012-10-24,466925.0
2012-10-23,514820.0
2012-10-22,437996.0
2012-10-19,747681.0
2012-10-18,1291636.0
2012-10-17,483575.0
2012-10-16,666703.0
2012-10-15,483189.0
2012-10-12,488736.0
2012-10-11,607331.0
2012-10-10,1855201.0
2012-10-09,517471.0
2012-10-08,408954.0
2012-09-28,338009.0
2012-09-27,898864.0
2012-09-26,361119.0
2012-09-25,488856.0
2012-09-24,918096.0
2012-09-21,412084.0
2012-09-20,660397.0
2012-09-19,468190.0
2012-09-18,1253016.0
2012-09-17,749199.0
2012-09-14,684365.0
2012-09-13,927450.0
2012-09-12,922099.0
2012-09-11,968609.0
2012-09-10,1530725.0
2012-09-07,2179194.0
2012-09-06,514328.0
2012-09-05,454950.0
2012-09-04,1433173.0
2012-09-03,730452.0
2012-08-31,673570.0
2012-08-30,355963.0
2012-08-29,297901.0
2012-08-28,390100.0
2012-08-27,553861.0
2012-08-24,579959.0
2012-08-23,742760.0
2012-08-22,768732.0
2012-08-21,1430171.0
2012-08-20,1191920.0
2012-08-17,550504.0
2012-08-16,670057.0
2012-08-15,627958.0
2012-08-14,892215.0
2012-08-13,942139.0
2012-08-10,1334262.0
2012-08-09,1013454.0
2012-08-08,708391.0
2012-08-07,1175363.0
2012-08-06,924367.0
2012-08-03,554112.0
2012-08-02,871150.0
2012-08-01,953080.0
2012-07-31,1205954.0
2012-07-30,632262.0
2012-07-27,708765.0
2012-07-26,955874.0
2012-07-25,371611.0
2012-07-24,345146.0
2012-07-23,591888.0
2012-07-20,630629.0
2012-07-19,1381313.0
2012-07-18,1164609.0
2012-07-17,682166.0
2012-07-16,878271.0
2012-07-13,359430.0
2012-07-12,430823.0
2012-07-11,734708.0
2012-07-10,850591.0
2012-07-09,728155.0
2012-07-06,493005.0
2012-07-05,522195.0
2012-07-04,438074.0
2012-07-03,537955.0
2012-07-02,562979.0
2012-06-29,369611.0
2012-06-28,735418.0
