x,volume
2013-04-03,4853925.0
2013-04-02,2451148.0
2013-04-01,3165951.0
2013-03-29,3359499.0
2013-03-28,8120532.0
2013-03-27,5709404.0
2013-03-26,4803555.0
2013-03-25,6215549.0
2013-03-22,4823699.0
2013-03-21,6749968.0
2013-03-20,5838002.0
2013-03-19,4314735.0
2013-03-18,5941429.0
2013-03-15,5860599.0
2013-03-14,3435216.0
2013-03-13,3923681.0
2013-03-12,6224985.0
2013-03-11,5646087.0
2013-03-08,6892870.0
2013-03-07,8657194.0
2013-03-06,9349617.0
2013-03-05,7835039.0
2013-03-04,11557461.0
2013-03-01,10981857.0
2013-02-28,6897167.0
2013-02-27,6830684.0
2013-02-26,9803239.0
2013-02-25,6449640.0
2013-02-22,8359184.0
2013-02-21,16195408.0
2013-02-20,10799528.0
2013-02-19,5845042.0
2013-02-18,9020946.0
2013-02-08,11716619.0
2013-02-07,5243020.0
2013-02-06,5593494.0
2013-02-05,11751512.0
2013-02-04,16831570.0
2013-02-01,7660137.0
2013-01-31,7772080.0
2013-01-30,8696930.0
2013-01-29,8400989.0
2013-01-28,8086402.0
2013-01-25,11106124.0
2013-01-24,9993839.0
2013-01-23,8058909.0
2013-01-22,6315946.0
2013-01-21,8592020.0
2013-01-18,7372348.0
2013-01-17,9290861.0
2013-01-16,12004965.0
2013-01-15,11570622.0
2013-01-14,11241202.0
2013-01-11,9153040.0
2013-01-10,14489862.0
2013-01-09,7865179.0
2013-01-08,8470939.0
2013-01-07,8993600.0
2013-01-04,12448500.0
2012-12-31,7930252.0
2012-12-28,8655491.0
2012-12-27,12710311.0
2012-12-26,17664938.0
2012-12-25,21810341.0
2012-12-24,20633846.0
2012-12-21,15858365.0
2012-12-20,0.0
2012-12-19,0.0
2012-12-18,0.0
2012-12-17,0.0
2012-12-14,10176832.0
2012-12-13,5760341.0
2012-12-12,6344138.0
2012-12-11,7366137.0
2012-12-10,14938034.0
2012-12-07,12339863.0
2012-12-06,6353903.0
2012-12-05,11921187.0
2012-12-04,6734650.0
2012-12-03,5270226.0
2012-11-30,5863568.0
2012-11-29,8422239.0
2012-11-28,7109685.0
2012-11-27,5294145.0
2012-11-26,8821519.0
2012-11-23,5923418.0
2012-11-22,6096769.0
2012-11-21,7010313.0
2012-11-20,9872144.0
2012-11-19,5936566.0
2012-11-16,6679173.0
2012-11-15,5194679.0
2012-11-14,6823338.0
2012-11-13,8085863.0
2012-11-12,6824548.0
2012-11-09,9047745.0
2012-11-08,5868286.0
2012-11-07,6463423.0
2012-11-06,8615582.0
2012-11-05,8657252.0
2012-11-02,9683101.0
2012-11-01,8985976.0
2012-10-31,10889901.0
2012-10-30,9232111.0
2012-10-29,13497331.0
2012-10-26,9698035.0
2012-10-25,10810608.0
2012-10-24,11542908.0
2012-10-23,12406509.0
2012-10-22,9976272.0
2012-10-19,16025191.0
2012-10-18,26021789.0
2012-10-17,20301923.0
2012-10-16,22348238.0
2012-10-15,27859530.0
2012-10-12,29475872.0
2012-10-11,18415191.0
2012-10-10,9693961.0
2012-10-09,9104505.0
2012-10-08,9838728.0
2012-09-28,8112356.0
2012-09-27,13119457.0
2012-09-26,8640463.0
2012-09-25,13575661.0
2012-09-24,12541871.0
2012-09-21,7496688.0
2012-09-20,6337309.0
2012-09-19,6281721.0
2012-09-18,7597892.0
2012-09-17,10415715.0
2012-09-14,13613270.0
2012-09-13,7288325.0
2012-09-12,8061148.0
2012-09-11,11021349.0
2012-09-10,10959562.0
2012-09-07,6124469.0
2012-09-06,3325989.0
2012-09-05,1945309.0
2012-09-04,2175772.0
2012-09-03,2643776.0
2012-08-31,2951893.0
2012-08-30,7833450.0
2012-08-29,6805504.0
2012-08-28,7118862.0
2012-08-27,2774601.0
2012-08-24,2971340.0
2012-08-23,3785970.0
2012-08-22,2821302.0
2012-08-21,3378217.0
2012-08-20,2095354.0
2012-08-17,1475680.0
2012-08-16,1346904.0
2012-08-15,2178128.0
2012-08-14,2811240.0
2012-08-13,3113018.0
2012-08-10,3666970.0
2012-08-09,5107334.0
2012-08-08,4849527.0
2012-08-07,5177774.0
2012-08-06,5682700.0
2012-08-03,4874306.0
2012-08-02,3867006.0
2012-08-01,3613768.0
2012-07-31,3509018.0
2012-07-30,3425436.0
2012-07-27,4826165.0
2012-07-26,3852104.0
2012-07-25,7181116.0
2012-07-24,7134631.0
2012-07-23,14886665.0
2012-07-20,17799588.0
2012-07-19,4236044.0
2012-07-18,2229251.0
