x,volume
2015-04-24,22742943.0
2015-04-23,29369000.0
2015-04-22,50165362.0
2015-04-21,66303527.0
2015-04-20,49802043.0
2015-04-17,25732584.0
2015-04-16,14496003.0
2015-04-15,15159920.0
2015-04-14,15250705.0
2015-04-13,18546047.0
2015-04-10,15430557.0
2015-04-09,18453042.0
2015-04-08,16687171.0
2015-04-07,14391564.0
2015-04-03,17601647.0
2015-04-02,14648555.0
2015-04-01,14637830.0
2015-03-31,15793956.0
2015-03-30,15215570.0
2015-03-27,15433751.0
2015-03-26,23870002.0
2015-03-25,43255668.0
2015-03-24,34767540.0
2015-03-23,26063473.0
2015-03-20,12165078.0
2015-03-19,14565937.0
2015-03-18,16219824.0
2015-03-17,15619631.0
2015-03-16,14571438.0
2015-03-13,10991122.0
2015-03-12,6295476.0
2015-03-11,8884877.0
2015-03-10,10495625.0
2015-03-09,7403330.0
2015-03-06,9005171.0
2015-03-05,9561644.0
2015-03-04,11706870.0
2015-03-03,16988083.0
2015-03-02,21885817.0
2015-02-27,11218416.0
2015-02-26,9888557.0
2015-02-25,17071828.0
2015-02-17,8058818.0
2015-02-16,8402078.0
2015-02-13,12039011.0
2015-02-12,5763474.0
2015-02-11,7935571.0
2015-02-10,8554220.0
2015-02-09,13442929.0
2015-02-06,30009653.0
2015-02-05,6745106.0
2015-02-04,9319679.0
2015-02-03,6541428.0
2015-02-02,9793765.0
2015-01-30,8581416.0
2015-01-29,4388968.0
2015-01-28,6578920.0
2015-01-27,7234300.0
2015-01-26,9297438.0
2015-01-23,4593633.0
2015-01-22,6627540.0
2015-01-21,7588165.0
2015-01-20,4291295.0
2015-01-19,7432765.0
2015-01-16,4508020.0
2015-01-15,3220879.0
2015-01-14,4539500.0
2015-01-13,2791165.0
2015-01-12,4583918.0
2015-01-09,5300667.0
2015-01-08,8150342.0
2015-01-07,4918632.0
2015-01-06,7111396.0
2015-01-05,8586406.0
2014-12-31,4862660.0
2014-12-30,7479727.0
2014-12-29,7483024.0
2014-12-26,6452427.0
2014-12-25,6948871.0
2014-12-24,4956289.0
2014-12-23,6019768.0
2014-12-22,11326258.0
2014-12-19,11477787.0
2014-12-18,6769301.0
2014-12-17,10509170.0
2014-12-16,10557354.0
2014-12-15,10632342.0
2014-12-12,9162446.0
2014-12-11,11394136.0
2014-12-10,10424346.0
2014-12-09,18793137.0
2014-12-08,14703729.0
2014-12-05,21106648.0
2014-12-04,23028603.0
2014-12-03,29498407.0
2014-12-02,14105338.0
2014-12-01,21549465.0
2014-11-28,13171840.0
2014-11-27,12574590.0
2014-11-26,13230178.0
2014-11-25,15649427.0
2014-11-24,11940242.0
2014-11-21,8421975.0
2014-11-20,6030336.0
2014-11-19,7648887.0
2014-11-18,3847848.0
2014-11-17,5489893.0
2014-11-14,9691869.0
2014-11-13,14108775.0
2014-11-12,5047142.0
2014-11-11,12084510.0
2014-11-10,7429744.0
2014-11-07,14300430.0
2014-11-06,9750009.0
2014-11-05,7539570.0
2014-11-04,10920546.0
2014-11-03,11170875.0
2014-10-31,9350793.0
2014-10-30,8260267.0
2014-10-29,7617081.0
2014-10-28,5736688.0
2014-10-27,3292419.0
2014-10-24,4043614.0
2014-10-23,7883546.0
2014-10-22,7425544.0
2014-10-21,5752209.0
2014-10-20,5973705.0
2014-10-17,8922368.0
2014-10-16,11047059.0
2014-10-15,6796330.0
2014-10-14,9247067.0
2014-10-13,9485939.0
2014-10-10,13888860.0
2014-10-09,12307788.0
2014-10-08,12210996.0
2014-09-30,10691994.0
2014-09-29,11565038.0
2014-09-26,9191902.0
2014-09-25,17601994.0
2014-09-24,11458012.0
2014-09-23,6914001.0
2014-09-22,8677984.0
2014-09-19,8155526.0
2014-09-18,12403015.0
2014-09-17,18559086.0
2014-09-16,14333003.0
2014-09-15,12075794.0
2014-09-12,13721054.0
2014-09-11,15908714.0
2014-09-10,8826933.0
2014-09-09,9525717.0
2014-09-05,10397210.0
2014-09-04,9826951.0
2014-09-03,12296027.0
2014-09-02,8965353.0
2014-09-01,5873833.0
2014-08-29,3334013.0
2014-08-28,4836928.0
2014-08-27,3608297.0
2014-08-26,6063872.0
2014-08-25,6418626.0
2014-08-22,5452898.0
2014-08-21,6905469.0
2014-08-20,8020320.0
2014-08-19,7112566.0
2014-08-18,9042363.0
2014-08-15,8815811.0
2014-08-14,13141642.0
2014-08-13,22965589.0
2014-08-12,29101441.0
2014-08-11,7614661.0
2014-08-08,7738314.0
2014-08-07,23506710.0
2014-08-06,12828963.0
2014-08-05,11823114.0
2014-08-04,5951952.0
2014-08-01,6372528.0
2014-07-31,6868054.0
2014-07-30,12319653.0
2014-07-29,9233988.0
2014-07-28,10661999.0
2014-07-25,9854067.0
2014-07-24,5773688.0
2014-07-23,15651900.0
2014-07-22,21251483.0
2014-07-21,1867165.0
2014-07-18,1644890.0
2014-07-17,3070108.0
2014-07-16,3705803.0
2014-07-15,5390069.0
2014-07-14,6493449.0
2014-07-11,6130139.0
2014-07-10,2995932.0
2014-07-09,4050332.0
2014-07-08,3742393.0
2014-07-07,2272919.0
2014-07-04,4167032.0
2014-07-03,5293063.0
2014-07-02,2941092.0
2014-07-01,2536675.0
2014-06-30,3020931.0
2014-06-27,3087932.0
2014-06-26,3429040.0
2014-06-25,2477988.0
2014-06-24,2077298.0
2014-06-23,2016848.0
2014-06-20,2442642.0
2014-06-19,5471486.0
2014-06-18,3713207.0
2014-06-17,3883327.0
2014-06-16,3823779.0
2014-06-13,3492509.0
2014-06-12,5837386.0
2014-06-11,3885848.0
2014-06-10,3546421.0
2014-06-09,4448757.0
2014-06-06,4277656.0
2014-06-05,5592870.0
2014-06-04,5694247.0
2014-06-03,5186799.0
2014-05-30,6560375.0
2014-05-29,9929919.0
2014-05-28,9924747.0
2014-05-27,15259363.0
2014-05-26,17343078.0
2014-05-23,37113699.0
2014-05-22,22248104.0
2014-05-21,5508046.0
2014-05-20,6664436.0
2014-05-19,4833232.0
2014-05-16,6255515.0
2014-05-15,9971578.0
2014-05-14,2298992.0
2014-05-13,2647556.0
2014-05-12,4239230.0
2014-05-09,2292065.0
2014-05-08,2547875.0
2014-05-07,2143449.0
2014-05-06,1948263.0
2014-05-05,1803618.0
2014-04-30,1847026.0
2014-04-29,2346151.0
2014-04-28,5135447.0
2014-04-25,3392334.0
2014-04-24,5440806.0
2014-04-23,4613702.0
2014-04-22,6502088.0
2014-04-21,9700401.0
2014-04-18,14735378.0
2014-04-17,18221945.0
2014-04-16,23030260.0
2014-04-15,16890162.0
2014-04-14,18335744.0
2014-04-11,5293388.0
2014-04-10,13778636.0
2014-04-09,7118042.0
2014-04-08,4426052.0
2014-04-04,2716434.0
2014-04-03,2415145.0
2014-04-02,2225127.0
2014-04-01,2128236.0
2014-03-31,2059690.0
2014-03-28,3223736.0
2014-03-27,4673207.0
2014-03-26,5097691.0
2014-03-25,6861842.0
2014-03-24,8694830.0
2014-03-21,7198311.0
2014-03-20,6400088.0
2014-03-19,5809979.0
2014-03-18,19650352.0
2014-03-17,4193344.0
2014-03-14,6814192.0
2014-03-13,11553073.0
2014-03-12,12154472.0
2014-03-11,14589356.0
2014-03-10,14933094.0
2014-03-07,2901267.0
2014-03-06,3813588.0
2014-03-05,4213551.0
2014-03-04,3963895.0
2014-03-03,3882221.0
2014-02-28,3581022.0
2014-02-27,4886424.0
2014-02-26,2816022.0
2014-02-25,4160501.0
2014-02-24,4282607.0
2014-02-21,4325776.0
2014-02-20,6457853.0
2014-02-19,7624292.0
2014-02-18,4566089.0
2014-02-17,5268503.0
2014-02-14,2623799.0
2014-02-13,3656953.0
2014-02-12,3877583.0
2014-02-11,4153082.0
2014-02-10,4189872.0
2014-02-07,2717857.0
2014-01-30,2447104.0
2014-01-29,5787700.0
2014-01-28,2034005.0
2014-01-27,2660877.0
2014-01-24,2768133.0
2014-01-23,2497042.0
2014-01-22,2831836.0
2014-01-21,1500572.0
2014-01-20,2164719.0
2014-01-17,1857593.0
2014-01-16,2002657.0
2014-01-15,2216205.0
2014-01-14,2748296.0
2014-01-13,1743985.0
2014-01-10,3520763.0
2014-01-09,2203428.0
2014-01-08,3134054.0
2014-01-07,2771226.0
2014-01-06,3405804.0
2014-01-03,3070143.0
2014-01-02,1607885.0
2013-12-31,2481884.0
2013-12-30,1985245.0
2013-12-27,2247283.0
2013-12-26,2708554.0
2013-12-25,1718561.0
2013-12-24,1931060.0
2013-12-23,2059885.0
2013-12-20,3211055.0
2013-12-19,2278717.0
2013-12-18,2775870.0
2013-12-17,3359497.0
2013-12-16,4009335.0
2013-12-13,2880957.0
2013-12-12,4439002.0
2013-12-11,5254205.0
2013-12-10,4601112.0
2013-12-09,3304782.0
2013-12-06,3645582.0
2013-12-05,4871559.0
2013-12-04,8254456.0
2013-12-03,5285883.0
2013-12-02,12767919.0
2013-11-29,6664009.0
2013-11-28,8495810.0
2013-11-27,7941817.0
2013-11-26,5871732.0
2013-11-25,8009134.0
2013-11-22,9951572.0
2013-11-21,18589780.0
2013-11-20,7243224.0
2013-11-19,14235200.0
2013-11-18,11293638.0
2013-11-15,8235561.0
2013-11-14,6381802.0
2013-11-13,10765939.0
2013-11-12,13714613.0
2013-11-11,6712223.0
2013-11-08,10002458.0
2013-11-07,20962881.0
2013-11-06,18508165.0
2013-11-05,14227350.0
2013-11-04,4601298.0
2013-11-01,6434445.0
2013-10-31,12541520.0
2013-10-30,5948997.0
2013-10-29,6562693.0
2013-10-28,5485419.0
2013-10-25,3504117.0
2013-10-24,3348641.0
2013-10-23,7673249.0
2013-10-22,15406520.0
2013-10-21,9019822.0
2013-10-18,4842894.0
2013-10-17,11059914.0
2013-10-16,5923046.0
2013-10-15,8266603.0
2013-10-14,11736205.0
2013-10-11,8580470.0
2013-10-10,4277644.0
2013-10-09,4531068.0
2013-10-08,6706582.0
2013-09-30,3375411.0
2013-09-27,2374914.0
2013-09-26,4398830.0
2013-09-25,3841213.0
2013-09-24,5335513.0
2013-09-23,3638974.0
2013-09-18,2750149.0
2013-09-17,3284601.0
2013-09-16,3646630.0
2013-09-13,6231946.0
2013-09-12,3773795.0
2013-09-11,7836217.0
2013-09-10,12684779.0
2013-09-09,6699792.0
2013-09-06,5742488.0
2013-09-05,6085041.0
2013-09-04,10622799.0
2013-09-03,16011311.0
2013-09-02,5384636.0
2013-08-30,4950221.0
2013-08-29,2657640.0
2013-08-28,3832386.0
2013-08-27,3263442.0
2013-08-26,3226232.0
2013-08-23,5173860.0
2013-08-22,9123701.0
2013-08-21,6166181.0
2013-08-20,3103640.0
2013-08-19,2066949.0
2013-08-16,3976109.0
2013-08-15,2920296.0
2013-08-14,4839114.0
2013-08-13,6466245.0
2013-08-12,10100329.0
2013-08-09,12209219.0
2013-08-08,8941294.0
2013-08-07,6856088.0
2013-08-06,4872845.0
2013-08-05,3258485.0
2013-08-02,3113932.0
2013-08-01,3272487.0
2013-07-31,1873954.0
2013-07-30,2832019.0
2013-07-29,3161316.0
2013-07-26,2321538.0
2013-07-25,2382912.0
2013-07-24,3484705.0
2013-07-23,4200295.0
2013-07-22,2764291.0
2013-07-19,2712199.0
2013-07-18,3243703.0
2013-07-17,3510255.0
2013-07-16,4023580.0
2013-07-15,4936126.0
2013-07-12,4671637.0
2013-07-11,6729053.0
2013-07-10,3673057.0
2013-07-09,1890215.0
2013-07-08,4627959.0
2013-07-05,3991509.0
2013-07-04,4776142.0
2013-07-03,7074923.0
2013-07-02,4930374.0
2013-07-01,6344900.0
2013-06-28,4916714.0
2013-06-27,3906035.0
2013-06-26,2456178.0
2013-06-25,4774333.0
2013-06-24,3113291.0
2013-06-21,2885839.0
2013-06-20,2716214.0
2013-06-19,3913208.0
2013-06-18,2720690.0
2013-06-17,3067411.0
2013-06-14,2274472.0
2013-06-13,3397537.0
2013-06-07,5440479.0
2013-06-06,6955313.0
2013-06-05,5597686.0
2013-06-04,5075914.0
2013-06-03,4743728.0
2013-05-31,8132571.0
2013-05-30,10179120.0
2013-05-29,9911951.0
2013-05-28,12236068.0
2013-05-27,14580252.0
2013-05-24,8591969.0
2013-05-23,14322361.0
2013-05-22,12584244.0
2013-05-21,11661267.0
2013-05-20,14533110.0
2013-05-17,8805360.0
2013-05-16,4743708.0
2013-05-15,2831339.0
2013-05-14,5127055.0
2013-05-13,5296742.0
2013-05-10,7227924.0
2013-05-09,13610952.0
2013-05-08,7039944.0
2013-05-07,6496297.0
2013-05-06,6165033.0
2013-05-03,3321505.0
2013-05-02,3875631.0
2013-04-26,4063556.0
2013-04-25,5823579.0
2013-04-24,10024442.0
2013-04-23,5320038.0
2013-04-22,10275087.0
2013-04-19,5726221.0
2013-04-18,3257993.0
2013-04-17,3769233.0
2013-04-16,2531104.0
2013-04-15,2663738.0
2013-04-12,3634394.0
2013-04-11,4887270.0
2013-04-10,9056206.0
2013-04-09,5046983.0
2013-04-08,5624157.0
2013-04-03,7633287.0
2013-04-02,13922114.0
2013-04-01,9183524.0
2013-03-29,6521962.0
2013-03-28,9877638.0
2013-03-27,14569827.0
2013-03-26,21646846.0
2013-03-25,39818718.0
2013-03-22,9246107.0
2013-03-21,10536086.0
2013-03-20,5898774.0
2013-03-19,3586095.0
2013-03-18,2841684.0
2013-03-15,4378043.0
2013-03-14,2478651.0
2013-03-13,4061789.0
2013-03-12,7420438.0
2013-03-11,4069926.0
2013-03-08,4714578.0
2013-03-07,7732396.0
2013-03-06,8336027.0
2013-03-05,7377435.0
2013-03-04,8610596.0
2013-03-01,11261185.0
2013-02-28,6627309.0
2013-02-27,11206273.0
2013-02-26,17835851.0
2013-02-25,14078552.0
2013-02-22,9450575.0
2013-02-21,20821051.0
2013-02-20,20572799.0
2013-02-19,8162048.0
2013-02-18,7183225.0
2013-02-08,11219337.0
2013-02-07,7939931.0
2013-02-06,3689716.0
2013-02-05,5643348.0
2013-02-04,4545575.0
2013-02-01,5042744.0
2013-01-31,9349417.0
2013-01-30,11802003.0
2013-01-29,5209339.0
2013-01-28,4174204.0
2013-01-25,4419374.0
2013-01-24,8327488.0
2013-01-23,8065904.0
2013-01-22,8384805.0
2013-01-21,12810273.0
2013-01-18,5718894.0
2013-01-17,5130018.0
2013-01-16,8074477.0
2013-01-15,12911864.0
2013-01-14,8196720.0
2013-01-11,10441471.0
2013-01-10,6698365.0
2013-01-09,6443847.0
2013-01-08,7959195.0
2013-01-07,5813117.0
2013-01-04,7144107.0
2012-12-31,9688202.0
2012-12-28,10300935.0
2012-12-27,13613600.0
2012-12-26,7525777.0
2012-12-25,9097155.0
2012-12-24,7706779.0
2012-12-21,9142531.0
2012-12-20,14242060.0
2012-12-19,8407998.0
2012-12-18,8510738.0
2012-12-17,10384097.0
2012-12-14,7784982.0
2012-12-13,4578601.0
2012-12-12,4466208.0
2012-12-11,6539115.0
2012-12-10,6562646.0
2012-12-07,6730669.0
2012-12-06,5761646.0
2012-12-05,8338259.0
2012-12-04,8013439.0
2012-12-03,4446695.0
2012-11-30,2982760.0
2012-11-29,3953073.0
2012-11-28,5285383.0
2012-11-27,6543625.0
2012-11-26,4432452.0
2012-11-23,4371616.0
2012-11-22,7014032.0
2012-11-21,7134989.0
2012-11-20,4334133.0
2012-11-19,3946147.0
2012-11-16,6521578.0
2012-11-15,6525867.0
2012-11-14,8244468.0
2012-11-13,11094703.0
2012-11-12,6545729.0
2012-11-09,8111209.0
2012-11-08,11767037.0
2012-11-07,12327823.0
2012-11-06,18413838.0
2012-11-05,28144336.0
2012-11-02,15454762.0
2012-11-01,26087769.0
2012-10-31,23738008.0
2012-10-30,10237005.0
2012-10-29,11448214.0
2012-10-26,14107193.0
2012-10-25,24113814.0
2012-10-24,12830964.0
2012-10-23,3922470.0
2012-10-22,5344057.0
2012-10-19,2836129.0
2012-10-18,3458279.0
2012-10-17,2655769.0
2012-10-16,4691245.0
2012-10-15,11172170.0
2012-10-12,6095429.0
2012-10-11,3473000.0
2012-10-10,3241927.0
2012-10-09,3976040.0
2012-10-08,2971938.0
2012-09-28,3321106.0
2012-09-27,3531883.0
2012-09-26,3426005.0
2012-09-25,5402380.0
2012-09-24,11471292.0
2012-09-21,5375260.0
2012-09-20,2729024.0
2012-09-19,1987491.0
2012-09-18,2038958.0
2012-09-17,4081260.0
2012-09-14,5519708.0
2012-09-13,7963112.0
2012-09-12,6469983.0
2012-09-11,3797236.0
2012-09-10,8440447.0
2012-09-07,8966680.0
2012-09-06,4131273.0
2012-09-05,3803149.0
2012-09-04,5000047.0
2012-09-03,7494093.0
2012-08-31,8321454.0
2012-08-30,5987670.0
2012-08-29,8658661.0
2012-08-28,3645577.0
2012-08-27,2515180.0
2012-08-24,2862976.0
2012-08-23,3301865.0
2012-08-22,4161942.0
2012-08-21,3665325.0
2012-08-20,3150890.0
2012-08-17,2400963.0
2012-08-16,2592375.0
2012-08-15,4991277.0
2012-08-14,2724495.0
2012-08-13,2833094.0
2012-08-10,2394400.0
2012-08-09,2765672.0
2012-08-08,1806653.0
2012-08-07,4084474.0
2012-08-06,3966998.0
2012-08-03,2749272.0
2012-08-02,812775.0
2012-08-01,1891874.0
2012-07-31,1091492.0
2012-07-30,1549624.0
2012-07-27,912381.0
2012-07-26,2286629.0
2012-07-25,2072393.0
2012-07-24,2096835.0
