x,volume
2016-01-14,17004974.0
2016-01-13,15356284.0
2016-01-12,21334583.0
2016-01-11,18825325.0
2016-01-08,17730896.0
2016-01-07,2532589.0
2016-01-06,12550786.0
2016-01-05,14867291.0
2016-01-04,8558821.0
2015-12-31,11909642.0
2015-12-30,18058946.0
2015-12-29,16935161.0
2015-12-28,14715615.0
2015-12-25,6659064.0
2015-12-24,12057509.0
2015-12-23,20352874.0
2015-12-22,17203091.0
2015-12-21,21332989.0
2015-12-18,22384231.0
2015-12-17,16335953.0
2015-12-16,9633504.0
2015-12-15,11592155.0
2015-12-14,9902468.0
2015-12-11,9878445.0
2015-12-10,20787207.0
2015-12-09,14978953.0
2015-12-08,10492564.0
2015-12-07,10553900.0
2015-12-04,8326491.0
2015-12-03,9016523.0
2015-12-02,8957816.0
2015-12-01,10523413.0
2015-11-30,16350187.0
2015-11-27,17249670.0
2015-11-26,12995622.0
2015-11-25,20614321.0
2015-11-24,18142934.0
2015-11-23,10650380.0
2015-11-20,12412485.0
2015-11-19,11996091.0
2015-11-18,10637133.0
2015-11-17,19195886.0
2015-11-16,11603177.0
2015-11-13,17167735.0
2015-11-12,23843251.0
2015-11-11,31211282.0
2015-11-10,23997695.0
2015-11-09,25098548.0
2015-11-06,19763775.0
2015-11-05,21906228.0
2015-11-04,22391889.0
2015-11-03,15621217.0
2015-11-02,19364011.0
2015-10-30,21253230.0
2015-10-29,13578153.0
2015-10-28,23372867.0
2015-10-27,27230923.0
2015-10-26,29746616.0
2015-10-23,38504919.0
2015-10-22,23883156.0
2015-10-21,26297304.0
2015-10-20,25265902.0
2015-10-19,24700593.0
2015-10-16,18925479.0
2015-10-15,27089347.0
2015-10-14,16626668.0
2015-10-13,30885044.0
2015-10-12,51682492.0
2015-10-09,17474963.0
2015-10-08,10783252.0
2015-09-30,5666779.0
2015-09-29,7184153.0
2015-09-28,8663132.0
2015-09-25,13205692.0
2015-09-24,10786321.0
2015-09-23,12701657.0
2015-09-22,12328025.0
2015-09-21,15900700.0
2015-09-18,9352648.0
2015-09-17,18488347.0
2015-09-16,14529526.0
2015-09-15,16209964.0
2015-09-14,18878950.0
2015-09-11,19071539.0
2015-09-10,16318557.0
2015-09-09,23720297.0
2015-09-08,17240017.0
2015-09-07,15031966.0
2015-09-02,23768564.0
2015-09-01,25916902.0
2015-08-31,33276694.0
2015-08-28,38487305.0
2015-08-27,57740189.0
2015-08-26,39338704.0
2015-08-25,45421275.0
2015-08-24,14718811.0
2015-08-21,17859675.0
2015-08-20,10368049.0
2015-08-19,17585080.0
2015-08-18,20609631.0
2015-08-17,13622910.0
2015-08-14,15229668.0
2015-08-13,14365842.0
2015-08-12,16456296.0
2015-08-11,23342188.0
2015-08-10,29944269.0
2015-08-07,18361837.0
2015-08-06,19725877.0
2015-08-05,17789062.0
2015-08-04,22786206.0
2015-08-03,20556250.0
2015-07-31,15039123.0
2015-07-30,19324956.0
2015-07-29,26604860.0
2015-07-28,37640609.0
2015-07-27,31546323.0
2015-07-24,27428518.0
2015-07-23,24073704.0
2015-07-22,16945758.0
2015-07-21,20444273.0
2015-07-20,25918606.0
2015-07-17,26951582.0
2015-07-16,12758945.0
2015-07-15,33344796.0
2015-07-14,12479891.0
2015-07-13,995000.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,46407414.0
2015-07-03,36052093.0
2015-07-02,44625834.0
2015-07-01,42210498.0
2015-06-30,47576660.0
2015-06-29,46411865.0
2015-06-26,34644331.0
2015-06-25,13692120.0
2015-06-24,14027518.0
2015-06-23,18897811.0
2015-06-19,18108761.0
2015-06-18,19788631.0
2015-06-17,18356514.0
2015-06-16,21706152.0
2015-06-15,15528074.0
2015-06-12,18554831.0
2015-06-11,28326794.0
2015-06-10,18246312.0
2015-06-09,22306181.0
2015-06-08,18846946.0
2015-06-05,40281080.0
2015-06-04,19728401.0
2015-06-03,19961762.0
2015-06-02,36668151.0
2015-06-01,26864228.0
2015-05-29,14432222.0
2015-05-28,18308017.0
2015-05-27,18095756.0
2015-05-26,12052674.0
2015-05-25,11358744.0
2015-05-22,10594733.0
2015-05-21,16832622.0
2015-05-20,12010416.0
2015-05-19,17004810.0
2015-05-18,12617699.0
2015-05-15,9629191.0
2015-05-14,9997787.0
2015-05-13,12919384.0
2015-05-12,19154526.0
2015-05-11,22180658.0
2015-05-08,34815515.0
2015-05-07,8836309.0
2015-05-06,12770129.0
2015-05-05,15145729.0
2015-05-04,12234845.0
2015-04-30,14450304.0
2015-04-29,26512004.0
2015-04-28,26123614.0
2015-04-27,24891252.0
2015-04-24,23709663.0
2015-04-23,14460307.0
2015-04-22,21830870.0
2015-04-21,16287315.0
2015-04-20,22256831.0
2015-04-17,26963648.0
2015-04-16,20159555.0
2015-04-15,20142811.0
2015-04-14,24184289.0
2015-04-13,27647462.0
2015-04-10,18908112.0
2015-04-09,19518980.0
2015-04-08,16204400.0
2015-04-07,31136321.0
2015-04-03,24253244.0
2015-04-02,26947741.0
2015-04-01,23072716.0
2015-03-31,19312203.0
2015-03-30,14855212.0
2015-03-27,12065224.0
2015-03-26,22043685.0
2015-03-25,24053049.0
2015-03-24,40366291.0
2015-03-23,35096717.0
2015-03-20,32635180.0
2015-03-19,29023246.0
2015-03-18,21678775.0
2015-03-17,30386096.0
2015-03-16,31319684.0
2015-03-13,16831583.0
2015-03-12,15145966.0
2015-03-11,15762184.0
2015-03-10,15922502.0
2015-03-09,19319961.0
2015-03-06,16649520.0
2015-03-05,47532971.0
2015-03-04,51298864.0
2015-03-03,24016458.0
2015-03-02,36849682.0
2015-02-27,17628784.0
2015-02-26,15213785.0
2015-02-25,26837463.0
2015-02-17,29668666.0
2015-02-16,23411455.0
2015-02-13,24946239.0
2015-02-12,8834934.0
2015-02-11,11802839.0
2015-02-10,9669854.0
2015-02-09,7504631.0
2015-02-06,14270280.0
2015-02-05,10402347.0
2015-02-04,25593053.0
2015-02-03,22916555.0
2015-02-02,7041292.0
2015-01-30,9001730.0
2015-01-29,13102075.0
2015-01-28,10215574.0
2015-01-27,12099572.0
2015-01-26,7790089.0
2015-01-23,14262036.0
2015-01-22,9959073.0
2015-01-21,25304535.0
2015-01-20,14328064.0
2015-01-19,20571601.0
2015-01-16,11985441.0
2015-01-15,10407801.0
2015-01-14,17604503.0
2015-01-13,21187494.0
2015-01-12,16005544.0
2015-01-09,14200324.0
2015-01-08,39154816.0
2015-01-07,11387062.0
2015-01-06,21945834.0
2015-01-05,18407919.0
2014-12-31,8835066.0
2014-12-30,9572325.0
2014-12-29,8600245.0
2014-12-26,7862391.0
2014-12-25,8090924.0
2014-12-24,9367288.0
2014-12-23,9560899.0
2014-12-22,12687892.0
2014-12-19,20805674.0
2014-12-18,11955572.0
2014-12-17,11343638.0
2014-12-16,8039310.0
2014-12-15,14647910.0
2014-12-12,8243438.0
2014-12-11,11102702.0
2014-12-10,15011363.0
2014-12-09,21958470.0
2014-12-08,29945021.0
2014-12-05,20493486.0
2014-12-04,27315695.0
2014-12-03,19517930.0
2014-12-02,11636464.0
2014-12-01,14403231.0
2014-11-28,10446491.0
2014-11-27,14525545.0
2014-11-26,8770978.0
2014-11-25,8139794.0
2014-11-24,7212501.0
2014-11-21,9406285.0
2014-11-20,10659639.0
2014-11-19,4950183.0
2014-11-18,4809500.0
2014-11-17,6316359.0
2014-11-14,4623147.0
2014-11-13,6038125.0
2014-11-12,7878259.0
2014-11-11,22330698.0
2014-11-10,11674615.0
2014-11-07,11039187.0
2014-11-06,8938801.0
2014-11-05,12302010.0
2014-11-04,12859088.0
2014-11-03,16551759.0
2014-10-31,21509820.0
2014-10-30,22174441.0
2014-10-29,15489924.0
2014-10-28,15592904.0
2014-10-27,2758749.0
2014-10-24,1887670.0
2014-10-23,3422219.0
2014-10-22,2878514.0
2014-10-21,3769846.0
2014-10-20,6406202.0
2014-10-17,4681348.0
2014-10-16,12978025.0
2014-10-15,11211792.0
2014-10-14,7431228.0
2014-10-13,7863750.0
2014-10-10,6599971.0
2014-10-09,8754720.0
2014-10-08,16748461.0
2014-09-30,3775904.0
2014-09-29,3926078.0
2014-09-26,4858539.0
2014-09-25,5475551.0
2014-09-24,4414464.0
2014-09-23,4414590.0
2014-09-22,5233249.0
2014-09-19,5512828.0
2014-09-18,15025101.0
2014-09-17,6418599.0
2014-09-16,13362802.0
2014-09-15,3884418.0
2014-09-12,6210498.0
2014-09-11,8112798.0
2014-09-10,7920364.0
2014-09-09,16546135.0
2014-09-05,10824592.0
2014-09-04,13084265.0
2014-09-03,11346666.0
2014-09-02,5510293.0
2014-09-01,3795884.0
2014-08-29,1609470.0
2014-08-28,2089363.0
2014-08-27,3206625.0
2014-08-26,4973380.0
2014-08-25,5694700.0
2014-08-22,4147159.0
2014-08-21,3713694.0
2014-08-20,4800846.0
2014-08-19,1538059.0
2014-08-18,5965917.0
2014-08-15,2715857.0
2014-08-14,3324651.0
2014-08-13,3098186.0
2014-08-12,2784636.0
2014-08-11,3309114.0
2014-08-08,2083676.0
2014-08-07,2074638.0
2014-08-06,1853792.0
2014-08-05,2141381.0
2014-08-04,2512530.0
2014-08-01,4558616.0
2014-07-31,3886157.0
2014-07-30,2157015.0
2014-07-29,5838716.0
2014-07-28,8100315.0
2014-07-25,6899536.0
2014-07-24,1326602.0
2014-07-23,936242.0
2014-07-22,2556971.0
2014-07-21,3239780.0
2014-07-18,2289042.0
2014-07-17,903062.0
2014-07-16,1623081.0
2014-07-15,2345249.0
2014-07-14,3679201.0
2014-07-11,3105484.0
2014-07-10,4474772.0
2014-07-09,4578183.0
2014-07-08,7167350.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,3860353.0
2014-06-27,1324244.0
2014-06-26,1501975.0
2014-06-25,876850.0
2014-06-24,2127892.0
2014-06-23,1094235.0
2014-06-20,1121021.0
2014-06-19,2190159.0
2014-06-18,1887347.0
2014-06-17,3274336.0
2014-06-16,5522223.0
2014-06-13,4824960.0
2014-06-12,1912768.0
2014-06-11,2549598.0
2014-06-10,1969774.0
2014-06-09,2052768.0
2014-06-06,1702482.0
2014-06-05,1541490.0
2014-06-04,2305603.0
2014-06-03,1359428.0
2014-05-30,1075930.0
2014-05-29,2508540.0
2014-05-28,2017254.0
2014-05-27,2041258.0
2014-05-26,4717664.0
2014-05-23,3746426.0
2014-05-22,2128002.0
2014-05-21,943372.0
2014-05-20,2246269.0
2014-05-19,2462693.0
2014-05-16,3070412.0
2014-05-15,1245522.0
2014-05-14,629657.0
2014-05-13,405995.0
2014-05-12,1007426.0
2014-05-09,1183512.0
2014-05-08,1144450.0
2014-05-07,1515526.0
2014-05-06,2125665.0
2014-05-05,3189977.0
2014-04-30,1126987.0
2014-04-29,3759636.0
2014-04-28,2480086.0
2014-04-25,4503719.0
2014-04-24,2440084.0
2014-04-23,2075454.0
2014-04-22,1363697.0
2014-04-21,2899212.0
2014-04-18,2116685.0
2014-04-17,1157073.0
2014-04-16,1422095.0
2014-04-15,2109131.0
2014-04-14,2629043.0
2014-04-11,4443426.0
2014-04-10,2467854.0
2014-04-09,2846307.0
2014-04-08,2355426.0
2014-04-04,2237627.0
2014-04-03,2005910.0
2014-04-02,2512135.0
2014-04-01,4991017.0
2014-03-31,5324529.0
2014-03-28,2992647.0
2014-03-27,3489292.0
2014-03-26,3591938.0
2014-03-25,3736798.0
2014-03-24,1610479.0
2014-03-21,4804126.0
2014-03-20,2158326.0
2014-03-19,2861301.0
2014-03-18,2286301.0
2014-03-17,3114044.0
2014-03-14,1521057.0
2014-03-13,2769688.0
2014-03-12,3513495.0
2014-03-11,2865025.0
2014-03-10,2921329.0
2014-03-07,5824029.0
2014-03-06,11834413.0
2014-03-05,3120912.0
2014-03-04,2342230.0
2014-03-03,4690628.0
2014-02-28,5558613.0
2014-02-27,5231241.0
2014-02-26,5415322.0
2014-02-25,14338956.0
2014-02-24,9303031.0
2014-02-21,7766501.0
2014-02-20,2691588.0
2014-02-19,4387371.0
2014-02-18,7817143.0
2014-02-17,5487602.0
2014-02-14,3292481.0
2014-02-13,3434172.0
2014-02-12,1759548.0
2014-02-11,3377020.0
2014-02-10,6038984.0
2014-02-07,2710007.0
2014-01-30,2421146.0
2014-01-29,2650556.0
2014-01-28,4336079.0
2014-01-27,3609388.0
2014-01-24,3084223.0
2014-01-23,5167449.0
2014-01-22,5941994.0
2014-01-21,5329694.0
2014-01-20,3866959.0
2014-01-17,2861760.0
2014-01-16,3743921.0
2014-01-15,4968018.0
2014-01-14,5141543.0
2014-01-13,3306754.0
2014-01-10,2914276.0
2014-01-09,4960917.0
2014-01-08,7154311.0
2014-01-07,2629672.0
2014-01-06,2772196.0
2014-01-03,4593650.0
2014-01-02,10128148.0
2013-12-31,6344338.0
2013-12-30,3586266.0
2013-12-27,2340689.0
2013-12-26,8789478.0
2013-12-25,5185992.0
2013-12-24,9711679.0
2013-12-23,6356876.0
2013-12-20,5045206.0
2013-12-19,2323898.0
2013-12-18,1255197.0
2013-12-17,2897417.0
2013-12-16,4927325.0
2013-12-13,6953391.0
2013-12-12,4156780.0
2013-12-11,3189618.0
2013-12-10,6046935.0
2013-12-09,6881067.0
2013-12-06,5128744.0
2013-12-05,4357191.0
2013-12-04,4770626.0
2013-12-03,3367021.0
2013-12-02,10986664.0
2013-11-29,9721428.0
2013-11-28,4777833.0
2013-11-27,2547822.0
2013-11-26,4098139.0
2013-11-25,12209517.0
2013-11-22,11469472.0
2013-11-21,7242901.0
2013-11-20,3848160.0
2013-11-19,7402090.0
2013-11-18,7657815.0
2013-11-15,4933149.0
2013-11-14,2614011.0
2013-11-13,2147413.0
2013-11-12,3826825.0
2013-11-11,6742143.0
2013-11-08,2335929.0
2013-11-07,2251175.0
2013-11-06,3315290.0
2013-11-05,3102137.0
2013-11-04,3244568.0
2013-11-01,1688106.0
2013-10-31,2332157.0
2013-10-30,3763971.0
2013-10-29,2507419.0
2013-10-28,2442772.0
2013-10-25,4297857.0
2013-10-24,2830895.0
2013-10-23,4482033.0
2013-10-22,6087177.0
2013-10-21,4721490.0
2013-10-18,4055812.0
2013-10-17,6052314.0
2013-10-16,6836546.0
2013-10-15,10367124.0
2013-10-14,5238575.0
2013-10-11,3650268.0
2013-10-10,4557931.0
2013-10-09,8712482.0
2013-10-08,3931425.0
2013-09-30,5036109.0
2013-09-27,6936774.0
2013-09-26,11488317.0
2013-09-25,4915173.0
2013-09-24,8731007.0
2013-09-23,9353483.0
2013-09-18,2650592.0
2013-09-17,3886354.0
2013-09-16,6509695.0
2013-09-13,8280052.0
2013-09-12,5284060.0
2013-09-11,6394044.0
2013-09-10,3807256.0
2013-09-09,5113572.0
2013-09-06,2691682.0
2013-09-05,3364127.0
2013-09-04,2864880.0
2013-09-03,2848376.0
2013-09-02,6166694.0
2013-08-30,4562418.0
2013-08-29,5850358.0
2013-08-28,6710453.0
2013-08-27,2653059.0
2013-08-26,5989286.0
2013-08-23,11958904.0
2013-08-22,7597927.0
2013-08-21,7773333.0
2013-08-20,6469062.0
2013-08-19,10587273.0
2013-08-16,5903263.0
2013-08-15,10792618.0
2013-08-14,2076715.0
2013-08-13,3969962.0
2013-08-12,3849771.0
2013-08-09,3277834.0
2013-08-08,2490628.0
2013-08-07,3442091.0
2013-08-06,3078543.0
2013-08-05,4029090.0
2013-08-02,6420393.0
2013-08-01,4459135.0
2013-07-31,2658691.0
2013-07-30,4554371.0
2013-07-29,4008262.0
2013-07-26,4177804.0
2013-07-25,7516143.0
2013-07-24,4794642.0
2013-07-23,5089169.0
2013-07-22,5282110.0
2013-07-19,7347431.0
2013-07-18,7063142.0
2013-07-17,3508456.0
2013-07-16,5157112.0
2013-07-15,6675774.0
2013-07-12,6960103.0
2013-07-11,4268665.0
2013-07-10,4619476.0
2013-07-09,3770597.0
2013-07-08,3300026.0
2013-07-05,3491336.0
2013-07-04,3609178.0
2013-07-03,6633697.0
2013-07-02,9197786.0
2013-07-01,7086314.0
2013-06-28,4663444.0
2013-06-27,7833412.0
2013-06-26,9663045.0
2013-06-25,12272330.0
2013-06-24,11083726.0
2013-06-21,4143043.0
2013-06-20,6068117.0
2013-06-19,4321338.0
2013-06-18,4715390.0
2013-06-17,14905193.0
2013-06-14,13402008.0
2013-06-13,7272443.0
2013-06-07,6857274.0
2013-06-06,2884866.0
2013-06-05,4766441.0
2013-06-04,8477420.0
2013-06-03,7532196.0
2013-05-31,10131368.0
2013-05-30,3780776.0
2013-05-29,2939725.0
2013-05-28,9017502.0
2013-05-27,7865768.0
2013-05-24,4411256.0
2013-05-23,2014893.0
2013-05-22,4396856.0
2013-05-21,7543819.0
2013-05-20,17074112.0
2013-05-17,3110507.0
2013-05-16,3641853.0
2013-05-15,4714686.0
2013-05-14,2245405.0
2013-05-13,2905387.0
2013-05-10,3174914.0
2013-05-09,3086932.0
2013-05-08,4776226.0
2013-05-07,4003944.0
2013-05-06,4346680.0
2013-05-03,5163604.0
2013-05-02,3298722.0
2013-04-26,3885214.0
2013-04-25,7116813.0
2013-04-24,3539409.0
2013-04-23,2633770.0
2013-04-22,3033028.0
2013-04-19,3976318.0
2013-04-18,4091920.0
2013-04-17,3717650.0
2013-04-16,3851916.0
2013-04-15,3253508.0
2013-04-12,4026452.0
2013-04-11,5910412.0
2013-04-10,6822056.0
2013-04-09,4022241.0
2013-04-08,4801741.0
2013-04-03,4042142.0
2013-04-02,10864988.0
2013-04-01,7500268.0
2013-03-29,5190810.0
2013-03-28,15547562.0
2013-03-27,15735936.0
2013-03-26,2107683.0
2013-03-25,3840034.0
2013-03-22,3902997.0
2013-03-21,4142686.0
2013-03-20,4990663.0
2013-03-19,6293633.0
2013-03-18,4923094.0
2013-03-15,3912832.0
2013-03-14,3995501.0
2013-03-13,2142564.0
2013-03-12,5613432.0
2013-03-11,2308611.0
2013-03-08,5058106.0
2013-03-07,4062368.0
2013-03-06,6680342.0
2013-03-05,3771576.0
2013-03-04,8474776.0
2013-03-01,2971020.0
2013-02-28,2069196.0
2013-02-27,2301273.0
2013-02-26,2737262.0
2013-02-25,1938161.0
2013-02-22,3740744.0
2013-02-21,4111061.0
2013-02-20,6383684.0
2013-02-19,5223701.0
2013-02-18,3472516.0
2013-02-08,2485751.0
2013-02-07,1752395.0
2013-02-06,2931515.0
2013-02-05,3676646.0
2013-02-04,10062793.0
2013-02-01,0.0
2013-01-31,0.0
2013-01-30,0.0
2013-01-29,5422326.0
2013-01-28,8156293.0
2013-01-25,6122885.0
2013-01-24,4243285.0
2013-01-23,3496903.0
2013-01-22,2626493.0
2013-01-21,2606580.0
2013-01-18,6959718.0
2013-01-17,9569412.0
2013-01-16,9243570.0
2013-01-15,6821564.0
2013-01-14,8814351.0
2013-01-11,9374884.0
2013-01-10,3612560.0
2013-01-09,4104745.0
2013-01-08,4654942.0
2013-01-07,6763636.0
2013-01-04,7596272.0
2012-12-31,18777515.0
2012-12-28,13448537.0
2012-12-27,5368585.0
2012-12-26,4005776.0
2012-12-25,3958241.0
2012-12-24,4674450.0
2012-12-21,2476833.0
2012-12-20,2053611.0
2012-12-19,3061322.0
2012-12-18,3923972.0
2012-12-17,4136815.0
2012-12-14,3728481.0
2012-12-13,2308123.0
2012-12-12,3741529.0
2012-12-11,6321632.0
2012-12-10,1717081.0
2012-12-07,1021566.0
2012-12-06,1794935.0
2012-12-05,3639301.0
2012-12-04,1341509.0
2012-12-03,848898.0
2012-11-30,530239.0
2012-11-29,1590285.0
2012-11-28,1056916.0
2012-11-27,3957870.0
2012-11-26,5683614.0
2012-11-23,2409564.0
2012-11-22,1099863.0
2012-11-21,1009152.0
2012-11-20,2036065.0
2012-11-19,2349774.0
2012-11-16,2786114.0
2012-11-15,2002632.0
2012-11-14,1632249.0
2012-11-13,1344737.0
2012-11-12,2474734.0
2012-11-09,2507426.0
2012-11-08,2686819.0
2012-11-07,418712.0
2012-11-06,2751706.0
2012-11-05,3399256.0
2012-11-02,1574709.0
2012-11-01,7084795.0
2012-10-31,5647132.0
2012-10-30,4202152.0
2012-10-29,4803563.0
2012-10-26,2292520.0
2012-10-25,1424427.0
2012-10-24,2152331.0
2012-10-23,3596366.0
2012-10-22,1631855.0
2012-10-19,1306371.0
2012-10-18,3396544.0
2012-10-17,3197825.0
2012-10-16,2928222.0
2012-10-15,1269943.0
2012-10-12,1040147.0
2012-10-11,943487.0
2012-10-10,1580891.0
2012-10-09,1872034.0
2012-10-08,671669.0
2012-09-28,2234517.0
2012-09-27,1347779.0
2012-09-26,665140.0
2012-09-25,1591356.0
2012-09-24,874196.0
2012-09-21,494605.0
2012-09-20,1641699.0
2012-09-19,1230036.0
2012-09-18,1804052.0
2012-09-17,2704610.0
2012-09-14,2038500.0
2012-09-13,1969398.0
2012-09-12,2074728.0
2012-09-11,2317894.0
2012-09-10,1998842.0
2012-09-07,2948858.0
2012-09-06,652225.0
2012-09-05,1331180.0
2012-09-04,1375513.0
2012-09-03,4252406.0
2012-08-31,4397801.0
2012-08-30,3774875.0
2012-08-29,1204887.0
2012-08-28,2048111.0
2012-08-27,2390688.0
2012-08-24,3570131.0
2012-08-23,2597619.0
2012-08-22,3729430.0
2012-08-21,5362445.0
2012-08-20,1760100.0
2012-08-17,2972311.0
2012-08-16,9894016.0
2012-08-15,10119490.0
2012-08-14,3209075.0
2012-08-13,3772920.0
2012-08-10,6063747.0
2012-08-09,3719986.0
2012-08-08,5774513.0
2012-08-07,3279744.0
2012-08-06,5535960.0
2012-08-03,8378547.0
2012-08-02,3232204.0
2012-08-01,642352.0
2012-07-31,790783.0
2012-07-30,1480483.0
2012-07-27,3541120.0
2012-07-26,3452831.0
